2027808.521443953,-717822.035736524,116307.5389534049
2116920.100664959,-567286.6120295534,79222.01290850042
2007411.796442516,-592486.2712453458,306099.3161224681
2117539.697276357,-601792.2598873214,265914.1144755958
1954115.944006377,-499351.3667540922,564624.7870845615
1785676.554658795,-517730.1309782602,770061.9893784175
1854535.879313829,-315364.5786410514,1118689.058961931
1690752.288660042,-297443.7003436195,1577640.88085284
1367297.061425848,24373.35614163157,2005950.372528441
1199458.334454974,-119061.9988622022,2271253.86671254
1214912.009473371,30022.72894392734,2250931.912090315
1085590.872388931,91109.93818436544,2372917.635247028
1105137.525169645,94010.30311290482,2141866.607296955
1192651.363187048,144325.3169714173,2173744.045365432
1391204.256735162,-118287.1645780308,1646640.957438391
1568258.818809986,-91315.14181788445,1427950.153672855
1603654.734529174,-186333.2794202976,1145161.061144312
1808668.075167123,-476339.8652287538,922896.9514089965
1724912.513827624,-430420.9359110044,827257.0420762413
1898390.086877131,-624542.633191749,518317.9462925293
1916414.390873696,-598623.1758073273,128291.6872887575
2053305.260933601,-547845.4319069955,30629.21614818841
2010339.970034043,-801394.3153696988,79221.77235052302
2192037.157697101,-661636.4272992389,-31942.2482776338
1983838.776500915,-514724.5797554872,189058.5582073601
2215557.698928411,-525314.5516350326,79137.18044803054
1992752.475887424,-615172.4648220704,300720.5716040928
2132346.724371421,-561906.4049952925,208840.9849367094
1922363.713804831,-209461.6392024915,620667.3511136774
1882424.637299194,-444784.2117330121,641929.8931745524
1779124.475122637,-211985.9097668848,1070927.099740997
1720489.948430521,-204622.6028561115,1333583.976745452
1482764.084483958,20452.24643338073,1914091.543681224
1229058.819093191,18314.41013647132,2223733.469226314
1205177.706090244,101229.9341611505,2323866.79269319
1020838.744604052,153362.3247100778,2400961.453841086
1200321.555328861,34295.43668476945,2044894.168812792
1103055.103913879,171153.8218151802,2192587.522767509
1385596.246524752,-65090.43984643369,1619653.973328018
1580766.602901004,-61848.32655264753,1503759.588952731
1700100.578335178,-332786.1816006971,1157485.019561925
1939770.914980324,-430893.2331589648,897625.1149746095
1774775.811316427,-536441.2702247404,854517.7196651658
2011937.336992373,-741653.8891913678,503264.1234902428
2065670.162639208,-494772.1448053079,140288.4716553558
2004334.016105927,-709062.0348384123,101450.1562666166
2078874.430997511,-626385.9297044625,103903.6744898126
2050106.996662449,-798103.7452511843,16780.60590874917
2037638.471542169,-617797.1491404201,208579.2246265849
2108108.409496355,-751311.3248719877,94775.63592663722
2075810.101166034,-587275.6071558304,338014.6221630602
2146149.909779294,-670264.1573331489,199377.3453107516
1923947.908619349,-509122.0248923003,659299.0515210931
1858155.856812497,-341709.1372096073,765073.5512442733
1847633.734872628,-185108.9615641871,1193738.333341932
1637101.31324984,-95626.75204158296,1505288.222012792
1375808.274190381,-27529.94268972769,1990076.315894933
1245255.945540305,71553.74089354787,2125506.484225962
1044302.886465777,181813.4887839643,2358668.053821747
1079371.439474388,152558.3375488947,2385822.692898302
1074697.739044843,77604.28623724343,2191142.138639299
1205168.458456047,334321.9228900663,2143620.740878583
1336761.743246051,-124774.2613055552,1718729.682890742
1587692.228291624,131984.2169016439,1509469.138645675
1619640.957463776,-208780.1536817243,1246457.639941093
1905272.233793302,-220198.2410819666,906094.8887871011
1670885.044980219,-553333.7902381991,886432.6738963559
1991879.117343011,-370510.8554538916,517613.7553941958
1935344.19767385,-721254.3239318953,116464.4317923424
2052389.369438855,-555833.8657485425,24588.72167373872
2021063.348738439,-616553.01991004,56517.54366807499
1926695.561043015,-509383.785276082,62910.4592205247
2206659.44890281,-769759.3400140997,97576.29028686296
2093505.197042117,-538405.6416442643,107932.6194893937
1989872.168759635,-631887.251981952,282336.6652409855
2139426.97244384,-560561.4920264912,231427.2840078337
1892165.679263977,-360825.0545044109,566648.6815800369
1971684.692378168,-435916.0970420692,692661.2894049579
1838860.224861985,-56479.18993457215,1224117.42407787
1671932.869360768,-162654.2885936941,1470121.320693863
1432952.171135542,75749.99854714882,1987338.214431231
1216971.338118371,2350.468736009204,2190762.684878942
1153386.528167073,202456.1426310876,2367584.50553162
961238.5473665051,97954.91075871646,2492621.672708438
1147360.842479993,21064.66674918828,2175696.200969554
1196721.372593886,55037.24651412855,2054820.617559712
1439535.84328692,-196110.8080735791,1563673.427116657
1576470.746305289,-131483.7220921968,1369871.836181196
1592283.120860611,-327551.4652454437,1133753.188252875
1881410.378029833,-219300.9141943615,867825.6127593538
1700085.995684111,-621707.8001612596,868635.4597538655
1868316.202654721,-268528.9123489729,575315.6196245372
1958703.166426186,-631744.6991804203,92757.93658191356
1987184.612001131,-503397.9772447926,8265.446232970391
2125758.67667635,-718908.0179735381,5128.833770386369
2095354.751951423,-633587.4777369756,-3712.132806483424
2168887.097367123,-597283.0112890742,180595.2152991156
2141946.90326504,-603036.6033361709,92526.57418005326
1960217.975601476,-592548.091431618,249694.2958600513
2070852.433449404,-636995.7060362251,171903.0194665808
1938197.674959892,-374480.892318309,638292.7701752364
1972389.223627156,-368784.8582450259,682694.6603998266
1725282.796194851,-106047.5388383571,1213573.900873651
1678712.617590201,-123678.0705118432,1543106.123115301
1367196.317018841,97666.44504086133,1938528.064644093
1230229.026986646,-27985.91795997341,2117191.208389005
1133743.096440214,3668.746166846135,2298901.888116836
1052172.764565466,132306.4337179964,2362754.61033797
1134889.780859289,-40018.72106720089,2098511.844582545
1099663.959435917,258268.420188239,2205767.793929734
1455452.308430278,-284235.9792724006,1593036.887194858
1543217.473999875,-185483.5369353553,1479409.572618421
1769282.714350392,-412516.7436673552,986613.9165820335
1795093.695000632,-284736.0427456244,878333.8551018205
1760841.019430632,-495444.9538809442,799221.9421666114
1956716.428610574,-494924.4397608633,556405.2375884934
1983646.981995637,-720032.8328867477,89324.60067323256
2082996.208142151,-784677.8669747219,36314.25856988958
2017235.399686888,-748958.5095339501,45860.32900103943
2064029.374714127,-740096.5214543081,-7935.538455110209
2017694.607369163,-460884.5357978367,144601.8022524397
1969200.670342286,-519343.0568859174,147543.3301179777
2039405.861202182,-602923.5507424414,251069.0863485674
2041998.305152392,-724751.8313824007,211103.6304949023
1958710.066148739,-531353.5278055568,560856.60837323
1943066.655143044,-659143.0603759722,709187.4350551711
1800487.153333457,-389902.265472958,1133285.084165028
1595874.270649564,-145894.4431709821,1610336.984052304
1363610.93330062,-62004.79063881436,1967907.319844679
1201946.989542503,-142788.2281392066,2194825.403715137
1079693.478637564,109583.705024376,2338751.143172002
1004901.137076729,132286.2412651768,2444649.221701225
1109433.29732844,129327.5737839909,2078317.686467223
1041492.128987108,352781.8273492642,2248526.899583693
1368025.30939386,-77343.01410260725,1665206.423626535
1483893.162761652,188165.9069715682,1574637.638422571
1616158.525066329,-267820.6396374153,1091959.954940261
1709141.702442927,-188567.3706561716,963809.0309886559
1691904.754080428,-464545.9097509746,800416.4484277004
1906640.503431926,-518455.3497328081,524918.2229732267
2021334.443192738,-681875.8950958289,102232.5671993866
1950641.699981944,-652206.7516138885,8668.839448161118
2073163.081127783,-651444.8738024283,29226.85282069294
2046442.240487138,-677180.3404321863,-109857.0882991003
2074156.822560051,-498599.4363834133,195462.6725941167
2067818.903346196,-549875.1554721858,75568.32020886833
2033856.296087966,-574905.1621481768,266702.1060836138
2063498.024466606,-612365.4053652866,153978.8917211365
1933219.216280596,-487128.8238770679,551356.8170632035
1846892.403021137,-415929.8193220003,624259.729358773
1788921.323385675,-118638.698349333,1199173.300632924
1633636.440749476,-112858.6454892753,1490274.330527246
1371509.070398764,81136.74226644421,1997698.726554441
1123118.722359694,41613.54860860838,2236110.174812207
1083598.644322766,220260.529288049,2348075.725261413
1038456.002183214,171997.7237108679,2359567.643967164
1120727.255821693,4230.847366753995,2137831.729565746
1153641.705711272,182353.3450885808,2130651.173664559
1419396.608528646,-166617.3302655632,1634019.191728167
1640857.904887696,-37493.40316289465,1449505.784524032
1817160.034931724,-201671.2170199945,975707.5911103444
1818169.294527178,-176040.5868111639,872759.9569371354
1855860.769378921,-574726.8618467073,572450.185594695
1914730.848745017,-634474.5773883411,459408.9696777929
2025462.482678888,-765774.8681636973,33650.17925789073
2058541.625638415,-787145.8075381181,-25791.27144233228
1961117.484337523,-682633.4463146905,127771.7678961802
1992414.749693558,-585893.4810684451,37785.08624769453
1928827.647007173,-512164.0519135229,264025.7368763231
2021914.900917111,-601500.3769636293,115946.3478597531
1897253.352328457,-744861.8534846351,354346.0405983231
1860652.751000143,-734019.9025308163,254447.8577542253
1685361.578402781,-442922.5862549722,739508.6429923292
1798789.571780438,-442382.1091047463,726189.3171575182
1772919.649603901,-216830.8181389542,1329473.806241047
1647862.668098716,-213787.7150365156,1555710.675743701
1364893.979793321,-65252.64353309165,2038654.294078395
1257458.487216707,-129782.5871227124,2195196.290635298
1206714.060402384,-3169.83334197805,2319791.383744391
1035425.084345814,36417.66646624956,2407793.228716738
1094677.769327803,37973.52732729041,2148091.512232669
1096870.156726309,231550.5069106257,2205090.461673927
1425398.924563803,-119435.0502770399,1684616.587527072
1555102.85835481,-119185.2771713865,1517479.817477485
1778144.743504728,-273023.5978793015,915432.7641339101
1835619.571608724,-290871.7217820944,741720.9069293126
1822611.750537775,-374536.1350934266,688223.5256793516
1879688.20653274,-308526.2489849628,651942.0847294319
2019149.194610856,-656820.0686832413,101368.1609076799
2026649.164382915,-657797.2883945772,65663.49078958231
2122296.775623567,-648479.388127423,66277.06744861545
2074970.402740259,-529975.8450894714,25352.42941123227
2045944.432769669,-474719.725165501,279288.1965228585
2089695.80834009,-488677.6154066646,224916.5293831186
1958608.895019409,-517816.090937736,407933.8533756505
2018410.718774275,-521275.9339485558,307035.4583157987
1926313.142244345,-351644.2213897697,629780.2697951626
1948214.200237897,-487490.2070344375,672204.9505966649
1829361.149776029,-146642.9099527731,1216262.157024366
1669613.186595491,-110109.0612106765,1538193.440740707
1273160.144068635,122600.4561770485,2071878.008982132
1143454.532842381,41910.17247817133,2260339.795325519
1068191.861752593,62308.3053993034,2387168.077129527
1011400.344433089,46637.64828154055,2418120.318716393
1068782.390904161,20153.51011590836,2173673.572588104
1094604.308950571,155574.8981345886,2142037.525285413
1307357.681511688,13951.08460173597,1773679.548640372
1508832.422316108,-125957.0479836222,1501804.831011259
1753810.941942523,-297653.1990709556,978682.0660153746
1901718.196245575,-337878.2417173898,748035.933348914
1873067.727683243,-465859.949153106,712569.3291511211
1908448.693433515,-466565.2685287442,567691.671016133
2058966.219243464,-619441.1702343258,128198.2154779593
2038407.845290215,-719319.1546755314,46013.87024137167
2020297.319218731,-671906.3340204902,114015.6584746041
2025309.118039418,-742915.1273896592,41528.82326069809
1985337.136716003,-451501.6977241039,335471.0057445538
1968864.706860864,-468040.365844231,256950.8887252492
1948419.07577221,-435532.7677523195,431803.8214478223
1996052.115781412,-537218.2861918956,332517.5232929808
1949918.241835515,-371124.7671699825,683125.6979049091
1944055.818134828,-435275.8236141325,704538.2916477085
1806958.995714113,-53197.65745653008,1226798.267649332
1654598.425133778,-47293.46813049127,1530082.761500148
1371379.878013855,79512.17459888628,2001390.949230144
1219053.421170083,-14029.14630294179,2205109.651726785
1083004.661594757,104681.4804996632,2353068.790696494
984114.1063060815,120820.9037435793,2417009.4262541
1077189.782408011,42120.85100345395,2145913.10275016
1111323.419506435,167978.6080661326,2130875.424483676
1377609.183915161,-127981.8729436811,1646204.064818605
1538695.872312267,-146333.5887327504,1476331.293185241
1768570.153200418,-254244.3739059888,915366.612033141
1861813.008944297,-232308.3976075064,749165.4983116208
1907592.180987615,-439911.6255009528,670956.3818066814
1926589.862374578,-441878.6098916786,560354.6546285582
2092939.457145864,-756058.509208679,77077.81096610856
2016618.904128796,-773171.1255664167,50503.07094986963
2084474.342082216,-770275.4992531199,59773.48417660525
1948110.970192581,-644471.1320570775,-21527.72831755037
1982854.759519067,-632599.4337527357,190062.5437506952
2037573.568257231,-686461.7423373202,136247.9964851565
2008950.369436342,-622035.6849321323,294302.3714977735
1920745.735364865,-535084.600464914,411051.441734878
1790413.265032604,-363147.7407092695,756360.8681128247
1882881.132915933,-379163.5901210566,712222.4572857923
1715747.666218376,-98038.69516660784,1345972.087094436
1563972.796448032,-120073.0300494581,1683743.111332775
1262810.733293751,120891.6296484728,2122696.186676483
1093313.927692859,-4364.014114121555,2303203.698649459
1043177.291857085,287435.3399732686,2369523.103260284
966192.6793712578,138372.7587496557,2453641.060207301
1050540.768529753,126436.7432080335,2196900.470972067
1110877.209857714,237015.4284157325,2195429.479520432
1410325.700146351,-197601.952543323,1619701.995773959
1539877.264449062,-175640.3938193517,1518916.673992241
1801732.252245696,-432463.5324687602,931336.6497632582
1918016.136977231,-456003.4172078075,784596.7893925147
1882360.496557766,-506819.9754962438,726057.6248301235
1892630.523555816,-517742.3152874757,528580.8535369767
2076961.023552014,-828439.9883223836,75368.63963790737
1969247.186194189,-589265.1530811853,89311.77807825427
1993645.103662225,-592602.1245722987,112200.1513521605
1984078.252242829,-852249.8098250644,-6525.442845817783
1871231.024855298,-681094.1828534517,176749.4419898544
1910433.388484979,-605048.5929180051,129201.493432049
1991748.776557164,-591572.8806762436,324975.1264006554
1924490.53072867,-512537.6062872552,380236.6603123472
1947275.996030347,-454723.8117924081,731219.8822085524
2038525.125345679,-442429.0111810053,695625.9764638452
1759482.488869394,-138529.1423569865,1404575.331232853
1607160.538466566,-97654.50107256715,1699919.582950038
1252037.108416352,74896.51088763255,2145214.828592731
1038040.668549349,23511.3116627589,2394110.059483454
992728.817321196,218516.7755205389,2440059.98573721
939333.8565716991,189028.5436902591,2438738.255950392
1012100.96310125,140601.7420271284,2254577.194488295
1048581.509256664,378826.7215811135,2245539.136555286
1399488.759006934,-259192.2017043145,1672143.698514609
1499945.93272771,-232003.8096339793,1428660.087261225
1713135.666255957,-324499.7156034248,835769.5206821722
1929767.517933361,-472858.9160638943,557936.9384794451
1597485.786216887,-503514.3348768412,754850.1189941717
1888602.950697284,-560460.7191430755,418097.3466585739
1972586.226354168,-671629.3178686199,125822.5951094213
2079424.995384224,-688910.1826263065,-24023.60654277487
2119955.866729283,-629504.8787501283,70415.82105599143
1928793.34569735,-675099.7240431154,-27455.24628306796
1957160.560085144,-463580.0914627997,256806.9868012233
1918559.022794855,-566884.2625502271,127691.6821789851
2005076.648447494,-554157.4137943952,272240.7139273451
2024880.756671645,-646826.8310530473,304514.397770778
1863652.483261701,-436728.2603111462,689057.0883255701
1861110.714051636,-385949.1940475996,674149.166497883
1706242.179717219,-125818.5661700872,1240877.356503137
1617844.383158481,-145380.4905051699,1583367.596426674
1313330.940541886,28974.29725944204,1986438.248403571
1169767.075796575,-15529.56676502488,2257959.972706026
1069283.213598607,136339.1712540509,2423001.324765308
970187.5162484065,226635.4609351667,2516117.61205509
1062827.780731021,26985.32061446136,2274241.982517577
1119648.816255654,236343.8251298064,2146017.503294998
1343203.690429338,-149765.37583601,1720862.859885174
1491394.946675414,65083.43127049865,1520070.722869094
1865202.638424228,-538186.9134759429,803757.2597540409
1723724.884398378,-274297.2097025287,717733.7050771125
1765590.911217026,-367762.8167863724,674540.6136290978
1930930.950681259,-563587.8122422696,483408.9280568369
1899987.788083127,-640118.1536334315,97531.25859863794
1946162.716310374,-561751.838017246,62038.68830064753
2016638.053079887,-815507.4203835912,57811.97059481825
2140793.267524042,-811564.0562433082,-22843.46446727786
1916838.062851653,-560737.5313760048,217405.2411584986
2050043.218479423,-582847.2513297487,138546.2396040494
1965676.795902646,-579650.8649588431,300701.209797079
2035464.586449361,-474816.8247979076,362692.447673797
1789527.72307604,-228306.1494908564,742616.1949183696
2030394.792647973,-293734.4776509732,675329.0534632081
1784745.384657575,-74351.79637568958,1292761.570544931
1631706.137594869,-105656.5418746257,1575633.511929366
1348035.565665868,122398.9170150317,2026157.649202571
1151199.401533695,24791.10453633906,2273555.904999078
1106585.761338254,127213.3644069658,2421376.135644885
931394.8832976605,215330.2030642329,2542983.607881818
1189583.966476948,186955.2028244624,2234192.513869752
1097149.507092129,185071.4545430106,2185063.074918533
1474355.038494822,-149478.0256471705,1591736.755630136
1536875.99449888,23223.56838298219,1520216.817858547
1761185.559620811,-373132.1284450529,902283.8615054305
1922442.486481835,-280417.1446663509,720887.6303353723
1857695.395398433,-577731.0587591402,697820.4423834829
1847557.363810255,-436116.8059225006,525761.4764429717
2046394.215878665,-944899.0953148961,4825.852848931588
2007425.702824093,-733469.5377891022,70626.8001465213
