2048056.645920474,-600127.9031128386,162529.9562140478
2068407.660476508,-588382.7472755312,250720.2061331399
2051344.977059682,-574280.6186258986,366833.6083296472
1934222.985896043,-522943.54250074,558957.7536892414
1833666.853148455,-459725.8883422578,814488.9016916199
1796727.564346494,-364799.0021044688,1143651.895709791
1659512.819435466,-217304.3957883096,1558577.588326252
1406786.81390391,-93105.85034003675,1952297.279834837
1242821.133977637,-47950.16812541692,2182422.607403427
1198887.953959673,-12135.36524796396,2248165.537735919
1149251.860761928,67436.78934938148,2246066.697714246
1126685.778775268,110444.2085704396,2193269.252814429
1225915.108109668,47730.75520707593,2019494.775517925
1392897.433214245,-52083.72288709322,1722736.745124781
1535759.556648819,-129859.964731475,1402272.269546808
1645671.931808403,-231982.0942910323,1145024.810459186
1727833.624487256,-377461.4463363207,969075.2101350585
1788048.186589645,-506579.7425307559,789503.4143626508
1857042.013438787,-562532.7888320882,506818.2405534466
1939086.773845067,-568173.2338574688,212584.5479685908
2010121.369265231,-621356.4844750024,73382.2643919479
2061239.367825268,-706990.7427231339,59013.32553671599
2088148.631689681,-662331.0866268587,72124.01777468946
2091183.229192593,-533568.9583973406,115086.2088096042
2088308.895597437,-537367.0807874727,174029.2716493674
2082714.961675848,-590941.2649748216,231355.9707122109
2043920.899370462,-488156.4946957838,347291.4396624314
1953272.813083877,-344677.6835968736,542233.8389913505
1855877.29726787,-315682.2762468864,762883.8311214504
1786324.903707827,-281818.0673271093,1028426.787602242
1679259.688412864,-154981.8667381208,1401040.704264727
1485985.305418124,-32575.95860709899,1829214.126269656
1287222.357657113,36667.26498194459,2159204.899605688
1174812.082655587,81866.9769107943,2286449.533181327
1138368.802430028,99174.62504702607,2251769.107785166
1145037.927908222,90629.80545165483,2149897.853884365
1211253.7096526,66141.4855341793,1989921.254156761
1360184.540293674,-7964.843188173812,1741946.021828685
1565036.060802192,-139467.3868416005,1438070.749592056
1739989.54411172,-283382.6125616673,1159811.910815749
1821398.251111101,-427134.7910855501,968282.3096201979
1869262.798722101,-562514.6290682591,790072.3072254921
1957722.129686812,-620724.6901353293,512095.8807016321
2032499.834916632,-605124.1062215333,232412.5879653709
2042959.057911985,-622973.7267630772,115622.0255282763
2043327.302579834,-687905.7901879058,104905.2515677243
2055196.799519543,-714938.9853960256,103049.8510423282
2053269.041878739,-690467.7583355486,140013.6739311457
2071060.672884904,-661387.0260097688,201582.8155063483
2106465.721928731,-642562.028120304,252084.2571559057
2065668.845118236,-607203.7220738842,365376.8240528704
1948240.933774313,-506595.0422861007,585952.6225789918
1861521.571338625,-341225.4452516104,855748.1330520343
1792331.957774599,-193324.7381412944,1167726.96500555
1634040.520066122,-111506.909333309,1537822.881065665
1411159.432479818,-30975.51993808971,1885479.404931493
1229315.348035018,76931.23682806986,2132355.151136063
1123792.029458771,132612.0284595431,2272317.774088059
1087833.382993941,136155.7116320834,2301086.708246595
1122369.892758513,154511.8863248107,2210482.262548099
1218807.079997861,137714.8201342009,2022393.284212791
1362491.690138186,55223.84769504096,1774288.298249289
1535061.261420516,-24664.49672451104,1491247.986064861
1687408.539184058,-131521.1459767987,1209126.556724491
1767004.217438689,-295543.0609382465,995819.4616216578
1803050.58894016,-419006.718971101,813304.4355865335
1881588.519931783,-498982.1361548442,526294.5747537898
1989532.802640859,-586891.0683491384,201870.0869954195
2018233.390478768,-607304.8140463145,57956.32281536718
1986602.287775695,-570001.748163828,76478.36640449718
2023314.948586132,-592565.5722769153,91281.18852916714
2099988.622324347,-641115.6940815324,98367.85960625653
2098651.452868654,-625769.0823963445,157961.943648485
2051345.857835019,-574141.6283791494,243400.030949745
2019295.464709108,-518923.3991320381,346683.3411506651
1972211.132222846,-436568.6001655568,526088.6343779373
1909862.252896876,-315064.4927723655,805056.7338940714
1823936.39238608,-179008.0642411557,1155305.577566905
1655033.09927462,-79402.55755287904,1535553.005991184
1440081.849908299,-13532.83535936039,1886418.142061431
1265265.118355317,63182.83643766837,2156191.199819982
1139792.771421203,116779.5566483492,2321663.272083251
1074131.827912432,97839.02938949339,2350149.838592445
1119749.755423427,45514.23405616405,2208228.191167801
1263057.981029015,-25261.10571733851,1937041.58249821
1414711.287901241,-121307.2647531329,1639462.668339076
1540275.934135056,-192364.8751081864,1361755.238093588
1663990.96353806,-249164.6695458051,1111728.994192293
1754544.023114889,-347682.5955087627,943915.0955602878
1790178.472439253,-431607.7879800273,807166.7607139549
1841520.215765185,-452462.327827746,541215.75113297
1939517.173963699,-492488.1685415732,205656.149815463
2020752.043901141,-585417.5438099804,27736.0971786647
2067922.033820144,-651189.7184649425,22492.17800102547
2117438.279197128,-639960.0759344901,69020.53234634559
2142418.65220406,-595927.2339463283,125680.1270962809
2096255.875761677,-588352.9473229547,164204.1515863111
2026443.53004289,-604685.9754610375,201692.9950726221
1999700.603909336,-557768.3598509067,327097.3063164392
1976444.805674976,-432593.90239475,545273.8578442006
1895770.079209643,-301591.8312326156,815909.1320551878
1770602.11897346,-182686.1050175362,1163766.922996767
1611198.994179003,-67432.9967058542,1549202.44613839
1416492.666898221,4000.237437938429,1868225.727846914
1246297.30698102,13730.07185864972,2097552.214721091
1154052.756305501,9418.257981182092,2234674.987103899
1115930.912714442,40077.24313042353,2251697.418906346
1118490.367339443,85448.87244574417,2168243.020832124
1205067.981254542,41697.06282077059,2001236.705911766
1384910.031697737,-124709.8331310165,1728386.006022234
1586597.652760544,-277833.0765080517,1376623.763289665
1721087.907724457,-329411.4517737092,1063858.734139795
1768919.881732481,-358782.6768860961,897351.3694945136
1809812.292409166,-437991.5953237972,777380.3659968338
1907205.312508879,-551900.1106794312,515091.1938207541
2003607.61402732,-666781.4526725183,199694.1368516754
2036325.065067097,-750250.8040923162,55718.76864685692
2040546.764747148,-762350.164114085,50054.83060928872
2038711.460783973,-667159.5433668729,64432.81549173976
2012392.433599479,-535990.5324584964,116270.1841335535
1997904.984010386,-526989.2437522864,183847.307801889
2017355.862205707,-614589.2384199308,229226.4332062194
2013927.945265352,-637727.5370353562,328432.343425383
1966438.059389098,-606108.883995925,523315.7331234985
1899316.285590425,-555215.3747751761,788136.6422735098
1780909.150953789,-391121.5803485354,1150990.831314406
1590352.747306532,-184303.7902889603,1570874.20533756
1384123.354801939,-98905.9756916848,1915973.072116448
1216588.216631015,-66471.73266025027,2153963.723681638
1111756.704484521,27069.39629872705,2294429.972422245
1070407.518838223,130016.661085502,2297119.066120316
1076775.552656703,179741.8701652552,2190992.941077243
1150648.887981523,167744.7363368442,2033885.282283106
1312321.954001572,97378.71518241696,1795911.068808233
1497732.333438732,-9101.708114945341,1469113.694946567
1613534.077555439,-135720.0437976553,1161368.523766228
1664457.394050293,-271241.7415466307,965402.017192642
1745456.998330788,-407884.788173811,788624.449663948
1879487.822444272,-538091.7290307812,499634.2184621834
1973778.308010682,-622655.6159654319,197336.6172710116
1997114.451315026,-650530.003347306,45199.3841859236
2022167.914510383,-655758.8313011626,7529.666392127251
2060256.61053374,-622637.7464204154,21778.67352463357
2063479.615423789,-555032.6589078772,96345.42520094848
2049297.123711218,-534782.1029843779,169161.7435788496
2048252.609745429,-569790.8521859086,206646.2860998846
2019576.187798293,-573038.776896794,293863.6555373672
1932833.248559264,-496569.224935184,485694.5506611919
1840219.412698494,-352815.0696293521,767003.8251900803
1761727.678102816,-186992.9192333758,1127448.915252572
1615274.244801816,-68516.64679677269,1533620.340365549
1379727.269576908,6299.182293118963,1912144.314609461
1177231.033852769,92610.78505082322,2181894.296714833
1098274.923015197,151820.0255428384,2290978.557730778
1098937.981206952,133307.944606572,2265154.268047815
1124920.740415684,90702.60322226958,2166256.620886796
1213747.598437025,39555.87275056601,1991149.424249645
1406467.738530803,-52177.52029150435,1711827.375353632
1632780.782680886,-121097.1977789629,1371730.198329553
1776199.251418671,-155083.6791086192,1057933.078629024
1817891.416515586,-276155.7603479688,830799.1728305893
1844724.180862423,-486202.8935034747,644356.0255963883
1921219.972034624,-649419.0212021188,395710.2971800793
2006686.160109472,-725232.4865440807,137071.4084367862
2026867.169883435,-743003.3968485113,34771.89300590746
1988092.552909233,-691727.2290381589,80296.65714312471
1956778.562349788,-588140.6706754431,140638.6927099536
1962457.305658286,-538158.1698415582,179292.6291129573
1971941.560250364,-615041.9306193806,217999.472760407
1925997.256194552,-709209.7921291977,283155.0177759487
1817828.04276037,-660986.7674134508,419001.5965064143
1741914.549432275,-506225.3979379009,627962.3341906513
1760333.393777098,-376211.6690911178,891810.5526562375
1756005.443564863,-277993.8724391002,1230922.651139443
1606593.061490463,-184876.0095247108,1612803.108418562
1400273.185741714,-120008.4281046871,1940655.503133698
1273388.91927141,-79060.8145291683,2164053.724088914
1198563.157226475,-40057.57538181753,2281201.386453549
1115688.228820158,16103.62599226314,2289934.312917666
1088355.3679027,86064.10429780242,2199742.988937415
1188187.861610234,84211.43190255256,2032905.556686433
1378616.504151447,-30274.30237654442,1782491.858278944
1581883.119727758,-162942.8868802013,1412845.918565572
1737266.889652544,-251803.3200532432,1004185.138529731
1808723.331859691,-303255.6052034706,774843.1143596052
1834546.120236324,-329282.5641465958,715015.4135697098
1891217.602952167,-405320.396962507,546020.2922990482
1982413.409387308,-560371.4579451717,245116.8128648791
2052700.283392431,-659869.6893426646,70203.78347831235
2077391.018099794,-621193.7601664789,70338.32149316833
2073687.996229828,-529454.3159264191,125310.3707723165
2061305.359068218,-484706.3779295366,207332.4509641801
2040963.672105483,-500030.8828714826,292906.4813318356
2008791.610701854,-509239.6744510214,350359.4098957281
1971709.887359887,-469199.1795559234,428030.4081453648
1938365.172345085,-421058.2258431032,575517.9499443714
1905995.237587172,-364011.533530641,810568.2186675194
1819370.922688007,-231902.2593291903,1160512.147325404
1609914.058155167,-61082.43841454515,1586345.395514599
1341352.762689678,42656.85079448277,1967336.581035604
1160701.415164042,62664.65327749059,2220360.76644022
1092161.161999768,43657.96287571271,2334295.464881148
1066589.601662071,28956.29052030185,2315315.692339074
1075977.059297764,56148.42795726371,2196634.469130741
1152602.994916539,82740.20017241267,2033396.495323343
1303647.858465157,13498.66897100458,1805784.902910653
1518441.873521534,-138186.3641365578,1443076.202326427
1734990.266347843,-274426.579177311,1034020.267885144
1850712.663657749,-358741.9616205302,799062.0155055434
1875226.156714739,-424244.1548867018,709413.1677062446
1925965.861440271,-502341.4275974999,516558.8190708528
2011613.796723702,-593415.2440590013,231974.3538200662
2040976.888807544,-672614.9819911661,83240.45642422461
2020521.702797281,-704111.9161159289,92739.10550459336
2008364.539110093,-645582.7864876791,156748.5044007574
1992979.734521932,-524100.1993868888,248635.9936235039
1967191.847162244,-452071.0239426174,328072.2888873207
1961243.328617428,-461122.7871488471,375084.8319937168
1966380.324401505,-471122.5960563039,458514.1061587633
1950337.370475743,-431177.462192936,614861.6651208244
1901890.743663716,-320268.8119759088,843092.634034261
1797548.869963887,-146446.7535401858,1172632.994270553
1618318.695702031,-15083.56829831593,1567292.616370032
1407862.646909465,16451.51880391917,1917968.976737361
1230862.981629694,30573.09364965717,2166229.983870158
1110263.672787764,66952.15002393529,2301041.421363999
1053511.156827197,89367.03046800119,2303053.473094412
1077033.565699183,94545.09399377769,2181342.395466268
1183095.825586859,54323.74110095023,1986928.531320389
1352813.152173884,-60859.91279927691,1733243.052888
1555406.089159435,-174291.7648777605,1381017.374415939
1736054.637027089,-231358.6462339853,998997.1982163048
1841385.808591957,-286906.9118240472,776229.594159096
1891044.438070754,-381082.1874414707,684126.4160572467
1950874.472317062,-515542.8919774773,486714.2653257306
2025471.576858835,-674535.2048765917,204158.5864191562
2059309.77394761,-768716.5544877184,56841.27457089343
2029092.659296912,-733793.7156932738,51578.98806569857
1980052.786910936,-654317.2760371522,84395.51861413673
1981345.333928873,-640303.4293842913,132765.1404103147
2020786.844274594,-660278.5116622624,191150.5687596896
1997561.478247485,-614480.5757440781,301797.9720018483
1898281.219235493,-504902.9433253955,488389.6643985301
1829368.370059429,-404508.1648485016,673992.1964375877
1810260.069475205,-307069.2206923772,889076.5385227354
1727110.733267379,-174653.2532620017,1259373.300483446
1525794.627450284,-57127.30126785064,1707205.774256405
1292832.461055261,20028.96349527379,2047512.342696771
1133429.393605287,99370.12357762748,2242608.335846921
1057751.358969224,157351.9519898632,2337788.354159904
1027656.344919636,163341.2699738991,2341224.476729505
1059130.445477773,149566.7576094967,2235606.867173933
1182744.089683972,85003.92644228633,2027872.038673903
1365295.018435215,-70779.63314688367,1747593.841655015
1571576.559124562,-253978.6505646414,1393160.233772149
1767249.220638131,-387010.8159450206,1028127.481573837
1868427.83368295,-441171.3996498372,817585.3388533562
1883435.92422309,-483713.4765149743,711570.870201493
1926582.239034186,-601929.1820362539,482898.3072399297
1993814.117004214,-685753.8106492808,200619.5039142537
2008161.494957497,-643752.0789087741,90475.83569025043
1985259.307502194,-646617.397665742,97686.30143931862
1948097.587402072,-732800.1891071842,97995.89596013348
1913340.700419362,-718168.7936820871,122260.0555065302
1924880.093387502,-614463.5547285893,194171.2992177694
1947911.485258448,-552200.4046158375,314133.2524406291
1941909.147922017,-519907.1745518752,474301.4710885474
1947004.800590375,-468916.7214137148,644867.710501604
1930404.51155454,-366543.8029918922,893693.4888401715
1795704.375124583,-202937.2053665823,1291915.38263368
1551116.502286032,-64986.34383473614,1730916.751973829
1285907.508894262,12607.02529579191,2083316.807479567
1093907.865291754,85197.82981748543,2312605.763528184
1013491.771646991,135703.073833072,2394379.824262284
992651.7374382867,169627.8973613214,2360295.423807414
1020000.231992845,216189.7135730409,2263764.439221379
1140249.84958021,143724.4904400462,2081982.400535144
1324473.074371671,-89323.00152676793,1773108.416377427
1531719.11528764,-273191.7472949898,1335621.813208211
1719860.028501783,-342194.8704693984,899252.6726924654
1783098.37691137,-419068.3225295779,689754.7033696512
1751983.828989998,-509643.0903335366,641484.3809870322
1813117.400916601,-574460.7189511863,458231.361849794
1976117.98859418,-632133.752562675,171434.0087348532
2074624.9021252,-667224.3135070819,29643.42936978044
2052947.762155007,-658467.9018232103,37787.75328200849
1978827.594623615,-606454.9309631769,95014.71265155828
1929269.482494619,-539000.786888849,163830.586652029
1948303.829481604,-529343.1296063155,201037.8963800043
1992854.941577536,-576342.5085493999,257020.6536195413
1974605.786057403,-573026.0997445441,410089.6909467257
1890475.228668025,-471933.7560705486,605111.7137179511
1808442.887142298,-327480.7163706141,832341.8612401534
1722992.11043006,-192433.9305417843,1180482.99262717
1565233.255273145,-97250.28133721251,1596076.267086394
1357526.569913155,-39581.35250145458,1940594.061641126
1188253.492881521,28013.04842937913,2196643.399718227
1082320.573855427,114439.118970903,2375967.883405239
1040932.54357645,149067.111387061,2406361.751128159
1075552.756386329,111834.2055542121,2262292.958342547
1164227.254413137,75119.07854123693,2045492.603856262
1320682.349277725,15381.05935579129,1787721.022386214
1556647.149853631,-155626.1264181814,1391329.31693124
1732929.429921673,-323889.6662832118,951455.1018522881
1760848.657907628,-355247.9789775056,731928.8291305024
1787479.221559477,-394957.0750853254,661166.4837519124
1877041.634923722,-525142.9986387375,460519.2539705128
1920136.313312696,-597090.3693045612,193030.1359423604
1946202.462568075,-637861.5027805886,68022.4806378638
2026909.634629723,-742463.2656087062,55274.35083640944
2053885.116889559,-748868.3172699607,83674.72927298196
1998451.486369767,-618088.5801146019,146742.6517410349
1990065.255799372,-559760.0414999888,204068.4218881473
2006176.533530076,-557603.5924120178,290852.3570204682
1949889.802468288,-447513.8980573355,459096.5563502571
1897103.985959727,-295800.2259988863,645263.2889311974
1896151.647029304,-218676.323935382,858491.0723305041
1812668.440115525,-151102.6369317767,1201948.028190843
1596564.023838175,-40155.05833743836,1617075.925516214
1367588.357416675,43092.96842894272,1962740.572749115
1200723.87895941,66724.49729728527,2214952.625077918
1094151.707397156,106342.1446809151,2380495.204303001
1060202.856629231,182547.5413488645,2409685.257252897
1112089.108656364,190597.6384110439,2269360.318106909
1233949.016603522,87449.95764962774,2017517.941110015
1391715.320007183,-27526.44494190292,1732588.227433155
1569675.108154009,-122404.9031111294,1385051.224167185
1751727.288129061,-255744.8485334204,998249.761740122
1857464.936426483,-378850.5105888391,769080.8248585702
1862819.355887487,-455534.4554921144,680536.2901008063
1889436.361866593,-591876.9455782949,463792.0067330614
1980960.896900861,-764575.0018598303,158694.4230393263
2028030.970299132,-792308.8065393997,38981.01164516031
