2089153.047306105,-689714.6968451089,74837.05570287626
2075093.406820575,-634129.3245050983,154180.426055092
2052307.171941171,-588824.8030086111,247357.3601622757
2014984.53852931,-560628.869413222,369638.1073579181
1958645.586598271,-525384.8154644796,550853.2223890473
1878087.662576448,-455179.0187740657,818772.7308946865
1764146.894554314,-348115.9220742649,1172349.76631176
1613096.63357575,-228558.5636573046,1563524.752188854
1440484.507803626,-122813.4063545401,1914194.408089474
1280537.280305394,-40385.60802177078,2159700.695482398
1168287.567096591,22371.15287466156,2278265.341001108
1123872.747853326,65535.32645828778,2280302.809203453
1151743.546974617,78182.38947122224,2178367.026544628
1244473.63000616,48492.76965118446,1980982.257018316
1380161.615066748,-25046.99857233892,1715237.638843237
1523909.667777393,-132588.3121150268,1433780.289520876
1643330.612481114,-256862.27449396,1181949.500138341
1729015.739718011,-377202.6828885245,960064.4269281758
1795932.034150525,-477223.2316988448,734293.8197966513
1863493.351535607,-552897.0129897349,488823.4196428721
1936647.372227541,-608257.93704183,258191.1477595743
2005176.474064683,-643471.1502800636,100119.1920712246
2056473.724454124,-652094.1957563766,41711.32696470925
2086626.747003485,-633521.2344120011,59537.97382221351
2099328.631474256,-599775.9578934804,110141.1177250742
2096203.897853537,-563474.5400906133,170519.8611413067
2073173.552962973,-523679.9437196949,246782.4024537443
2027281.952685449,-470687.403306917,356974.8326153044
1962666.375730012,-402264.8673508228,517620.3173359251
1883209.174613975,-324813.0643590555,746270.7803969701
1782009.375332193,-241277.8609975574,1056455.847144924
1647311.803801118,-149245.036224027,1433236.131978741
1481989.15412178,-53138.43841922869,1815916.974704595
1313999.908889055,30252.70280990825,2118470.057805471
1182870.701518234,84429.3850198555,2277929.158415301
1118720.059778402,105934.220049764,2284713.727438989
1134469.734016297,99114.83673522783,2168621.003881118
1227923.346891822,61901.42263334531,1967522.366923231
1379996.613085244,-15684.93338958353,1716552.687619763
1553970.737365081,-137676.429747865,1451716.158209455
1708822.474975821,-288475.1524167108,1201489.270335804
1822817.677436482,-434637.587522692,968462.3843963429
1901902.616856633,-542671.1255592356,734737.527045281
1962674.934283666,-601676.8887145534,494973.7727060785
2010423.473444502,-628539.1140877981,279913.6918977758
2038878.107031786,-648594.1992322461,136248.6442724616
2048230.082191591,-671876.6564251356,83633.48805238311
2052869.338407042,-690592.5352770411,98171.08390768884
2066124.660465631,-695073.3432726616,139596.9226783554
2082184.848679175,-682910.5349914697,188958.1673112919
2080280.774076532,-650884.93450794,259565.9240688161
2045538.431203329,-587951.1573819286,380857.8560984872
1979492.066258335,-486159.0328884845,575593.5151000272
1887996.258260698,-354970.9284813062,848307.2539601052
1766679.323730205,-219596.4888466509,1182289.391179518
1608197.018103403,-102081.1209587839,1540409.581427074
1422888.981817012,-8341.393962240645,1872785.956582417
1246744.871276462,65373.90109412283,2130261.520543701
1123266.62703163,119920.9621417638,2278249.259965931
1079261.334505387,151050.481034293,2303179.619880212
1117768.430167984,154357.1624374159,2209569.063717745
1225014.30496966,127219.4471259602,2017278.612664749
1374922.554958642,67515.44084852438,1763540.667929704
1531563.31835596,-25616.98825802655,1495355.846276775
1663231.021322359,-147752.7985317739,1244469.542225252
1760631.038079465,-284987.1795936989,1006479.299359727
1835424.51215044,-414765.6316191033,756800.1018993144
1900080.555767658,-513854.280322805,492957.5869402427
1954300.050129015,-570189.7021594049,255641.746080322
1993272.910691004,-591125.7787041543,99571.23535709607
2021240.592086856,-597611.8157390339,45454.20488428013
2047728.188324154,-606850.7266173419,64915.41411131811
2071757.508397392,-618445.7832705816,112160.6225671316
2079973.202944543,-617443.6671324611,164196.4014562712
2063413.591119714,-587744.231261136,232274.5589990784
2027578.664691314,-522135.5199172008,346767.5303373865
1980208.273057273,-425541.9771149486,535405.8501211113
1913381.855902058,-310943.6671951273,808807.7782617103
1806120.835022994,-193593.6072624432,1152894.680309974
1647341.788012395,-85997.76990065203,1529130.337148247
1453204.738978494,3677.112156662175,1884914.553069291
1265076.969168977,69561.70387003629,2166180.876495257
1130830.922695412,102924.075702587,2326737.474287735
1084161.575390649,95242.91889674557,2337364.118776278
1131875.851584715,47590.99261143475,2196983.714743869
1252105.145032453,-26215.79440438545,1941885.329056747
1405100.419024447,-109526.6623058917,1640406.876850627
1550305.710961474,-192451.4589896563,1363504.269638587
1662415.887268071,-270979.8421169651,1143984.12206047
1739766.521963358,-341835.5896613175,957142.7303821808
1798579.640498374,-403810.9575656736,750011.0972132646
1858815.575364278,-462424.1761471838,500316.3930178795
1931000.179443452,-523396.4071458833,250295.9265289332
2010524.000787851,-581017.6833590124,75066.16700969162
2080158.859915437,-619521.9657890769,15772.44311274414
2120204.99479735,-630606.7962991059,46469.13668975605
2121347.88928634,-623026.080834463,106545.8999145926
2091366.635273272,-609800.2662909548,159890.2236308295
2049402.591282106,-587864.3253792666,221148.4521094719
2009035.208929986,-536531.6237417305,334270.3926598752
1964089.500677585,-440214.8718163377,533513.4521055332
1891136.281923298,-308587.7489474838,822430.6122649451
1769981.367551685,-174739.6005220161,1173393.275953828
1604464.361637754,-72852.02552931226,1537440.544079136
1423004.892145198,-15274.8283531937,1860240.071041445
1261172.167709002,13948.72691199016,2099995.823258737
1146052.044460135,39027.55045716729,2236443.859564832
1095686.544696548,62671.37453487628,2263848.846717359
1123615.368576586,57998.7052000201,2177709.685327941
1231332.488343376,-3170.958500680631,1978824.903427113
1393754.673829818,-113853.32458928,1696067.514758594
1562253.101864472,-231879.5323166662,1391728.53437354
1693515.524461241,-319909.559290417,1125612.070231271
1779144.676990015,-381661.3528513798,908611.5546406067
1843478.443174861,-452940.3195242932,703518.0856279645
1911410.318307249,-556973.4711439108,478305.8064007612
1981266.819632168,-670812.6072748877,254195.1807982303
2031146.729227554,-740344.3691894547,91590.92759230034
2046139.659915071,-729448.7833806138,30675.01752389952
2034037.85396858,-655683.7220133699,55059.11093458559
2016225.405974238,-579000.1639415333,114151.5461798835
2008471.173464763,-554078.7603275881,172006.3244087476
2010478.055981609,-586486.6925841849,233470.1798793182
2007411.675437431,-628221.087880647,335287.8537283672
1977557.391612435,-617507.4781025744,517682.2920179787
1900268.64505452,-526887.3329500057,799521.7314024688
1766467.886251132,-381413.429305052,1163156.348296287
1587838.172698828,-232593.6405629869,1555066.607144853
1395186.346448277,-115771.7985772095,1905766.017077206
1225145.090273446,-29608.38087613133,2159165.719344429
1105925.24186252,46100.82427424254,2290841.87222811
1054374.742583945,117730.2991153609,2303533.469917945
1079119.813791123,165930.8839509184,2208963.675072789
1175979.311262578,164080.5859860494,2020182.75622521
1319273.363470511,103428.3653153834,1762686.598476811
1468019.531771125,-2853.237514960761,1479929.195268736
1591447.067102883,-134417.9001597868,1212940.685691793
1688297.817705918,-275643.894827382,970464.9426197871
1776405.27162926,-413932.7947161924,730226.4893194669
1865831.416314645,-534443.9326133408,477014.8274531066
1947179.031161338,-620030.0367521356,237050.3185927444
2005118.181250864,-657316.3239299712,65858.45234480494
2036690.000281614,-646145.6387870432,26.27999194066696
2052182.873270137,-606409.0309629726,24156.92982643752
2060565.061975824,-570396.65609619,87405.88504280384
2059576.194527915,-560223.3228645191,149466.9828700525
2041643.70560141,-566404.6201291941,210775.7119647375
2003876.363890459,-551361.860671857,307958.1878967766
1947336.000919642,-481932.3736166808,485187.1372841558
1866246.56912396,-357841.6062314734,765768.9569315612
1745965.319922763,-210459.7200578814,1134761.322810865
1579849.06159394,-75635.17442215385,1538383.911368829
1387883.929177154,28540.60381765599,1902549.090873446
1213354.52677652,99867.9154686859,2163617.860956657
1098626.989988106,136412.4137612027,2291560.77953499
1065813.593835433,132575.1106451873,2289959.976699089
1118279.69851001,90896.54948375937,2176279.526794347
1246940.840039253,28931.2932986318,1967826.996789885
1424903.17408253,-33405.64294813522,1690131.875228577
1605266.234301173,-95362.22718663159,1385356.59763312
1743072.12523571,-179430.1176801618,1096040.942917815
1827143.253386728,-308151.3159787895,836844.3537549537
1881933.253151581,-474315.2280731739,595202.0842615176
1933201.04204405,-633803.1308928278,365935.5757513719
1979205.30924832,-729716.3625920304,178166.8871775063
2002236.92059489,-733172.8893626843,74360.88762279678
1999191.508509172,-669024.1787501513,64886.46637872887
1985758.806703852,-601940.1299259453,113686.0381544291
1970901.196980047,-586715.1562441242,172933.4159078098
1943693.236736618,-623410.5289374811,225911.4015829964
1894505.948004427,-658801.209133627,294791.0186085729
1836748.711237272,-633910.4721094189,416685.1425500098
1792508.511437277,-534345.83458044,617190.4068247798
1758546.755054879,-396065.4797842585,899990.608060974
1701899.380400566,-269661.6941124374,1244338.412970082
1594540.58665247,-182184.1350639288,1606002.990459083
1444571.959185616,-127363.2624549944,1927388.905070127
1288945.277621699,-81122.89585585834,2159976.782076265
1165037.013040928,-25070.32731029298,2283434.280456402
1098528.167698812,35998.21925319119,2301795.257923635
1109613.911753564,72323.51116176379,2218956.494501815
1209238.994870738,50812.85591194691,2027554.997145975
1379274.921390598,-32148.23212820544,1734396.289234949
1567173.150205772,-140742.1854322654,1390289.852684987
1715897.857806763,-230953.96801164,1074354.768005722
1804771.538230424,-293106.9536022928,834153.3742240914
1857179.186605417,-356140.4304676689,649751.6181644588
1909091.095853801,-446345.3838310633,469166.2513938679
1973807.8948994,-547489.97446382,279205.0707779588
2036545.513095994,-611939.0488435144,126954.3001626883
2075528.166548527,-609931.9369078897,68881.97658714479
2082331.614564343,-560273.9261121775,109761.6445817861
2063691.334818155,-509387.0699540424,199803.3868177916
2032715.74698724,-487506.1012115973,284524.2406707586
2002862.260485137,-488176.6964030855,350081.7326047838
1981703.923210349,-481109.9557597633,429057.3216205725
1959713.036719381,-436987.6557356927,573851.2462106547
1905209.66033465,-343206.6121860961,823433.2791366548
1783694.107602645,-211309.5367510296,1176180.830079632
1592391.419623447,-76919.68957971792,1579812.142138758
1373855.959149084,17824.189872728,1949678.218095412
1189289.761296238,55633.60433356647,2210538.113651789
1077217.69707934,57380.0425170688,2332162.251219533
1040681.362204331,57573.92663590376,2329210.254175358
1070688.299510296,64737.60895361797,2226468.248296466
1167065.524295273,51649.18272150177,2031566.52124106
1327022.020839315,-12076.75621782998,1750416.095992787
1521972.519523046,-123627.132618993,1419978.411573018
1701781.111592942,-247924.6588162433,1105061.56687322
1829168.032330119,-352647.9641144725,850158.7793856924
1904593.657984777,-435979.6272567088,645116.1213374675
1953526.837422644,-517465.8798831227,452264.0639369044
1994087.291638307,-603420.0200847182,266327.2347969863
2022926.506373952,-669132.0813638017,131010.2618882915
2028870.609667308,-679064.4403368513,92051.3396172565
2012175.266300356,-625458.2599580612,144613.4315250747
1986979.429386576,-543388.910892837,236420.8881968714
1969205.313570887,-483249.766492195,317690.9672193903
1965136.148729718,-464566.0919291545,381556.9751628212
1967023.64701867,-456913.8762025021,463247.2509398803
1954326.864819068,-410009.2989273958,610359.0540684426
1900286.243143241,-303224.2661627734,852796.7717588043
1786093.217276114,-165699.6230889291,1184030.194675059
1615767.825986225,-48376.96231830943,1558367.819893273
1418549.231001739,20912.0500312773,1906700.101873264
1235845.681504546,53662.90855838863,2165217.383920901
1104457.734353306,75276.81994095286,2299595.141284717
1048110.5419312,91247.18297421512,2307644.162174596
1077709.166477173,82323.65737117428,2200387.670963043
1190083.537757024,30545.91604421822,1988074.120317291
1362243.240435658,-55306.56244633545,1692252.899580928
1551991.786894142,-145701.4286003407,1362218.267338199
1715652.462192354,-222263.4137566561,1060396.590087216
1832841.388701819,-298454.2958162786,819355.2450223733
1912476.942197813,-401570.6191961846,621125.7489623949
1971986.708099574,-534075.4106952792,430133.0095362007
2014376.618408234,-658504.8818901276,244755.5332310513
2031485.670970473,-728109.5401152453,103428.9457186644
2024622.059146385,-730465.287166786,42134.44186267551
2010238.11754494,-695551.2429895652,58778.81251792318
2000960.690846282,-660298.7931028644,123209.2041649481
1990373.78304724,-632857.5152034994,210345.7733318662
1964923.424394954,-592997.666812402,316550.3508197519
1923139.082269536,-520311.7514421838,456225.3658359419
1871012.629743345,-415473.4001349172,653762.6735619609
1800096.080785659,-295009.459335901,932200.0543776172
1686212.279143211,-175725.8588737185,1288628.622849064
1518304.512679093,-67282.24355182615,1675623.501443916
1322422.837961591,25717.39027182545,2016861.757933638
1149474.438568395,100888.6497815413,2250338.819799914
1041205.46236188,154819.68238378,2357073.952544148
1012967.579606371,177357.3419062444,2348941.96850798
1064718.285920286,149798.1718971835,2236116.466104671
1191520.619507951,59468.81445575558,2019591.327705691
1375050.057191321,-80014.41725577471,1718365.103770676
1574668.477008259,-231156.7143344356,1386745.959230157
1741914.635338428,-359438.832981886,1087495.044093392
1850757.4907598,-455038.7546494803,845787.3604160155
1911152.856926833,-527665.895906789,640049.0988932321
1949689.455129182,-587124.15781573,441791.1721839336
1979454.70212624,-634877.202702808,257979.4649326678
1993245.259280916,-670462.2445340984,124873.6572717511
1982025.899581556,-693769.9650840219,68010.51218433683
1952717.981790968,-699828.8319544372,79497.85567895284
1925513.098515723,-680251.0597907818,132985.1180267342
1917945.59965477,-636149.3401161893,209857.734501328
1933828.519031298,-580632.9236016828,309016.6445866116
1960123.44359672,-521434.6820325846,444917.5336785581
1966537.973649631,-448326.6231417209,643704.9085573838
1912163.34539068,-345042.8122135169,931466.2294729979
1769308.156340059,-215672.0819372703,1305052.126774872
1550664.462923118,-88472.91581358448,1711013.122856048
1310425.290444334,12405.83297220524,2064690.263953232
1113061.661742006,89097.69187595094,2299944.578170101
997331.2249356804,153844.4116401657,2402526.102344101
969620.1465968961,197286.5055787682,2393032.053125509
1024353.412613727,185287.6983935661,2281783.605234153
1155728.538366135,92887.27923851814,2055343.7352847
1342582.062353359,-61828.95807236925,1717482.76759165
1534727.203104852,-225871.9950749353,1329255.069332886
1676457.262228369,-354256.8494792649,984798.8797862992
1751874.161850469,-441067.7392680408,736997.9535459973
1798566.925221451,-509237.8438080634,559025.4588695709
1865336.775513849,-576657.1232519419,390667.1972120998
1956240.47190268,-635053.916372549,217069.7509851615
2026989.254182807,-660691.9496759438,83758.184091737
2038017.644032552,-642265.1305012925,37250.41409563135
2000402.000693477,-597826.4590909588,71211.45521524036
1961568.027223935,-562313.7682374539,139289.6859084088
1952912.200571821,-556286.4639609436,207617.9165847997
1962630.85357954,-563828.3344746219,283035.6623825349
1956806.246157739,-542869.7268246188,398609.6564984757
1913434.03810029,-464775.1655430971,584818.5781219704
1829134.58686596,-341267.5305348655,854317.141984593
1705705.107787025,-211092.402880125,1196506.334746709
1546665.564314957,-103837.8859737062,1574991.838563692
1367883.884272946,-22576.21700661849,1932879.853592708
1201100.456686403,43893.91189102634,2210812.500215821
1080738.4371666,100431.534200621,2369077.169694192
1030937.542585411,136842.5363743184,2394841.642670725
1063991.304689424,134105.5252734128,2289612.150657679
1178869.409886208,78561.6375437979,2059965.820743117
1352613.314722263,-25372.13142641502,1731453.811739701
1538728.611823254,-153114.9061938312,1363752.931486776
1687327.485020074,-272033.8150807036,1031935.367500323
1776323.935857251,-363012.4011374505,777824.2945731379
1822671.29385679,-433545.4429340605,584399.3339143741
1861237.649970374,-506472.5810242273,408239.0508022595
1912073.549010946,-591682.7959722431,237416.8710420467
1968808.364238835,-671404.8847457552,105326.9455642075
2012388.828707348,-715173.5739314269,49082.2179097586
2030124.56746221,-708228.8204381594,68411.69802264957
2022695.162291764,-661032.9717939213,131860.689857189
2000159.327928892,-593478.1610925135,212751.4128369042
1975702.235493419,-516184.1334746355,309584.5370597343
1957041.744997321,-428050.5703644902,439911.3310447754
1935924.156291684,-328038.6147513787,626408.4837289343
1884889.922059014,-223253.1577761104,886903.4623742261
1774255.054469076,-126999.9170491866,1220094.02115968
1598909.748241338,-47403.93979175181,1594028.187311962
1390899.039547813,19139.6953423849,1950959.864103318
1204942.913823016,80641.45167914843,2228731.839991055
1087551.271250221,135830.7507655562,2383548.899011062
1057216.060004891,169546.2823685716,2398407.801325524
1109884.360892228,160023.7567625565,2275479.384995169
1232318.67977132,95813.16760589482,2031311.103915621
1402076.903400165,-10651.92136136914,1705203.8271449
1582286.455633698,-130919.9800512349,1360253.92502189
1731766.901905196,-246090.4879694781,1056397.542678119
1829149.549413186,-361272.862646892,813198.6399156449
1884708.068600122,-489437.3071994913,606084.6221783619
1925096.872494699,-622502.832563475,406204.1322385913
1965805.759710455,-724525.7853520131,221340.5200620355
2001047.755658404,-758790.98881036,88261.80554147164
