2131633.904438667,-895529.9856977158,12643.66121726302
2180410.583970342,-786275.997623058,-100840.1429429528
2007114.648169975,-713593.3812601923,119479.1443455322
2113573.83489253,-527447.0641968866,74702.78875909654
1992931.486344814,-594681.1336920945,318048.4283138691
2181392.39652807,-623890.5889889525,220360.0428132315
1955977.598012911,-495545.8369142194,551130.6068384473
1712113.34021379,-531773.7181062405,750450.0620974546
1919535.728830458,-335314.8022655269,1068367.536618612
1764039.379554324,-306618.7260515885,1580801.658859548
1300651.747228449,93183.8365919935,2082946.763491924
1147395.945675536,-145014.8580707638,2328585.373859653
1247182.431867115,13771.25679017597,2259950.380033201
1068966.549140221,106996.4813784799,2393327.536119867
1057080.635113112,122102.5918625911,2159345.725405877
1162358.978787391,190472.6303923878,2260235.753039441
1412501.94791853,-172975.9117253341,1624201.528992058
1584271.046241872,-64181.20964296329,1400981.966616018
1598712.763001669,-146798.6960252275,1129000.493736041
1841378.158589441,-527410.260310775,891372.9522375172
1701520.03923722,-415995.1654806015,898552.4348803225
1891515.402100248,-667260.1731836036,548429.4363658082
1931407.57975415,-590589.5491340505,26022.32743919145
2051112.625155454,-481234.85396549,-3579.399865267033
2016201.307698776,-892674.1813233056,92453.40240428515
2218744.886388491,-706743.8189650875,-65615.23594892767
1955352.362446445,-432581.1557362222,204970.696828408
2242362.44518674,-486428.3401270276,79462.12440433212
1982485.671538564,-713480.1238181399,289096.459330786
2163712.302553403,-589859.2164173251,158970.5484549388
1926545.886340891,-105174.298301952,639740.5823338842
1856206.071782264,-487638.5503283649,617190.8447633816
1790570.937606036,-245774.3595191297,1031849.903951824
1775301.768125113,-198786.2459751284,1290684.609484021
1476894.568975165,47731.54242410218,1966899.23384215
1188619.133232193,13094.60120653187,2292704.643537392
1192273.448539854,117479.3379209203,2384430.652096415
989456.4336050886,168731.7052699264,2431030.98944776
1208804.96018291,14719.90995017335,2015155.697913025
1044658.969992329,211312.9336219581,2282084.511338135
1378760.906974423,-59748.07187425937,1596198.714053517
1594811.590735819,-41126.12597060335,1504502.896475743
1719998.724564513,-351370.6045883472,1140331.319727042
1994976.520163595,-421653.6890880983,843117.2019166349
1708490.796857733,-555167.0282278139,943209.8394925032
2027375.136528217,-809227.8140056597,519698.7210418514
2116053.291230211,-441568.3196431304,29647.52188972641
1974722.190529321,-696550.5726761805,88621.44379238519
2090575.315161357,-645051.441239458,113358.0694909196
2053960.459758307,-822989.0133951599,-14691.59765133916
2021710.938368667,-603180.6026701009,219189.4454998074
2104837.342920505,-762314.8552921325,94629.51293397276
2089931.863342161,-573257.0973128915,339157.8137527248
2205138.057041381,-703801.8994554472,124337.0724889433
1891396.286723654,-542243.9045039205,668591.5445833835
1827908.487168309,-324676.5736952524,752529.1214763811
1915534.444081395,-160690.5287783936,1154209.177989328
1655112.965148427,-88593.7792046402,1512724.186540343
1348250.679608204,-49854.77032243243,2048286.724130881
1235348.042813356,77634.50480260818,2133118.2798404
1004944.905879954,238942.6449832899,2410159.749871735
1062298.417681331,113588.6506015888,2432558.399755504
1058851.441600976,71378.2804457563,2195385.912107504
1177393.878912017,422281.4281205887,2201015.809080942
1337171.201262688,-194230.9488642904,1697076.077407894
1592838.891996106,165009.7490531202,1515091.094345706
1637249.466971061,-167617.2011513436,1240436.478494247
1957147.242114435,-251696.9940000761,843386.8062477033
1608222.039761549,-591744.6353073365,970731.5950339865
2004038.429056801,-319636.2937393041,554959.0509535173
1952721.001671353,-774632.4089700389,6797.802810856578
2088183.183616837,-590432.9067264406,-29123.98682177723
2004676.01458966,-566957.8665207087,74702.36212302632
1854691.836680075,-485385.4102027467,70831.24050274787
2294742.07001473,-838044.8237615653,74439.32937145216
2099946.666242999,-509531.6857770905,101750.3413429961
1943629.12822494,-648151.8172620098,294443.994381236
2195459.864643378,-580464.2269785266,187660.281539107
1861590.833449088,-345462.1541676537,542573.1134515888
1979013.415324729,-479131.1388090132,655601.0357204512
1886762.369420791,-13773.45154107109,1226283.03140693
1688170.980164702,-159512.8293906401,1459793.603141399
1409787.937886935,72685.61308238383,2035949.663659204
1201756.139977599,-8775.112768329651,2212519.204178446
1147053.953021136,254012.9319830808,2405808.068241131
899534.0931137522,101109.9505033636,2576082.286758779
1129904.854057215,8766.127992948926,2194111.017541168
1178277.841659525,92640.33426597084,2090703.363225881
1469556.800262241,-223040.6844453102,1523754.43264285
1578453.926684424,-146209.4811321427,1364294.854481328
1573745.379793527,-298231.3863229451,1124698.266632351
1952686.38183411,-205801.8753762451,804170.1364977969
1657531.979660936,-700047.0419164057,959521.0421884168
1849031.49107507,-207775.9136936634,637389.9526532129
1983171.908416221,-633497.4770122155,-22229.61546638764
1979117.939079469,-505999.7555414256,-39713.76742212287
2142431.657135214,-750017.0491972415,1376.241352092836
2084695.995310803,-653774.2302314574,-23422.78103003583
2205335.93329272,-572616.4173020436,208175.5884848052
2163915.646817879,-585965.7528274263,100607.5114923721
1912582.070178165,-616874.5370866484,220372.1898684094
2081858.231813819,-682980.1096701241,111251.6673997433
1957464.285283203,-359461.8086534102,661531.5720140691
1993004.106339243,-371015.050100521,627730.244185777
1725107.862607884,-100673.9084930824,1195130.931565592
1711478.926557542,-121858.4889725742,1581456.977534075
1348243.411058164,151243.6010195522,1972796.361379254
1199983.887231399,-52748.93682189439,2124275.633352251
1119397.818650308,-5499.090027673108,2360901.094304449
1040723.040207909,136149.1589310084,2394782.869855167
1114808.878737997,-48770.89754571197,2089989.789393333
1039937.39856504,372513.389724577,2297518.229786443
1471921.047015753,-331606.6270840733,1577595.665318621
1554965.52821638,-228600.6049566607,1487826.583141967
1814402.543540435,-415508.1675232732,924373.9728475966
1806690.592830559,-260058.3996121571,823435.7382213252
1709363.03177461,-490577.5940619369,897430.30884936
1968953.125280065,-473709.1518101959,604944.636750448
2008042.132896358,-744194.9485492827,-26055.96589853751
2097807.684177583,-813307.0071288717,-2776.194495997533
2006660.232823042,-775898.1475955762,64338.49000129778
2081660.67827761,-785636.4896942994,-43318.09071342436
2018734.464394138,-391103.8480061581,148928.5006990056
1933212.487465452,-457167.7150031154,173534.1289317425
2059290.739303963,-651967.5101236012,235286.3561835311
2065874.385257248,-763256.4616519294,150509.283004056
1946176.807615719,-489757.2963288453,568806.8447098762
1968915.475124263,-735890.6513731119,661429.6862613332
1835621.108931076,-427233.0977108318,1089690.931267781
1596121.745089737,-49380.86182499734,1660290.371748258
1344449.017945318,-45354.0260828442,2014300.534573635
1191306.83640577,-214616.4040287606,2195529.197741264
1047250.104622215,152454.3243995166,2407512.827656145
990186.6499733536,126551.2301126485,2493694.732475237
1108159.921945211,137307.0933205484,2041342.109553816
974172.324598965,422715.9624999997,2331151.419423579
1382571.207202125,-127041.9585770038,1662212.274882585
1510592.487803096,241683.5602231912,1582671.354627697
1635878.864121421,-288077.9544800002,1044037.816580461
1718062.230439904,-188849.4586363164,928853.8216637564
1634021.214049152,-454601.7809439609,878688.8758668359
1934818.762014986,-535844.1798752042,552761.9873241863
2069699.559169165,-715802.6995735775,333.509301149819
1918629.241138955,-646691.5393026393,-14938.20816909036
2082026.916481581,-659014.8459426796,33473.83559040218
2056510.198047858,-715945.7061798426,-169620.8898948013
2077503.641440419,-456200.6660205841,230535.1888342391
2065196.236367386,-521748.5082659277,92336.33457953426
2031217.640609912,-599350.8381275875,251327.8831450798
2099940.670934858,-637739.0939234759,102739.7466520969
1929469.142659021,-511625.2041233009,542061.4494803689
1826130.122962462,-435597.0518323539,571823.0620480046
1822408.394396425,-84600.60490548491,1195656.19847964
1680889.549960622,-102078.905493797,1489744.52992247
1354950.156212319,84125.59779118719,2040970.3095789
1067206.523986595,20373.61026673064,2292785.327933064
1061747.090314784,280699.3487023244,2396444.464128932
1033732.149701264,177576.5303972917,2380012.116854759
1107799.580185834,-31396.16655611755,2140962.102180768
1101928.52907245,247627.0075437792,2197522.240368263
1406159.929400429,-207910.8985269198,1634912.464988481
1680724.70024579,-58739.95090862806,1446298.847476514
1862287.798141441,-160070.1599119417,936561.3298656404
1818803.348565768,-117378.9390475198,853794.8781858893
1831008.39227371,-619471.376684924,596641.5537826204
1900943.355088907,-659620.9044742486,506324.3208695536
2059287.268416974,-778113.2933219303,-60464.69943370619
2087376.417136167,-828933.0955277857,-90070.37198863359
1945944.914416821,-693667.0799524209,159169.6795493243
1980984.495673207,-567570.1675746542,24927.22783361094
1919355.889660019,-455901.1264497194,282515.0757053872
2049844.151842116,-573553.1841266197,108065.2486767964
1922283.826890908,-824599.7535743846,333248.681617993
1855403.377659596,-789130.5250419115,208101.1289380571
1625543.79832375,-399789.6682637858,756180.2507065423
1806675.030730322,-446338.7321661349,666556.2272386901
1845172.454603057,-213073.5675259314,1326575.607859968
1678691.891073761,-200050.4482606183,1566958.507749397
1310849.787004469,-48621.14751019723,2087326.845597755
1242646.140547965,-152342.5105442801,2221638.10947069
1228174.660314838,9885.426250046414,2355327.150143821
1007056.359162423,19076.30408182524,2449344.015470206
1054395.35937303,40323.36977902635,2144303.254670613
1047558.878048531,328296.5810580617,2266928.353039885
1438343.080465052,-149370.8118895724,1698276.757772917
1565301.4579286,-141808.626308183,1562572.197580087
1813249.937138878,-265839.1256320545,841611.8070086801
1868580.545484232,-322695.934795667,628037.6874710937
1789019.588389593,-360128.4413002052,761330.447346418
1863283.945778196,-233318.5542992993,761579.5472352625
2039641.934964997,-708004.7905655297,-8913.080527727145
2027933.942679276,-716334.6117394305,12269.86520196081
2147863.828357184,-657374.6871752136,72415.09400760128
2070478.396770243,-516324.9848495026,-15750.96563068501
2039985.438962667,-444973.6457039368,303755.83665559
2111264.328094847,-478182.0778511853,239280.6928741505
1941305.394781965,-555880.1442723385,406123.8991985113
2023091.398007293,-522753.8292981967,270592.5087082863
1923090.558707716,-326365.9024999656,618992.9338445559
1957799.92183485,-553126.6786892066,608448.127813359
1884718.061851857,-145587.5796551325,1194579.47593259
1712830.794365235,-88640.72102874564,1544277.672797661
1212776.785581012,165634.6807307011,2135210.287080773
1103895.266084721,46574.63101923836,2299958.501597242
1066254.964405345,61230.39868558876,2428753.578308243
995155.0383131753,31641.3678601705,2463324.17469284
1055234.894383026,-5018.498552925609,2159762.63602262
1059015.306330325,215040.2063184416,2178217.306909643
1288513.326533171,49414.01453535555,1815454.687671771
1502458.281809428,-146604.7745242485,1539953.931453302
1791372.134279953,-316845.4241471848,902495.7487012432
1959086.912574148,-340602.5511110602,653256.4941682143
1844946.162307523,-473227.6152501999,785479.0526851129
1875547.496472545,-438037.3251046547,646763.8081540699
2103364.004870917,-632730.5949100705,26403.45904519569
2052059.026216825,-740810.6344847709,-4319.605299279124
2006343.793742131,-687074.0360582217,121630.480102741
2034693.337553511,-800726.3748332135,-2125.421687836155
1989013.416088704,-410914.0774969325,367594.307422725
1956199.130788565,-420412.0165621061,275712.1954285453
1940731.33454936,-450668.1037881484,418686.102176338
2008045.854692943,-557467.5574124177,292690.2193076762
1956154.449017961,-380582.827287884,684540.8732509083
1963648.74541692,-493507.3202707319,642239.2927163077
1837576.950976982,-16431.35362669476,1208364.359050786
1674332.49113466,-3190.067973551502,1543262.148420682
1345478.989514212,87413.84554255521,2047693.026651619
1206808.943096524,-47024.08663908399,2232664.042244789
1064036.450662161,126527.5722431209,2400745.403491664
948526.1654243984,126468.8637755116,2467359.952961558
1060671.541387705,30820.06932421168,2144975.445806927
1076299.725461229,238075.9750321678,2174580.572120531
1374547.973462037,-149014.2880811564,1656148.100024253
1543979.849756235,-184084.1150075286,1517863.600967223
1796957.689459434,-240996.9792212508,844316.6487440926
1895525.823936066,-214915.0019642725,659274.243099592
1889054.914527665,-439306.9472177417,745676.6120835231
1910313.899433918,-402976.5793889704,637644.191467374
2125385.365435505,-795638.3320054212,-32181.0832025876
2025693.803764789,-829162.5658488453,13074.58141026184
2105854.175272001,-784956.7182152275,75359.98188980744
1919333.746459723,-609965.3928400157,-64031.86546149425
1956464.510038474,-608722.8737285824,218981.8791198935
2069575.620204984,-718637.8067595992,126964.0509234888
2048191.951465566,-654381.3024715115,238455.1329740386
1901762.970177312,-523054.2651468471,427205.860790326
1748985.36127659,-352061.5365221681,784834.5354471846
1925047.096308052,-410192.1965755704,595659.9333510773
1758317.331662916,-83565.95811954244,1336876.048600956
1584154.114344058,-104669.1277527021,1727588.008285154
1228639.585265558,129342.7362663599,2175030.98867797
1056078.384302528,-36831.89581478629,2334799.848079911
1038733.737578168,354974.2037831931,2395453.827114018
946606.3615092457,115087.9341539696,2490257.054568688
1018033.885206134,122044.9806082097,2218017.518374035
1078399.64397951,333105.4287951502,2250306.817249725
1422258.269218821,-242400.4620459761,1603010.806087189
1526716.486885183,-177548.668526021,1566577.231609743
1835559.755719864,-448218.1997951124,857103.903281537
1981368.055052326,-498138.1319755953,699646.231348508
1844573.583521864,-451252.6353424109,824174.8698308417
1862212.465548122,-492123.9278949749,580825.7642498418
2136602.598200497,-954675.776949478,-52128.21786074507
1958482.955519716,-535244.4814966007,68615.83979591116
1992464.438214862,-510243.8168983571,145982.019799679
2013981.868476745,-961468.4931355505,-51235.45310124976
1824924.101157011,-693043.079256214,185468.2479333435
1899358.419376806,-561499.2037838899,119815.1303443675
2036302.197464051,-611420.8077058474,292090.7091909777
1888770.191055422,-499094.2854174891,390365.5840599583
1944675.276391393,-467545.2549056154,736608.2909003004
2116490.169157255,-494724.7591821479,576028.1603384983
1774986.546664356,-111277.0646983377,1424640.976200221
1629996.74916072,-68833.73758072556,1731419.740016792
1225339.008349329,77163.83692325502,2172860.222949161
980119.4414114066,-600.0206478639707,2461338.634999593
981697.5933299453,267984.5992933565,2479637.405485353
936825.1953141026,151541.9816288013,2437226.142222888
974809.3193067441,149207.4983023498,2275191.270004504
1001895.962877127,539764.0870395739,2327260.929602306
1434031.175805333,-356285.2340241953,1673675.301263511
1470550.511739203,-283266.7550236866,1477803.062303077
1760814.731353072,-271889.2087336392,733012.4510555862
2028147.345416652,-505578.1312344801,429378.7143019399
1487311.444544308,-504169.6757849513,887312.9328150747
1865131.692662823,-539227.3342373162,470834.9299341522
2008874.920708802,-703927.722522607,24876.14045896047
2111346.794389097,-697714.5632215921,-61599.40312804452
2163328.399058962,-634093.8035289528,70818.97904548919
1898104.100178654,-707136.1240209474,-65509.66621746859
1935508.654858842,-417545.7447850182,306625.8150079953
1897844.65678829,-539980.0080673534,127658.8189935656
2031854.177898059,-578973.3604155562,214690.1812693611
2065161.841870245,-692629.4714021084,291569.4877980746
1843418.027163365,-445694.3705282175,718591.3005987335
1862920.887909493,-386848.7118644782,582493.4985371394
1732250.566599188,-100715.3277377328,1228585.585721286
1653231.48621488,-140159.4673455142,1619491.944350136
1284291.089656754,40879.79964073312,2008790.79345863
1146805.206456904,-52118.15874327513,2281437.169786646
1061159.583313378,167802.1088532596,2470822.141459224
931601.3986752476,262858.6910779408,2583983.613668874
1046452.735210611,3823.113604872638,2292942.908836497
1107667.466495883,262734.7606806136,2151604.389260648
1303649.950862413,-140189.9877127394,1758315.365588579
1489231.22557375,133060.654340585,1592003.638823196
1978561.663594041,-667384.3653118795,669748.565049546
1700496.610938693,-263468.5177721923,634522.0771626185
1707556.649320493,-268866.1697206016,780232.0650966349
1985650.010699455,-638646.549080158,524358.1955921014
1902839.13369762,-664061.2533840422,-2227.012130069173
1897141.159321009,-473274.7276002126,44905.87534628706
2047643.095802666,-885684.7648745341,59625.31323903253
2199902.968773856,-897997.3572216951,-70569.04611595943
1866038.295172209,-482672.3838258648,255551.6927286727
2038058.771788028,-555747.7178346524,135411.5128043074
2009948.179347052,-653601.4617991189,246520.9913000198
2039724.3078312,-482677.1102680726,364771.80293568
1724009.957005056,-177102.7197422875,774334.3401269284
2096707.5983974,-311595.2538297772,571354.8975524073
1833586.867281245,-81794.88393894694,1289035.71965893
1632707.116572885,-108170.6306743672,1602413.103065103
1321103.908603326,165347.1201832692,2055106.512357615
1132578.22236075,3354.03440293514,2299172.805245683
1088015.578488954,106638.6664858351,2466347.302459543
883173.9317555489,239844.860514159,2607769.059753656
1196483.720631854,237354.730348525,2258385.470014642
1051344.295630865,198892.3843094811,2219948.503833042
1493982.150314006,-198081.7171873379,1564924.695690489
1527963.497267725,74140.64347601475,1587995.627107319
1769414.107030312,-388956.787825636,829736.0967204573
2001938.766003368,-307427.7301125117,609554.6773346587
1829728.110819682,-559677.6754899352,805025.4744993869
1793069.560258004,-372847.35198691,596731.5358604168
2095515.619699477,-1049354.965469261,-132704.3529983387
2024375.536137759,-753387.4558605934,30878.81667545593
