2042763.293617022,-696845.2745756417,107227.892307322
2089749.248790487,-579525.1184953586,121298.0239859941
2019631.837203343,-592769.0057684899,295002.6448983884
2092252.648329134,-589804.4952149397,315988.7397724874
1946195.449561002,-502234.3615098835,578362.2229092889
1783561.697572135,-485279.2354473628,807426.8574902774
1831882.766791221,-337084.7022172099,1129030.145163039
1684193.492347607,-269103.7480937833,1560376.528542146
1375041.058311851,-19963.46099628961,1969099.928534311
1227003.477392825,-100429.2867627661,2205312.006203722
1229917.665999199,8115.686793529797,2225728.333900778
1122207.42349184,75230.70693672812,2297761.365863121
1125066.352017053,88232.07768022233,2138630.616460383
1215263.38487901,105196.4259852883,2103183.141728448
1398972.988979012,-110226.5603311573,1664794.419459701
1549776.334975509,-104303.7502921086,1419753.314809791
1612630.665574871,-200012.7657685627,1158126.758852227
1778359.165845474,-445958.2106132698,929180.4024878526
1746285.932809955,-441847.2065312946,819075.5645650347
1877702.225829071,-601663.9646932598,527287.3722521715
1931388.718089589,-588510.953268138,162370.1015130787
2025001.505846374,-554994.2372353178,73282.25871209566
2029908.227569334,-766710.7104222086,90932.02718393266
2146723.220126845,-665017.7856295048,12625.40558463424
2020181.598720365,-511800.4291342658,165561.7512363691
2162651.118145816,-522324.2426332881,129907.0845381458
2021511.604942511,-616116.0554765976,278933.5866015658
2090312.985148589,-527719.0741278117,275368.0930888137
1936236.653340366,-248739.6240521742,604365.941663905
1860539.313854971,-401567.3188345318,707325.9088787196
1776360.799787889,-242130.2098423219,1060998.926393499
1704790.011170367,-176412.8710447089,1358786.401015704
1480645.977878863,-5671.358822201689,1867032.907220778
1261370.252687076,14814.46463440294,2165195.144945451
1208470.197846581,90066.23621310989,2282330.252921162
1081441.999448161,125721.6439674299,2313961.671555714
1197680.437741975,44766.44986885507,2060421.636787021
1153668.547652981,123281.201959643,2108914.797529018
1385001.068379419,-50733.8317780959,1653079.844140654
1571063.51243514,-96426.11594801786,1479205.160715406
1705270.596228424,-317309.8438695385,1170997.49808845
1896768.868627833,-418319.4700699192,909486.9993852342
1796101.156063628,-536482.3089459123,843582.0818922017
1988181.004121115,-695340.8694017775,518674.814653804
2057461.064893503,-529543.4530288582,175437.40277233
2004318.974356962,-670861.427013987,135316.2696763319
2067690.318537666,-656511.9045957256,119781.8859165282
2053371.02384566,-755673.9618016345,54908.90842159523
2042252.409204935,-642908.2683155191,187067.6118223709
2088626.040104761,-713163.0435008062,149991.8941569454
2077629.607896886,-600859.2516769234,315995.2215668491
2114934.855925838,-636215.1105349348,275519.9591776706
1923545.536372407,-506480.0272550267,647464.2418398567
1845964.843835884,-337372.3047042749,819014.6567445899
1830033.398458304,-192853.10506798,1176523.219994464
1627545.161156713,-102998.4548322658,1516961.410311133
1389804.19622501,-37046.79399866853,1936429.575446127
1255762.436119149,64544.59470457037,2096671.171104721
1088915.963082494,170381.7134080478,2302420.192435888
1098790.059817023,124560.0574633008,2327702.941102017
1111004.13059666,101603.0150253002,2170828.62901895
1214853.016865673,262649.4379948938,2089581.57010836
1357135.60088902,-73897.603381255,1724995.927878712
1557532.809598897,61767.68822164962,1505352.623397085
1641592.224469549,-163787.3947392189,1241562.61424308
1850590.819640447,-263393.0693516425,925611.0372245804
1714528.582392978,-494281.2959110758,867217.0633374461
1947438.499759306,-404721.5154887727,535899.8833078954
1951308.175834071,-662888.9975722142,153681.7571800672
2038772.061032319,-583956.8105118439,61224.80628329998
2009581.849811286,-581915.8082904377,83626.77336162784
1948756.410426587,-543880.451872828,82092.11104030242
2177992.617785492,-724148.2143732997,99666.25859071613
2085512.463915494,-556202.4063355266,139331.1712572368
1998154.691193803,-606269.4612194251,279233.2804680155
2102979.250297867,-540874.7334881837,290982.9254093913
1911622.873623176,-380137.9027001705,565933.3143630216
1933922.301095988,-393444.3746892059,753450.9176804532
1831641.147525456,-105420.0403676575,1200512.188776659
1658899.913588425,-129457.4967683071,1487902.046245586
1434540.311503202,29537.14742202273,1934859.719829404
1250114.124822893,18203.37445308045,2148221.221689683
1166526.152394514,165384.4954962008,2316668.963545791
1021252.271475496,86692.80591883318,2408914.784070591
1153821.636336578,19880.47175955187,2160515.534631747
1227040.622766483,28018.71720714751,2001154.834523887
1436111.781789688,-167492.0412699158,1586625.404451253
1555681.518980314,-165776.248080253,1375408.963769025
1608392.185810516,-283054.0140855325,1139446.072864842
1839466.214559039,-271222.4088300643,879669.8263944015
1727355.509945271,-551926.2902382428,850915.9693222983
1856055.401469861,-333860.3333866788,574345.8119041871
1957691.737091989,-575104.625120475,134918.4628891536
1991936.660412582,-537205.556853516,44829.48452581981
2101851.559787781,-680507.9278955543,34157.94027124142
2091818.758680276,-636416.7829824424,27359.91791157086
2154747.236209302,-592232.7664003209,163445.5924506602
2122927.441378315,-591336.3333295186,135272.0643311211
1978375.924796522,-592979.316079965,237293.4359112724
2040950.543977757,-598706.4318380039,248096.4701122264
1951002.36481937,-390593.803216534,625077.057437039
1929491.420479502,-339429.2906918645,744339.8107850129
1735135.219432511,-145164.3006888812,1189494.454873791
1652799.287514135,-108756.0189566904,1546229.889485484
1390420.789551369,59930.99952011635,1891216.807821313
1245503.196657211,-23462.94419011326,2078380.255842155
1155882.460307513,9302.191955139639,2258376.895446626
1095285.408161561,88687.19267729671,2289449.262555374
1143773.764615541,-8067.884121490719,2098052.170044604
1149868.569051158,174484.5982353359,2115449.66358708
1434740.791622392,-226739.7699839684,1631443.236180681
1551827.83899051,-226789.1786396713,1445372.672264534
1743761.613852812,-365755.2856598691,1031310.224268065
1784149.198314256,-320496.9333194233,872808.0186773477
1772448.067804575,-475579.8338521652,803437.3444366292
1937466.834624943,-513465.5166909192,549259.1629735515
1989319.411183534,-693970.4625145674,131750.6144572347
2056692.125081163,-757359.218806666,68718.37344666292
2019188.655163072,-738938.5248996972,71550.05769755924
2054913.658118287,-718573.0465285856,21607.02115086478
2018546.29158009,-494691.4660438522,137188.8375448136
1973165.562764402,-518566.0316795174,176826.5342864624
2032195.85106203,-619979.5093966661,249344.5132997073
2027288.767017414,-683203.1332431394,268529.550859745
1946733.274368419,-534470.6195030806,572763.1311944134
1917003.330774486,-615928.8156138416,754295.9057912016
1787693.775204355,-398997.6579715245,1135505.940136281
1588061.995822259,-146717.4722558353,1594953.725980334
1375883.935679971,-87002.74278110902,1930499.040058637
1223655.750411646,-128346.4737201245,2139576.972660156
1100886.546626513,90920.4108681053,2306447.865429357
1048359.706201786,114353.8668732004,2360475.434338171
1115564.479373121,137644.3970761627,2093661.308325179
1088088.950453523,275993.8047398516,2155732.730582095
1353578.485660328,-27268.80939381336,1705183.325530847
1485878.67990773,109356.8979475886,1532219.974799733
1608010.572889463,-216030.0893763974,1129262.644678608
1696751.353058842,-229164.2539902532,952869.0581668612
1702050.563942379,-428387.7711355357,807467.1430526166
1896834.072421376,-522421.5764936965,524971.9451566167
2003004.996415426,-652269.8724761124,139974.2647402288
1955420.445931691,-638209.5622049823,52157.45666316249
2052861.71539051,-645433.4270788366,42463.34136297479
2050191.723890227,-661500.1490037395,-56938.30716747136
2065487.633142598,-517925.6556522993,164494.0757351005
2057356.128123705,-542103.4991882562,124566.133762859
2031067.150199848,-575230.1243110651,245503.1489311292
2044499.64286424,-582073.5253704963,229263.1484390492
1927246.427451522,-482552.5762996385,545309.8938787207
1832404.832665074,-388204.7764756129,694943.378805431
1772093.012260743,-147562.1311664527,1175366.939473691
1625593.647366389,-97814.23933958214,1501255.907429184
1377105.637301314,43942.80706629109,1941230.347554378
1156746.855640049,47025.87902822135,2186641.625513585
1106792.598413435,194849.796099463,2299267.151120576
1080181.140756063,145234.6836001906,2294210.175176904
1138177.45272472,24342.71868612198,2125871.967165074
1187017.938507987,134771.7618184855,2062680.724364381
1415401.831808044,-125407.45559862,1654791.159974096
1633638.799848663,-84592.13113449349,1417194.347763245
1790558.711429055,-181638.8881310938,1019912.370618932
1811881.881426831,-218983.3865962593,853866.2067727856
1848928.055995235,-542249.2345225577,607704.1050037725
1912456.271982437,-628530.3582393498,453625.5501903506
2014970.488545851,-729735.9657225488,82512.27134385949
2040344.126628374,-763238.0331440291,15967.70577479948
1967483.18879209,-680351.7853637546,130001.6677657675
1978145.131170158,-594333.4257673757,78781.3597461749
1940415.040178114,-529761.5963067694,231720.07277566
1995176.113656891,-598034.7886280055,171962.0890036965
1908287.415100578,-728619.841395319,331282.8826005881
1846013.238472968,-694037.1222614562,336674.5699380642
1705727.322776658,-454588.3460077464,713509.0030884341
1775757.732848792,-420282.7488413899,801496.3241841902
1762480.771126535,-249679.9909471707,1290404.331537886
1625893.767617861,-201320.6106994637,1573392.416922425
1373719.971179078,-91146.83815874541,1981229.46363079
1273788.059136038,-116161.7960477768,2156386.277222788
1217766.276196711,-11200.4670562029,2281460.269294433
1080775.022360622,18076.00906029724,2336964.008063819
1108908.723869261,41409.39804155286,2143831.95451268
1146534.589039818,174588.1455726581,2119464.75618803
1413924.782370438,-97675.08261323812,1706175.023127946
1558475.488477511,-140483.7548047569,1482646.50329788
1750951.353774926,-247614.8529950765,970156.177942967
1824625.589207978,-306732.4683232222,745930.6867611979
1818847.965257823,-359589.1980992572,714341.8724496011
1885492.514320828,-337523.0382158768,624087.045085976
2005461.386704545,-617733.6698607696,150404.5091993737
2027392.728832093,-649953.0131358659,91198.08051510765
2102674.112543142,-622649.2320586254,95124.72460940747
2068181.247891731,-533456.9840139787,65013.3132581705
2047724.750485483,-480958.881025715,256177.380943595
2072402.747444113,-488943.9888758607,260243.2824908461
1973638.569874974,-519704.2395373258,386227.0987798763
1998234.564872181,-491211.7934345271,370758.6923337893
1927564.605128636,-366922.2009252028,628238.7939800973
1913161.88691136,-438618.0353668489,744695.7582150198
1817086.728129963,-179163.9792373874,1199425.598294269
1645728.321549225,-93291.32727416517,1551729.796188574
1300534.987976402,79275.15999881983,2011540.635022406
1165386.03549751,41025.1422719246,2213419.612570607
1097238.95336022,53630.287696917,2337502.592809483
1045297.229934952,39983.84063501657,2356499.736416403
1087103.128640678,22724.33868616151,2158642.426560665
1130402.919382624,121972.9460961047,2080720.982954508
1314980.840046819,7705.828015517807,1773408.573674371
1508703.895238246,-140008.8255475012,1483315.173563241
1735279.51574936,-282295.4302567751,1013086.963413271
1879272.72240938,-342881.4349278294,764515.5183340469
1863163.661624869,-451078.4067466805,726285.5066452004
1907297.385660472,-473756.6038331335,561941.0113122037
2043353.673891558,-607991.6317886865,165122.1354216257
2032521.638463162,-690003.6382351075,85969.93307150138
2012443.745649589,-668927.0851423674,130172.9002395654
2020413.302610221,-706084.0726915344,86573.78677337304
1989584.749527882,-479699.8673774151,305071.8712945224
1966450.878135648,-458609.4242149754,294897.5685138099
1953279.005822591,-456799.0678212033,408652.976350156
1981232.072622532,-499555.0111859321,397782.8764891161
1941353.15958207,-382978.0524433475,676385.9958073696
1914072.457296342,-390846.4830674881,773348.4892019631
1795241.754715902,-92953.11964362286,1209179.24473777
1636840.165341281,-36140.17323672189,1542594.015795983
1385957.656004027,43960.47115634735,1950583.38156478
1237101.841022783,-4728.792876138901,2160161.249880721
1109626.228966691,93411.02220456953,2306660.143360901
1027730.349755962,100751.6311221703,2345643.43471764
1095892.259230357,47361.61434631706,2135826.083901723
1150900.580884159,126039.5453935,2057355.943664838
1373636.059809989,-105700.8067789429,1667157.092661974
1542046.506093272,-165167.5421616313,1446351.674035992
1745191.798526052,-235856.2671653071,962912.8803675057
1851468.359279361,-261357.3176254827,752173.1771575634
1890620.63162462,-423182.6186593028,692427.9105383549
1932011.505482114,-463586.889631658,544029.857263837
2063189.307656058,-714312.9625966224,121257.5747078386
2024558.499592403,-762772.8941198601,76816.34869261413
2062419.536641682,-745941.1741772618,80716.50836057452
1962062.676471097,-646284.5442596183,17496.73042005358
1977225.214447772,-632394.7802519796,181726.4325741452
2028569.967795464,-672861.6127033575,174948.6461278624
2003405.703421167,-616205.2934561485,291968.8946619275
1905752.010120516,-512965.5581912398,462565.7071744702
1798618.702298519,-377241.8119523982,744995.0348907638
1849052.706026408,-352004.634135265,784363.66189525
1710238.427374014,-132162.0312783621,1318600.669205195
1545217.785232559,-91741.69399323704,1688422.725040632
1280385.015537576,72227.63310931386,2066748.835969526
1120909.505318598,23748.48201550685,2252101.591105809
1067007.68286892,241157.8542960392,2333322.516529678
1008726.086432639,129440.6731284959,2380650.374315221
1066815.969594678,118101.8939070292,2192381.877505978
1150700.002603734,182609.6857257644,2112441.256841277
1401723.747324992,-164223.8949357132,1653916.400465117
1542788.309789638,-201144.7796806415,1482028.505566687
1774706.890532214,-397569.6790022599,982434.8755710113
1900423.971002392,-464905.2188443397,786007.9535028178
1867684.221359664,-483096.9806096982,741397.891829177
1898678.10373596,-536988.8989664239,522243.8984456414
2051544.452383241,-790612.2791647896,118432.8888963982
1971501.897740424,-597882.1060078698,115067.0568848944
1983913.749796907,-595290.5616098283,128060.8847311477
1982404.19005242,-822113.8960422003,32075.12811720994
1881266.461073494,-682538.6366514047,168593.2608649514
1915906.657149412,-594800.1258123806,172041.867623993
1985811.390649595,-588628.9161236567,317266.8329754209
1915899.470145385,-504868.271441737,440279.37414921
1934644.799554729,-451991.0277311578,717864.2213514209
1988375.86761842,-414718.2053026601,776317.5191271123
1752839.036115699,-162754.6991815974,1371096.372805517
1583668.569919302,-83322.37401393714,1706044.834208412
1277157.442574784,39514.73812044937,2087451.97655523
1070638.429028695,36629.25647089107,2338962.675312018
1020380.792336845,196196.7777524575,2398243.766622079
983758.6885541425,156716.3298128303,2374148.013449716
1025587.538052996,147395.01266045,2238355.261201188
1092645.354563157,299512.1258936531,2163041.586258607
1386080.618298967,-213137.6452020039,1687703.766680494
1491918.827502867,-249004.9469816624,1411829.986520366
1705117.730640294,-304762.6946504644,877002.3375481522
1881278.525417791,-462901.9237124589,603172.7844377999
1642286.674436662,-501794.1460754965,735531.5390926137
1863852.741524847,-553264.798232217,441001.9022031329
1976111.713093723,-658929.1534357864,135539.2544572859
2059510.674965632,-669085.9658744126,28087.95249585422
2090117.416633222,-633115.8000265653,75148.08559274138
1945177.32982272,-653817.5166618614,18849.41050696491
1950999.98159582,-493826.8494499605,229625.3017897446
1929233.34401977,-548585.9686794877,171367.4687051165
1995714.730879959,-563105.7422717591,263032.5840612274
2001191.179920075,-605601.3040323099,366916.2806363764
1863505.325910752,-443422.1818139069,678541.8953223785
1831124.208622465,-359580.040694149,740958.5564481724
1707847.363490438,-157968.6317419856,1222950.704295433
1595826.800425687,-129251.3853494109,1589807.314475216
1330590.873194464,1741.510973340321,1946572.168930927
1187999.398793645,-9756.850648647371,2207578.662135692
1094104.810990644,125861.6733818796,2374915.347821266
1010571.740576993,187127.2774724405,2443253.719444357
1082026.298993255,51669.5055322155,2247839.126579167
1158218.958081331,158223.5377305064,2077673.134244038
1331352.190073962,-89346.19875613433,1736462.891335952
1505684.200949067,-9552.307749231386,1486020.714819883
1817596.439642124,-464466.5358987733,866962.1195185055
1725580.932245501,-307462.9617706054,723502.9321395558
1759979.225746367,-351947.3251806783,694300.8217763848
1922615.898998922,-570329.5944443924,478130.7763105975
1907986.015703471,-623797.0102593977,131383.7743314952
1930881.150506563,-563868.2547007233,91805.42661819221
2022721.368293336,-786700.1033761615,75321.72141942965
2107773.219771271,-790091.1343283255,17201.43826004023
1939611.258030603,-563215.3851885162,203208.9729859017
2018832.627385068,-568512.2225690902,179895.4214992069
1992085.775070688,-580917.5782018988,291568.8925566562
1995181.044218292,-454577.3801131936,421161.3176328661
1817825.601726059,-251251.2012439276,724576.1657657526
1972850.393221983,-269134.9766728141,750596.1093578942
1787108.863246886,-108613.2580803036,1265419.129156033
1608071.047069505,-81725.61954595607,1592085.385473302
1361091.702547543,90280.98086571999,1979234.133305055
1187884.940647025,37180.68972064901,2223871.760864847
1116584.748127144,111819.338688395,2377198.20674339
999009.5122575135,191742.7485080598,2456745.223856205
1177251.455901237,183445.644694446,2226034.392809928
1156263.207713468,135536.2142191686,2101248.26360224
1449694.773558061,-111204.890837541,1630732.199862319
1546075.781558212,-30658.49119162772,1482894.967284089
1738622.398721348,-320699.9284851032,954840.7043254719
1902510.623306852,-333897.2687515265,725034.8089857834
1849615.561204846,-521728.5301430735,714842.2588578839
1855158.647916347,-485651.4381800347,513373.0754105482
2027557.375216351,-872322.4748249734,60588.47378485625
2009842.222786493,-751885.303863853,80863.35258664681
