2070893.61118783,-677740.1684460698,75753.24850724654
2058742.273354956,-598006.9066828287,160900.2997179588
2049580.241662819,-589946.4597444008,257126.4321754775
2064490.964981597,-577914.478083659,357082.4931270017
1946128.725487771,-519847.1541781256,560728.0387499023
1804163.646148042,-455220.9223545672,823979.8290955852
1810567.43418228,-369644.2184861036,1134424.082830835
1676346.986466396,-224546.1629436288,1556937.738065331
1384016.350502688,-76005.04891355662,1961200.935045257
1243567.251697581,-61458.27389834334,2175332.991041664
1214486.135883182,-8173.720529886814,2249827.289258359
1140593.391252603,68944.91333721396,2249318.391254165
1124091.21383338,102913.6563183016,2182766.756005493
1226190.382584578,66535.09683009892,2037190.705388008
1400038.619341841,-76778.02856052111,1705854.087168769
1532025.168407048,-116894.098384653,1404649.247898281
1637516.16358438,-221961.4453367017,1163103.566502014
1742452.985668182,-405588.1646739576,941922.7240189846
1779222.924920165,-475558.1242697008,802124.4358240756
1853557.137665954,-576996.9795349019,521720.2061667544
1951325.239768812,-583858.9966574088,184679.9411983119
1998700.614962491,-587173.9073410819,86564.51230314761
2063952.183765398,-725259.4135860967,70417.49677024604
2094501.159548047,-675443.432185278,54338.87075959248
2079949.251283236,-516691.8982538567,120047.199820057
2100352.322482333,-526608.6290185358,180050.9474194751
2073541.749398675,-615406.6537620312,229700.5203849392
2044560.005197773,-488185.0093258907,339961.8076039742
1962469.805098015,-315527.5825359604,549524.6343573116
1845975.737603394,-340214.6029848822,762421.0457909309
1785568.890131556,-283759.3743694764,1026650.955371537
1689873.988931913,-141541.373865726,1398047.902936279
1476993.998236004,-34589.98022484787,1837382.387633502
1287627.060297339,26240.33970332134,2149194.589866716
1180703.664502166,89695.05821063805,2293186.720661521
1129772.848455351,102819.7086336563,2254996.577697616
1155977.737584558,79825.32944906516,2131665.086696696
1199078.29450196,74782.40714111988,2018295.686233244
1370431.31910469,-11821.05188787036,1716587.420063908
1562112.304834277,-134143.540261841,1444938.410080157
1729043.768677329,-294840.9586085249,1179603.107342521
1846821.617732482,-417947.6317865647,931480.9321342218
1843533.906714879,-555942.9909741194,815270.5878879959
1963517.740923595,-641698.9523901775,520965.2318115422
2050577.68822902,-587703.9336091657,200557.6476468337
2019405.067014631,-623362.4536985711,137346.5931179137
2053255.412313143,-698589.8686898114,109379.2923025403
2057519.933715987,-708054.7428860676,88980.38957802739
2050894.47715774,-686391.1340180404,144276.3143206309
2072218.386703879,-671772.8678811511,204090.7159116435
2096530.089138165,-634577.0477170064,258661.0816196651
2083402.843896098,-607370.9089301887,348705.4197597524
1940150.448863322,-511924.4915780952,596307.8102864183
1848572.79161356,-336373.8814010197,863716.0792236426
1814177.208369939,-197222.5851105563,1150566.206695616
1624446.20650124,-104081.4309172448,1544471.647013357
1403150.537863806,-38132.34595513985,1896894.19604519
1243432.936503269,68901.72191609626,2113123.334925597
1115086.662295828,160391.5782122409,2283693.093288815
1089065.592857159,110174.1888413384,2303983.617729496
1126525.001111309,149596.2197932836,2195565.166452108
1210218.593283182,174704.2953376038,2044038.817796476
1374281.918098156,18384.81621601275,1752954.26134052
1526762.597411252,-20508.5632850863,1498018.28344441
1683509.044146833,-105615.0489738992,1228415.928609675
1783051.018185717,-317605.1977554403,961297.3919264566
1785876.182666448,-427109.3950471795,832061.3699968036
1892605.501061063,-472095.8912343074,539398.8196467666
1980690.095323023,-598713.2756712944,176691.2891282442
2025278.380827971,-624307.0735371656,67041.79612340045
1994673.10757326,-546198.8972147215,84495.29039969124
1991758.125958808,-593929.2890507677,86705.8361660347
2136104.839064926,-664564.469236229,92471.88433466175
2089055.029212298,-599044.5950688256,162756.8646626155
2026188.677027956,-585095.627384675,248153.40997986
2054842.079686361,-526252.86518611,338907.5148258789
1955420.13104415,-418381.5954481683,528784.9030257859
1902334.55233274,-333546.5671421863,806374.9329853399
1838150.520815167,-170495.3130709528,1157033.213765501
1651833.245944021,-75812.57009285523,1526822.597116674
1432703.297293962,-18602.68584280225,1898158.695727801
1270267.488776469,57314.27143965908,2149430.246157789
1144179.633285664,130990.7767304933,2318617.637864518
1065470.642499658,91515.62378298602,2359845.224889812
1127981.849335304,33675.02985397243,2196004.498420119
1252816.893425919,-6078.079248286759,1952162.735209933
1426803.149008698,-126457.4360645637,1622135.802204902
1537720.936254559,-207891.7455951045,1367621.40336888
1647018.062703116,-231488.1645624148,1132110.328020674
1782836.019021139,-344859.0715186258,907246.4522323795
1771671.450720368,-455131.7548711944,826182.9609578707
1839734.278082578,-428284.6343051144,559368.5492140922
1952811.778532602,-501850.9189278937,170309.6077018068
2007958.980141231,-589429.1362281255,45185.51194530698
2078666.387393474,-642241.5848071468,33504.85658401066
2106893.47836265,-647233.3767120014,50710.54493260365
2146524.816107556,-594359.5973110888,129482.7824341922
2104670.83360479,-584507.8318499837,174635.0052168673
2011967.965474041,-606780.938054501,195373.3818012965
2006337.496721591,-562563.7307871886,316309.7467458387
1980726.362763041,-426522.7369101824,566164.1548330986
1891538.272643157,-300896.5607916454,805037.8715727029
1765939.631654127,-186734.5833619636,1154884.655900572
1620016.590645104,-70647.35202890175,1565113.56338071
1412778.676846525,17861.90451279033,1865802.802010765
1244836.495077339,-4554.042924557549,2080981.642497315
1154600.710866198,21647.28498697559,2254459.803638053
1117401.219005677,44386.47005914534,2247123.401686945
1120331.323243043,61443.04415407466,2153427.936247284
1196724.586976478,72104.55721013845,2026492.681258102
1397467.823744728,-140015.2525082522,1702932.7861539
1575831.43561242,-285264.4752985985,1389782.211456384
1723485.242760931,-313586.1255585155,1075310.723138967
1777628.634338166,-365524.7260138073,866105.3451215728
1796632.976458424,-443193.7430807707,798984.9955818646
1913587.451594488,-541551.8918568187,527049.2749158498
2006201.62412759,-676271.161050124,168693.2083384146
2034802.990403261,-748615.8759286447,69354.0095838454
2033966.669359965,-749188.1736521062,65883.92137013283
2045147.804797563,-687640.7108432429,44412.43763004194
2017643.333897295,-530168.4374751617,116105.7342659811
1983458.359118937,-507968.1909996464,198732.3380232707
2025768.67568385,-636031.1383909528,223881.0161350349
2019887.552984864,-644961.1327183236,313637.2740140781
1954374.476848217,-573691.0331565447,543686.9387029976
1903807.025265116,-573874.9715968387,784939.5770025685
1786760.516605936,-410552.6487304682,1133117.065940171
1583279.200262801,-149259.588172229,1588872.713284603
1383028.22008614,-109129.1345673076,1920449.415043001
1226849.839876568,-92443.84048109451,2128447.991912304
1100583.978848301,64575.09581036424,2315627.146902812
1071882.93505747,110014.9027908301,2300511.245942523
1088403.033118441,172905.5300885063,2167096.736058189
1133588.478298618,193001.6246927895,2059872.674373837
1324956.903162414,67680.17704127321,1778360.729204272
1493969.412980818,11630.0678972545,1474845.899783042
1607184.988941942,-139391.0963595946,1171875.640830802
1681363.887730361,-282676.6945650239,940770.0491011339
1725525.607919901,-393577.8897071711,806857.0112450609
1887017.87561345,-541598.948274262,509316.3335601198
1985540.51049973,-632270.1425767083,167351.3048309932
1978187.427161759,-640537.6555310525,63506.25054935914
2031826.947937427,-651860.7865629774,19386.44490507993
2060924.524450302,-638461.1516232772,-3637.876149349113
2060785.270966371,-542966.7155775065,109036.0700867277
2052492.53458154,-532114.2486489182,175344.0684753935
2040494.128877504,-582118.1931662513,196731.4880362822
2027562.048525646,-563970.7313856083,294217.4786238594
1933662.140923558,-495482.6612149159,494351.3529671818
1832407.184025065,-359247.914181668,757796.7956054611
1765146.996463705,-184375.9710219179,1131743.205916867
1619655.838120365,-65966.86482106688,1534028.917765962
1375667.125409031,8588.562620886058,1910516.592909143
1176163.90178673,76287.24081356799,2180272.667684317
1100851.212417055,173468.6189615626,2295375.396838934
1097406.109627197,128672.5750010592,2263759.101491453
1127464.490494069,68666.7610911106,2159471.771622727
1210911.695674758,69000.1749997009,2003444.0963879
1406380.050563488,-61885.74865639192,1701339.39277832
1635538.958672539,-133649.8045032564,1372930.553253652
1774135.747890013,-143581.3292840748,1067413.912296915
1817825.879375249,-269547.949648143,819933.7733405092
1846816.82739941,-501547.67839764,641064.5855387031
1917398.149686764,-644143.2689309124,416330.4971701279
2010198.828869889,-717643.4306145476,117382.8608071798
2027037.327828587,-753208.6473762877,33592.24697818901
1983400.568320327,-683844.1287981591,100318.0441145069
1961761.190303765,-593048.531291507,123200.4448886121
1962029.459973162,-541695.1053812455,180165.9676048542
1968323.711030101,-600435.5085019624,228703.2805408374
1926409.981613155,-722279.0089644388,276151.4785064827
1824246.54073683,-664757.2001586196,413526.0277436091
1736292.186920872,-489208.5082226296,641997.5439470176
1756553.975560505,-387344.8037432819,880736.6920465644
1763278.730588788,-282200.7830243559,1232788.278116334
1609001.76331504,-175175.8494564033,1614829.839930568
1389214.153638792,-120602.331432138,1942848.6254739
1279117.568565367,-92328.252705016,2157593.490402576
1203625.051983737,-21457.2407614401,2284324.975339626
1108877.761698152,8433.692571617637,2293133.433743518
1090823.436461286,71488.4233976152,2192249.711001235
1185153.586945278,113644.537956873,2046041.946715984
1386719.183116873,-51303.05824687017,1761703.524787143
1574696.22898075,-168614.6242063302,1426928.145672475
1734765.655037482,-226041.1728446573,1017857.995832558
1820727.054088932,-322849.3581845842,739971.6230760767
1822674.504628183,-334569.4242033152,732177.5434625128
1893897.470452543,-382924.4311584703,570538.8412326621
1989720.225032399,-577093.0621949311,204287.4935553757
2041239.719646772,-661208.8920699435,84845.52515634758
2086438.469768536,-608104.6438805972,90090.46988537074
2070542.701867323,-540570.4637947569,99682.79533984198
2057342.968963123,-484478.6517294881,215437.7120415618
2050400.125853585,-488455.8535501951,300253.6865765937
1998260.878166432,-523649.7035174433,343305.1442999283
1976219.217840514,-466144.6516719613,425948.4564727614
1944433.31205671,-407995.1603700642,583401.5710301923
1894578.578401096,-381084.2057014481,805298.9891110697
1823188.080813181,-225047.6668924149,1160821.553735215
1619716.272166285,-58293.80895313575,1585104.87934635
1327613.650921193,41463.35313157005,1973922.053947282
1164839.602853547,56957.53453624989,2213153.838123694
1098995.925827205,48617.01479420243,2332895.5298822
1058850.405098573,34297.81593825483,2324392.905220105
1078486.926109467,42162.56103061092,2189087.885132179
1151150.923105142,92972.82657919875,2037647.791303616
1309172.017984347,15977.1474070891,1796557.869055639
1513839.493936516,-149252.0158906838,1453579.204755288
1729303.345241189,-266514.0935889843,1040355.297377609
1865149.556870433,-357153.4246396588,773510.7832565381
1867201.576513983,-433142.7796796691,725488.3655379033
1917474.490237611,-490672.8222913341,534231.8625038688
2026949.115903977,-602743.7961818132,197407.5112875774
2035946.277078304,-672973.9733402254,97087.24861672397
2012784.719155456,-690226.0048532715,110881.4922596111
2016012.426295811,-664297.0146141701,131297.734937566
1993677.043508883,-516605.8991036579,256724.8009495071
1962695.542857091,-440996.2367559335,337849.5862812172
1961638.849866958,-479507.4022968414,364913.1906773645
1969871.81047423,-464663.378993327,456075.8328055651
1948895.211340777,-419257.605202015,627007.0497587
1898914.544173265,-337035.6424866113,834191.7319029142
1800223.099558702,-141673.5439313252,1171797.987095813
1621360.858703662,-7634.544386738545,1570980.526069466
1400382.94955853,12277.69927568414,1920520.539087045
1236542.430451495,20142.38071691031,2158408.175922099
1110714.228440046,83062.75758964989,2304921.777906638
1048551.131928963,87185.35421879745,2306048.234334406
1082699.319599951,76160.49856501906,2175415.084110882
1178229.585461114,77704.12177184052,1996118.119224238
1357355.928417121,-68583.19899789986,1716078.918843294
1553429.541484386,-186843.6258341687,1396347.557027512
1731718.33449419,-213695.2031001872,1006423.679447868
1851028.060536439,-291321.8767358417,746353.36881091
1883300.751128809,-392539.049600162,703283.624567866
1950551.862697217,-501836.9087932007,504744.9369720173
2033755.856625374,-678595.4732333305,166304.7178070708
2048104.065632672,-771984.7030583648,74404.5920171734
2035880.328081261,-730854.494962964,70355.15638488451
1982125.106356679,-655988.9611713241,51265.42529605774
1974392.720733559,-636990.6464324582,148694.4141333777
2022565.420844416,-661779.2913147197,205486.3012136943
2002911.746481951,-619479.4533572643,273856.6682067469
1895015.810095115,-498615.5981867789,499686.8047522774
1824066.6774101,-402527.6194743039,692090.3257885402
1818911.784568493,-314545.1640455358,860801.2931197084
1722203.499525135,-174414.0573703407,1271493.731873162
1527086.447300473,-48193.57854673115,1713833.08002081
1293353.597313657,17756.43622627276,2038716.521461394
1130499.463972699,80428.53849473668,2242817.901474162
1061230.674409311,189044.8912980423,2342305.100030076
1028669.720344651,145076.9703557556,2336915.757005493
1055317.768493711,136757.5636860148,2236632.162192068
1179677.233441509,120699.3836467177,2037670.439108435
1379107.211592533,-104900.6608921622,1721346.800984435
1559602.661963728,-243831.6315026166,1419050.374601574
1760980.7277408,-365580.0368976138,1032184.888792496
1891191.525021107,-478746.7528692855,781297.0001944653
1866711.578565496,-465569.0872298533,740974.581774166
1918164.021400264,-575723.6410329395,495523.890811509
2020725.11870869,-735401.0489600686,160959.9906137033
1988701.625656095,-622341.663578155,112152.0918666158
1978629.383772433,-616730.318823152,114021.4883000011
1973680.984927234,-780672.7452831729,66572.72783124649
1893677.733919942,-699398.2714022656,136967.3148303072
1919425.942750222,-594433.3702647482,206966.6285636809
1972686.479253945,-583319.7945941028,288979.7930330735
1921853.669006559,-505967.8810916963,486386.1881002215
1944933.670254786,-460310.4184825268,660417.2431119883
1950052.54532219,-383102.9865061719,861896.8595499028
1776051.295966769,-196900.1383698822,1312686.817651232
1557560.658296672,-55679.5277731785,1735975.971930871
1293433.569779424,4367.578766380553,2063956.654894189
1082639.384298491,69630.5558568022,2323549.694982226
1015857.082604001,173118.4827271851,2400587.958568207
1002815.284847178,145419.6900396821,2345385.948065049
1009969.915736633,193760.3641216363,2271514.561845026
1131197.219733778,201525.2991260269,2094951.38527101
1355405.755116452,-133028.011788569,1737884.922804905
1503190.536155297,-278768.4948378405,1369153.011764246
1716759.474507643,-302127.4842373806,901978.1934246437
1818872.337517312,-452082.1407539978,646779.8622518972
1713490.163273413,-506680.2490773137,683233.4560443508
1826341.820670876,-555673.5817005307,459486.7252996208
1987986.205868586,-652342.756107079,135159.4020528451
2056824.332652989,-660193.6194647832,56602.67299996217
2063564.26862678,-649234.0972887387,46977.99050890029
1973402.853436901,-622214.7361129854,66145.9012017764
1934703.9263459,-530706.6984161731,179783.0821481558
1943916.781992853,-525468.6025322474,212657.4334796036
1990940.003802202,-583979.9093229221,234095.3568685057
1982575.325774645,-570919.4282706674,416288.0217373563
1884002.045519913,-468901.6636250285,624587.5618018751
1808332.517308197,-328767.586737422,807925.2890560508
1724217.568578724,-194847.1865387677,1186323.895500228
1570645.978852027,-97921.63458817688,1606588.160600194
1348737.230970972,-29551.16916643724,1931906.312142009
1189417.282945756,13191.20910034935,2197230.884483706
1092572.816760598,121733.5724398868,2374842.019654732
1030093.638989248,152273.2299815771,2407788.902664417
1072385.436630097,108962.3491074671,2270146.934217292
1181160.163931482,73561.536898312,2034521.819337737
1311166.48868648,3971.653265811556,1777751.161272156
1539667.768225943,-118401.276057745,1423528.670819092
1764781.100282482,-362423.346989088,932510.0457130416
1748836.960953918,-358286.7134806238,711907.232362768
1765754.082313933,-346988.6548033716,694659.8373411
1904760.639692937,-566977.2808097071,457645.8845482899
1920078.370886609,-607176.9959365921,162457.7300061876
1923775.562822518,-593539.490364594,93342.55406674344
2037389.226799831,-763836.2309368087,64050.98897609238
2069048.550023342,-771964.4737740929,53898.13088421283
1981564.353895389,-586926.0895498146,164519.1573350792
1984005.172002798,-559467.9898761505,215715.8510632851
2024218.797186988,-581214.7034807168,265042.1160973133
1948394.132414206,-434900.9645693935,468888.5264073448
1877316.118835998,-287092.5205052579,663781.6221967299
1914295.332747631,-230493.3238636469,830752.5576865458
1812302.160659979,-147655.1245754014,1213553.798941469
1588416.900084797,-42672.61304945622,1623497.189781266
1368788.600644426,49357.9851911548,1954456.899293989
1206694.842422514,63384.74416049861,2215454.360361988
1091493.392511352,104867.3492809118,2383820.021533025
1054356.778999579,179951.1460993381,2405660.910480141
1124768.478022682,198198.089507406,2271971.121866052
1217158.446589717,89116.32602765562,2026781.437465775
1407020.681868505,-45981.11501876621,1702721.401960335
1568216.834910647,-104800.7484776482,1415255.167638844
1732217.45532398,-250971.8706233265,1003910.540887616
1884664.026421722,-397972.7427587381,725971.1896656973
1852950.566284129,-452135.65782198,714191.7579039332
1874179.683801968,-569502.4479250662,477065.9702083641
2002513.95604587,-787460.6782287575,118388.4592655737
2021512.763483962,-795254.6982890009,59810.13226777683
