2026490.052723629,-907904.3656318567,191048.2797972659
2193909.080978045,-543671.311823093,-74783.49395346944
1843680.594466383,-637026.721028882,424513.0550758243
2207941.650326932,-573807.4237043879,88758.67515395905
1969410.823991673,-528401.2479743456,590643.6262889246
1909895.754156033,-603187.2550048054,492448.5881914085
1813453.123527418,-288317.3391459233,926486.1110893759
1754659.066379959,-579211.2697137329,1109429.493373473
1721702.984066703,25464.72213121107,1510150.467013761
1370551.897033743,-327065.9238736337,1955963.878252049
1291615.442505192,120908.2466126106,1999915.153628374
1211433.480285594,-162626.380937601,2298166.085218048
1289909.895288632,28147.91770443716,1893653.412150719
1095753.453138092,204760.8031613361,2400379.20849661
1273301.440515211,-137999.5750193444,1711254.856132812
1446987.958862819,29821.4372549358,1906337.353972342
1451726.869983372,-176277.8430102832,1264870.649151767
1771287.752157244,-296823.5428437141,1154542.942473625
1551273.207554657,-208398.5469255309,1005087.436064495
1940286.022257771,-667567.03004522,817637.1897752992
1694812.752312012,-465206.8636840347,550703.1190598275
2074556.444440429,-500517.8990030583,233782.3896558416
1836023.34165787,-684077.6596084886,161656.6488774599
2258650.453036624,-592586.6123559165,13687.47959847036
1801581.248016954,-773827.7083324757,314890.3413221102
2383050.938288218,-424392.8357692384,-98332.80748241011
1740452.384067174,-489005.2649353313,502629.1111878818
2355634.550256845,-733290.10611761,-40147.22622412137
1803300.647254235,-290433.8946933908,699943.480927093
2093574.027620023,-563071.0524348853,303944.7920744544
1705279.595303999,-12672.79199621315,1102193.249479565
1839455.538318602,-578031.5981773566,793471.0424687619
1666644.409918226,52629.55842636668,1549253.915021695
1464675.830515701,-169662.6381176466,1677398.85331099
1406517.152276648,76128.46333409101,2076691.498168423
1043050.366644697,74529.18943404457,2328860.471242727
1434604.326467113,-40949.06390288548,1846274.360538222
975036.8835384398,231867.9733090317,2437014.198680212
1428827.57264092,-186750.8143315148,1544180.431544771
1282174.318646686,197512.6592571856,2056780.038149786
1534411.616945634,-342353.3603004904,1228408.572613688
1891673.487508316,-177834.9761790163,1185914.663551284
1590312.814382738,-390182.9134943535,1022264.966593046
2020398.0609615,-680956.4940026522,783700.8506621997
1818189.029867626,-386238.0736791353,583411.093135941
2055418.961543252,-848825.5647133379,257787.7469823977
2072106.866514171,-311781.5587056965,167291.2707614537
1971736.58131922,-955717.7725961109,109125.9651184508
2078104.333675296,-461397.1017882426,301051.4578110414
2072340.082748787,-908643.1665879579,-64990.80605486316
1952679.414117856,-407487.1870194917,558484.609445474
2218240.903746903,-796464.8637679161,-37652.28736909981
1945068.982918971,-463081.3712536969,738078.4578157242
1966224.432927,-576018.7337369391,351827.9837147504
1800332.46407868,-299865.3463028282,1141657.991101016
1784832.835699051,-186971.4185150106,963161.0333016482
1636983.772872105,-125312.0082231641,1686516.203426164
1463514.750599655,-89161.30013439177,1680847.237767178
1176713.381128361,87512.37324479538,2156263.430029972
1277246.612876304,140774.6652598933,2136729.443505706
1064609.208354579,-38894.62407592144,2137828.027720405
1246529.94485539,401669.3205633903,2276735.099248479
1180097.094081286,-278394.9991497318,1787362.971801664
1478733.37216138,468647.0523248592,1876487.618395546
1353195.029815071,-480466.2213287731,1447719.644345595
1947548.876874697,268029.5798253384,1118974.233855742
1432005.329586177,-660866.8085728935,1112770.214771574
2106398.467816325,-56430.34946943789,756551.7241314505
1562896.450308603,-799175.9803732311,639765.2343687642
2182598.167744698,-260932.3664842634,220000.7920949036
1981611.45307896,-885652.7570363316,73069.91856261378
1867894.659244771,-269872.2708369914,165936.2514344239
2149332.227586586,-839055.2944322359,180203.8672824882
1981025.282666766,-381069.4729759619,48368.47021297539
2111175.14350582,-814197.6265639619,322460.2450053737
2127010.950399227,-447758.187450717,125348.1715021315
1799621.078280218,-439996.2979426513,620798.2821360494
2154571.938550649,-625273.6866461396,328072.6099801133
1709424.475686036,-26432.83074251713,1103223.912419163
1905719.928012752,-498571.1975405398,920140.5725747958
1626737.419236489,222441.0906774768,1724971.772191897
1406467.711839593,-324244.2198772575,1680238.618972389
1398060.223796955,245977.9596311669,2098452.872418832
1063596.005728502,-38720.93201944744,2272401.162882244
1300916.276940698,101507.3486203421,2080935.226521178
996563.8931469108,86744.3841054167,2354578.963132643
1417245.347191353,-184683.0344034673,1656300.379439417
1412974.84978868,75471.01251471452,1777918.705180631
1427507.356404956,-462935.9670293428,1317476.991240585
1843425.17561094,106343.732203036,1064902.618698949
1520783.067743613,-757119.4573854321,1010314.029276443
1976935.307825939,22658.64792912092,810417.6185358916
1712885.326172726,-911622.3727486006,573678.5952243031
1946319.403383213,-50429.34622927888,283710.1037271165
2088824.157431433,-884050.8445191219,20949.54967502863
1939748.505812028,-458326.8956375013,70093.82069534359
2160398.168958068,-720954.9290032005,227937.6205525021
2132614.705514147,-548638.4504310879,-1965.270565166201
2003516.277248896,-504116.6445659192,442003.239921482
2136184.36845285,-699977.8277460212,-43310.67420330948
1795490.263224666,-392615.7967125938,695948.3522642696
2156717.607091139,-602181.8374516967,291304.0914109046
1677103.779265995,-77489.65668476158,1128395.059271476
1927915.72544991,-431517.6330169144,938146.7107299229
1463082.007484057,132479.8482537382,1686545.298283375
1534573.147818679,-178614.3557757388,1709108.764322777
1232468.877097586,66994.46059721887,2036538.793969098
1179186.830193965,45994.19629266219,2206889.51215552
1289645.61350578,-244111.5057815239,1953204.804811011
1007974.48987391,452679.8140884311,2391104.872561791
1422414.484646141,-408168.1629232878,1557113.436064932
1203835.802791182,300767.8727571027,2101663.581438736
1737496.443735702,-689963.6706676302,1061369.23366642
1653654.418922078,-21893.63130677775,1237638.365569531
1729459.840060892,-585178.8070410135,787011.9788629519
1856140.800493459,-236223.6214460219,925716.7810979048
1775574.641401649,-678322.7360248192,484888.1777182455
2123510.123749299,-566651.1143258539,285736.976275784
1912363.428371953,-706161.4833872252,56535.56442624464
2094886.995537618,-837299.0264773133,103452.478330263
1998088.318484629,-547312.4201909092,190617.8493477993
2006493.751269368,-645731.0822638269,29059.97838998114
1996959.904858786,-383101.5328150159,383063.0641450235
1998854.824508955,-783355.0202332281,101730.1560855373
1981664.874024464,-443749.8858684338,561438.6371707353
1957820.526302078,-738041.8590176547,427054.5925800378
1824921.915835382,-393655.3339599979,941393.4181224471
1801896.134408419,-505596.2952465308,1084865.587561954
1558855.402939338,-57133.00672392399,1578062.049055721
1411072.900021158,-213108.625747085,1861621.631763062
1257889.857193994,11718.46727900982,1993692.030512951
1115597.605148853,-83133.53383358767,2352227.454847688
1246217.653685696,66763.73046821481,1921188.261699677
968947.4977019029,365131.9060676492,2483560.692360729
1348500.052393675,-256710.7157129674,1537017.212870684
1179655.394596899,543760.7926503577,2194961.203256221
1587197.412440066,-526607.3051127983,1133099.709267248
1628224.20080672,272541.5510516134,1338712.919465934
1576065.940066173,-582732.3679773678,847952.2290335491
1779788.202826547,-168793.4634588737,926731.1206862158
1855540.095528665,-653988.7214491025,481174.3215919719
1930119.736955783,-517857.8523319487,253169.8949617291
2063218.470751554,-627984.4969011308,140104.173528402
1895717.631088496,-682521.1740858316,-61148.33891715224
2124929.03795129,-540953.5525064883,292764.8353864399
2028281.21671776,-636787.7169447035,-147489.3429830143
1999192.655599342,-425475.8228744726,526976.8093600748
2079767.321254745,-631168.8457701716,-60674.53120010628
1956308.953813674,-476750.1307283071,658396.7717787143
1935435.769203593,-585559.0975415922,234795.730347397
1778385.987594378,-194531.356045137,1110279.725961973
1749199.019526581,-351379.389719412,878528.2883130283
1649511.146622278,115188.5390397742,1693984.35665704
1363595.512076722,-223313.014789196,1724812.885710211
1246154.173250101,198251.2478369435,2132726.437886635
1090602.803680724,87761.85428266876,2232151.922023555
1262711.154481282,14774.90161891447,2013710.9758556
1098970.314541445,276556.3724225143,2282563.738482974
1307986.533117813,-262243.3057925571,1685811.533291954
1338965.783701964,241497.0991333287,1959641.112649108
1692501.150308968,-461513.1577291335,1099570.910733176
1725197.325522297,114456.8775268465,1285655.785643693
1828070.889339395,-491382.9117612749,624253.5166129564
1772470.402745554,-299583.0917303963,913998.4040075586
1911920.080501767,-747878.8213513338,296176.9403932852
2016585.101333625,-621572.3641520403,253922.7049941233
1977597.296229103,-713265.7070488684,98855.61929759161
2045480.034651909,-719112.4221053416,1513.976519488018
1828591.781416906,-560230.1840600574,420123.1472292964
2063882.894358133,-527419.6224853721,-71909.51874299094
1848695.670029758,-577874.9788446369,571321.5866424395
2068301.494692906,-772365.2071539783,-29873.6782590939
1674769.970927077,-539223.3206083411,860014.8625584217
1818185.790004066,-620092.4555343158,285866.1904050736
1641984.072385002,-182764.9367174877,1305283.252242643
1852280.300047447,-475636.828685839,891830.7115294806
1538251.04076752,-29564.48628171486,1842264.373872575
1405540.936266112,-276562.7201267255,1724682.725776461
1305852.590699662,17952.26395453221,2124716.142558979
1198259.303840168,-96570.40670297664,2253354.767042621
1298625.697034522,-92184.52222723424,1999567.343449884
978913.8209884246,233723.1967967238,2384670.661768087
1382160.037153194,-158071.0408079125,1624768.79522878
1255166.442917275,178176.2240701031,2100688.693341998
1685417.800838469,-369835.6061249834,1155733.019051828
1670515.364153726,-112752.5815671859,1194054.795772933
1814963.898333507,-447663.5940784875,592793.4430304241
1788710.915115425,-154711.8655034169,966464.1022864527
1906683.46045147,-548700.2320896502,432831.4670379328
1911653.459904552,-374580.1559893364,435435.9650479749
2121326.603117548,-788622.9663688886,3874.654571670081
2002228.8384568,-525683.2636981671,107610.851296343
2061242.752879529,-534632.2843023635,314500.111286934
2096813.996406096,-459306.2195667852,29673.4028280858
1936975.658947028,-483579.0857546054,569815.6654047946
2120632.875479032,-582897.390269471,127961.7012542488
1832363.027676992,-300328.8371931652,751034.4703222726
2000694.7041032,-597619.2636390118,358431.9091171388
1772933.884797908,-109886.256376047,1125921.739076145
1909939.057351544,-501799.5891873441,920492.2969575616
1512832.425464629,158808.4075566103,1766484.349708172
1426321.518971618,-140025.2525490368,1771267.387247851
1139710.935972701,139686.0285546381,2181116.047804859
1160908.895249912,-9529.599168012695,2262509.190041235
1185201.579076096,-44245.90397819878,2096482.401105693
1063848.087244679,108050.7442155857,2262815.146138273
1262514.539442508,-21863.66081446378,1770159.473720751
1261266.510319983,92753.95904478199,1976145.81124403
1535620.486169733,-237213.3390703702,1325509.375530776
1736005.621174742,-213798.9221549118,1093570.172168343
1826469.475271499,-438362.494253642,734235.5882376577
1825622.200490649,-319626.9926333409,852687.0861563946
1912781.942095011,-542731.7691615957,516731.9350858783
1966523.195109276,-558121.3773542568,312568.1470296935
2066910.329619453,-570981.2255741176,128989.2190733133
1987959.460960958,-823691.8235438721,45349.19709461369
1988052.34343098,-468786.9593354089,397958.8044971456
2022548.793221795,-677399.7523274581,33912.51882716692
1925740.745277119,-276483.2321151051,628701.0955397396
1991951.862131328,-615561.0914165459,128044.0304081339
1898690.008565036,-277679.3992363967,791923.9093267792
1972624.050407708,-641339.3376267909,384125.233822194
1804845.022812602,-78948.93342441243,1157243.951834776
1841438.487324825,-381851.9336152116,943315.1091343473
1544785.976262062,200967.8421383318,1732078.448323478
1464545.032734936,-181178.6764815919,1748403.320381529
1247759.355397526,103951.0021642469,2103827.91179709
1146628.683846023,16572.25298572614,2256684.028776745
1188632.896711041,-3994.358427722189,2044457.187012619
1036300.162277214,221909.1238056412,2319731.268924751
1334117.784785483,-143317.119970887,1628065.474699192
1269098.556188651,113308.2718903343,2011559.821296541
1625391.139285788,-368010.1291568899,1153202.988257269
1677034.02419514,-87687.63280221022,1165524.342601296
1865621.009905013,-445942.1808862096,629772.574730807
1790702.549916937,-198153.6925508176,896067.0922770539
2011474.44491633,-668633.8886808151,408521.4253790347
1881350.483762342,-494775.6637171811,344297.0499822548
2198461.575138227,-876408.0654716211,34072.72692188363
1896142.141936825,-638188.4744906919,69745.18675518075
2043470.932582536,-636451.1263232833,272889.4135778514
1916086.653465968,-616388.0263693815,19917.55768460287
2026798.555785081,-631433.6454533091,390860.8406856485
2042300.259217968,-666699.0849895835,152023.8422629977
1786705.429538709,-379201.7719003917,786175.7433096367
1886106.296141153,-526046.6371640123,459915.7403908271
1670377.663443554,-130543.2818363933,1197928.078587116
1840651.690391815,-407671.7757465113,973418.064867963
1443563.047757733,208136.0904996342,1888910.887820873
1331997.452053338,-304622.6882132469,1893545.780346658
1177125.32613418,355162.8684722299,2135746.17097611
1080608.832530583,-80340.53846445133,2323402.696576868
1180513.891624097,179361.8401527634,2042246.131785352
1000910.399323149,209497.9923810996,2439378.361953234
1342967.177925931,-161214.9602170324,1610005.518575192
1261583.21356011,198725.2367278306,2095172.186672453
1639372.930256083,-504694.8383497759,1097577.92176786
1709261.869783375,-212398.6323430318,1226513.652234979
1879518.793274265,-564570.9611353285,685708.8310967644
1790150.318720972,-274473.7543012478,894641.7342197831
1972848.435447656,-781066.3741072395,440453.8496519582
1884624.097763426,-539833.2448172068,298386.3418401062
2081291.801308605,-689912.8827620241,89896.99303546711
1943933.012506623,-624809.7329684845,120496.5384072606
1939541.52709738,-638213.9833888171,284728.5521965643
1922584.828270175,-821790.2602973444,-17098.47063392455
1934538.886982386,-529901.0368858692,422596.5040350461
1933016.018273721,-532888.3725799156,144929.4497343039
1896927.10832154,-489054.3992938406,819524.8019099748
1957766.59283644,-527548.153021017,371764.594833397
1773228.859164867,-248013.1632162842,1256801.52173194
1918239.582111538,-360469.3381895166,985346.6142281393
1423634.222464649,126536.6098747382,1917274.140233135
1361004.569981853,-204057.7620428987,1911310.826460207
1130467.270425715,215173.2664364603,2222646.66373464
1041597.965476712,38980.6744418552,2357733.958069405
1168297.05532531,1801.860521624786,2086415.576772895
935479.5407377579,455301.2270672533,2387573.664753305
1328024.328341238,-218389.5562305457,1738713.936630371
1204244.591220277,216920.2425344466,2043177.493704016
1536144.448609256,-521413.5402351867,1170478.335862803
1836212.779157228,-228499.9687323346,920119.9959028055
1550005.862215017,-383958.1707657657,791008.9805007316
1987229.593499806,-520879.3231944686,578016.2020724476
1546564.269258329,-541709.3929846708,685609.1534538999
2083438.637967073,-616585.4041894989,55276.41475338496
2085456.068722015,-604712.2247338553,188051.280093146
1944282.26563708,-749223.4981512362,-78789.5469251101
2081308.314028348,-464100.3333309212,364315.5946960509
1802035.629883642,-687094.5976006911,-27553.7897924501
1998694.669867398,-343776.0980084441,475284.1745303904
1996853.261035753,-721439.5021073022,38043.60094414464
1903587.183452744,-412063.9079469829,737894.59512171
1945368.355641281,-615045.3114010642,389608.9316869319
1646558.509460106,-135640.714915239,1131593.343774927
1836218.633021447,-373814.3498832196,960188.8037478363
1466737.926272992,79399.28922102568,1729542.413366609
1433486.680654893,-221066.0607309282,1826262.456872754
1198711.319337942,81671.89900073035,2074412.884179482
1115226.101155652,118069.3129851907,2337424.111612914
1163026.15515407,-35377.03921326281,2189787.364367928
1054563.773351291,374103.0378867914,2316384.86901238
1317470.219982053,-412347.1500129438,1725049.142737341
1153073.935434937,563851.7601367972,2061330.67236718
1742147.593543115,-697074.0965082144,1141181.874840825
1571302.12044154,85140.82683779529,1159137.983980811
1833876.775896874,-629847.9646289154,572201.4133680033
1715439.10939458,-202783.8652424162,865877.3233513054
1848314.695005781,-618211.6227491469,441471.5327099341
1990242.549634766,-516064.4373972941,263872.3463171905
1817189.519381938,-654696.2479590013,97133.74719562897
2147123.260114057,-682224.2801415188,44332.93411943706
1899634.755001522,-746430.6947755066,277137.9158789866
2156168.664517779,-613641.5888878731,10156.36256574019
1754513.441398987,-442817.3988856832,443661.812401202
2257487.777676233,-664771.4558914336,90893.43744226759
1664170.842643338,-338519.0347182149,794702.5094385695
2115977.036203229,-424135.0154793722,388754.0339373655
1616790.58487489,-20995.36955681848,1212848.319023417
2006013.40233498,-404694.3580270344,906252.5177072237
1471264.327539969,174143.0242730117,1821256.325387293
1385895.4576257,-139049.1498935007,1801086.608154613
1327619.848778776,167749.0738926792,2104637.72609434
984738.4550142685,8056.411921774629,2372553.47202324
1375254.192403835,117720.9007392454,2098016.65943137
871596.5910890481,322314.6582983719,2475626.517529532
1559554.124970392,-198518.1792704184,1565036.281251675
1179122.329246289,264268.5598973435,2094449.814693594
1675070.505997848,-492590.589328169,1097977.148495318
1699930.346140421,128449.8979129169,1199935.454915662
1851818.837858165,-797520.2674785414,628470.912191877
1814190.562582038,-6550.019411806938,880819.1488067473
1904198.426075441,-969913.3427026422,395738.866001002
1896029.170704906,-387767.731534314,331822.2602657456
2114921.521050249,-1064868.947784509,-104374.7742828081
