2151711.304257643,-645147.1219877284,23217.69864806151
1999374.927489887,-693386.7825271587,251743.5608250433
2128588.674431476,-580971.4823615568,181262.1729496618
1900565.48219644,-515847.7515165461,526161.2233552213
1930111.86883555,-552789.5442047922,570115.6740035344
1961012.605701814,-373833.4495484484,898429.1587084166
1656085.024918024,-391519.8361991154,1233405.221738094
1535457.142728347,-128956.4030692571,1534794.170515473
1520743.633258629,-297998.1291187652,1795535.408870582
1368603.211853654,48587.30797594623,1998024.322569459
1147234.479636027,-22434.01397824918,2242602.892051653
1223323.497958075,22812.4717558916,2094443.191172135
1218250.196154329,73487.79811329229,2210529.487207934
1304824.858567103,-93655.46288553166,1753671.435576051
1370069.029591981,69692.26092167707,1814655.169941798
1473378.767114189,-192721.1208229044,1418322.867145565
1688423.8608262,-327585.0228380326,1194887.365656703
1614012.856286288,-237279.0112349148,1027893.249901159
1878364.768859771,-564508.3005389174,657035.7374336795
1818741.622153077,-452564.8974699057,467634.2530915641
1958021.833900069,-573855.1325726664,416430.4971437167
1952402.808096605,-756505.5419387076,183968.2021154458
2111621.558157581,-492904.4116994637,26119.31249447201
1947356.27924911,-609213.8400526706,207101.6731864362
2232975.274554612,-661735.1970117484,19482.90642175676
1932475.963675757,-596317.5277025638,279042.6685371109
2181640.581367179,-444555.8455663618,171891.5018789978
1903904.334525676,-368641.3693667785,557044.7622732471
1993514.059845731,-610589.2972913587,435369.9883915805
1857104.471633824,-149005.0716806661,920901.0281287683
1777478.591133647,-302798.5018664653,1038671.336075987
1566777.944038068,-94844.02692632293,1534188.376561929
1485820.532353406,-133353.4118256439,1675573.426148414
1409742.337940407,52242.7175636726,1978933.760152292
1167319.764762402,49569.99652751808,2172856.386985962
1290998.158721403,25826.51933185439,2063564.707110155
1085034.249903871,166606.2576771071,2285207.319835012
1393370.143430967,-90426.39490609859,1683473.326241764
1357996.000908551,39523.69974704878,1870433.992314361
1524268.435114326,-241721.7329355768,1376577.226865616
1735939.711638115,-219831.465865637,1217902.194526516
1651387.841405279,-428054.0475819599,1074088.086223403
2036429.727854713,-554046.0036099884,619602.0658637412
1886114.897351596,-420229.6976989398,505917.4543192096
1945688.173041145,-779646.9425036787,452553.7820891486
2097263.021060624,-553796.033533983,175695.6386718149
2004098.468545087,-738141.8148146252,90156.18541523696
2055204.225898114,-579695.814820134,222120.24342874
2091162.738352655,-785433.5194044634,57646.53986308313
2042020.306851578,-566107.7597303238,313928.9261039902
2103545.446505167,-713563.1322167329,166320.7146063343
1916017.679549072,-491351.6378906879,628343.0729424068
2015995.075735824,-461845.87680993,502894.9637995007
1896373.306322168,-360298.0724780638,977237.4345234508
1661648.779146811,-245842.6695510212,1176587.966818108
1589868.005410798,-126344.1209442627,1571873.424285877
1480335.776354823,-6688.936495225877,1706021.494410742
1244352.404819044,60657.54357323638,2108326.686175863
1249951.395455413,33981.40535052158,2126682.751258207
1119085.956246337,145450.2110204618,2152317.904364843
1198926.654904565,239905.5125778465,2208687.205446383
1259730.941420442,-151347.8767460141,1843300.670464862
1406164.98095478,302987.3747732869,1836049.648613835
1461774.872960264,-232277.9162327941,1470893.916472282
1727193.610734066,-77775.22754675182,1207333.369730284
1565626.911367897,-357002.5022521956,1139692.183367948
2015320.219577744,-230409.8101750388,631952.2362951627
1765542.228724205,-680441.6383172423,492148.9245145202
2006365.224118224,-380574.6233772425,422447.967892268
1935561.673633847,-631941.5028754422,184254.2498253981
1990990.281370113,-565576.0448403172,72235.57193526183
2190606.200276601,-719584.7770830562,100624.6261717029
1903373.468364316,-433312.1090841255,127358.6616452308
2081520.255935614,-725642.5593155595,225513.0184142891
2154390.73738182,-507719.8954015115,185908.1744834243
1857859.250024885,-456928.1528664214,519661.4445729232
2079881.230055277,-514079.0928344958,519582.3417366642
1827640.421784122,-148375.7607565793,976879.4119701121
1756324.500349278,-360709.1479668923,1080733.040736194
1609427.535769035,8109.84025686968,1608812.163691513
1473895.475191998,-106274.9068024638,1727082.563741598
1342229.911042258,137830.7697501809,2085240.368445342
1135359.99951647,-30841.25579490353,2220056.358195521
1269145.803268152,87218.2811278037,2095780.408521154
1126495.784660514,75600.94962030987,2202683.344418723
1342729.026012477,-141052.244228309,1784907.563452038
1359217.195262221,-7364.750600970754,1754573.380317803
1499375.371820089,-255225.9735006185,1364601.537668271
1745201.290695877,-189107.4817645485,1131126.802954938
1552333.128482497,-500017.436031042,1072591.726186086
1923894.993917562,-143053.7328303775,629791.5379852657
1841601.905845105,-705088.2985717666,433305.0687307149
1899640.220469987,-358854.0973230348,448710.0049763882
2049012.201070452,-674141.93318327,141228.3367090109
2000977.109161595,-519775.0520579881,53572.525904846
2144162.540672896,-627443.6753214602,148777.4591816177
2065550.040839668,-631189.3829441876,30871.58097210499
2026658.691658354,-595788.0850269801,239947.4868758594
2150368.989434032,-583437.0961450932,185110.6732588268
1918170.563487302,-412746.0284774813,562701.2988005978
1993353.017785449,-511308.0561495519,434386.6897705775
1781545.099679934,-227722.6026460927,1021673.473348955
1815034.236706241,-273342.9203752633,1127598.646773493
1502531.441800644,-13759.80386584015,1520304.886046744
1490455.830375774,-155161.4622735779,1744019.174806803
1305771.908480814,69085.08467693094,2050035.634212296
1193980.790662672,48010.4323624189,2106364.928243842
1196089.809806422,-53217.48664330348,2086918.303429537
1130354.839983407,199210.4330370378,2241519.847376406
1392334.145337907,-316735.3736304249,1687390.926049584
1303689.859232376,94801.66488852273,1857900.492770913
1600162.169603172,-318558.2619679918,1271438.38952063
1606368.583630237,-217279.769488409,1256745.428968802
1737817.90251258,-485213.082092938,957632.6695201532
1922760.38355246,-389674.4872614794,631860.3584842938
1845786.349333252,-629045.7951184245,411680.5337740639
1990063.93964509,-590034.1481797785,449308.7676546719
1965599.990270836,-674044.7915177107,149373.9153973499
2074485.945326276,-718666.0819076219,40035.8545180486
1993074.807727846,-548337.1620678455,165393.564725448
2012435.07296603,-713199.8469211338,80484.33832878519
2063350.484846725,-601828.975839778,200457.8189554508
1975620.23475032,-578073.1271937913,220972.7781355247
1956999.159130979,-500666.343732408,519332.7050032814
1980934.824899234,-711032.1366793193,492916.0548839215
1823902.740451765,-355226.5633073275,935217.0117740128
1716162.387652122,-360913.4836741925,1211234.909985977
1575552.076094844,-325187.9275194933,1478730.501555317
1432026.823097495,-175821.0300815443,1803084.589578452
1259921.314516474,89848.96655467445,2082686.938376891
1175295.640655673,-71350.02547201174,2179261.856213794
1158122.005825833,107996.4920341814,2077984.500292491
1056185.779406795,214596.3030086094,2339986.625306857
1342068.028278723,-94019.34351463725,1723602.934894823
1249816.733500421,317490.9775114061,1912477.270203844
1466405.56286496,-266879.1112780499,1352843.876653849
1571421.404831263,29324.71111465051,1324202.077794614
1630130.046351793,-374038.7962497888,985878.9614707482
1863418.918054377,-344736.7209978442,679420.3533081542
1818201.986316868,-539429.5439593851,442304.9631492137
1866163.736003906,-523622.6253270582,409973.0523837251
2071084.336130598,-648057.923214905,138734.9172167802
1971084.402054012,-644361.7012479431,-12783.33602128196
2058936.521977294,-527019.8495387284,215004.1751069928
2043685.635280074,-661555.6885156605,-43816.37908585032
2041214.623815086,-558525.0596043926,248457.6945511875
2057496.00959981,-545308.0148501947,150974.6290192386
1928830.27595896,-482518.5130178736,515953.7557821422
1941060.572841246,-471079.0291425787,435930.1171457263
1858667.906984845,-266251.5857821671,978888.1500339749
1688748.703860223,-307269.9134669501,1061829.77825044
1529148.323675028,-34227.13585703254,1583294.914687847
1407250.654418062,-69223.70470709215,1760192.968090858
1316426.801850105,157294.3804363167,2043540.669805355
1145495.137539547,19024.54456548001,2170847.839810041
1160486.300780821,81067.70108773586,2141202.849654408
1147663.460513118,207318.8932211221,2188289.370483536
1350511.199755384,-170473.6847700794,1763437.444047713
1413375.490502507,117802.4849549875,1778632.954653503
1568548.539652821,-189859.6794207435,1295694.558310634
1663250.092700183,-152872.7602781858,1217007.490655086
1818820.42551212,-461941.2513777069,800441.4964553809
1875799.28101168,-344464.3821357317,674830.8145835581
1944382.225614391,-622527.8937575544,281743.3700806336
1940742.837080629,-659721.0024558934,359153.7405071784
1950646.344911666,-651844.9946512767,190906.5324747521
2034275.497517542,-671425.7936022899,4753.010534665904
1944395.448406502,-622384.6665597997,242664.7395355293
2012945.903744058,-656328.2237675523,63710.03103671793
1872587.276794278,-652184.0686499707,350957.2384826838
1917527.061125823,-569128.3635768965,227556.8376350098
1789135.23911966,-508510.1211891762,650546.4275481387
1887236.70789838,-619613.3741077535,498854.4753911292
1704294.138838936,-315954.8410534291,1138307.373831788
1637742.977558326,-350046.3027024061,1134424.099073892
1521656.740039587,-160723.9825640896,1660007.175811133
1507587.817075534,-203190.4688165555,1771492.745861632
1319077.208607339,-10853.87197850182,2089466.414901102
1158391.827264147,-72530.2158544281,2197113.575309179
1228809.233028422,13596.64851344297,2113354.717629314
1143229.439673316,115266.7125692076,2256206.706566922
1350669.332286546,-174875.4299944822,1784230.631988551
1319417.944825811,81979.8947168695,1836857.48415474
1586951.543520344,-182725.9056448646,1248789.391928067
1639691.628789354,-206219.3236210577,1228508.527905694
1749041.377529174,-294359.1031031112,935002.1055936842
1882488.830151216,-309316.3453141563,651070.6182471105
1932477.461600657,-592729.7140623502,297638.6731738283
1922493.045420729,-405904.9310839067,508776.2386306272
2062715.33420096,-576153.6305432454,173847.6837292608
2006221.871394754,-563523.3950391749,84070.03555936502
2076368.376952851,-566738.3623758996,254133.8898116784
2081816.261196933,-539793.7494236466,106900.5694846377
1970078.70459643,-509666.885675295,352361.0300297327
2072556.276754165,-461592.6049221067,281621.2814054777
1921902.393899427,-411093.0443530097,604321.3959825884
1967408.639626651,-518524.3744220398,538880.8464771995
1835745.196865987,-158854.3042058067,1040373.226081656
1732129.021060243,-312232.5502193187,1133564.962152432
1495278.634601941,-37828.14289242782,1627294.773092333
1485751.666087941,-105738.6873074762,1775932.09475756
1241665.080681313,72111.71968374868,2117078.204942869
1123959.642448443,32210.79311380649,2220531.545821012
1133597.460552727,41855.79021865788,2156950.291146325
1104460.82499179,114713.0347187717,2238100.472681997
1261327.416963051,-68285.77412895084,1877594.886378156
1334671.532762148,-36026.25039704415,1763312.769449597
1533832.830971034,-133000.3987749594,1334033.54081309
1651374.935824239,-210039.0456511901,1217774.813260846
1731460.768448339,-375822.1675443761,961995.4988806364
1912716.321393916,-382640.5912168106,611740.0117355904
1984937.337512381,-566536.3367479026,363263.8114957427
1914526.475830287,-560442.5042322568,448317.7031958993
2016321.588535312,-595128.90040606,214638.5007130169
2034291.44879682,-698469.8433861291,75968.20136829909
1987192.118373564,-481634.7700981798,307008.3892156254
1995012.723887558,-652006.2186329878,120380.5151254408
1978361.657060256,-491085.1727443076,387445.3819022662
1987163.504415836,-489685.7135081008,320339.5272501303
1922201.903472487,-363500.5325323686,644901.7132078918
1942161.110631275,-467250.0892148704,550990.6570715893
1827529.227772961,-134106.7588978496,1066785.239091321
1747101.666365622,-293111.4601247429,1141255.45783875
1555879.515194206,-37516.5470265061,1592014.597217798
1474821.353670586,-64289.49169438057,1768328.387272539
1266920.902340698,114964.1538861587,2080846.49208649
1163446.886471275,15819.05707863683,2186612.627571939
1168526.456811663,47023.14959394795,2117130.871659001
1105196.829303198,143982.7557301502,2218776.830937146
1301124.148130093,-138620.784406185,1789157.598372425
1336916.822667561,31493.99562121643,1785845.15791171
1564232.49475088,-162944.3973932324,1234383.053995868
1653975.262413337,-203063.3635153879,1205770.944342444
1784057.703473929,-376169.4352648732,900625.0522404901
1892918.272429077,-333880.3553841359,605932.6112012572
2003065.609952949,-635051.2426875224,312879.4224351596
1917945.282972667,-537589.250462868,452491.5449633778
2075018.620298052,-685120.0312953566,141798.8998737041
1947887.899813252,-670641.9706522244,38677.38935794921
2061085.311454116,-722162.6135025799,211129.6075914142
2012027.922214321,-680819.8255672714,48486.64952760631
1956463.655239595,-584550.3508396641,282193.816097552
1932040.741861986,-565521.0313244131,355193.9253799238
1901474.19954844,-486109.5540202711,555344.8752635925
1929244.544578193,-463896.7435917214,562347.5488234416
1683752.675157838,-192271.6261569963,1211467.660003305
1668067.718994696,-276839.152013653,1199504.254008559
1458623.687112877,-2660.69694633206,1673990.42464745
1377255.438174093,-98861.44675251853,1882386.860975615
1224642.409154677,232277.1164984831,2140158.035143411
1078600.613606783,-36900.28838789069,2278808.113404796
1118272.349149394,203791.6842135263,2167166.092428433
1109072.613406699,166689.9369134161,2251507.947307559
1299350.51635429,-169141.1915139066,1789033.407914643
1317805.8221999,82715.75240324571,1871323.524385897
1611666.263860146,-319695.7376942189,1219944.170420492
1672597.443213381,-285425.9786236758,1249081.513520604
1753129.940769753,-415050.1627079874,931652.4944402114
1922078.408770289,-523268.2376957425,582427.9570137773
1998724.628808443,-693302.8279846837,368947.0279950965
1852456.470003802,-408532.2438597157,473214.0909208159
2039880.472827935,-756919.0387989369,149831.4264938059
1970234.162641129,-792041.1298140159,46138.33062749026
1899710.702621722,-506073.0644380889,229995.663237538
2000796.596574713,-711736.4033453988,71132.58110914621
1947934.361896241,-666326.299515253,293461.8369282432
1866590.340144623,-525152.398603044,315369.6545681701
1988988.305652678,-528441.0560359251,569050.6302382392
1952841.223990633,-454418.471254656,562014.8240299068
1729574.965758703,-230380.6679548449,1237033.815142153
1785754.978570246,-304312.7660924935,1170222.420551823
1468236.798417462,-61796.69555737515,1724019.47631096
1370485.18536814,-63708.55180247689,1956924.424608031
1221383.091040644,164147.1999280146,2147861.388082066
1049339.33286274,26517.02923720644,2300819.780541418
1060204.14620154,179497.96135184,2267228.994848606
1068491.830406836,254192.293884878,2259801.695451704
1290296.726165206,-267429.3993290229,1811797.135246078
1236279.86561283,178509.5801768211,1828008.100799909
1574530.843702953,-244688.1737001188,1205160.288414514
1651807.95158439,-389958.7202629251,1125089.173607436
1528846.412123299,-361418.9243862054,963446.1447661697
2029179.45296339,-508968.1542144723,372746.1031704166
1790255.565062691,-596634.9213968491,418390.3401140506
1940033.14852795,-572095.211334521,324485.4389030572
1997670.320738323,-623607.8271403767,177237.9278370165
1935389.332740905,-670430.8250425817,8399.317608462563
2069948.148810929,-505868.3462049534,240377.229771501
1940542.748515294,-676291.2188236993,10567.94789232365
2004235.839767678,-526152.4827038737,293850.5554614401
1936452.543604883,-573627.7017139167,296004.5289787164
1872817.160667912,-424342.6148674405,544224.6365379292
1944087.741851976,-494529.8961397535,491683.9199500174
1754145.442656139,-266993.2061444118,1102295.418516844
1702830.322654194,-302734.0852936513,1143227.921290853
1464115.282425978,-55402.79290335454,1567833.307490201
1436201.293372644,-113436.0357932272,1850730.256865667
1241643.483097213,110162.0403662836,2107154.64507333
1117932.787105016,54714.21593024203,2259616.258040318
1154537.475472487,16974.12945545862,2195002.207193411
1103451.132292271,237727.7188509144,2241531.689736122
1248859.973708492,-131738.0795278817,1925579.838060474
1346374.178649748,155206.0809842832,1785813.546644377
1605938.213574002,-439578.821604834,1185632.602461668
1465417.748459716,48041.86215576437,1285576.797822457
1822814.837161625,-464502.0666156462,845428.4821480706
1872465.849600684,-510642.3288006979,525420.987743232
1771964.9418241,-425208.7661548333,367264.1510222788
1935668.799710607,-527456.5483895505,404951.6805087578
1994209.93722878,-799064.0625806804,131294.2172995957
2005396.936555391,-589449.6389459792,55596.0256059289
1891505.291886819,-581036.2724070856,225168.2839979625
2142461.645132447,-759493.9951101867,36656.89283619474
1938249.575994504,-579808.8987418723,292809.7815278067
2002829.035256774,-451017.5756604082,326653.3305862845
1851898.312510665,-388778.5577279491,566102.7384772809
2087786.768393453,-436931.5710083251,513925.3359260769
1681870.166747883,-128286.4015386009,1168794.774221303
1767720.920460308,-211555.4969078841,1127737.690679358
1550085.791428028,28688.79508125694,1627143.181393395
1430849.435139584,-98470.92945529506,1845184.429193446
1284281.047865004,139787.0835799941,2124281.070290691
1100372.549422177,118005.5609388157,2282197.000315671
1255876.976938422,108178.1107666412,2172176.219943375
1034431.591263057,129335.988067982,2280109.189698413
1419939.69711998,-29670.47806695297,1809603.352970956
1295466.341548353,151795.5820441251,1879840.534192185
1619545.709695139,-331754.384767271,1175218.717310053
1703690.520584265,-100919.6181332854,1218089.122683789
1706805.849478508,-464019.5947047503,930869.0052168025
1898821.323829425,-352831.8858057858,540904.3136786486
1998377.239911502,-825663.5307156295,302875.0347890616
1865805.40601094,-443042.7386036767,475495.3984375708
2014449.552064158,-835995.8869867364,93683.52155938194
