2076215.892578897,-675592.4800003465,69831.47107182861
2049650.340204824,-599961.8604707873,164855.1858389596
2061577.633675212,-589081.0532309881,251570.1176859505
2057676.540378794,-576269.9739524875,363022.2126053107
1938886.288281501,-521263.9091642794,559634.0266218758
1820430.988620474,-456604.1968518874,819221.7888400295
1802452.089062921,-369177.7028236763,1139288.777829014
1668524.008455403,-218276.9992656623,1557737.195581631
1395669.877233506,-87743.00703958765,1956062.865921419
1242400.097295264,-51603.37121857872,2179550.134791616
1206807.537643447,-11835.62222133516,2249222.773977655
1146428.963049644,67043.83844970239,2245556.468574334
1123175.828809288,110643.5584807673,2191734.006455851
1227525.8693568,51974.87883703571,2024392.343077145
1396483.170162595,-60396.49936273095,1716386.264705238
1532798.367241442,-124574.2599813384,1404070.664537261
1643161.469221299,-229425.2224991063,1151646.453059297
1733476.242685634,-386445.9217934771,958006.0695091877
1784703.839970833,-495863.2230504978,794656.4343457668
1855577.568521908,-567821.1383335992,513374.2916183016
1943828.482642546,-574908.7851498027,200681.6357329229
2005901.086908059,-606992.8572012346,78242.27864801459
2062063.890719135,-712770.9296667401,65592.9342963247
2090041.862267314,-672252.5654911126,64011.81943198022
2088329.398239452,-522695.0659792131,115566.3833219477
2091259.215486348,-532495.6629233329,179144.7529376151
2080128.601725874,-604329.0869073308,229146.1139283794
2043601.507451221,-486281.8576857543,344618.9430417913
1957734.970098011,-332432.7956911122,544616.8678767025
1851177.409546084,-324887.2069251681,764356.2657858023
1786076.028344538,-286040.1732342346,1025742.296476998
1683913.966270829,-146111.7776085301,1401597.916851168
1482191.884541973,-34222.14131883396,1831132.995314031
1287510.500989127,31313.44285639015,2155547.70493425
1176130.675247576,86031.99288365594,2290171.538977557
1137377.716590842,100200.0783642953,2250106.020806834
1146441.417873965,87143.01065840259,2146549.07871391
1208833.282818821,67400.69744802736,1997634.643288175
1363573.2048257,-6241.433611161121,1733672.050121665
1562384.674934429,-140205.1163069686,1441084.814391022
1738382.303359489,-287242.1538817391,1166520.554764078
1829148.171796892,-422336.1459533273,954253.298746502
1860272.695115027,-561045.416229577,799604.6435025984
1959267.891320599,-628432.695429098,516878.1268093797
2040315.145614776,-599236.7893831388,218472.7717539131
2034226.876215883,-621112.1278752709,123590.8469700131
2044636.258160045,-694266.3129350505,109704.2003957382
2058688.184469078,-711040.2380101583,95602.71740909883
2052361.823773032,-689002.8640757928,140115.223500901
2069148.64718864,-665515.8179927411,206124.4557910122
2104333.556528557,-639704.9787737218,252381.8002081413
2072806.573518467,-606700.5128072188,359022.9106384685
1944318.49402618,-508684.9774515005,590307.7335349822
1856284.692005035,-340464.7161928147,859837.3099149161
1801389.461652589,-193362.5358367176,1159304.436357747
1630733.968116559,-108511.5645964631,1541460.241220105
1406904.323233372,-36288.23599452825,1889817.576293077
1235156.776947335,76527.94117404653,2124644.066933141
1121209.150554499,143119.7506529136,2276748.250271391
1087813.443209786,124218.8820263667,2301346.020501205
1123306.492239084,153938.5203240444,2206899.703888533
1216860.999607527,152316.5065006946,2028166.023415591
1366419.845091452,40864.31685553154,1766861.972871972
1531272.082784923,-25400.18358503544,1494886.587885996
1687041.619741645,-117461.3309335025,1215863.007870563
1771594.536396759,-306655.8607899918,982107.8998800381
1799275.124134317,-423225.4972139699,819947.6484813833
1882369.797849064,-485486.7030609488,533680.5116492185
1987599.536608235,-592615.8339350999,190528.5955641933
2023084.135686906,-615953.0787597165,60082.70307281122
1985796.06111503,-557813.6406532513,83009.52894567134
2013533.315358462,-594477.9811999598,87937.69861057206
2113501.058530705,-650062.1710595263,95164.78576616121
2095194.737512121,-616015.9681016048,160921.3057296991
2040710.529237196,-577118.1955474059,245266.856062994
2032904.282946118,-522188.4914891956,343734.3306143057
1968298.444713324,-430484.4535363448,525897.772917166
1903204.005988183,-320345.8007322673,807825.4807857226
1831787.349110261,-178315.361878732,1153813.0408356
1654008.298694453,-74772.21719530344,1533587.223809221
1435416.476134403,-18373.53336871979,1890264.414004296
1268709.20801511,61917.04783272449,2153657.679432002
1140662.57578709,123173.5603596698,2320970.004028236
1072429.774984923,94300.68127760089,2351875.170412269
1120287.378007991,40477.37335714379,2206786.803296347
1261110.29215873,-16435.99057690699,1939923.810383828
1419770.855454214,-123528.8720739245,1632988.029872335
1537108.594991794,-200364.0293312099,1366139.976771899
1659444.09169475,-239597.8656705546,1118351.296313064
1764050.872727153,-348204.0209454137,928961.4033034535
1784794.368760384,-439883.2250461006,814966.8719923163
1839032.041620985,-444742.5555712912,549430.3235432372
1944786.888500149,-493557.0148495705,190686.7031351474
2018096.009975247,-588956.3835379242,33579.89605230029
2069113.902844708,-647067.7582678389,30132.86396106244
2114743.988813509,-642351.2870392414,59602.87063528914
2143832.247602618,-596340.5799184269,126378.6455351286
2099617.118974483,-585477.8964621072,171171.6200661988
2020778.564599877,-606541.9721826673,196508.7111451432
2001213.110843598,-559490.1475632435,324035.6960519804
1980404.039092306,-430233.3769308341,553589.5912953191
1892175.318982547,-299929.2474832641,812128.658017538
1769307.804814572,-186945.8587773327,1158296.692633326
1614506.197797464,-66019.42649158812,1557936.198050105
1415923.134095629,7245.546822055298,1865859.071569663
1244662.340480112,7735.415714006657,2090668.461125885
1154303.329806277,14757.63711875492,2243466.905141159
1117841.147657489,39848.35147094857,2248720.979281027
1117299.122245658,78152.33097100009,2164320.275896479
1203830.080582578,51537.79787007544,2008117.483062948
1388245.319181467,-128282.8115902641,1720635.014992953
1583189.843852917,-283507.2846820641,1381376.549953542
1721791.505362293,-321266.4521965826,1068486.2579255
1772282.942942248,-361658.5596995977,883905.089373462
1805142.331283013,-440524.515593669,786660.2979403236
1908263.838035171,-547800.5001796433,521123.6650344473
2006976.23009041,-670965.5374843123,185095.4553999298
2034053.731652637,-748288.9054429085,61441.59964636657
2037513.66842206,-757554.832917151,58977.17402100634
2042635.193801131,-676129.4383983959,54632.10743830697
2013853.259756817,-533429.6721652563,114871.3305424672
1991792.182866315,-517334.6538027127,192964.6653680261
2020803.418345387,-626244.4804015532,224932.5130369152
2017116.58778667,-640030.0771680943,322508.0031283774
1960792.769567224,-590580.8841850363,532512.6940498491
1900813.816156455,-564450.015637476,787042.7510677011
1784510.373711841,-400412.1393140609,1141918.260238577
1586123.80068872,-167272.3077484646,1580361.033307969
1384553.757028853,-104870.8559809445,1916803.626079085
1220661.696212382,-76452.90591309135,2142904.016006515
1106704.310719546,41378.98950996252,2303915.432167101
1071957.20622302,123380.3728597473,2297765.505069729
1080270.664169101,176753.9535923327,2182975.664053366
1145474.121043931,175662.054550381,2041010.694122907
1315836.740849803,89165.45976633712,1791927.46720618
1496455.539235117,-4401.657395793419,1470493.884677273
1612312.447243801,-134528.9882112516,1165181.293499146
1669556.188818108,-277551.2567989518,955194.9938753467
1738427.570022373,-401382.620760474,796857.1709570239
1882114.461977732,-539038.2788086347,503616.1135560825
1978856.219045714,-628152.3683939358,183896.9579572056
1989863.731692907,-644627.1062211855,53367.69902370981
2024204.230280864,-654969.3888075165,13520.45393501725
2062406.859977112,-629141.3122819645,10678.70284558803
2062226.947894755,-550204.0647136179,100163.9400848607
2049353.265111058,-533121.6231642476,174331.4632973074
2045934.092283419,-575368.6864707258,200589.8507111534
2022607.601960511,-569499.8627989658,294760.1886765658
1933833.830706024,-495109.8320155185,488933.9657944108
1836058.734832949,-356084.9036153526,764181.6882948272
1763270.413594881,-186878.4679950787,1127855.875440403
1617699.385414319,-64747.46131513003,1535140.961238781
1377672.93598038,3916.195526908884,1910368.658106249
1176682.668297007,87707.60616436334,2181369.637724626
1099253.283976753,161089.6295944403,2293483.506273194
1098959.063038206,130187.8124863387,2263233.606498104
1125461.182811263,82205.82096105586,2164899.216255073
1212788.925354595,50959.90907848282,1994890.152370746
1406329.684213858,-53689.00786170153,1708310.872965624
1634059.400988202,-129894.4117330698,1371596.762463521
1775146.390928027,-148038.401055537,1063096.019981868
1818071.589137373,-273478.0179638064,824295.5444794176
1845294.304120029,-493462.0839065211,644613.0501542273
1920012.648564499,-647092.9358761888,403743.5707710017
2008064.665739608,-721878.7580278218,128850.0871288408
2026714.407885602,-746238.4866960851,34134.35721414455
1986206.891183453,-689611.1065446007,89190.0348725646
1958765.256917489,-590319.0817513191,133879.1990386183
1962869.406609805,-538884.7445852063,177845.2333760358
1969227.651864778,-609129.627249614,224563.5111461405
1926904.311476295,-714986.9136978554,278771.5387029776
1820723.047415633,-662511.7206566636,417715.7087943357
1739397.454041574,-498660.7330615394,632810.9354749004
1757937.005543912,-380405.3744100325,888942.4114883834
1760391.57505876,-281709.6104974103,1229295.854931799
1607028.161370133,-178506.4151922443,1615785.8974239
1395269.723598364,-122165.8785618237,1940496.780054345
1275898.04682557,-83541.09625064173,2161173.471645397
1201089.273976639,-32063.24571098423,2283105.101775748
1113335.977447829,11566.56487379292,2289828.528991828
1087517.126990859,81601.36085959533,2199625.706205206
1189045.574292886,95232.97246755149,2034804.607612292
1381224.49410306,-38363.29351135098,1775076.464423497
1578465.787252244,-166133.1326466954,1419703.116180135
1736785.631656761,-239911.0624355445,1009580.426302877
1813189.845925753,-311857.2392710733,758639.3154778017
1830138.085084453,-332115.0399645055,723899.7111908634
1892129.869577388,-395547.4496516167,556252.6778664024
1985102.686614896,-566753.5529052251,227430.6783581178
2048929.372462913,-661587.7285121656,75335.79560282822
2079902.382139428,-614685.7011548291,80869.4883987896
2072877.611249223,-534542.3227110349,114392.1107741897
2060075.86090236,-484433.5825651682,208433.5299706556
2043900.943976506,-495252.5990023112,298740.9003779612
2005156.815419268,-515664.6364846937,345813.0168881396
1973305.565627799,-467305.2527535319,427566.2651154252
1941389.202502624,-416090.7654022269,578587.3882531786
1900327.406503556,-369982.3092039744,809550.5180884718
1821584.273618294,-231323.1199427072,1158758.202987562
1613892.6102619,-57293.48428987284,1587515.666388847
1335671.747259506,40589.60506483538,1969387.513576795
1161977.029236121,59870.21622276845,2216896.35545917
1095645.407434183,47133.68244167208,2334107.772749973
1063788.989335142,30136.35807472752,2318393.008286299
1075295.631737044,50844.99960922704,2195611.181185327
1153697.771118001,86505.04140821809,2032218.634466239
1305828.190343645,15148.1608449884,1802959.623242283
1515495.888381532,-143463.0066057204,1448762.699882354
1733299.728679118,-270735.7222907405,1035667.296578927
1856956.621460825,-358443.287375242,787209.8184527825
1871532.343223859,-426954.3503071948,718015.7567581078
1922115.032428492,-498704.4140953239,523587.357620294
2018494.571404812,-597098.2946853299,216688.8855306173
2039376.506016324,-671866.2364128809,88854.85695411341
2015997.038344447,-699164.7555708729,102006.7023091977
2012001.779008166,-652922.0728735331,145699.9591255482
1993985.080086093,-521248.5569505239,250260.9285677628
1964416.136662961,-446944.5239405877,334722.5121311274
1961510.298884392,-469603.1715407867,369078.7777272874
1968311.751098802,-468140.1774846135,458025.5718342527
1949616.048481335,-425688.0018775349,619870.049251463
1900018.605709419,-327182.4617173348,840307.4660476274
1799558.477019694,-146087.7238867738,1170431.788692501
1618893.090350236,-9315.447376623044,1570636.213680667
1405146.655667054,12403.49283854403,1918185.571652211
1232991.402122862,26639.44342709123,2162759.841952988
1110587.39418711,74957.42610869794,2302871.679608346
1051888.54117739,87003.09224520635,2303554.780177647
1078279.674899998,87587.35780740238,2181166.969838012
1182404.684851753,63496.95612790439,1987501.557879284
1354150.128002923,-63110.82012204801,1727553.563091197
1554180.518016131,-180781.5546891844,1388198.891573224
1734947.643299495,-223050.2952404829,1001629.941499484
1844842.519386599,-288736.8111410281,762266.3505773188
1888084.381850444,-386427.3876238024,694006.1506076148
1951002.38712039,-510163.2311003612,494036.0686337273
2028201.329556738,-674773.4974968274,187289.2447180118
2055464.0666481,-771145.8246032845,64547.54571703044
2030977.703911433,-732582.6101551395,60521.88141709593
1982003.439030695,-654467.1350372859,69752.18388663302
1977507.079838767,-638972.9717565782,139092.4920914474
2021450.362524809,-661280.8891988822,198616.0637740456
2000815.85476665,-616658.2108936509,288319.7728179878
1895825.214799983,-501785.2407076958,494128.4276614111
1827873.006441942,-403358.6435960319,681469.9054584486
1813109.841704996,-311103.9008401643,878030.2103923209
1726190.038705461,-174963.4117733083,1262024.14258686
1525351.046914495,-50630.59637286191,1712932.412562786
1293330.021696777,15088.6646666418,2042229.674986761
1132269.765482889,94511.54130965121,2242401.533256705
1059185.530059702,169449.5179876125,2340377.702585563
1028871.915230577,155324.5573870461,2338208.869676455
1055729.857258686,145626.4674437945,2238842.824256251
1183143.321091691,97544.56462347599,2028109.797408765
1371039.754421831,-82809.16248355368,1738557.9047256
1565358.986458508,-250808.3039037859,1404513.897705306
1765386.152623946,-377496.5455634888,1029490.323663552
1878369.188297681,-458277.1401246613,800895.8205350849
1875559.416599246,-474258.3025764609,725409.3275022298
1923419.359053727,-591339.0217248332,488768.2758509009
2005459.25718218,-707862.5250975124,182216.1011611487
1999649.887434286,-634014.1873918163,100021.7387177826
1982073.583381274,-633193.2438350139,106126.8453179372
1959552.606171141,-753388.2621237413,83590.27180234014
1904577.106670026,-711747.6902085536,128197.894945521
1922463.315975919,-603846.4700738384,200837.8166676971
1958723.32289629,-565778.3773088157,301978.5110106031
1933500.627245904,-515664.2348436283,480910.6647240053
1945885.97227757,-463157.3636166446,650161.9157030421
1938289.343128774,-374540.0560661864,881583.3545567378
1788675.177047434,-201319.275153953,1298954.609546501
1552047.253040705,-57816.39020446837,1735264.979958827
1290703.921545233,4376.045960958451,2073367.916567628
1088280.265262073,82033.45123916278,2317256.360423458
1014372.855334972,151719.841337173,2398120.826984449
998770.9487549391,156468.6972097717,2352051.136097905
1012376.353109467,209741.0872187222,2270238.023762959
1139829.40168026,165806.5583377238,2083457.617702224
1336119.62730872,-105419.110695701,1760423.096154234
1519068.250165758,-278214.248643549,1350003.196152961
1719847.873423901,-323842.0288456693,899715.7719121883
1796353.80216458,-431749.1709868181,671500.8824471422
1738724.795705857,-511041.4847727812,658971.23551963
1815212.413951962,-565043.0599006105,460596.8166636918
1983451.737255485,-640484.231262019,153349.2112762014
2067615.186160216,-664955.4068190788,42154.69767958286
2054198.427864232,-654009.6158521991,43286.7686349252
1979933.220292632,-612972.8045807621,81022.28723010705
1929691.298212034,-536459.1096646852,170725.2309725787
1946928.70756244,-526483.467282505,207567.855435864
1992124.91718375,-580221.4273739286,245192.7767926542
1977640.762007016,-572402.8805938254,413973.6798622791
1888648.209679981,-469892.2393111274,613256.0563350127
1806626.582115,-327888.7380271731,822524.5130400842
1725396.146789511,-195109.3496871327,1181052.378194401
1566657.885646075,-95258.93288037225,1602433.802120305
1353519.432692797,-37291.2669020211,1936902.380092131
1189135.69069583,23221.30375061393,2195445.752624034
1087167.894117564,115905.2874141531,2375771.842491921
1035392.31108964,151767.6256990027,2407690.762292024
1074235.502125285,111782.4216087348,2266454.116234371
1173364.593156274,69339.11409993755,2037599.082042364
1314008.130647515,16885.50021617419,1785824.856897074
1550674.859039278,-143285.3291657816,1405325.567877976
1746778.287011991,-340324.1692303389,942875.3286630617
1755807.905355155,-356029.0241764982,721678.3498203887
1776565.25581629,-373387.1696383306,678050.3603127038
1890286.717172898,-543696.410026452,458810.5532865323
1921410.352880189,-603735.7182794394,178084.5982715738
1933751.75800936,-615389.6275979186,80356.39542046122
2032358.754204807,-752112.3261336359,59784.01099220673
2061989.704724718,-761503.7923087451,69644.66657528638
1989669.750150313,-602552.0778857043,154565.3191564596
1986323.83766932,-558576.2861065096,210392.2925044523
2016577.166591382,-569971.8117972061,277871.9634765427
1947740.892657629,-441830.7187967558,464609.8831944049
1888920.542949621,-290834.7673608182,652629.3212406108
1902876.742033695,-223505.925977276,847830.7896382702
1814914.389502874,-151989.310591529,1204274.350919246
1590883.732339011,-38937.55067953072,1622685.30315349
1368392.526222023,44537.76434791366,1957887.525786797
1204580.663130262,66559.61599761719,2214810.738122184
1091307.568280059,104058.7902853323,2382452.661470033
1060018.321504355,181894.8475579828,2406696.840752044
1114416.694148193,195372.2593130655,2273697.677321788
1229560.153669223,86123.74455822844,2017079.8037516
1397448.36620057,-34803.04265513563,1721966.755372191
1568052.17419659,-114956.6542576032,1398763.13643104
1744601.084279171,-251759.4197521552,999890.4090363403
1868295.672351082,-390530.9725903059,749693.5081467248
1859528.079166367,-451890.1230064934,695529.8314441495
1881877.106297992,-581934.4733128524,470696.224639162
1990395.034656156,-775819.7713690801,140176.9430702854
2026436.025729954,-792497.5768820391,46610.21478501753
