2054169.176736394,-603741.2163180117,158926.106019677
2068182.690835302,-584376.0052159105,250732.8403074008
2042255.756797161,-571160.4439733417,370507.5165235988
1936734.18744646,-527179.7368840139,556590.6916105915
1844629.383730879,-461683.439878416,811212.7439169602
1790505.21342588,-359723.6092194756,1147573.790178706
1649635.280599891,-216903.8002434433,1561231.703532232
1415764.403682909,-98554.42799623082,1948134.738675082
1249348.214027735,-47600.31957922425,2179652.931247422
1189929.288653934,-6611.79378262987,2251187.2263173
1146379.41370505,66845.60523790491,2248967.272505759
1133787.539507667,104502.4092816261,2190935.476550335
1226325.989574244,48770.60814205045,2017125.375019911
1388512.904678791,-46716.47194201884,1723615.661087564
1536999.330800394,-131210.4627232721,1401863.004441243
1647392.385433256,-235643.3265862766,1146878.532288752
1726340.383208341,-377918.5648071727,971694.2962250629
1788448.196637659,-504133.0436920296,783793.1334658609
1857627.618911956,-558015.5545273322,504543.5140695448
1938074.476844569,-572298.1569159931,220473.2964803643
2010652.994952829,-629739.2314977366,73048.79020268099
2061593.21840551,-697949.9310659227,52948.41797730135
2086863.579416394,-653342.310490487,75523.29877023051
2091138.918463652,-547438.8448163884,117467.407735671
2089901.361372307,-542900.0645740267,169910.2294836987
2083053.879008644,-575299.336612948,232701.3574375566
2041027.77388324,-487330.8461189886,351378.5411057264
1952623.526673256,-358186.2810428357,539247.8541278235
1860240.300500225,-312711.4618980237,759497.2010413505
1786459.133520762,-272998.2225807675,1031159.224252948
1674552.433493726,-159449.9251585388,1403887.3595381
1486338.998354018,-36215.22114489385,1828116.234258951
1291200.748251703,40037.39431723751,2155844.498956759
1174797.606827191,81729.7195413255,2285668.366609272
1135741.046892372,97869.49751507046,2255316.086344033
1144375.370564735,92313.80245868895,2150936.119137188
1212350.87700035,65203.01899191758,1987587.457748482
1362285.814699279,-9825.010082307537,1740134.844295118
1565473.932263813,-136505.9270566851,1436918.360052468
1735940.548192927,-282787.2994172824,1164053.468360974
1821006.455933319,-431759.9869455552,971563.6620676777
1874758.844009959,-560901.6809184612,782173.6764556424
1956463.007633854,-615769.2432134313,509985.8363586715
2027531.58060718,-608608.0022776419,242052.0098283654
2046301.344312803,-626538.2753162538,114308.9203690624
2045734.412765412,-684207.0959844824,97602.63596213626
2050310.298515489,-713211.2448630254,107659.5047183376
2053720.01822371,-692048.0453721826,143334.0815887635
2076406.874477647,-662004.4368384141,196360.8229306226
2103344.347652311,-643560.2577755947,253008.5842799355
2060273.806712602,-606366.7323361431,369956.2016180049
1953301.511389753,-503635.1802211282,582288.895684424
1865677.621285907,-342357.6656291384,853421.6912529892
1786660.650948765,-197806.1843379415,1172205.061809524
1632151.927411828,-109361.8313421105,1537462.022357124
1415373.570746557,-25832.26699424776,1882362.60317535
1229661.045411014,72319.13223255931,2133729.888905134
1122062.467926742,129149.0777731901,2273058.177573759
1088087.752497439,142807.1799144694,2299763.895957801
1122473.387129528,153289.5563614063,2210448.120563223
1218035.762178569,132031.5837317451,2024113.548731859
1363668.661468647,61052.14985870774,1773531.154535073
1537037.660032896,-24131.68474489717,1486731.677406653
1685101.661239616,-138207.4441057563,1212095.113161118
1763802.357709927,-290108.2567190645,1002654.018362126
1806632.908746076,-416452.4747682152,806451.7653639645
1886101.9033228,-507152.4357359466,519713.0511524266
1984359.300731352,-583381.9368006882,211557.8305572278
2013160.113698348,-601169.4073324252,61957.16425560393
1993524.461890797,-576815.4643752981,67465.49399368357
2026598.510088274,-594399.3784764127,90497.45965407939
2092324.212228224,-634955.163896493,105044.6596174673
2098870.158856739,-626499.5682176111,157427.4903312474
2056636.741294227,-577417.5510171549,239720.9114621232
2015759.603661651,-518470.8406566166,347989.1048246498
1971564.84752569,-435043.7464685574,527462.1920151828
1913589.624620155,-313595.2062238674,804053.0938355784
1820545.114855395,-181234.1475931776,1155768.559976492
1653814.035659328,-81530.72652336977,1535427.370875423
1444461.064248649,-9701.05682401271,1885045.882792847
1264361.406496234,63555.51436735936,2157150.149013089
1136297.443230576,112720.62129109,2322895.985718294
1076005.505761967,100234.8843010243,2348176.544905764
1122814.380371905,46932.22132570039,2206802.235408447
1260252.482161657,-29349.48149195734,1940491.18968072
1412402.779392326,-118637.5205996452,1639707.493325042
1544566.914000919,-189340.2196622033,1355387.643159538
1664622.099602863,-255108.7454197071,1114400.809980775
1749753.586853044,-347982.0017017846,951744.4856582094
1791773.874713902,-425209.1718256061,800406.8172249597
1845626.385671346,-454173.761572041,535143.7388200166
1936351.924026708,-497024.3184494676,214519.9777337933
2017819.44755065,-584103.3786668208,29552.30380124428
2071558.991651232,-648285.1338373682,16203.31833988484
2119364.734507177,-639170.5328128799,71337.07578326095
2138373.255841185,-598433.7924323729,127016.6930287161
2094939.622120822,-590683.2314182151,161518.5506815622
2030712.28788233,-601379.6752990714,205134.4143364589
1999436.293276004,-555202.2883536445,327816.8579254206
1972695.108080831,-436667.6889404204,540331.1474310828
1897772.73409644,-303061.7534303956,818226.2763013449
1772767.926300952,-178852.1355328776,1166891.168763167
1608194.110641561,-66968.44766386348,1545317.115646902
1415920.459782211,1592.696290824488,1868594.036038958
1249684.457621571,12492.25077233975,2100029.013159818
1153787.535905628,10128.55241744433,2231485.961319366
1112974.364025484,43735.18614775682,2251201.69468904
1118856.567941772,84781.31665530246,2171603.043814606
1207056.840818169,35844.00254225577,2001536.381286975
1385730.856089988,-122698.4228188594,1724597.211234235
1585816.467371907,-272411.739288447,1373414.690718854
1718559.049794589,-332469.0569317255,1069984.608455835
1769354.583385536,-362077.5079104964,902617.6906190168
1813864.799622776,-435658.5973806796,767416.9042374165
1906119.619715667,-549725.3463346731,511196.9074713597
1999269.035117717,-668006.5591923511,211498.5454564703
2038751.323555171,-753684.2412675158,55553.51916265233
2043338.423584488,-759820.2652596787,41114.74879510904
2035036.671894664,-662010.4891699509,68681.62304263936
2012000.006771041,-542120.7895393712,119907.1430750133
2001476.362121463,-530858.348426164,179054.6857067687
2015161.439232492,-604663.0521771426,231282.9886111188
2011474.422538497,-638618.7639102864,331113.3752421741
1969930.744052743,-616506.5167544229,518352.5857338964
1899811.309714622,-548165.1276055792,789595.0456117447
1778090.474963459,-384759.0984219756,1155080.773578522
1591042.001358248,-194141.2041160437,1566149.885715259
1384866.629741119,-99702.62491953671,1915656.675394735
1216764.805754213,-59095.43994293756,2158476.19052147
1112825.889587153,24923.42483014835,2290633.927224273
1068554.696138234,127074.6019203384,2294786.328825742
1075286.461537604,180977.1604979759,2196072.976456446
1153468.134395425,168045.2279540351,2034441.13637937
1314268.688313527,97722.13110154126,1790558.565739407
1495246.067042834,-9576.134727250428,1467457.684809755
1610453.721295375,-135736.1373784794,1167748.86862033
1666978.086676672,-270746.7249074755,967951.2325282977
1749806.995952745,-409580.5972477455,779990.1782667725
1876124.233309207,-536699.3571798115,498751.2567233244
1969576.220573465,-620654.1864080459,206520.9945497373
2001321.416780425,-654359.4992303591,42612.55526596719
2024687.811054563,-655757.291964282,1780.90157935581
2055831.95849161,-618200.8746753639,27016.66232331009
2062425.058209716,-556891.7186392433,97574.54710097502
2053411.718805335,-537505.3023255257,164862.0629377314
2048346.575700194,-567664.0687563883,208704.5285011894
2014916.808160659,-572587.5392300978,296204.4243330648
1933394.989672515,-497140.2805639563,483414.6145523942
1845574.490425676,-351259.3496216943,766262.5423184395
1760450.118885783,-189037.4933164026,1128291.343407218
1609891.009773144,-70477.30717223177,1534253.335520939
1381110.028025894,10716.2648718746,1912709.183591598
1182154.832783181,92616.1556767897,2180103.140236456
1097842.304982846,146582.1248980111,2289408.597643215
1094677.715344279,136692.9676976249,2267534.052851656
1124202.766158326,93951.53300860939,2167562.760182536
1217400.527576003,33033.78494355465,1989221.808861118
1408212.416886436,-51505.02359685326,1710450.175436384
1630344.716947883,-114176.505370696,1370890.186339925
1773900.915757372,-159596.9228409501,1060282.864132681
1818839.432822777,-280847.9155239314,834406.8731116247
1847339.920778975,-480250.366445481,639648.7230338184
1921630.924713032,-647418.3354758403,391256.1100141425
2004303.476916243,-730481.3635252364,143736.1509842445
2025830.051673395,-744091.6271911449,37568.43504719753
1989162.141777765,-686952.3821585538,74710.7358142617
1957406.622594415,-586243.3034207007,140790.6841006698
1963503.914456659,-543568.2095700105,181777.083719507
1971892.384689102,-617359.3822812509,217069.4149405816
1922130.32245693,-702446.4452195285,284467.9502696526
1817135.999710279,-659508.2823307962,419220.0402158344
1748216.10419296,-512973.3175773377,625007.5023927831
1761243.041458958,-375761.3985095422,893165.9545362069
1748374.970314503,-273608.7112147458,1233237.01387883
1606006.233361353,-185986.1958888763,1610605.428941403
1407750.751734455,-120972.0025354347,1939909.953465638
1273624.805548336,-79890.39998789832,2165915.842351027
1192669.842845826,-40969.95067783687,2280355.923992416
1115965.37759358,19695.29002199242,2287502.58976548
1092232.165893576,85702.99694728054,2200956.914747919
1187364.861454931,80007.5461151932,2037646.261338946
1377140.276688507,-27521.38300711877,1779904.901601316
1583421.108278225,-161954.4696071626,1403749.416808991
1736583.045662379,-255208.3233736231,1009930.925406438
1807182.272535414,-299679.2111613326,786261.6966726526
1836483.642403871,-328051.805027359,705092.0027109289
1892274.10965435,-411241.2018640268,536674.3069513327
1980658.087851894,-558987.6800255495,256867.3757221292
2051899.427276089,-655110.780042039,74295.60067125622
2077989.097402841,-622430.5541264877,61673.54262381283
2074430.270425407,-531862.4344972057,126231.8515072615
2061321.142440295,-486039.282086811,210899.3678605556
2040507.323907932,-498173.929462929,290891.9579975165
2008233.046072185,-505342.0300590925,351307.0223190947
1970515.647018294,-472024.8983092303,429166.6417476755
1940036.476220971,-425296.3685945123,572930.8435129137
1908808.461842666,-360196.0435445099,810993.5135969424
1815933.880188932,-229377.4830809382,1162772.043103049
1606915.488948577,-64464.96201413174,1584720.652199824
1345794.921943503,42568.72315451534,1966271.768291533
1162623.759295358,64032.07513495452,2222589.724941485
1088573.466478206,41654.41488608762,2333328.413041269
1066349.777860681,30038.75876925382,2311858.277283623
1077786.759391976,58771.58695568789,2199236.187958634
1151208.560589182,79837.49280041373,2038633.115763793
1304074.215327516,11514.95065918214,1800858.91213149
1521610.179427901,-135293.3536027517,1435032.130244739
1732393.02639272,-273580.9271973281,1041775.607087163
1846687.259155346,-360471.7832611874,808077.1209869416
1879849.417003975,-424699.4727620095,698819.5425906038
1929338.175328892,-501179.1317193023,509903.3105392283
2006089.626168633,-592825.7773030652,243052.0103413378
2039548.192436437,-674774.1443215573,85246.56123236079
2025078.686455054,-703748.2226205379,85355.97385247341
2007678.048545077,-642233.6257591337,158985.8065308361
1990287.861125854,-526258.4044818354,250805.5649704187
1968731.039813969,-454304.8242461673,325410.4502008575
1961796.064707552,-457782.1665044875,377355.3125097593
1964656.675153946,-471919.661046413,459549.2735362622
1951273.441141148,-433474.3452522306,611305.7694987227
1903137.475059255,-316430.4991051998,844309.8087767157
1795811.295638977,-146936.187549083,1175142.452090102
1617887.763632286,-19590.85794021676,1564760.207472145
1409606.367197213,19582.24690410407,1917191.098150411
1230733.439209626,32709.80391852112,2168781.386310192
1109336.069167813,62848.49302126835,2300092.364201295
1054031.79225127,90858.23757020789,2299875.475971932
1077175.482071745,97004.46928798764,2183013.326103984
1182273.457579786,50283.64977372047,1991867.615439177
1353554.869458549,-60489.70049015564,1729811.558460192
1556904.900572028,-170961.9495985305,1372853.966368215
1734603.228628001,-233840.221579534,1005643.441610774
1839535.343520779,-287138.8306368472,785579.7234237924
1892743.775978036,-378514.498429569,673848.7167445116
1952635.376156899,-518442.1263624472,480053.6418238467
2024734.157298729,-675977.1707715413,215035.4747034789
2057709.466947095,-764308.0898638039,58676.49082333753
2027478.102522095,-732668.9338127414,45669.71295541824
1981885.756146445,-658858.6472059893,85728.56030589531
1985143.864794077,-641783.8853268041,131728.8285901709
2017956.049784249,-655571.9233746125,191906.3036187522
1992564.199882482,-612593.7640428048,307813.64187151
1901359.956125558,-509835.6826339564,483579.006755434
1834144.331530028,-405604.4001703571,667945.3357838816
1807990.208493741,-302000.446456914,896519.7787793101
1723081.776017848,-175915.7408888947,1262531.28404601
1526641.470235934,-60823.2471742867,1700563.04876855
1296356.987660186,23862.49627319653,2046658.92850839
1133818.732886131,99498.32434606919,2246331.025955314
1054527.6569023,152905.2879082485,2337953.875561527
1027573.158734758,166655.9821501526,2338432.408717368
1062062.927246847,151748.3134537383,2235108.879577142
1180912.343515448,81373.7180013077,2032556.596023639
1364106.867157114,-71289.31875112501,1745767.90579955
1575854.62226769,-253809.3297251636,1384817.027861883
1765277.859668042,-383938.9683724702,1034994.097033482
1863831.890637892,-438756.7788336863,826708.2160064341
1888435.126065493,-493020.0712808847,699371.5748057412
1928613.512478985,-601703.6522068126,477339.3605284481
1988734.143540914,-672376.6574820275,214166.7533224182
2009573.142559038,-650116.2522436973,90809.64025778441
1986468.650734165,-657335.1371517762,89022.6606554618
1945569.571775568,-722843.3534857502,100479.2365882613
1916650.568654856,-713889.0874000287,124198.521111272
1924805.48799632,-621788.1900363932,194359.72668969
1942745.672299848,-551528.1437990576,316525.0216760856
1944817.936477158,-518452.9195201278,470045.8275613947
1950435.624329735,-469860.4425646362,643223.7166703216
1927347.738774977,-363521.7501063782,899645.2356306436
1794763.238415857,-205206.3447223622,1290296.757286221
1551503.058292551,-67540.97064949322,1727318.833976857
1286413.994264432,17763.17828076834,2086687.902384435
1096390.814206525,82299.2867696395,2312036.686738451
1011335.532440967,131423.3775495929,2391794.252295893
990685.9053949695,178594.6492594244,2361506.227062597
1023574.096819255,215064.2413716585,2264602.94344159
1138265.584979723,132908.7910667861,2084537.283761527
1322833.132031685,-82406.03530389459,1770305.870832226
1537971.548905471,-266478.5425355343,1327462.286362882
1717278.500222514,-350680.2173738303,907325.8101234473
1775915.241147895,-420075.8489450116,699414.4697752038
1757795.245323286,-504621.6273255516,628561.6637613234
1818020.621579025,-575642.3097575915,452462.7427980026
1970613.292747678,-632942.8350468565,184056.6065869967
2072866.878406049,-667915.1353056517,29732.47615562451
2055232.416279932,-658561.6312074813,31837.76009472252
1978388.433287758,-603287.8453464359,98089.4150741639
1930000.940195948,-540165.1696864126,162062.9035622141
1949643.922747841,-532701.5967484044,200212.7748239563
1990314.276363451,-574074.6357219085,263574.9461168146
1972234.017598606,-570917.7810266309,406966.3856056888
1893890.818056862,-473961.1936300023,598888.4156385631
1811206.913767252,-327542.128201487,838450.4182690535
1719099.522954633,-191702.9849668602,1183586.637605974
1563401.121854796,-99129.61216119709,1589332.604301851
1360974.633241105,-38692.99541216657,1940280.575287845
1188214.51220059,31349.25762932562,2202757.775303101
1081069.687311881,111604.2601698629,2374280.342302215
1043051.688958887,144287.1233001423,2399125.075204537
1072873.778711097,117455.0482278846,2265858.975314074
1161945.787106798,80073.38266349504,2054863.736333174
1328064.645275777,5595.109166149521,1779973.901714968
1556205.609682987,-157807.4464910858,1380427.094718215
1723171.803202465,-310935.313624226,963997.8018511245
1766211.739269065,-359632.2537184939,740499.5844174647
1795506.487422176,-406619.3527321828,646120.4553094591
1867623.913563918,-513364.1439373401,457380.5062113019
1917360.687150633,-592351.0947958028,205634.3419560961
1956590.028562499,-653113.5314691955,66046.10661597626
2023340.352129563,-737722.948374519,50021.61179388333
2045628.623479937,-736113.6648185833,87560.79452076742
2006558.944542314,-629048.078716521,144599.5957159743
1993964.36360184,-566385.9447335424,203350.1016860613
1996192.701361919,-545548.7831597197,297291.6811744125
1950156.505259422,-446059.0174518714,455418.9851235271
1906117.549883214,-305612.6255579357,639489.965860381
1892966.98030486,-217397.1260843558,865044.6393539303
1806482.369569936,-143971.7680040571,1204505.744781804
1600622.273081293,-42046.49984969105,1610716.349264366
1370572.480621926,37208.89385929603,1962503.601923315
1197791.994268882,68529.77670506744,2219292.785170356
1093251.047419013,112063.0496490964,2380294.265652765
1061853.980378568,179837.3416296802,2405227.143250027
1112888.720903226,184859.4737028818,2268854.8449823
1231956.890177458,92249.34585725813,2024956.924446776
1390773.437460726,-23373.99528483519,1730859.218846736
1574109.662550693,-130090.1792353039,1373140.162728322
1751472.69359413,-256165.1478095125,1005217.457776497
1850971.553354696,-369579.4402810712,781982.3326715992
1865751.691994329,-459900.3467850375,667767.6207539828
1895680.170600756,-599862.7652688476,454373.3326892035
1976035.148011627,-756949.3563427855,173189.0110989509
2024391.180749588,-787762.1960722291,42668.39899845426
