2080174.099205634,-684615.3191397281,72252.50747779821
2062192.265490052,-614478.8268858787,155917.4603600223
2061765.389809578,-586591.5382277112,249043.1376336454
2034660.511820934,-568296.4284275546,370782.0857093337
1944497.240691219,-525540.8619693102,557965.2939917482
1851239.905535607,-457642.6378164128,818094.3354800506
1781620.804666859,-356077.2940983461,1156581.757094761
1638551.148367037,-220892.6190012924,1561526.002157724
1421096.396828065,-105740.922053414,1935538.775109024
1260642.387208555,-46611.7013777565,2169082.989096295
1186544.827818331,2886.923369844093,2257220.561349308
1140583.041847284,65872.14346237836,2256613.530391502
1140889.419254226,95075.91609943259,2184973.965872938
1233272.566902568,48718.00002112581,2006750.213120837
1385813.454130841,-42524.80872032254,1720583.329402539
1530577.798262275,-130575.670014528,1414341.306353033
1644008.713000659,-241613.4217409316,1160922.560704141
1727807.397621134,-379397.8645220133,964746.8784620734
1790110.247643014,-491922.5093495693,767726.4889021523
1859897.752329524,-556910.0281803835,500715.4449499873
1939244.392658063,-585462.9639441146,231157.3570480259
2007918.897033399,-630521.929445815,85192.50675905199
2059908.522429649,-683993.0962291751,52469.88385240648
2087005.774677783,-649246.4531241099,68406.35518374288
2092782.287584834,-562386.8272311348,113963.4956130215
2092830.35034462,-548861.4007766037,169307.1971030195
2079341.650694671,-561490.9750445792,235759.2915657542
2036553.051595828,-481334.4844719047,353418.2411828356
1956815.105646206,-369543.1545353825,535379.9632590726
1865898.317252035,-318365.1704744744,758927.6409328007
1783605.361870605,-262951.1261603361,1041800.727192504
1665294.981697265,-153893.586942013,1414667.225634962
1483141.716316552,-42348.61621129692,1822864.27533969
1299204.183906345,35465.61003542772,2138904.120067805
1179484.873169593,83352.02749128379,2279812.192760615
1132464.321283156,100194.8867034503,2261187.199850668
1143921.941633702,93050.25447475922,2154508.191742971
1218175.622662243,63346.49784328462,1983685.190911809
1368906.764460143,-12626.78200691716,1731892.856822752
1559798.750397364,-137675.9555891924,1443967.126759536
1724933.278716361,-285156.0492031625,1178594.683368212
1822241.050212002,-430212.1162312093,966588.1440361736
1880773.281580844,-552917.529952761,768183.4043389728
1958569.89410527,-612054.8136538364,506450.7450192336
2023794.790639349,-613706.7875782371,252478.9755710251
2042097.897306249,-634128.3981149826,125220.534066608
2047485.082092101,-682571.9938210857,95130.46870072615
2052522.126845227,-705427.5044732386,102333.6105847293
2058071.773582806,-692719.4556050563,140768.9169250957
2078258.306729834,-669380.2793115914,193466.5628858763
2094964.988388015,-644244.1995265029,255339.1722263859
2056554.882035219,-599286.1026595088,373787.0896845264
1960180.907015626,-497605.6487957042,583858.1989732245
1870566.964833193,-346222.1192218834,855206.5108049341
1780798.604200593,-205565.067721686,1175018.78924877
1622245.919088316,-106795.8103499469,1539279.031639213
1416608.61099934,-21876.86983623201,1878657.385037833
1237805.101014145,69641.49246043622,2128007.057535762
1123909.338097042,128826.6593624706,2272903.886737263
1087968.688937324,142717.3521598801,2298001.71641123
1123196.371472319,153012.880215991,2207605.863824514
1220381.42178558,133443.4644908707,2023612.355966751
1367576.549929166,58729.54411635248,1769691.45961219
1533028.821337522,-25629.81548014078,1491676.167770886
1676360.490899918,-138416.2356776049,1224921.175303008
1762821.649080333,-290611.5225215182,999933.5314843714
1814798.348866646,-415789.7560077528,790796.0970053559
1891135.647375953,-504645.5565743782,512820.5442300026
1974135.513182072,-579735.7976146266,225005.1502497829
2008165.897324889,-599879.4770739917,77172.27589024758
2002841.362171939,-581543.4435085921,63047.41889898154
2031226.881267224,-600007.04993833,80762.15511438706
2088834.515005452,-632039.3456023256,105010.3696671278
2092026.220766863,-620538.4690351923,158539.8124611744
2056499.630671405,-580715.1022382934,237412.8015590782
2023075.215260036,-519511.8387913185,348596.4599438783
1972932.487413455,-429643.4842591804,532998.0218465336
1910622.713765916,-313962.5543977894,809208.8041027031
1815760.18399225,-185356.5140482312,1156561.876314869
1649472.348400314,-82117.27376814497,1533383.978337114
1445772.018193554,-6939.433888160776,1884457.083357351
1266910.498573684,64367.0634697139,2156181.315568659
1137363.196434004,110213.4164328406,2319736.969390824
1081442.261218046,97054.97722229311,2340874.145380562
1128146.411533801,45444.34640260894,2200977.281197279
1257311.652504811,-26167.28955129022,1942554.897571914
1409953.4456547,-115745.8819060948,1641179.501805566
1543717.416558277,-191568.1314761463,1362029.71939711
1660968.076984213,-257580.8177885131,1127022.658475042
1747978.380481825,-346050.5166974968,948671.4083941751
1793157.910381755,-420496.6208652954,783461.5335592905
1850644.920216109,-455121.1297985286,524762.6595214773
1936796.799617716,-506157.3148279599,224035.4396801336
2014772.934520802,-583718.412323292,48652.71872644145
2074047.738959535,-637583.0565176297,19850.07947586932
2118070.111357297,-637041.6908803821,60626.64571296407
2132476.8930853,-606947.5222714535,118618.9195477557
2095051.962068994,-596178.3970728944,160671.8850540937
2036435.424083187,-596584.6509006057,209037.3211320546
2003451.101710163,-548198.2227966434,331305.9796859222
1970210.174082296,-436221.7773851255,543401.9384488122
1893249.134753683,-304497.2753921627,821320.7471348942
1769773.887154879,-179581.9098334416,1168777.817557904
1606396.879974513,-69684.59288120315,1544237.654779615
1417814.925386997,-3552.09783450793,1863538.750548634
1254173.432068403,11795.98750974843,2096157.707441633
1153418.840752635,21267.93355097556,2232683.398853591
1110327.643576725,49462.37105949814,2251641.575166935
1122313.479548577,72900.96031598376,2170419.99125091
1215641.626066668,24632.3529718864,1995315.023163738
1388526.91946987,-120501.2328213244,1714201.373090707
1575445.517247315,-259411.1853275622,1382642.161726109
1708744.256301599,-325747.9963926217,1091176.076072911
1772641.512468363,-369893.0225935091,901392.8754973178
1822713.78887762,-443241.6031581753,747483.8206780055
1908553.82521432,-551336.1127024875,501271.0885365852
1994129.424830314,-668776.8157429002,222874.3933080715
2035172.839779107,-746363.8451636322,70809.95571846727
2042935.320978568,-746553.4375605164,41459.59865787475
2035714.314491776,-662526.7694502736,61801.72283642076
2014756.559438773,-556435.1780323962,115921.4874663358
2003705.222938422,-538973.8958614615,176744.3712964702
2015196.719298246,-602333.8124496903,230526.0746199572
2010475.975777736,-634404.1390787195,333062.4483584782
1969518.289694038,-610345.5025563173,523944.9786072219
1898281.697737684,-541292.2088839769,795953.7106646928
1773319.841509059,-385459.74827641,1157165.491097298
1587946.854747809,-203645.8936706386,1564218.247637061
1388609.812926099,-107646.0074592944,1910195.234986435
1221857.76089544,-51995.18059080315,2152986.334628614
1111478.320360053,35740.45061793851,2290049.745783546
1066696.482090992,122273.186537726,2295298.03975359
1079111.903239996,174720.5699622048,2196986.903803006
1160054.846875879,167659.3734084076,2031719.175430293
1316211.890060974,96047.94064462467,1781211.628918654
1484586.062850868,-6970.686195572825,1473265.049877029
1602633.386676547,-135172.000248362,1184491.03372495
1674801.949248346,-273741.9379791928,965830.0369234688
1756940.376570451,-408792.2741253416,764545.5715753792
1873494.074095491,-534841.3741526677,492519.7499894649
1963377.146128156,-620256.6098503489,214666.1849313447
2000578.960205327,-652580.6594153785,54538.53589884973
2029037.191353272,-652291.7978346995,4396.11435658007
2055127.389326676,-617112.3686230514,23234.55271455917
2061773.820461999,-561930.3377406971,93326.47251899315
2056068.136831176,-545784.4414011291,158575.4760414362
2045919.175140222,-568268.0510088668,207220.627443692
2011821.243377032,-563144.9084370852,302257.7114142964
1937477.611155325,-489796.0690140394,488561.3813284878
1849931.185289303,-352987.5718515636,769012.7260719407
1754261.548162618,-196050.0366388575,1132575.064662622
1599145.956040446,-72165.24769832508,1535464.385237038
1382603.643732821,14794.71138203362,1906397.00280996
1193599.02679865,92516.18244694754,2171135.854410454
1100836.31550095,144631.4105148942,2287472.221697277
1088096.82625899,134534.16164665,2271885.700938384
1124736.345510138,91382.23356134818,2168650.30137273
1227603.97338592,35219.33043705979,1983090.31001811
1412691.109321309,-45680.26533026648,1703687.797581537
1620484.913316508,-110894.7680750438,1376698.459494897
1761701.491565149,-166319.7445233188,1074052.858830133
1820617.078107127,-290895.4551527955,833804.2810306378
1858718.024599388,-479854.7799115918,625112.1277394986
1925443.604898082,-639758.012975667,385738.5904869944
1996772.089303299,-726317.322618875,154689.7510900115
2018238.305217088,-739458.4909295102,51172.40899931267
1991793.440656019,-681085.2289631268,74239.52164620295
1966858.218157789,-594673.6608164412,129086.1808773836
1965884.375918164,-560771.791276758,176562.2253804739
1962275.385055869,-618520.1562771237,219992.2961778795
1913825.100545163,-687677.4461671279,287073.7687612222
1825010.648381418,-648869.7841271375,420281.762787291
1762549.119347915,-516467.9115275919,626856.2818929644
1759165.752197975,-383757.7965899103,897239.527236009
1732372.420394436,-274800.3976632701,1237624.516469434
1600251.865202758,-184527.2849931284,1609100.223266457
1417313.634076383,-123680.4623783338,1933938.563164136
1279360.393241664,-80384.93023926968,2161237.950878607
1185944.617525786,-32858.22291348338,2279714.647669036
1112706.090823859,23456.80222948541,2289505.974004159
1100759.106808686,78573.27177123031,2204292.178920073
1196267.798045843,71810.44266966044,2033511.272221495
1378153.589576846,-31343.04051049191,1763186.078499667
1575354.635261024,-155077.7569235925,1402778.447888917
1727333.479423384,-243620.2464847559,1034957.001233249
1805971.21698817,-299699.2626222784,799454.4538087288
1842239.291513279,-338661.6685925175,688593.9550692968
1899061.543265202,-420643.2632081283,516111.8334280304
1979900.015814504,-556091.7422991873,260091.8829844199
2045813.371209703,-639580.3138643965,94552.83880220019
2077025.150253726,-615362.6037767155,68426.80651183636
2076023.06809976,-542774.4514149325,118594.7590101729
2061852.458882098,-495274.1178334248,206034.4845790656
2039940.164830514,-495196.4665084697,287354.7410416201
2006986.954066788,-501752.3451864391,348224.7929948921
1975068.782870873,-473276.1380999931,430465.2610891362
1946180.138144083,-425657.2359504957,577895.4776545293
1903825.05221917,-354490.7780036739,819093.8686534079
1803251.579442227,-223331.784252505,1169388.28248886
1601686.621064757,-69142.07953413717,1582963.541861017
1353929.492078371,32388.62142920156,1958617.137921594
1173381.160193269,59947.03070946647,2214400.030943858
1087887.253713817,48021.2136161747,2329855.390292177
1059562.996623919,39981.25516785429,2315728.302131598
1077282.467066083,59447.58270588458,2206217.981227413
1157748.109880092,70644.46070590215,2035471.318121894
1312240.297578447,3088.76064228371,1783845.251422717
1520068.465135066,-133118.4802133061,1432768.746501439
1720082.957381907,-263867.6608128913,1064860.593389774
1840704.372898841,-357569.1616549639,820020.8981185944
1886292.077149912,-429200.4454646063,683021.6208788812
1936353.383754471,-505622.7954071176,492447.2951829536
2004002.548829607,-596644.7373313259,247764.0026800816
2033646.438284346,-671329.0117228794,103376.6225523477
2025068.611311981,-692828.4669179795,91375.17410777594
2010111.142151527,-638383.6638569955,151630.9286918917
1990145.803111103,-532630.858006572,244779.8196619849
1969614.030446835,-464421.0392507627,321785.1299864701
1964098.030532062,-462744.7545933944,376011.8167631536
1965898.236875657,-465263.2871532025,462064.8111537849
1950822.207548668,-422407.9311288468,615727.7423454897
1899578.67337613,-312462.4561020049,850170.7492794878
1790771.620248372,-153139.510904202,1179999.567554314
1615779.799582931,-28861.56356888595,1563442.713429464
1411711.146060303,18005.03721728823,1911734.570144797
1234163.203032399,38249.2746179842,2163846.718094938
1110086.946492366,68894.07143408898,2297222.236079123
1054491.302441443,90233.15550793323,2299391.7805362
1080089.119465837,90024.70671215325,2186436.294290046
1185809.519463874,45833.18217810219,1990182.505934448
1356472.19032335,-59103.38424166187,1716681.508401498
1553580.504347251,-163824.3486543005,1372937.824318261
1726375.236993222,-228265.3221318513,1026444.239733374
1836822.232843974,-292296.6088064341,794330.2860589324
1897785.545419712,-388290.4557676811,658593.4613307763
1958770.118218561,-522103.3847118648,464892.9916713996
2022109.737711257,-669178.2600577262,220720.8435685024
2048286.996655507,-751295.9606168681,76302.24710386536
2027222.858338978,-730683.064865208,47960.67384111156
1992034.708373317,-671402.3039316568,73653.14701501529
1989911.215767568,-648525.5624975734,129690.5371786353
2009625.071457864,-648770.1901177919,198292.7545329131
1984671.046749898,-606330.7628221031,306858.0574890439
1907868.323133298,-511784.8977180359,477437.7777441095
1845112.665227997,-407729.5036823159,668087.9696196989
1804436.276793023,-300496.8696490335,908583.9006621296
1708694.408322911,-176275.9011947696,1273565.41575881
1522378.903385028,-61533.42119305109,1693191.618673548
1304918.989663197,23517.91398889163,2033275.239093708
1139892.529018282,98822.93529061583,2244885.938301976
1052846.314891422,155956.2198787011,2341993.096368467
1025968.874509116,166754.1236314695,2338333.307412078
1064413.406012784,148583.3338945537,2234407.9669564
1185430.074518888,76318.54394591451,2027934.382613886
1368778.402319103,-77437.78469625137,1734998.201998869
1572400.665354105,-244695.6857841901,1389860.981486806
1755084.291384519,-371936.019039196,1054580.227331609
1860443.543541454,-447353.1381840289,829936.9789635319
1893403.493715657,-501946.8726062083,683006.0652801344
1934773.360883763,-594453.2162536781,466679.6334944806
1988672.520239702,-665922.4295274811,224305.1842094306
2001850.633968201,-654530.4663103495,105401.5442876871
1983984.072508136,-665847.9879516822,85148.52928550199
1951159.423304167,-720050.817775034,90091.44579462374
1918739.30624402,-701088.6984784962,127648.7604464622
1923957.166540175,-624185.6545071488,199581.6115487524
1943890.823772069,-564534.6992378951,310656.7544720904
1947388.939498113,-517858.3228407679,465159.5954490786
1953235.492680549,-460655.7503528063,648062.5266365942
1921007.512957347,-359072.4345359932,910309.8312100713
1781613.200268987,-208088.7333807277,1298564.258433742
1550187.080423245,-72466.47532298627,1722273.335029133
1296332.476331677,14101.28585676423,2074609.090845907
1102691.355208809,83630.07371631586,2306542.704515845
1009949.455724185,142232.2032932318,2393595.466135801
988439.2126335123,180147.2938359446,2366989.402729682
1024082.373801964,201644.2080479889,2269421.396423214
1144328.188529827,123700.6274184106,2073867.207377613
1330899.827373516,-79677.80306421357,1749878.110738128
1531421.991162523,-252967.4590141737,1333758.690316279
1701785.146391134,-345876.8239871534,935964.5104940883
1770642.449344885,-429535.5389465141,709125.1186773909
1768732.869753879,-506384.5099373967,610040.4756120369
1835193.022993755,-573572.2427335042,431948.8718406805
1967607.339370536,-635303.3790534628,190337.4624599076
2054932.910195647,-664070.524537478,51448.2157473962
2048934.23127932,-651813.7632370437,36079.89351634659
1985878.127676882,-604189.367517666,85908.12792254597
1941627.994721559,-548312.7281652981,155097.2470071824
1952121.111025471,-540608.9519412585,202389.271941401
1981806.040702717,-570988.8169069225,266600.4898150711
1967281.843370697,-559927.6369540181,406682.5973674721
1898383.319639997,-468921.9794528877,599185.2511910564
1814854.872146434,-331612.3411823349,844373.2457246463
1713670.761982149,-199169.4623366724,1190167.291691374
1557308.63968434,-101111.3854343293,1586226.831840771
1362087.895846365,-33201.8214908398,1935438.42965313
1193405.745613459,34682.32243310734,2202903.99006521
1084228.986903073,108222.4403594093,2369287.287937717
1040570.675157617,141602.3791299184,2394205.934573412
1072060.006654023,121725.7211591622,2271819.130325916
1171009.719279177,77063.81173589303,2053407.243612124
1334135.106621713,-4861.039019387571,1763876.9734721
1546896.304892427,-152236.5778414319,1380596.526749491
1712268.789506126,-300825.6727694107,987143.3788288187
1766872.626317903,-360537.6504638338,751973.1740470473
1801770.610358263,-410704.5687589462,629883.4484190115
1869551.424271347,-516127.2551133567,440221.8969421041
1916908.530089988,-594142.4539380961,212342.3309454038
1958102.712817815,-653434.8378433549,82639.6415646191
2020433.499341144,-731699.0743731975,51800.66669226304
2041581.24435381,-728743.0179438636,78244.55954954265
2009769.238273294,-635404.635772694,141597.0000312992
1996148.876547819,-575361.4842595918,206448.2419333696
1992967.056118802,-538799.7777252813,297559.9440305703
1952464.448957751,-438704.7124983824,452739.3203322017
1913247.805570078,-312193.0887129813,639489.5157321017
1889738.134067926,-220795.6953761008,872600.853535535
1793627.336935031,-138492.4198261702,1212644.555599698
1597025.121245716,-43513.69197355378,1607080.443694075
1377577.854510829,31849.05116322597,1956080.197267852
1202680.852729999,73028.10668395611,2219765.875526625
1093336.438228718,119315.8110699293,2378218.06303291
1063309.713410607,175197.5182829761,2398219.187609834
1114659.085581625,176537.6955649588,2269408.454439727
1231530.154030166,92656.66567943463,2026503.729153335
1395265.168488771,-21069.15027306123,1720809.830644788
1574772.18212103,-128568.7588257507,1374453.125699662
1741232.146112418,-252075.7846193586,1024752.947071287
1845144.785854567,-370354.1471323948,788359.3372561771
1871200.236539649,-469916.2214552108,650189.2979368551
1902147.341214078,-599564.2316100574,444554.6379119185
1971900.185347704,-737885.509377687,194322.4774681682
2027924.946611301,-806906.4903858817,31210.60105966344
