2093134.879357801,-715509.2671939414,15827.96316185846
2093160.033593618,-687101.7695445872,60676.29130759902
2079698.259321271,-645067.5503673488,136565.1749527889
2054984.575485299,-602636.7020201174,236527.671375593
2016718.914615812,-562834.9838307968,373508.000993929
1958499.741206126,-514164.0474717023,571444.3144611564
1872204.646266407,-442063.7169107972,846706.1961983579
1752386.306353814,-344484.7931439131,1189609.980761336
1602429.590792088,-234327.3803301978,1558445.647369611
1438574.686501013,-128972.6916138968,1893002.528073505
1287844.21061584,-40339.96651672709,2139572.73142632
1179578.133200365,26139.89866018008,2268716.425413777
1135394.993437978,66183.41505672442,2275434.437356134
1162122.656690062,73362.14155288089,2170381.057175864
1249993.869614094,41587.30744400593,1975583.428481779
1375619.768399019,-30211.58265229767,1724608.465603934
1510167.255909031,-134132.1932108034,1455578.023436103
1629871.27870853,-253834.8540296941,1195839.535313414
1725303.89403507,-371017.0169565803,950692.3125496703
1802161.061008107,-472718.4697235161,711492.3274974824
1871917.299083242,-553085.6653240711,477890.3568766835
1940049.715747304,-609602.1622716305,271536.5055934031
2002827.858117107,-641104.0902498974,124525.7029461586
2053024.416466131,-648051.0414667947,54602.81594827743
2086029.833059079,-634088.1491507977,52611.73447494908
2100600.923422299,-605432.0261461096,93358.15437859023
2096314.855645075,-567585.2347558986,156895.0979392251
2072608.746972589,-522367.6433257228,240521.1960749316
2029416.795068736,-467948.8091243041,357325.1904347746
1966934.857762553,-402173.6483057845,527426.3388223721
1883048.482649725,-324815.2641725079,768413.8273991409
1772728.699409489,-237615.1976030376,1082888.332301658
1633558.861703556,-144621.6800277626,1446017.293013663
1474014.67606964,-53296.54783957644,1803594.825665269
1316960.196928233,25846.21686724972,2089114.645978737
1193480.376735519,81988.05523590831,2251365.646805847
1131963.675403076,107885.880541487,2272586.596033272
1147717.736128224,100479.7403122907,2168034.969114067
1237458.475356163,56862.08706320147,1972960.114908242
1379773.456200292,-26389.89177677669,1727834.209668562
1542375.86406948,-146415.8355419002,1466516.1762122
1693921.957935429,-286933.0910720146,1209081.819963429
1815505.395275577,-421865.9757440204,960231.4084861794
1904197.030891881,-527691.8524772486,718134.1395899174
1966631.400972979,-595859.9250373625,488684.5670572841
2009220.103339678,-634377.7826697904,293028.7266898686
2035498.590788132,-658071.6123576195,157168.234308726
2050397.82955305,-676760.1466559411,92705.70454843099
2061399.641853945,-691086.9400064014,88264.65118263433
2073116.545430193,-695868.2648413995,120751.4114978752
2081390.127925904,-683763.4063400201,175955.8617838268
2075054.682236644,-646875.9733931251,259552.3165396886
2043470.433603509,-578782.4352221906,391790.6099986678
1981138.252515922,-478970.250273368,591766.8036525545
1885866.298029303,-356090.1908168449,863830.1106602666
1756066.683351654,-226829.9975433649,1191798.313636115
1595025.856941481,-107978.8290544596,1540584.096867514
1418195.917218479,-9050.080415400886,1863919.414908765
1254620.759794046,67583.00201266266,2116155.894283568
1137981.738198273,121729.4239020874,2263587.308283588
1093415.568099288,151823.2808149707,2290487.301965969
1127937.576558089,154324.8582410205,2200796.338378946
1228978.552031538,125356.4785451205,2017263.880833081
1369648.728268731,62843.22271832161,1776067.862971336
1518604.823283243,-31945.81045127366,1513666.971164672
1651485.794078145,-152347.9208469145,1252193.200189201
1757788.393553972,-283953.9473577414,994579.7106054754
1839354.753536957,-406735.4592726316,736818.1811707964
1902865.986109461,-502432.2362275706,487003.9257661959
1953197.331907182,-562922.3989405468,272292.5146566307
1993145.678958721,-593540.1297524773,124166.8573719047
2025419.578059056,-607532.5110547969,56104.98768089621
2051822.395099457,-616260.0250735716,54407.4067798242
2070404.843568559,-621076.1244383239,91402.9622679157
2076015.800372235,-613045.8204037144,148552.1283881429
2064572.636318982,-580314.515926705,229735.4450201352
2034831.062233214,-516118.139128854,356878.324044185
1984702.115128777,-423133.9841804539,553165.7817036513
1906606.436301331,-311801.9876103873,827146.4888886056
1789766.961296746,-195728.1785488495,1165271.626607781
1631528.053611631,-87155.77654517081,1532594.859409681
1447861.440364772,3677.125910600285,1879298.248998157
1273602.21886206,67861.12183554695,2151475.101774876
1149264.980882128,97608.32818045068,2304036.292930623
1103983.854573417,89236.90339013707,2312316.541845743
1144337.277354898,45604.19459702693,2180850.487835026
1252332.227444226,-23520.16690970946,1946285.740358276
1393977.464517576,-105552.4488573475,1666604.800817107
1534105.766463724,-189547.3454421161,1395531.8028269
1649760.545735517,-268482.3448154033,1157074.51936813
1736530.495882196,-339978.9493967808,939502.9914908722
1804806.267995457,-405392.8398439602,717282.0264886082
1869601.636714667,-467648.6891071015,483729.4734170425
1939648.489759666,-526782.2817188636,266282.9956074074
2011868.249007581,-577786.2070512038,108221.6291153575
2073447.980423984,-613385.8056778223,34975.80488304974
2110202.968167624,-630252.9387281609,36266.94706838709
2115887.488102704,-630547.1860692924,79300.61868348521
2095698.637706907,-616545.7345025734,139624.4408300113
2061008.689024489,-584116.4029862342,221285.6620138999
2018387.609039104,-523290.132234094,351199.2707319415
1962258.317293152,-428472.4495301771,555515.1314033053
1878230.382168112,-308445.242808592,838912.3788527696
1755142.353726713,-186579.1125671835,1178438.566526853
1596762.354619099,-86703.92134494791,1531262.815107086
1423938.757556113,-18578.94695680881,1848711.663907143
1266636.677494445,24312.97832458413,2090215.494419945
1153948.614452871,51612.20794187104,2229876.216217203
1107926.849701134,61868.49731526783,2254672.377908046
1139186.175763382,42023.91349039113,2162547.089092191
1241265.551021108,-17934.81697953218,1967193.589709594
1388206.810104726,-110562.8914078206,1703032.523527816
1543311.394317052,-213322.2938387385,1417049.807564865
1676364.945506943,-306419.8524082667,1147492.370964513
1777311.849752804,-388982.5663646013,905391.1608523449
1854856.283768801,-474868.4693522102,679315.9529503838
1921605.22978456,-570884.3025338004,460357.0881363706
1979742.580971209,-660213.9401111429,262828.2696198859
2021030.341894527,-711768.9170501832,118188.3723111191
2038453.225862769,-707004.3491263314,48945.13792544954
2035771.822186745,-659180.2178500704,49222.93524342366
2025663.866786391,-606743.6466784724,91070.17793720926
2019259.797428752,-584299.2675682637,150324.2612573196
2016990.985568552,-595606.7706005815,227581.1666885008
2006614.737722821,-610574.6923319136,348205.2453469238
1968873.934624931,-588942.6772996237,542548.7760960022
1886532.234788943,-510213.3878435842,823675.9447739238
1753952.165542719,-386761.0735054504,1174265.257892062
1582499.272888078,-250088.2259905047,1548632.384590517
1398088.806557344,-126899.9426425206,1887925.516064534
1232737.75074886,-25574.60208421664,2141351.005321228
1115321.952422629,57507.29823403903,2280124.385936733
1065834.750575175,122605.1441512785,2297666.788938778
1091123.303122286,159429.547959812,2202937.364005297
1181397.058021805,153404.4991077116,2016571.009023134
1311992.899387185,97159.64853311094,1769547.587280632
1452666.786592996,-3728.259622835129,1496911.378881576
1580908.673180225,-133920.1447218308,1225704.105947718
1689911.586322062,-275896.5859851527,964852.4405310297
1784463.559678537,-413211.1983297355,710475.2127740399
1869628.966675266,-529611.6050218707,464337.1228217749
1943451.714471567,-610062.5532849666,247380.4863481718
1999860.044603646,-646144.025274426,91911.45566905322
2036253.322761442,-641937.1704214563,18570.28333441971
2056046.682211082,-615333.6789572143,19260.49495299626
2063899.166344115,-588968.9747623707,63754.45702331824
2060438.539265454,-574786.5844012516,125396.5826753497
2042846.163438793,-564365.792897419,202580.4760178937
2007331.145013773,-534157.9562954529,320235.81106068
1948793.628916101,-463924.7116778796,511196.4514469148
1859130.500639792,-351911.3538166516,792351.0829319814
1730782.237324588,-216565.7027115148,1148695.553934145
1566465.162947928,-84350.33487668227,1533388.187051041
1386061.967161848,23786.10350817953,1883346.351652795
1222986.656580912,97148.01965557586,2142557.347155599
1112532.083038448,131752.3260145062,2278509.141435549
1079584.325494392,128240.3218673174,2284408.210203853
1131324.357110804,93657.13917072258,2171981.733363457
1254817.702487934,40099.92685997149,1964717.012960968
1419411.011427007,-23223.67919692599,1695097.77740819
1586523.369927526,-98448.63815094954,1399167.544060577
1725132.317373834,-197510.0825322792,1106627.101120073
1824329.834517798,-328306.9442758138,832523.2032269777
1892091.082183151,-478891.7615297777,581744.2896221535
1941282.391223812,-615262.0524485208,362464.5313091306
1976967.247472836,-698648.4904213541,193859.6294765483
1997022.079705806,-712463.2083534122,95730.54154701708
2000520.858263702,-676129.9634837866,70633.97083182519
1990525.833970005,-632572.4377423765,98153.37779826566
1969435.365097599,-616391.867630529,150024.7268040719
1936882.424006285,-628150.9680863966,212786.6234086712
1894548.286045669,-636653.8709065771,297603.1451405032
1848943.734855893,-605764.6107081565,431190.4392973584
1804882.080766047,-522843.4627938136,636354.5084036954
1755701.682978745,-406019.0380330593,916876.5688013589
1684267.888511531,-288564.909566139,1251889.000192126
1576889.408039551,-194274.3099192185,1600477.778813549
1437953.808618992,-124902.9588153457,1913149.261361031
1291844.853856883,-67417.44014886602,2147604.017346953
1172618.68591932,-11817.15523784972,2279440.339018649
1111778.615212848,36089.77182673448,2299935.430727443
1129170.043125778,56695.07677454613,2207642.045292938
1225560.046545015,32598.8544339865,2008685.522093064
1378270.062542844,-35057.43816910057,1727192.958302104
1546935.201668062,-125415.8055722478,1408981.1999627
1692081.857255614,-214620.6208962947,1105861.698087077
1795781.48056826,-294727.1695410952,848072.1183991138
1866452.084639941,-374164.8758368518,632978.6924548401
1924167.061085577,-459429.7290787267,442765.7460514854
1980676.10092657,-539013.7908670102,274513.9336190205
2032034.237758117,-589218.4944749173,149896.2130554288
2066393.195551734,-595346.3349779705,95263.78744667268
2076116.058309001,-566658.7187011901,113559.5802738208
2063781.048412167,-529142.6121294,178196.6344184265
2040004.611770606,-503759.3899710119,255567.3241180608
2015819.757468771,-490614.2328056319,334376.4030765918
1992859.020065158,-470294.6084435839,436605.4753823501
1957653.278436468,-419596.2342043442,601400.9097559938
1886079.792874326,-328830.3220361853,856621.9340758416
1759221.442459645,-210051.2758064773,1196198.528640152
1580937.37043183,-91438.98679617212,1575265.917929044
1382088.458105521,-1169.754501723817,1925691.02340073
1206084.562226258,49419.22024004538,2185383.96214278
1087950.396531142,69179.83497112291,2321235.169754023
1044085.388268446,73606.02711908042,2330145.357254879
1076393.804332477,66873.56501684782,2224290.42687623
1178349.18846741,37772.14086829624,2020641.664134828
1333686.274326409,-26440.78350631599,1744184.90883231
1513640.951008513,-123744.7964535344,1432756.110318979
1683053.705157682,-236053.2694668194,1129054.514365045
1815660.368590977,-344317.5736306326,860879.5467382468
1905370.487992936,-441532.8754366075,631439.4004721064
1962441.511344227,-529771.2217626567,432255.1647440636
1998986.109892327,-605773.8752597475,266300.7543115755
2019367.172601418,-654395.0524341338,153879.990441087
2022617.595831523,-659013.9800216805,114506.6259399245
2010798.38158159,-620000.1548025705,144145.0408762034
1992740.784670093,-560198.3882541776,213524.5094035782
1979312.778638217,-508346.3527491863,291229.1284820308
1974697.312596423,-474691.4904733479,369889.8986189134
1970640.34094919,-442628.5144155582,472531.989227609
1948112.214014639,-385139.946122887,634880.3246718015
1885479.965589189,-290543.6274567587,879882.7436494536
1769849.655136246,-174340.1059294408,1200264.033880095
1606199.081459376,-66371.87241763236,1556743.120602152
1418829.446527042,12218.49527279737,1890743.154729741
1243479.539780316,59804.95218734474,2146171.205443672
1115596.390427652,84991.42244092494,2286972.472254311
1061140.594066111,91103.49021645323,2300560.285458541
1091311.858537269,72269.37344188287,2191561.600122996
1199289.166367916,23402.78516006883,1977918.741445552
1360345.766873433,-49578.50345666768,1692475.359842342
1538498.592773331,-132829.5436455,1380192.707807884
1700020.49078252,-218218.2368645325,1084255.183643874
1826334.598018046,-310913.4253334409,827257.8476064041
1916150.73684917,-419206.1550519093,606874.8686455222
1976382.742306929,-537540.0977980817,412040.3257463208
2012455.969161587,-642412.147835343,243862.529564052
2027505.672794239,-707940.5526291804,119239.0927708731
2026571.553263422,-725353.6470659553,56441.43359118202
2017239.00829527,-707625.7775251619,58422.97463305668
2004846.115086216,-674853.2058179447,110823.1447899196
1988863.631964748,-636103.7140427632,195846.4612041831
1965147.460188108,-585140.2738817921,308123.1466668881
1929089.983856339,-511435.9352155101,460136.4922599012
1874465.456417402,-412686.9014531001,672788.8985297602
1790701.098124379,-297355.4256259247,958334.0259724925
1667070.645043706,-178966.7663439844,1304420.524167999
1504347.419621495,-68453.11455218478,1669804.006664119
1323625.528317753,27861.39103460692,1996270.72806292
1161329.606001657,105398.7071007048,2232349.967197067
1053625.951588491,157070.2389234939,2350552.474549341
1023191.373575261,171344.9599284689,2346107.065915019
1075816.987958765,135920.6645551472,2226331.746111758
1201468.648628958,47897.44680904837,2007328.53115235
1375225.52868173,-79025.47818735386,1719356.1114537
1561070.488810418,-219187.6365942157,1406105.936634124
1723194.458079224,-347703.5977958404,1109428.374512678
1841078.61266081,-451416.0805863745,850066.2285188811
1915326.971545844,-530180.2855241547,625715.3557378449
1958606.323361971,-590334.1322090363,428023.9993089822
1981466.540784403,-637411.5923649711,260600.8005166777
1986839.375852329,-672887.8998184659,139317.8594215934
1975399.70113533,-693780.8774016552,78299.75207174331
1953619.262163615,-695742.7477154378,76962.67916214785
1934809.485212271,-676814.4568122437,121071.9119337265
1931711.921093709,-639307.4428862215,196180.9072205541
1946466.118173224,-587504.0471705107,300649.2187920628
1964089.83087998,-522301.525016371,449410.7523696354
1954920.203792536,-439635.5783913003,664883.5965746054
1887135.066258589,-335921.4706573255,960070.2329030184
1745137.089063011,-216753.9500466459,1321240.774083109
1542763.869808835,-96685.67722424229,1702599.01584736
1321218.205222116,10309.56626447698,2040567.030697176
1130966.109727487,97927.86938563347,2281593.416016597
1010774.969645518,161959.4974393928,2400680.7094491
978989.4010508219,190133.8572946127,2395381.223631585
1035669.046399023,164328.551712865,2269740.632242096
1165625.446820907,76393.7643717277,2031911.776404701
1338186.315022694,-58630.65674929602,1708449.601588496
1511741.66069156,-207469.3789380258,1351734.74136999
1651270.762625066,-338913.388083597,1021794.102308645
1747713.508460424,-441095.3826507138,753176.4630922931
1818771.829487475,-519929.4628693821,541688.6491820026
1887031.085813307,-583441.8560126985,364717.7079062671
1955370.847021258,-629107.0288756076,213804.9005115296
2005626.557896108,-647334.3946561051,104268.4613045284
2020779.876919026,-635507.6762988386,55620.82877159889
2005203.553579988,-606767.3391031716,67661.86189158531
1981155.362355556,-581430.4343564592,119289.4062413493
1967380.280941537,-568712.2045454249,189803.5066853343
1962911.120463344,-557263.4849737419,279006.6674814667
1949454.370132871,-523140.2933688019,408124.3412238793
1906527.615169858,-449989.2112865677,602567.8413858028
1822686.23096299,-342717.0417786919,873741.1359111323
1696916.298235844,-222974.9286782621,1210158.426118254
1538038.760498836,-112353.5688692182,1576989.297782437
1365194.33624252,-21070.98334800751,1923106.218010594
1205861.823634901,51239.38168619406,2196016.059533515
1090316.862556944,105308.3964701529,2356484.454436259
1043985.597531762,133645.4517258858,2383925.003386486
1079516.224368315,123436.5918676373,2275224.699555367
1190555.014034953,67329.19342809482,2045245.152845298
1350824.596438127,-28409.22558547654,1730270.699424541
1521349.930414694,-144514.9936409715,1384302.862452504
1665433.299484664,-258088.4626471032,1061224.419849609
1765505.424590781,-355852.4207502788,790878.8307763799
1828644.466832472,-439895.2594558029,571775.6786731937
1875460.897627804,-519869.7839289227,387893.1937542677
1921514.887345672,-598539.1880614806,233279.3112984798
1967885.345410629,-665419.8260512819,119748.9840166425
2004936.207825028,-703386.926590378,63757.37860702057
2023060.937698312,-701820.4843873854,68247.65964083571
2020956.339838505,-663224.0381309889,119045.6485696519
2005967.687469999,-598431.7982006784,198625.6199162
1987427.91818669,-517565.4717583297,302462.3278222593
1967372.149061597,-425703.1418264847,443307.2507806583
1935065.538460534,-326568.1599153515,640856.7962201897
1869319.44493363,-226003.0082241505,907603.4247563853
1752094.559307309,-131576.9303336807,1237004.906283282
1584570.703964438,-48162.84244253098,1598544.896872227
1392965.431074771,24479.22151277227,1942083.866556531
1219357.056070905,88106.61946957467,2212611.344185636
1103676.758528366,138399.6489762602,2367016.100752663
1069286.501257678,163107.4835237511,2383085.301360956
1118982.750428021,148378.7709636932,2260932.030077538
1238342.640285208,88973.47664861554,2022928.438310929
1400192.09021472,-7131.393418242736,1711702.299753397
1569912.324386096,-123577.0425039958,1380803.250093133
1715116.40063628,-245761.5989068931,1076471.14896375
1818523.863669417,-367349.7010029202,819801.8618036571
1883756.012806609,-487527.7558239039,604423.3862662574
1928857.235458282,-604394.6193469064,410528.4549639954
1972387.653995218,-712679.8856641556,222893.1497380922
2023183.239486077,-808228.6992398616,38136.48552142538
