2092196.228215478,-687805.1670084934,61826.65906049299
2079287.76178603,-643852.5678468486,137372.6004889006
2055329.663878978,-601283.1069138768,238534.2095502431
2016056.897603169,-562556.7680343196,377198.2543570661
1955890.224706681,-514454.0833324493,575390.9870305365
1869371.16219153,-441952.3155397934,849175.7284685351
1751227.603941522,-343421.5551946945,1190364.287711352
1602431.753820853,-232728.3098917133,1558160.200562049
1438698.154791093,-128347.4365469856,1891166.536260974
1289061.894342015,-41751.59229100522,2134520.45652189
1183147.614993095,23597.26018670674,2260626.382474527
1139960.684326165,64225.35338836865,2267916.137710302
1165066.856417375,72129.19902940933,2167173.848137742
1250711.943373084,39944.63310122953,1976176.169823084
1375522.470044342,-32054.29404447575,1725087.557107908
1509945.19552109,-134735.1649554926,1454105.73833883
1628986.794708672,-253230.0151523308,1194796.639893134
1723620.413609352,-370559.7147531387,952775.954598641
1800528.367858594,-472236.1468065299,715594.4238089761
1871129.193766247,-551161.1607285992,480670.6518218215
1940215.591147897,-607031.2278703569,271853.8334840741
2003481.659323828,-640269.6693599441,124488.6384813218
2053365.118559192,-648911.6663550514,56194.94209602449
2085496.050847322,-634091.0889433395,55053.36928578502
2099601.115739873,-603981.2037152818,94533.01549513626
2095872.680667857,-566992.0604692589,156419.6496203631
2072765.816604879,-523424.9908365353,240645.0507872449
2028831.398526339,-468383.6089148863,360353.8659714569
1964673.242890632,-400618.4088018346,532858.3353018216
1880188.579628422,-323119.9207544299,773081.7242554571
1771104.486345768,-237638.4225879035,1084351.76878432
1633381.481902684,-145385.8245941493,1444769.907227274
1474283.130360052,-53180.26647773587,1801204.953400213
1317789.239739584,26169.52370392765,2085303.08950759
1196293.785446152,80873.47171096024,2244837.71560622
1136706.167133046,105329.8665691223,2264651.219075776
1151986.218495565,97703.01187117462,2162605.679247814
1239326.906959669,54746.13582055066,1971929.538900191
1379945.083982839,-27458.07334813825,1728713.005931621
1542247.677418538,-146232.3810598436,1466397.199510894
1693163.685283742,-285986.2052697296,1208642.749193314
1813082.062059731,-420980.2053268775,961958.6646481687
1900843.29002392,-526983.4938576639,721785.4841314735
1964472.10011679,-594597.0654791621,491483.7525774919
2009341.402766397,-632550.6528900008,293616.2502963393
2036906.041444399,-657111.9079544202,157136.6325592546
2051320.330036246,-677662.8600865778,93832.64785064722
2061260.0992878,-692513.4867157503,90183.74718973578
2072842.116984783,-695552.1054899602,122152.8839988752
2081860.084279627,-681629.1412333515,176708.6836988232
2075464.972402755,-644996.1215274312,260906.4348966358
2042021.08360139,-578247.4360296505,394689.4950884737
1977591.729542665,-478637.4556794162,595758.6035787803
1882299.767616827,-355114.8933314192,867421.9871398243
1754540.438425971,-226114.9785810795,1193574.61820819
1595311.972838257,-108593.7417204466,1539944.61367035
1419050.344852716,-10600.48555095584,1860921.822322416
1256173.276933483,66261.88237656324,2111112.972638041
1141325.084674046,120948.0198623179,2257214.183372996
1098096.1988782,150862.6519002016,2284427.486652264
1131716.322710381,152729.1190709546,2196993.825760285
1230344.264198191,123522.1504872155,2016096.039231999
1369373.909868106,61324.2067562141,1775692.229818595
1518073.06435015,-32855.14324659545,1512522.052162834
1650462.154591042,-152338.9143870717,1251374.970875541
1755393.779594702,-282954.7195866742,996320.060127291
1836540.435914664,-405291.6983548217,740689.7545802626
1901803.218176403,-501312.3993113355,489966.4556071208
1954236.033765294,-562266.7397447927,272844.5370848445
1994162.651602261,-592825.9597691658,124289.436587174
2024992.164379814,-606737.4434971373,57761.9266899799
2051172.246797637,-615931.0266824539,56655.80478968786
2071106.70292996,-621195.9911533195,92454.1493983355
2077274.930029524,-612765.2847044627,148817.7673529467
2064257.53971895,-579090.1806801294,231145.5918176728
2032416.12289836,-514550.2018983341,360104.7316409385
1981616.422974508,-421962.3860970052,557302.2867684427
1904133.359562986,-311112.0188696358,831117.3492120823
1788076.873460244,-195510.8402788633,1168008.714563022
1630596.507114324,-87961.6391660489,1532560.559023157
1448361.90141457,1706.553188898531,1875410.383543049
1276027.270686713,65588.35543907539,2144520.619860468
1153126.777723323,96042.97841944671,2296293.825117736
1108165.264478236,88261.56295779751,2306055.385791739
1147657.501451736,44620.32384768092,2177427.94763972
1254008.008906285,-24419.49360400391,1945590.74237287
1393841.488472068,-105546.9980856086,1667017.863081638
1532656.182968939,-188509.7406492213,1395557.034629133
1647928.842890378,-267599.0831408573,1157165.218531372
1735023.558496306,-340093.882151953,941384.2205842728
1803941.224085859,-405703.8802330725,720859.0126281315
1869414.161158,-466969.899323137,486424.9518392882
1939839.163549641,-525745.4758294483,266241.3527224662
2011889.81923262,-577946.6435885846,107124.3699374894
2073169.132241642,-614537.7983122232,35773.02302656495
2110049.960784003,-630308.4643074321,39134.49859042517
2115948.607424608,-628596.2425081057,81891.66000143776
2095349.1951293,-614135.7630228797,140702.8015484597
2059765.493338267,-582848.060388098,222244.5905769196
2016653.754106661,-522973.3925858344,353713.149590524
1960699.788195604,-428205.7513140136,559354.730062934
1876865.348904954,-308242.5492478873,842416.4305627528
1753632.500942561,-186560.4404154998,1180250.421784986
1595313.391286735,-86726.44549023747,1530858.558990713
1423613.327676075,-19104.01340023789,1845944.367678486
1268694.122215627,22234.73796676276,2084946.084545672
1158430.496665042,48449.06732732394,2222626.248076795
1112889.93307768,59992.69200737217,2247616.636964903
1142173.714058583,42717.19688799247,2158609.056448181
1241837.148699225,-16614.94356058003,1966990.961323886
1388101.545610973,-111311.8441727951,1703734.95170185
1543573.083130347,-215850.3136772277,1416091.29267998
1675874.46971876,-308087.493251191,1146239.683900185
1774950.9573424,-388177.6288890483,907149.0937904691
1851730.653633641,-472296.3279441178,683992.3444283064
1919801.711639485,-568184.8039595846,464109.6173449259
1979847.818368362,-658787.2791590673,263245.8934381849
2021877.405298469,-711964.0793869125,117199.277648254
2038938.090423019,-707863.7399534966,49397.41105952301
2035947.39916616,-659467.2220578572,51065.95162691778
2026044.062493388,-606312.0242602128,92604.80350191271
2019791.73882785,-584041.4006321921,151293.7642949609
2016885.248101236,-595932.1941201332,229358.8659231916
2005175.348906193,-610898.4243764288,351462.0396426593
1966243.443322468,-588469.4401599519,546547.1935253112
1883689.631925138,-508615.6631553613,827129.5807070956
1751779.739144491,-384145.756024693,1176167.899758162
1581271.50490053,-247672.28955546,1548285.379060101
1398191.99285833,-126537.0274731952,1885005.307895046
1234977.38157508,-27754.13787366778,2135952.871264803
1119720.835228645,54550.13115737951,2273025.338134734
1070505.702099412,120821.3744852249,2290855.817039695
1093806.051645719,158593.4255108675,2198932.807122806
1182084.111560633,151902.94240746,2015974.514669291
1312382.525922581,94572.9269260639,1770006.648414822
1453221.851209797,-6049.983303524516,1496123.957074504
1580250.069904702,-134727.9494518658,1224503.673029986
1687466.531899649,-275054.7485768629,965918.033856714
1781964.533203408,-411190.4027229045,714156.1020328661
1868879.209894746,-527029.0236096147,467947.1674448348
1944024.60933707,-607788.7448400419,248816.3215143082
2000164.156127629,-645088.6040635811,92057.9001746655
2035796.580071399,-642317.2530055929,19223.64222290781
2055535.724984612,-616079.5920419279,20670.95294250745
2063915.736549788,-588811.4966958143,65145.1554338163
2060880.577613608,-573853.744584159,126529.07417719
2042857.682526648,-563726.1077636007,204259.4831872552
2005799.063347877,-534014.5842136962,323281.5924999432
1945648.910705847,-463059.593208035,515420.9312788496
1856019.080713176,-349855.7031339472,796305.9138566017
1729386.837767123,-214819.1190225571,1150720.333100335
1566494.445238869,-84759.86520780135,1532788.807126208
1386472.52373251,21276.96806165177,1880319.475963008
1224557.465419609,94299.80131358186,2137151.932468121
1116768.573324812,130199.0989799006,2271028.164608285
1085380.848165464,128103.4219080913,2276832.031753626
1135253.630298831,93611.7431173432,2167259.919878303
1255333.810970704,38825.43451889253,1963742.445644588
1418521.663444058,-25561.35693210323,1695489.303286495
1586214.719034117,-100298.2948963353,1398650.426468107
1724443.763289246,-197657.8334201558,1106254.227661884
1821553.131084244,-326961.9594507636,834965.5582185943
1888322.875495765,-476943.9945222803,586727.0227666412
1939525.053174984,-613348.7242678017,366547.2507708105
1978089.26861646,-697394.4717912156,194820.6336630256
1998477.182470909,-712180.2679688478,95239.7953604441
1999808.801324277,-676118.060796603,71271.21366122413
1988653.333570937,-631824.9462997334,99817.52401531427
1969429.255386586,-615382.3844740015,150939.1478146573
1939252.831714175,-628408.9193158711,212826.2977711882
1896200.123653267,-637982.7268977888,298724.7681783634
1847463.808255048,-605969.620589894,434524.1267673766
1801862.046270126,-520906.3028848899,640705.3139388612
1754111.607696337,-403779.6242404851,920164.0395948528
1683989.770808068,-287896.9954262672,1253195.564190275
1575647.699653682,-194843.707340257,1599927.909403404
1435877.487186633,-125691.6370357099,1910863.265235391
1292026.324442252,-68591.36387938843,2143172.970589454
1176676.815876863,-13757.09783645017,2272544.789937294
1117285.315351692,34280.54204225187,2291944.233435338
1132690.266288229,56275.78204822785,2201987.093731954
1226499.793603607,33088.85248390762,2007792.961345297
1378353.792316113,-35598.48664408243,1729083.866023829
1547106.834136492,-127761.6763452152,1409498.331859254
1691532.626212309,-216960.001961129,1104402.244102479
1793665.602535283,-294457.7055089041,848624.9025975667
1863566.032854721,-371109.7270987427,637851.1377345111
1922303.046876117,-456381.2838419342,448589.5881083057
1980662.031148353,-538526.91292118,276652.0360133784
2032887.771806901,-590436.8578350649,148566.4057155892
2066709.14554816,-595585.6288729132,94174.90474284299
2075880.197667065,-565278.7479589994,114374.9399725615
2064090.069299021,-528056.6935279386,179480.9090331474
2040995.402418758,-504116.9265016883,256310.52165951
2015888.144542549,-490974.0049462407,335754.5406364184
1990766.392170813,-469200.168542598,439721.9797166301
1954421.517642132,-417951.3710321602,605593.2408754834
1883742.27242715,-328315.440997069,860321.0826186403
1758163.053559429,-210468.9392413986,1198318.648820982
1579915.315622883,-91402.52586718206,1575355.969256065
1380973.841750849,-652.4128708826125,1923580.509096225
1206968.794623877,48743.26377024664,2180691.824033269
1092483.214941939,66498.98993451614,2313737.915652246
1050671.694423585,70552.33439115372,2321426.1337923
1081285.034634354,65720.32397074651,2218126.320195146
1179554.656009597,38583.39772968129,2019674.20913816
1332737.721829082,-25869.20321826059,1746315.079011817
1512922.773778407,-125028.9829045883,1433555.0337996
1682629.743207509,-238339.1059334379,1127770.170172329
1813868.178798969,-345293.3611379697,861438.7841977368
1901927.226283358,-439955.7132092078,636201.7441350507
1959306.350993393,-526559.3725405592,438077.7009994314
1997969.31325327,-603098.4915747541,268726.9064299015
2020093.541595165,-653687.0439393952,152991.9560436284
2023636.771960957,-659871.4974274966,113704.1287587584
2011625.095202693,-620689.1413852763,144974.0740912326
1993764.873802401,-559421.9717446193,214649.4622964347
1980357.004146994,-506646.31062032,291680.851050143
1974792.543391123,-473800.1892482219,370752.0118507599
1969213.205365272,-443320.9943626971,475051.7078865597
1945553.90686516,-386167.6160257401,638796.9969722012
1882571.92382323,-290192.9397936698,883823.5840141935
1767173.13436636,-172540.5274590911,1202883.937979254
1604291.336446213,-64988.68834400467,1557102.790044631
1418495.951055921,11356.76310072402,1888433.247932361
1245549.346022977,56893.56475096391,2141150.237726538
1120041.026608353,82121.63907861913,2279597.09599872
1066511.996266986,90164.51602678046,2292460.481151485
1095498.811475483,73102.01771997722,2185840.240723701
1201206.965725698,24106.98600046374,1976662.943994372
1360568.055723632,-50614.45134207642,1694004.159387643
1538058.310623026,-135249.303950164,1381007.540849121
1698901.736983826,-220005.3825784998,1083786.834001085
1823765.841391044,-310383.2849076835,828526.056864741
1912517.375370623,-417001.8554254387,611262.3395604874
1973801.678751262,-536021.6478048719,416371.2255173029
2012501.084075286,-642751.3816632868,244748.3524437232
2028923.586819411,-708470.6448783126,118068.0938573208
2026929.981826099,-723957.4802680027,56753.90567747976
2016466.439158587,-704824.1062632924,60477.55236923093
2005132.231754982,-673124.8857815578,112252.0477377917
1990773.930695523,-636431.914009025,196394.8965386326
1966015.508040413,-585924.6332264746,310192.1613530462
1926710.381897894,-510980.2496943781,464397.7009898046
1870414.275518914,-411283.6356783621,676840.3777128713
1788101.490001161,-296363.2783363592,960223.9363143373
1666404.552349985,-178750.2153601414,1304898.076868259
1503872.568674293,-68612.09004795084,1669748.970354869
1323072.221547338,27246.4840731013,1994467.087109952
1162745.700336846,103717.2254047316,2227069.80115636
1058230.042783423,154263.111278805,2342357.820397926
1029202.953583986,168480.7282227284,2338180.149582257
1080104.388125176,134370.5015912025,2221984.787477079
1202704.723577638,47575.62676468316,2007067.209159675
1374582.975513184,-79506.76917300897,1720501.499961719
1560106.111448511,-219968.2354385901,1406090.84728662
1721974.216947588,-347155.453771885,1109060.304667059
1838633.044283024,-448997.9972549953,852204.4468288956
1911694.807130432,-527951.5117847312,630369.6499098466
1955583.218878615,-590043.7031374947,431602.3751940632
1980740.639585489,-637875.0625039892,260881.9043468212
1988000.154334033,-672179.1710629942,138506.258681856
1976866.883424955,-692689.0335637721,79090.07817927146
1954874.317465118,-696051.1008048895,78603.18264651817
1936450.246887714,-677722.669298747,121732.7232161855
1933455.153643012,-638549.1787940069,196731.3337243758
1946527.360266767,-585160.3775887964,303432.9027592061
1961420.952343289,-520804.1022238146,454226.2862101879
1950827.290949431,-439975.407032913,669104.9737563359
1883693.15737269,-336436.8142975993,962099.7353931979
1742836.305850712,-215694.4203854696,1321816.295107696
1541085.172478883,-94777.6617395183,1702510.082916316
1320780.56190253,10614.26236573399,2038908.764831413
1133537.337696793,95215.78444646567,2276580.239798862
1016828.088166497,157620.9582506271,2391896.932899947
985923.6382111851,187095.9784545575,2385692.636777151
1039714.179234254,163672.0423590797,2263947.625652771
1165514.601797253,76276.57118542652,2032070.383594671
1336230.769731628,-59965.08939314741,1711149.84826363
1510963.355249933,-208987.6262069909,1352303.86440165
1651644.621760939,-338440.6675483105,1020570.524904369
1746513.975625021,-438389.8958712474,754902.3473282987
1814969.117556629,-516784.1156065931,547881.9127009428
1883432.074448501,-581399.983865186,370621.6654753145
1955231.223592415,-628571.6045858482,214669.1087523842
2008257.952029795,-648083.8599883094,101660.9545876793
2022461.71834181,-636818.8166337792,54455.03855959346
2004142.247936213,-607261.6304356166,69334.35164503004
1979546.017725737,-580432.0164754569,121167.0250200725
1967828.435168966,-567420.2257181973,190326.5255588343
1964522.962432337,-557072.3525515507,279938.8601563666
1949245.023471061,-523609.285905434,411201.5090293079
1903491.254644145,-449395.7577271866,607020.8641447803
1818813.007615448,-340588.652163731,877719.9030731657
1694559.552940741,-220972.0009030211,1212495.183580068
1537493.229005688,-112356.6881805577,1577095.982390798
1365637.777996478,-22782.46789305929,1920654.387420049
1207653.671113125,49337.1826472879,2190914.554216044
1094423.972136668,103592.1689899413,2348951.478408014
1049413.479817459,131710.3329541177,2375352.183876621
1083428.744019382,121720.4097759513,2268684.55576623
1191524.489338555,66613.49003006864,2043292.890638028
1350152.618019967,-28470.49251670515,1731727.338056498
1520553.555515894,-144879.9898415485,1385549.626084419
1664311.491930187,-258786.8643400602,1061277.180169356
1763364.83661105,-355924.2807859341,792715.4618504269
1826128.806829054,-438822.5498255875,576881.4693372158
1873929.397651672,-518244.4422893762,392869.8451031453
1921505.075440557,-597446.540855451,234359.2860596553
1968687.762859855,-665235.3200294912,118193.660977685
2005584.707822405,-703293.2246782957,63402.18789762114
2023317.416448583,-700595.0193749438,69854.48510853373
2021269.08420164,-660956.2391819959,120416.5314494095
2006482.786104871,-596777.2411826932,199066.5130798276
1987265.563048544,-517553.4369412908,303851.0616126459
1965604.247770765,-426549.9898961926,446691.8805599215
1932078.7387584,-326976.798839234,645014.7753643778
1866648.771137547,-225863.8464071249,910939.2846018503
1750474.108821551,-131328.8351109214,1239029.287979415
1583528.852993397,-47961.93006763396,1598816.522766327
1392666.798766483,24284.55435949733,1939656.212670912
1221136.734638085,86925.0971989789,2207074.576643329
1108171.631646523,136639.0663229804,2359267.56726094
1075013.365854014,161828.9330964891,2375155.827192617
1123350.418913943,147732.0962778054,2255373.967414866
1239762.117529243,88054.12876664691,2021285.141267689
1399116.064919903,-8695.411376273893,1712983.950690494
1567962.212540745,-124926.9147117383,1382604.224328332
1713326.575357357,-245680.3352000697,1078335.023742232
1816564.010726455,-365160.8517930097,824014.7883517381
1881357.924653379,-483696.5711981679,611778.3112546735
1927040.26378675,-601031.7857429177,416892.2691695588
1972330.790429367,-714002.596076568,220732.0210035936
2024546.291418784,-820455.5003321703,19421.54275142062
