2063815.234742953,-683204.8132343966,83945.79296502341
2067808.837060641,-594467.6280812537,150857.9976244883
2041701.493145906,-590924.4667513964,266840.673372101
2068530.774226018,-579397.4521733703,349301.3341489198
1946649.998810437,-515983.9520864877,565810.4464477159
1800832.615672909,-461737.0545071361,821525.7304918169
1813746.838428232,-360384.5800722242,1135065.64712514
1674972.685378919,-235999.3446370081,1557124.045531731
1384408.355674216,-64005.36237113505,1960132.701396577
1242319.087803717,-71185.883586953,2178582.857879209
1217422.374237465,-3543.248789278743,2243131.932095228
1136567.68982999,70786.79925440844,2259790.114812282
1127894.832213067,95322.89505783285,2169484.142348714
1224028.495505794,76934.64479634981,2050477.698541344
1399445.272587394,-85418.0859982441,1696297.349475822
1535733.682141223,-114332.2488196497,1408381.561079794
1631267.481877758,-216842.6786415389,1164405.108550647
1749820.476542606,-415962.7394515665,938467.5254633232
1772596.631315003,-465197.3589755229,804237.2613305822
1858283.587237825,-582333.3324821511,522703.6558521808
1947906.77945842,-585548.8917909337,182273.4640077941
2002803.556425576,-580146.7058577344,87029.00177619375
2057085.072725631,-733795.2874772196,73957.40615593108
2105092.09791621,-668671.4192734591,46785.31781001739
2066479.649106623,-520478.6752096971,130368.7279807125
2114391.798471067,-526095.3887225668,168464.0813549255
2061356.287099168,-611710.3243150159,241763.0679351803
2053525.350522268,-496960.5652268405,327534.7120813434
1956733.3574811,-302685.5021027953,561943.055476819
1849531.326212685,-354279.6303309744,750772.1369994922
1783038.922417765,-271306.9403541588,1037042.302584394
1691381.678789802,-150857.8749901874,1389401.946853466
1477787.11320456,-28735.06348103617,1842960.168082426
1283204.628881437,23766.61492769179,2148593.808135171
1189086.271175983,88565.40853658815,2287130.649401396
1118337.342328617,108000.5856091793,2268430.713720913
1168300.013236447,70831.51038229998,2112393.599754923
1189028.654328651,86200.74598617291,2038862.792853301
1375091.660256143,-23629.90817068219,1700538.721699412
1564532.30188571,-124203.5148959436,1452515.034328489
1720131.64796498,-300620.6542226381,1180645.357756259
1859169.726628742,-418015.4658953622,925443.025088658
1832479.180997314,-549709.3045971908,820801.242122225
1969240.439684812,-652627.115993223,519749.8415515301
2051161.796868563,-574956.6546024673,197963.3157050929
2014652.656219987,-635325.9648985077,140186.2550029751
2058655.839773527,-688187.1322899724,109746.1790331781
2054661.298239665,-717536.338227003,83727.75124577696
2049625.610090179,-677225.4631355389,154213.4126752309
2077110.999093283,-680460.7158933737,190944.8202988592
2089961.219628557,-627285.7972991734,273139.8863033078
2089157.627547007,-612076.011907842,334824.3076992874
1937388.570703021,-510277.7979277666,607870.0408800116
1847838.574435285,-335785.0164911506,855085.9506041758
1816560.491389252,-198395.9942551403,1157266.551587855
1623168.283950088,-104086.7621396333,1538048.925434472
1401742.81502499,-35770.84450910141,1903571.173029481
1247206.609257023,64786.91425315003,2107661.715682846
1110662.626888168,163142.8888007058,2285334.955107838
1092192.654204933,113063.4141901457,2308028.564944762
1125427.71572818,138573.2149649282,2186359.130249321
1210480.548101109,192491.2664898199,2054986.541786379
1372410.114538173,-1666.291805329218,1745096.697178596
1532541.031529636,-2639.058087196732,1499450.279786162
1672728.622543929,-119852.1883205282,1233352.371100744
1798144.436023538,-305460.9393425243,953166.4465391053
1769178.033899796,-439104.8933561307,838840.615795231
1906929.132382171,-460031.4725019991,537047.90161521
1972403.240711927,-609688.0640595615,175019.5332660635
2025439.791480183,-614923.6990649577,70145.43197253854
2002245.622770348,-555355.4364906352,82175.05162921966
1980116.506552817,-583133.8609254857,87085.38134953154
2145775.407346508,-676821.3598780413,94517.42592690029
2086491.244727558,-588282.1661712951,158241.5637568711
2020417.2712908,-590400.1317527721,255008.2475441877
2066073.802550836,-528822.878370555,329998.0189955054
1943537.808575576,-408484.2065166716,539196.0473152972
1910995.57651342,-347863.9108411603,795150.1852985081
1833890.757197352,-155125.8899345354,1168246.551551674
1652513.540285957,-90004.52315539028,1516832.688731229
1434702.348547945,-6454.156841711548,1905207.847620881
1265727.264769214,47735.55076865796,2147219.948917703
1151341.294772623,136960.5272665057,2314819.823748821
1056296.566716204,90165.59744071866,2369175.571341102
1137379.982400465,30544.98780919183,2183411.3563776
1245913.075673593,167.2912379188205,1964363.122131812
1428452.660949172,-134394.7710712868,1614324.468133447
1542807.433611957,-198423.4515374099,1368785.089436763
1636147.628427257,-243818.9457550549,1136594.791286621
1796041.330156925,-328257.0392161938,900929.9877386432
1760698.163881193,-475443.7371919719,829637.2682771253
1844965.549761254,-407340.3985912928,561208.2374321878
1954188.354080199,-519619.2901107774,165032.0257127259
2001814.273897435,-577147.6142953078,49804.47855296725
2086202.800624411,-648808.9629396285,32460.95828319049
2101338.409561016,-645215.9448708596,47426.13398962671
2147905.571072786,-593415.5008706587,136357.9431622292
2107905.206871999,-587436.3864534004,165182.1772520006
2005317.011932839,-601974.9191883776,207086.861380948
2014586.848113795,-569216.6858893032,302717.4725879426
1972150.551282036,-418341.5056880018,580032.8219275412
1899883.944909693,-310364.4371252631,793063.3249703364
1758135.996196318,-176148.7632116797,1163827.384376598
1626808.747772674,-81784.24045810265,1558743.768569256
1407871.792455252,27862.17501990989,1870475.814406967
1246858.394823812,-10291.18070572765,2078407.239740274
1155997.98628024,19868.77963334511,2252936.396795991
1112535.504003269,55056.86988689392,2255069.737773026
1128362.989893398,43309.61846535519,2138464.155155332
1186694.284649808,93632.55980142536,2045711.750763529
1407281.594321399,-159969.6801594311,1684641.571200483
1568599.818325969,-269799.4447194657,1402784.525895566
1726494.873832043,-324687.2749829175,1068914.094209909
1779250.351198975,-357210.1502006602,867801.2623252871
1791568.635443016,-450076.0273300345,798098.3715359035
1920037.68257128,-536113.6289082241,529874.5935905545
1999946.237489199,-678824.5134207559,164723.046414353
2039924.863299372,-750029.3849684184,71814.15689540676
2030744.12660251,-744491.3353377825,66487.7830098792
2046041.757703573,-693671.0619856825,40915.79114952109
2018775.965983279,-524654.9924457439,121485.9678921999
1981433.043043901,-512746.3498582026,192217.0168691817
2027127.06773566,-630509.084107218,231447.620914099
2020203.68324626,-652158.1011915407,305419.3967842325
1952612.919934623,-565982.7171460034,551098.9616663527
1905998.723048806,-579920.2583620679,779887.6311583107
1784834.558201175,-407055.124673344,1135669.61274441
1585011.750037632,-152061.5335329303,1587455.502054293
1381382.836856869,-103990.3073873051,1921722.396980309
1227701.221377256,-100450.2157531036,2128513.991943067
1101924.973065382,72000.67921735621,2311276.046660019
1067134.996961415,108515.4123313367,2311679.986460584
1096519.765194352,164569.9922853168,2149224.912263472
1124106.759992757,211045.4148093786,2080864.591575878
1332492.195543345,44263.06021961482,1759495.724825497
1491013.772870437,34544.45872504021,1487848.749260525
1605072.322633727,-157505.4363724969,1165332.313296691
1686794.83247001,-270694.2808390143,943068.4213800116
1720099.066638566,-400568.0922733987,805269.5341391501
1889141.365141954,-537727.5844251355,512234.5655933166
1987934.218792772,-633985.2521776609,164446.9910089992
1972659.69546582,-641110.8628381625,63294.40024101806
2037825.186517383,-648792.474562195,24648.21918381661
2056890.955788387,-643251.1967743841,-13509.83857127241
2061644.892720746,-538249.5676643257,121277.1335849754
2054412.632222265,-535322.3384787921,162951.3916887668
2037208.794229087,-580261.3406440419,208668.6091403484
2030748.037520468,-565768.9793405058,282166.8017369623
1931565.612200234,-492367.5703526872,506793.7477981683
1833170.277190531,-364586.8988010736,745639.2292234567
1765229.01280906,-176712.3732064513,1142393.288798142
1619195.410625652,-75336.48411905061,1525898.067572307
1376677.913371699,18516.43931200583,1915548.678858601
1174255.658078851,67969.43108596913,2178682.439549016
1103624.505892629,177056.8580820793,2293297.181246568
1094010.911049651,132105.7849688151,2269680.910259702
1131130.686231317,58479.92984112166,2150016.881517686
1207598.161634993,83230.65987959428,2014932.406651401
1408854.635277803,-76610.63112165878,1689924.272568399
1633680.219014803,-120777.1996150503,1383114.727876365
1775860.180757579,-154326.5417249136,1058274.654738878
1816145.723202754,-260454.4528219606,828798.3465326811
1848379.014788026,-508685.4225312944,631968.0894076733
1916194.851349992,-639888.3763025636,424709.4615658495
2010265.700856715,-718479.2479183535,112426.899021903
2028747.166052533,-755026.2819624189,32834.27255064925
1980196.222582233,-681372.1535107314,106624.4828350604
1965879.234942438,-594411.0029173867,113273.7560460662
1957244.14682379,-541845.1046929331,191747.5551384618
1973479.390742288,-599796.3539625413,216397.1409040997
1921257.740815354,-721361.2397789266,289563.1024062605
1829299.321138212,-668781.6161235383,398316.4914683342
1731541.057318861,-482457.3073368224,658577.0151994834
1760579.095436833,-395273.7112492447,864447.5244661953
1759924.748752991,-274265.8447094125,1246977.817963883
1611952.244755481,-182785.460704392,1603928.978297716
1387249.852529072,-113382.9186634258,1949688.31529723
1278947.326310998,-98243.18301095824,2155500.62464587
1206504.23775309,-18957.01634726399,2281127.667972885
1103476.216266466,11448.32692813485,2301915.653491613
1098071.553394037,62709.01951498108,2178547.346577829
1177405.658509587,125513.3586931318,2062048.967640455
1393210.732725419,-62030.02557342203,1747090.555954108
1570689.260265766,-161576.1626076402,1437569.868751199
1736001.605628715,-230030.2076587534,1011480.658696415
1821517.71812992,-319312.8435242043,744371.1517057405
1821732.802731023,-340123.4320848076,726077.8091345645
1893012.344199173,-375105.2096407709,579695.6399059292
1992977.002646382,-584859.2176210291,194964.4038426928
2036717.836717488,-655848.2995404756,90077.52276982373
2090242.606890128,-610751.5021408456,91165.06576625239
2069391.253909617,-539519.5647276246,92941.75644144937
2055003.422321885,-485063.6686122378,225241.9734963129
2055397.240832741,-488278.1653789437,289862.9624396375
1992485.766663729,-521976.3269203149,353565.1004201648
1981221.821558986,-471467.0161521157,415359.1949033298
1940598.343313135,-398667.0014183375,594563.5617501648
1897854.669412892,-392847.5114713338,794059.4510504864
1819446.058927372,-213200.7643713814,1171247.083736237
1624297.360917229,-68427.37202933928,1576383.718953555
1323320.944087949,48779.47580770493,1979902.530543398
1167155.255149591,53171.92649014761,2210951.417189353
1099374.08347569,48767.17586635927,2330892.564777805
1056095.357849112,37250.22201021403,2330364.10544347
1082675.776098363,37255.53969032654,2180184.115050313
1147055.813764786,97991.57642960011,2047280.79865973
1311758.3101711,12285.32929872797,1788617.212316351
1513251.829087686,-146659.31674271,1458566.108028657
1728255.568182946,-269254.3109276769,1038207.375683592
1866712.900525944,-353328.1176324465,774473.8327859854
1866742.731401683,-437957.7193973899,723042.9741192918
1916041.048045981,-486470.3067155987,539038.3833931814
2029416.989633986,-603971.2355888807,192732.0754623952
2033931.078837417,-675970.7919272541,98166.44116741531
2013489.936955724,-683680.7343225291,115025.1616428536
2016586.467787488,-672248.7635952299,122717.1645644713
1992375.811893037,-509695.3975222878,267395.9448765108
1964217.605592467,-446038.3414262366,327094.3417760407
1960025.129257657,-474917.6404416351,375512.2291594173
1971690.127158921,-470742.3783640689,444940.1813089494
1946757.558423159,-410809.6821094014,638738.7794658318
1901433.400586223,-347283.9652156314,822765.8648238812
1797261.709976205,-131242.3704886321,1181763.908526955
1624638.812505343,-16914.65460660222,1563222.006447072
1397482.284685795,19918.31630941718,1925585.072423355
1237956.429237544,14934.82585356682,2156658.257838487
1111611.830444764,84373.8197272894,2302635.962551831
1045246.190987311,90691.48990676225,2312953.770690388
1087719.685387287,68467.28343582127,2164155.447447045
1172858.531921919,87221.89165888669,2009751.578960923
1361616.561988888,-76977.78664510655,1703156.722176088
1551031.523433648,-180822.1201354395,1406117.349683269
1732448.661557496,-218464.6656783958,1000467.15874119
1850921.420276346,-286012.8632066109,750119.989451535
1884484.246643419,-399304.653547903,698620.4033242995
1946946.673890055,-494129.578518629,511691.5536455858
2039615.449157583,-685511.6176780212,159431.571842108
2041390.380350818,-767323.9958829609,77428.96095844646
2041885.245734525,-733189.2035257422,72804.56891341407
1978019.186382766,-655342.0217012655,44857.58036107347
1976126.181256976,-636573.1809828727,155940.9964512746
2022828.500546969,-662745.0035631957,199414.274680649
2001072.316550753,-617898.3019203747,279640.0649501623
1898599.460116745,-501508.1496864887,491506.7513483085
1818781.022189546,-397790.0081932044,704098.5730240983
1824927.052436642,-321271.4090124069,846626.2174473041
1716728.232464285,-165459.1066105921,1284402.914527839
1531053.351604093,-59803.7043094053,1704741.076340729
1291578.860381022,31837.37116648521,2043180.4122253
1129984.517461843,65826.4146302662,2242786.738684722
1063524.108579796,200265.7723375906,2338278.684712293
1024925.794244344,141524.0638176122,2345232.325190852
1060487.231997217,130667.0515672428,2223548.617685908
1173725.706473942,134041.0089470581,2054330.689734107
1384334.431432739,-119652.7733917031,1704572.811978769
1556549.037825984,-232953.2423241972,1432129.007098707
1761498.743299088,-371386.8980069836,1024752.09911578
1891829.917687629,-475066.6029918517,784242.9574856551
1867520.96278134,-471195.4497633834,738796.9605206572
1914375.778855043,-566847.4879312223,499772.7618192353
2026192.57600369,-744335.8815755007,155735.6137128545
1984512.141940323,-618434.5201269371,114804.2764675487
1979606.935457482,-613506.0597031842,116122.8294811968
1975274.623923613,-788008.7319696269,60567.33395274888
1892098.240786684,-693280.4900639068,144273.3776986522
1918838.968822657,-596204.0403673695,200096.7311145539
1974999.423838844,-585022.8999864444,296259.75691548
1920647.879456234,-504154.4503328249,476197.0806647026
1942355.788648301,-459153.8326368375,674736.4797910319
1956498.555069645,-388016.5998340643,845545.9163153154
1768133.309710712,-189320.7999661897,1326950.824182861
1564066.243914314,-65006.10135975746,1726787.019297025
1290109.658495032,14937.96443100906,2067591.712999667
1082665.113560019,59840.87156236665,2324206.972387429
1018298.250697174,178011.3527704792,2397029.069446487
998097.8797720845,149554.1517454012,2352074.801995971
1017503.708719878,179534.6659091336,2260379.771462372
1121641.164787663,221672.6540801731,2109821.427720444
1363729.603820159,-151200.2606326209,1723212.445897568
1500404.90335303,-268817.5953536989,1378646.867110632
1711061.328018667,-303271.0440234964,900974.8528603694
1832262.260214124,-455622.5802335486,640065.6486114273
1697547.396031203,-503485.0834873508,692538.5050731578
1838550.750216826,-556153.5388034249,452642.9833169622
1982972.827096333,-653239.0685675532,138954.2826229459
2054674.948747518,-660777.7854351572,53125.02953070421
2070502.1764545,-645551.2770675478,52623.02602106347
1965213.029377811,-628505.6372653353,57908.1569596121
1941226.056608259,-523670.1516261332,189044.3210403721
1940406.830976056,-531679.3244197589,204008.0856259159
1991021.096191014,-578706.7094566745,242558.6380529629
1985666.9463191,-575980.0413814647,406258.617813233
1878833.442897586,-463362.4503877728,636660.5613755174
1814340.635675771,-335427.3050719732,795622.2658225307
1718197.161727768,-186780.1876239183,1196128.551094465
1575830.112856198,-106879.184528237,1600979.095739103
1345446.41289329,-20956.9598086457,1933393.740469672
1190258.948165303,6903.25506358739,2198580.84883115
1093728.319903999,123337.0019481277,2371956.005009696
1027805.499250249,157408.0985518703,2412078.447004485
1075566.632460438,95988.14699387788,2263442.088522946
1176411.537751246,93979.59216767087,2044373.306564657
1318321.412443614,-21307.75588286983,1765441.338587656
1530474.032053527,-93180.19879437808,1436087.636002848
1773592.472255669,-381761.6345405113,922628.2085566322
1743513.783299217,-348278.3835506942,717708.5640222213
1766472.183716138,-349191.9018664755,691294.9443634636
1907177.414691827,-567528.4764130866,460957.1287684511
1916622.652173517,-608122.1834948579,159258.2079462339
1927406.269943809,-590563.2080420154,94359.88084671333
2033076.640081926,-766338.5766943669,66814.30682309512
2074738.737798232,-772215.9764489194,47689.00265036392
1974560.467840859,-584317.4980404355,172161.6324245285
1991927.313013907,-562483.3272866119,208319.3027778174
2015188.024833765,-578541.8381775885,272811.0199299424
1959117.541838925,-438353.310872353,458587.593422009
1865208.249401412,-281350.4261004808,677567.1711002059
1925982.340865426,-238953.2059575837,815270.7508395
1803221.97377023,-137473.1636034808,1227389.085944074
1593584.411872532,-52907.63406989736,1613897.898596199
1367988.793439339,58217.96640994916,1959013.557307358
1203043.545383994,56916.99287168506,2215556.245285688
1099511.408076915,108105.3043020603,2379471.132860308
1042372.963521408,180741.2533989458,2414577.833287499
1139218.379275919,192667.9505188931,2258100.230505414
1203322.94510007,99354.06056736245,2044258.2413546
1416762.023514041,-59517.87104140221,1685295.251333115
1564418.437390169,-89948.42466344469,1428446.080514534
1730913.901223141,-266055.4170090599,997147.1428417261
1887914.650452807,-382414.5432369376,727798.8460851907
1851467.942455677,-468896.2416524934,712742.3362658935
1872144.901189505,-551983.156102087,481902.599511627
2006875.872860107,-803159.531020091,110594.6422889646
2017295.495057918,-784532.8924662868,67244.01809541027
