2055736.826278941,-605881.8687937522,160880.475451144
2063362.827652986,-585315.7599241718,251455.3760925739
2043494.819261692,-571311.0134300847,368738.9078352317
1940280.458740605,-525671.2407662116,557068.0786006519
1840137.338059435,-459452.8948126517,814591.9324832195
1791296.381298557,-361229.0942696484,1147359.695838759
1651667.250301249,-218366.3298618757,1560500.868848845
1412073.140886011,-97797.85771853286,1946631.543332992
1251559.350410368,-48778.69110606003,2175988.392889997
1193188.985278879,-4877.075993306687,2252621.408671625
1143829.937149244,66170.54535700619,2250203.421232271
1133290.422154926,102645.6170007584,2188640.203678731
1229172.414815107,50061.43470328796,2015585.592075632
1390141.454114736,-49174.84564726546,1719366.188538583
1534299.473747383,-128908.7706846082,1405492.680835112
1645721.752974166,-236255.4973998683,1152751.928312055
1729249.02616984,-381693.6150944189,965555.0996358253
1787311.089438466,-496901.3408721559,782772.1831307707
1857239.025862066,-560208.8688938415,506925.6407311011
1940015.424815042,-578010.747383673,218010.0680504036
2008197.600560811,-623209.6600342062,78045.02738209788
2061233.255521799,-697090.5540419931,56184.71485959209
2087708.295807543,-657162.9740252314,70398.33889995166
2090447.404971862,-545345.8186688228,117292.0543693909
2091400.025094361,-541745.1411536656,173468.0425220801
2080661.927673643,-578517.0732967301,233419.3103595273
2039704.931989851,-484856.5743180869,350675.9735444947
1955297.850629091,-354899.4928428334,539300.554924386
1859470.710720711,-318408.9191961527,759618.2720221861
1785762.053943249,-273110.4319044183,1031911.287425436
1674743.436726404,-153826.8612536364,1406286.131978608
1484409.216395008,-38249.41107611441,1827388.089494355
1293287.158909786,35959.54689430051,2150393.675568322
1176657.494266884,83688.06795727281,2285715.077617552
1134599.622752962,98899.5669338218,2255752.030529934
1144517.52736,90634.89280352116,2150129.888714634
1213119.945131753,65180.21374850262,1988573.745194275
1365473.461584697,-9353.275174186645,1733912.007898441
1563178.066461478,-137442.4525144014,1439662.125361548
1733272.812134917,-285124.1891329134,1169961.574974723
1824414.186536058,-429193.076353192,964881.6248978135
1872247.908786665,-558681.6299365604,783474.8781814757
1957569.747805911,-618347.9678883443,511590.2615996952
2029928.66655549,-607073.0706053416,238443.6658928088
2041246.880738947,-627061.3475530599,120345.1410622099
2046000.584169324,-686242.0233307503,99999.9803694794
2052750.31052076,-709411.2368919735,103253.5164173036
2054265.584021237,-691191.1477163485,143273.7916571665
2075118.937102072,-665590.7725425734,199198.8666203314
2100530.368292395,-642582.3089388886,254131.2865350759
2062499.087541854,-604286.3102942999,367919.7420042494
1952878.527217432,-503181.3467054391,584648.4904912157
1864582.598615916,-343103.5714762304,855311.8501539631
1789447.830064222,-199130.4835992649,1168811.868817964
1628775.686442035,-107678.5802706618,1539161.130168646
1413831.910660061,-27592.13031560276,1883245.598628786
1234278.514276068,71954.64185212029,2128867.963869284
1121774.12751564,133047.2491155624,2274370.749942586
1087691.129752141,136960.4713336214,2299376.69844441
1122858.654421597,152980.8129748261,2208066.79150552
1218441.882767602,138646.6617345321,2025024.661722838
1366514.971165995,54054.96325915316,1768785.076095688
1534708.46039365,-24811.77225317775,1489423.166920469
1683045.891630806,-131795.2210440175,1217678.568269133
1765744.909170907,-295269.431384347,996279.3069116264
1807035.681767543,-418608.4110545827,806143.7500186233
1886824.242720212,-500262.1426632201,521997.2900793165
1981242.068559391,-585139.2713481147,209695.8732171931
2014153.437530011,-604689.3912273189,66156.30216841096
1994539.775654553,-572062.7402360711,70097.12902731056
2023792.909034213,-595926.6082332847,87199.87841123073
2097319.56287315,-638055.4012270785,104115.9821836691
2095373.071428801,-620986.4659769741,160220.8184628222
2051537.80272197,-579095.0069875985,240935.6932167447
2023092.708154762,-520229.738095678,346781.037733905
1970367.657836333,-431431.1559477873,528449.0755516182
1909591.095534437,-315759.8430332228,806272.5809872752
1823134.836404325,-181905.7365994964,1154774.652272707
1653079.389851684,-79714.37845161749,1533652.41860701
1442774.359850643,-11473.28088034148,1886218.634018589
1266478.885760243,63154.09036858697,2155748.731607812
1137105.564014283,114988.8307933803,2321650.44347247
1076297.505189865,97492.97363386743,2347139.473009206
1123868.538974113,44273.07991287409,2204845.78173221
1259459.26383474,-24604.71121435109,1940726.472004679
1414539.961606429,-119301.5121879751,1636223.009409451
1543144.028893723,-193674.0749574446,1358691.299094385
1662328.770191231,-251511.2845185608,1119697.463785197
1753507.131092907,-347502.4862061473,944939.0147547142
1789660.819176257,-427695.3305863965,800729.5325383495
1844941.310951383,-451076.437940626,536941.3193867195
1938415.552048126,-499262.5605512686,210231.0770677704
2016311.653747892,-585527.8859066997,36334.07831695115
2072192.481405406,-644024.6850118188,20935.4189579859
2117975.618691798,-639271.1279798715,64930.63872119101
2137780.058259834,-600394.5157452372,126076.2560670079
2096002.738180282,-590471.4084939357,165767.5889634386
2028979.597205013,-601095.1832017904,204343.9603341868
2000671.444773428,-554527.6551785573,327301.211710383
1973929.359802789,-435388.5598695795,544521.8304714081
1895088.622723643,-302665.3436357311,816807.4162610461
1771547.035415281,-180835.2841856655,1164696.219239999
1609775.024751059,-66833.11201838381,1548884.71376298
1416579.871583686,1421.886681390805,1866063.352166184
1249933.609995326,9668.02242985253,2095619.558225455
1153814.296980413,14691.2677077283,2235127.99007365
1113171.719972034,44637.78571745063,2250069.074061704
1119073.074441274,79014.89439829008,2169271.577256592
1208908.973004891,37297.16278338342,2001846.670244796
1388100.130343968,-123897.805729953,1718466.385145602
1582330.241263482,-272178.9249854532,1377359.112165182
1716857.304855183,-327492.9599922894,1076309.752017505
1771523.014609682,-364596.9895285906,896746.532617429
1813649.882479852,-438339.2673656343,767473.8459163816
1906802.847445707,-548353.5002299289,512079.6403526496
1999568.318543825,-669872.0553168897,207734.1630430366
2036632.499939082,-751124.4520488747,61770.72385590393
2041832.993780004,-755208.3643906988,45717.87917997885
2037200.456333545,-666093.2928306609,62800.59790699554
2012882.651797223,-543256.3038588042,118995.3500257929
1998670.534885742,-527745.2895857638,184075.8220820659
2016317.776937532,-609427.2877601243,229832.6061240833
2012598.341540806,-638622.0501709309,328906.5361595233
1967309.504258944,-608158.1573751436,523591.1033322387
1900226.050224432,-551275.7906015731,790026.0796616675
1778858.946258597,-389143.8120800136,1151176.883975028
1588617.549037083,-188411.8738574401,1569900.620470471
1386143.001269853,-103841.5926315252,1914558.323881791
1219766.217827228,-62068.81488154828,2152056.167844209
1110303.874691476,33137.89444099762,2294234.86966003
1068688.105045177,123244.9834158046,2295159.964954245
1077845.282144576,177579.3323483108,2192162.931130363
1153347.624753943,170875.1363473696,2035532.301454343
1316303.979990251,94308.19318707917,1786400.371802378
1492592.0892898,-7159.814378713746,1469150.926505996
1608591.795213282,-135248.5892692484,1172657.23045151
1670679.922133791,-274021.7834219879,963556.6294490946
1748357.500922419,-406627.5928631171,780679.9363266217
1876486.803005344,-536694.4619901665,499252.2651113673
1970181.891283749,-623187.3042910178,202576.2917349712
1997826.362159926,-651242.3740833746,49120.8168572676
2026178.368974525,-654373.2496063935,5480.285013738305
2056896.388207617,-620399.3700165323,21499.23564109487
2061633.115971798,-555406.7938805176,98945.82576601737
2053253.24485179,-538255.4011766225,167156.4212167707
2046465.491462329,-570205.347245539,206548.6453001332
2015466.630025969,-569024.0765439729,297871.6887493642
1934715.640699136,-494800.7830215434,485823.2244058303
1844680.609785225,-353562.8299473203,765189.2091418025
1759870.863246229,-190627.2282412605,1128991.504099956
1608947.517670267,-68939.05457142748,1535067.250776987
1380884.399906144,10336.01299475211,1910297.313230595
1184641.173902473,90768.26902023533,2177597.492301559
1099002.306130011,150215.3751550519,2289766.409736521
1093082.392349413,134164.3815694205,2267260.343539847
1124438.111329971,89084.51004595732,2166698.331160719
1219621.459719679,38303.82702294954,1988482.500756823
1409739.375142206,-50909.46768241723,1706598.495330865
1628932.474659405,-117577.4472949493,1372106.700793264
1770724.508230967,-157593.1023407463,1065714.651971238
1819283.085209966,-281229.8734670315,831601.0378106817
1850103.544223727,-483526.2088089803,636849.3369967851
1921808.604531424,-645158.7819035761,393726.1624068333
2002694.113879047,-728249.0585996037,142832.9147219008
2023567.600706021,-744293.6822427667,40696.09895282454
1988942.459306818,-684682.8267004389,78975.75279048744
1960774.488750187,-588498.5646319235,135679.3721714245
1964203.23035332,-546846.6272459251,180622.5619059722
1967979.171914737,-614864.6666463016,221635.6670284236
1920345.208874063,-701881.2081602581,283821.0980342207
1820219.563098062,-658099.3014176766,418696.2740112241
1750096.573730915,-510586.6532506718,627301.8477608231
1759545.7710851,-379436.5187400184,892560.3724502816
1746919.61649322,-275230.6833120521,1233236.156527488
1605234.8998902,-182446.6080437329,1611610.862101065
1408123.211297486,-122735.4286503601,1938227.238116914
1276448.215733481,-82327.06095837384,2162895.485770259
1192452.189474583,-36134.81996560362,2280358.172297384
1113720.921954472,18400.03062547818,2287863.213383557
1093383.655940156,82430.5216762241,2201697.629805348
1190303.088979054,82713.11660895063,2036378.642252214
1378904.617355875,-32221.88811088162,1772242.187704557
1580275.16968033,-161881.2712833281,1406608.700279686
1734656.023610361,-247377.8901948314,1017432.061670705
1808970.303410861,-303303.9894321415,782177.92840969
1835861.026299106,-331863.3990611475,705860.7719698929
1893711.175168273,-408927.7498498174,537030.5414681738
1981199.559577953,-560822.8754187899,250039.7435421871
2048806.545591511,-652481.7579034441,81308.69300678276
2078723.320337425,-618109.7868784894,68485.12132566997
2074717.09304824,-536358.8710555516,119845.1128435709
2060925.205459037,-487625.9682376527,210439.9109133401
2040904.439265528,-494917.3165664162,294101.3328485836
2005815.710320594,-506927.6923460085,349698.6786488658
1972068.612697546,-471663.392167544,429193.2047866366
1942703.70568444,-423600.0377365481,575180.2387655205
1905371.012378755,-361828.1050091987,811790.5428828753
1814288.278114532,-227754.8434554881,1162900.570529411
1607759.155270218,-63328.00685233998,1584877.211262896
1345353.815547037,39261.80822673139,1965378.030049885
1165726.961626214,61503.87843601272,2218736.454447419
1090185.627588499,44612.1192942663,2331991.416839445
1063465.729307694,32477.34496984771,2313998.45065639
1077132.000643228,56290.87946393049,2200108.074813111
1153845.095597411,79195.17274383472,2036089.608236489
1307330.823216924,10268.2408240905,1795139.416177368
1519865.702996424,-137100.3993763558,1437128.432175792
1729104.902016735,-269872.8335138016,1047297.631553495
1848218.701546637,-359458.6495129382,805742.1037183389
1879527.615552975,-426649.3336637033,699734.7332639657
1928970.390465779,-500822.7270161105,509304.0119645901
2008475.966534019,-595163.4380218711,237495.3430917974
2037335.709424064,-673461.5749023315,92158.81650130727
2022755.394867856,-699282.0175009994,91425.69712580036
2009901.296186034,-644325.3345995203,152581.5462998773
1990761.076980384,-525936.6101666791,250488.9328545035
1967102.907433223,-454044.7641057085,328837.7276771684
1961921.029659958,-462460.2817829332,375311.7371239962
1965747.224348,-469166.9168063106,459875.1237299998
1950769.354009868,-428562.4440716519,614381.6315206278
1901581.894291114,-318959.8491451482,843872.6938934739
1795878.111443283,-148372.4494054121,1174673.56538978
1617921.804876929,-18889.52685973058,1565875.122135654
1409128.881918226,17252.94654954319,1915924.571726901
1232553.556642371,32212.48502235188,2165664.359933801
1109747.852737292,67801.70534792618,2299756.307414471
1053321.502415731,89279.84784421785,2300032.320347221
1078282.347619549,92067.92398250416,2183521.901660731
1183254.840760285,53040.73960782321,1990465.983372412
1355138.498141132,-61338.61154041352,1723760.090959556
1555781.347767176,-172316.180251023,1376032.457975641
1732502.561232181,-228844.9750364816,1010984.963077159
1840341.746189222,-288786.8265336215,781521.0859681319
1892663.148656054,-383231.2992445228,675325.9735093709
1953939.400591773,-516871.839721948,480198.4365023173
2024877.646944465,-674129.6678142163,209279.3327660407
2053571.018515812,-762515.9001540416,66579.4328397975
2028127.106111699,-731839.7026717749,50513.98305835429
1985135.39387345,-661329.5998168811,76718.90571346226
1984302.570925005,-642318.4394692517,134600.02247707
2015910.976113929,-654251.9076291953,197747.2924035309
1991914.689216395,-611893.4147369118,302419.6570955946
1901553.238043125,-508758.0694505529,484684.8182115823
1835969.717820745,-405725.7763856489,671205.1753276346
1808564.395336578,-303829.2971207289,893994.2281204707
1719657.595937627,-175745.98418088,1265627.409302903
1525636.498071708,-58076.66460646151,1701465.058268957
1298822.998965814,20873.67358142582,2040972.110492154
1135080.280533059,97088.90987223385,2245205.959053033
1054917.690902439,158626.7350169143,2339654.387612496
1027447.023479715,163185.9912161554,2337184.608536265
1060894.214449938,149336.6881109375,2235939.958638656
1182740.185551404,85148.92074523192,2030232.253280292
1368068.075516039,-77637.220908174,1738987.851460769
1572308.846124444,-250314.4844871242,1391093.520374228
1762477.407994958,-377748.5042734357,1039545.301616579
1867404.502443849,-448207.1400866034,820080.8579796023
1885867.970265105,-490537.6111351969,702254.0955259942
1928478.0672758,-595255.1160376136,478058.0106631595
1993556.099099247,-680399.9851648178,208631.0573737047
2003895.78883422,-646587.0554979137,98704.74961097595
1984532.9671086,-653145.9656397318,92388.7993953121
1951892.791448015,-731187.3151509021,91983.78398410021
1913073.317146284,-708228.5144428412,128162.8196357133
1922891.306896749,-617018.0178225484,199598.4284549521
1947166.682872269,-560291.1017699934,310698.6960237281
1941717.146817127,-516918.0437441769,471782.1328169699
1950601.845364819,-464848.6592282098,646311.2851548548
1929639.005084257,-365933.624144104,896460.4594819476
1789163.91629228,-205113.9809784057,1294959.203125621
1551671.958717991,-65751.48614532492,1728010.735481379
1290971.448746211,12449.26830008882,2079120.472320378
1095439.925692136,81553.76827853359,2312102.808394629
1011413.972883381,140786.3279852225,2393410.787596976
992550.0798512866,172670.9542627949,2359132.895526566
1020130.660861641,209353.0065807817,2268242.585975232
1140382.711457992,140345.7526372972,2081585.717111903
1330289.301626931,-88815.82771854126,1759752.091070242
1531273.297014653,-266085.1836083942,1335035.123874383
1713846.315114145,-341648.492927734,913647.4564128072
1780298.890465225,-427323.2685888832,693746.9990889881
1754463.853405583,-506027.7502781786,632369.389680065
1822163.581186995,-570807.9134250729,449371.3711534975
1973207.526131618,-636628.0246023245,177846.5491047128
2065721.352972602,-666273.2480960297,40758.95750679443
2053780.926934702,-654905.1435632006,35915.57070852594
1981064.670057404,-605944.6633380371,88998.49522627189
1932715.047991116,-540668.5483577751,164015.8423877844
1948845.190306849,-532899.5209041454,204763.3552417366
1987560.761978895,-575057.7340994976,259731.275724132
1972318.378223319,-568362.7066575695,408761.0835214447
1894230.347253799,-471755.0755403941,602582.3790877884
1811347.615665964,-328914.2369703742,834975.4454182867
1719270.834148874,-194693.4638525041,1184664.212033277
1562670.988738387,-98325.15422312227,1591542.79904498
1359530.254502364,-36488.71971192541,1937425.721196354
1190350.300037941,29540.03626033631,2201150.133807854
1084020.902890592,110979.0723454116,2372618.311220067
1039589.211671674,145249.3921849775,2399063.974313444
1072291.944622149,118025.9310316113,2268554.001742593
1168378.363489612,76332.96122347742,2049865.391956652
1326473.43239193,4662.540146791488,1775197.848245331
1551988.152115599,-151707.0699114244,1386449.43385033
1727413.801108459,-316717.1808189634,964766.0180952101
1764003.40664108,-359605.8589346678,738589.5498153286
1791661.029618938,-397653.0177097369,650672.6438714582
1873963.374422888,-522324.9439007232,453117.8777904632
1917620.963753061,-595776.5969098076,200709.8776474326
1950516.228115205,-642280.094423474,76079.74729296252
2025261.39098446,-740442.5528354695,52959.88507205986
2049071.764856093,-740792.748856376,79120.16161076241
2002813.382327662,-623122.9451220029,147919.083619648
1992166.590727159,-567199.3364917941,207930.5716435753
2000020.933812694,-549889.4800806583,292300.9250061397
1949383.331659351,-441948.6059279203,457404.4097446461
1903625.679593281,-304127.045516797,642864.3241608667
1895506.217978166,-220404.2854763363,861648.9799956413
1805246.834519248,-143715.0265318658,1206642.288292008
1597307.368416857,-41767.95675389352,1612285.89058458
1372668.054306186,36645.61135979385,1958606.850961618
1200961.194622955,69043.55442133945,2218612.740933457
1092039.740855088,112140.4115352463,2380279.508314596
1061829.346354659,178679.5559077729,2402598.530763876
1114052.277142526,185254.3930949887,2270692.858297105
1230676.510193341,91062.02328700855,2023649.621874018
1394746.14943925,-26451.96063098662,1723379.136313299
1573517.209739769,-126000.5865493569,1379544.091360361
1746416.657713913,-253445.6383443265,1009861.287557351
1854351.057119802,-375077.0599501446,774959.213601815
1865377.946746885,-460071.9924782861,671017.3025224343
1893853.559566614,-596125.0236530825,454820.806758045
1979777.386648964,-759846.3526155736,167726.4323249601
2021778.814168335,-785073.9649461405,50516.795765197
