2079636.322536905,-691718.662417451,78352.60989078289
2068171.536146645,-617016.9945832979,155644.0909533395
2061500.437230532,-578682.359741695,250794.672528932
2023089.821512932,-563863.2166805614,374589.2187707765
1947060.898608851,-533158.7898388793,551425.1771772098
1866259.508763754,-463036.1042140419,808486.2653522218
1775560.010627486,-350239.5832240563,1158663.62901167
1628100.339867031,-218517.126613515,1566330.098898475
1432907.502621817,-111584.352267945,1934456.719985718
1267063.701240372,-45465.32503548806,2169684.898976145
1173730.983521957,8326.442085213783,2261800.863441159
1135133.380682238,64775.89141943272,2260637.875773366
1147236.526319717,89213.63148756284,2184726.676767511
1233247.142958267,50158.85561633986,2004470.635306467
1381050.431279612,-33520.21824765718,1720611.581695711
1534105.564967986,-132159.4606103994,1410050.891312992
1649102.13193473,-247830.2706996725,1159671.682645037
1726131.414587096,-379868.7854329473,970811.2777565779
1789276.719838176,-490356.4431665282,765398.5597398243
1858843.788962733,-550693.4491947526,500107.5668367031
1937140.496061484,-590197.5099666042,238575.2810150871
2010030.481611402,-642070.6565881047,78707.20332467985
2060963.327896978,-672868.5278797274,42098.88732625145
2085396.404950696,-638741.7752056473,73891.70183682432
2093269.011587515,-578520.1243294723,119398.9828829672
2094435.142320461,-555004.522148144,166824.0491621399
2080328.647963506,-542662.583556716,238223.5584994497
2032649.326150091,-480544.9347082901,358354.9362083019
1954613.852352514,-386553.4961657456,530478.1535090094
1871357.244715944,-314435.2368548676,750860.8120748569
1785276.646575727,-252846.6965779935,1040242.265389996
1661600.177009319,-159810.3058897604,1416214.503182849
1485472.067640111,-46724.34698009668,1823542.9405353
1303316.862970122,40356.44472324324,2140888.747013216
1177721.531026078,83920.12466339424,2283253.806537542
1127200.54405284,98354.12121012836,2267401.944467708
1139860.688061289,94258.514800285,2156947.21398541
1218720.335084609,62633.95080933445,1978439.754842695
1371162.806151561,-12007.2100867236,1728522.607595996
1562174.12185292,-132520.4653990419,1440256.760232855
1723367.201292937,-284379.2692999428,1181685.868341187
1821775.633867774,-438337.6076893443,973807.662434569
1887446.529295139,-554284.0757483989,761210.1669440436
1955747.315510349,-606348.4792466698,505282.321778215
2017673.086127982,-617143.5685283566,262222.9211027655
2048228.246065456,-636717.6963099353,117862.8107446029
2049460.291026407,-677262.3410911985,84384.82542527851
2045576.202348614,-703734.7583192023,109449.8125105523
2057725.007433016,-694568.9364734207,147932.1580666423
2084565.749116517,-669938.3787959056,190208.2792773836
2093211.769729249,-646567.2013284005,255558.452857706
2049763.229379533,-599524.1381450368,377355.5534226628
1965593.87041672,-495298.9358746313,576709.9097362671
1876107.649588327,-348023.0491109431,849477.5270656213
1774968.60410516,-208792.9988780527,1179507.144048905
1622721.241989736,-103237.3229755042,1539011.488514845
1422831.372261909,-15722.75637931994,1876206.758460956
1236425.078992797,64418.33725855291,2132824.121676732
1119841.184044486,123249.3841407326,2275490.530239781
1085278.474213779,151153.3412406091,2298802.234655011
1121246.516581443,152136.6020492689,2210486.941151567
1219445.217193581,125841.8318902919,2024852.846193639
1369418.022779361,67408.89561870517,1767092.344067873
1538105.925168082,-24073.8013596397,1482669.851451647
1675356.235916306,-145543.1904596841,1226448.085155848
1758485.519336242,-283658.8267587865,1012155.794939198
1819242.892507425,-414421.8094309123,786035.7277841264
1895019.051353354,-516912.389223839,506127.3811022737
1968798.443845674,-576836.9037209208,233882.1464259074
2002388.839830209,-591804.9142559047,75983.83781002302
2009780.79723052,-588317.2137157393,49636.35614158057
2036141.800367246,-600549.7180978061,81354.76062504563
2079017.422143064,-623616.4017968155,116945.256532602
2093495.20714419,-623301.5190688354,161068.2372981833
2063673.728605775,-585698.8577896741,232906.8574971333
2016214.826140885,-520133.3125472965,347885.6909458153
1971665.695058638,-428498.1104027858,531697.2330306543
1915602.500189485,-311003.2175258012,805347.7513093008
1814328.725796342,-188043.4421775592,1155103.893657326
1651560.434529508,-84535.66986961999,1533088.283276838
1452032.883183608,-2408.716048984451,1883297.239453135
1264012.693831087,65116.73303303779,2160099.671001879
1129911.103259843,106307.7429541276,2324870.219844971
1080375.852219413,100893.8026144575,2342716.272830314
1129020.316988514,47909.07805896851,2203899.569717385
1254596.855245858,-31685.1001771584,1945445.598554311
1408732.650689679,-113144.7353132939,1636827.38112173
1551600.750110205,-188011.4537795001,1348340.434811752
1664636.722513837,-265691.1185170226,1126871.710307166
1741450.512989633,-346728.2928926295,963413.6394603258
1794601.181703672,-411702.0626294989,781833.4444965636
1853328.778964804,-456900.7904034402,520333.4781621985
1930874.613173953,-510714.4669347213,231927.8247959789
2011965.97185185,-583179.1325284919,42789.98684095714
2079306.825827877,-635767.6118542532,7952.149681615572
2123197.203716158,-635839.9847969235,65189.57185589283
2128990.160159013,-608849.495712957,125437.206799827
2092244.683706789,-597426.069208077,161825.3928904711
2039743.673400302,-592824.7137443719,212662.3639237425
2000915.134117836,-547949.9441084909,328696.1950057735
1965957.27565818,-443710.7116289603,533011.5215615809
1898184.344621364,-306661.1320232045,821472.4843933772
1775052.266844861,-172033.0942692908,1172456.991966814
1603815.252855669,-65547.35845555585,1541030.20522777
1416820.746256571,-6698.739397965284,1866259.622153677
1257189.021113949,8406.215031369666,2101041.74658175
1152257.005315426,19047.48368639682,2228577.889167037
1104638.12561602,53934.99926252009,2252814.392494528
1119465.21373285,76590.22523705174,2178568.805721528
1216499.201067445,19765.45588234775,1997384.779604051
1390113.212430835,-118050.568911379,1709379.265614996
1578366.656044686,-256715.810591569,1373516.849717505
1708833.266951124,-333341.2342298679,1093798.588010372
1773050.504603522,-372054.9844411864,909714.6263303504
1825326.950293586,-435249.1071662874,740032.2994737347
1904462.752774884,-545577.7778912844,500391.274245684
1989473.949437455,-672118.5361128032,235970.6346738929
2040470.592037127,-756657.0887791258,64099.02951260628
2048363.763487854,-748819.9763209624,26139.99001278853
2031425.607284178,-655616.8592112277,67497.03158031896
2012310.413349032,-558230.4811503828,124738.9914300009
2006366.953465359,-537710.3752837519,175555.8560546102
2011278.73778184,-588478.862339996,233740.2399104389
2007554.164273107,-639227.7743498459,333764.0458101644
1975438.367686165,-629437.9812574453,513296.532478776
1901219.439464861,-535873.8835896294,793250.7958869608
1771875.084549298,-375375.1585700116,1160758.665279239
1589380.386344952,-212196.5378913214,1560000.407731692
1388997.408046731,-106069.809037652,1913263.998205081
1220633.536018681,-43428.22639848617,2162223.296967224
1111713.171627724,29384.13277707584,2286089.188728097
1062281.191203041,118588.5512618843,2293413.124290535
1074562.579487762,177378.1597590695,2205469.994030949
1163308.240380246,169381.3633781224,2032368.550248701
1319241.326809017,99171.00213490566,1774544.637907787
1484498.531890728,-8690.499830439339,1467975.309077685
1601149.348372923,-135427.5293571076,1189048.06139368
1676436.937970807,-272471.0425776609,971232.6363270051
1761118.00599697,-411032.8699352326,757866.4635095702
1868143.064840287,-533366.4973427387,493993.5664095851
1958828.909325637,-619614.4797818173,224518.9194094458
2007926.871351494,-659881.1717028059,45062.48326019533
2031791.077263501,-653555.3606136573,-7180.520725043419
2049325.969119513,-609902.565442176,30411.60635880761
2060208.278526049,-560803.9153345823,98846.22777592741
2060967.926092579,-546280.2634029953,158250.3852859554
2046442.035485772,-566091.309933164,211260.4025103907
2005006.338772531,-566413.1229999847,302473.8498324918
1937434.506239269,-493572.4809330363,481012.8594738499
1857809.89758761,-352312.5580172609,763390.9912618053
1755258.445248359,-196979.6175315182,1131155.875405047
1594838.204757056,-72276.4439980091,1537985.5066046
1384617.106208012,20252.7488643203,1910921.246499087
1198027.240863119,93332.11303269822,2172709.295660461
1098026.225808342,138860.2650675493,2287339.674373146
1080508.18840989,139732.3227035413,2275389.282105187
1121242.26473967,95579.2206878922,2171604.300972763
1230719.507708394,24339.65976083343,1981328.447816504
1415956.257491962,-46752.21676883857,1701316.770223443
1620794.315008561,-102207.4285592477,1373337.017053719
1762138.617775117,-168360.4523446231,1074810.772070886
1821942.108990134,-292085.7007804125,839639.6119607993
1859486.10656394,-471020.4399548933,622694.6434486695
1924437.344857695,-641039.1794720468,380733.7399109465
1994459.510154054,-739453.4695398941,159931.360095249
2018248.437864268,-744931.363198468,49743.5811355668
1993054.557351248,-674173.3450282575,65111.22931729956
1966778.473232373,-585906.4245264207,132204.5076453479
1967868.44221215,-561217.5705417934,183684.7880035326
1963802.999842942,-621253.7848692558,221246.5802179794
1909313.791454594,-683862.6310219037,288092.7142961919
1821869.459322597,-652875.2740160223,417447.4343976653
1767603.291604799,-527349.4002848523,619692.7231432998
1760464.878916648,-380755.7235760819,896471.9514587083
1726084.97635466,-264976.2916627543,1239190.108339335
1602637.729134061,-183102.8583203306,1608092.591208194
1427826.931574843,-125895.5491240778,1936046.605991586
1278866.603961651,-84165.68762963857,2165932.231903853
1177506.447993615,-37266.84167963405,2278333.12712455
1110899.144279842,27950.47440637802,2286057.87779364
1101691.389852394,82308.70986285643,2208884.173507661
1192556.040552986,69795.40992806047,2042901.641762641
1375983.869727642,-26979.54438006382,1762370.86770197
1581106.390258235,-157252.4370583786,1388217.043232221
1731462.134217133,-252074.9625441684,1034911.856399866
1805164.070456359,-294232.5633478358,811626.8387719463
1842759.255812572,-333101.9783347106,680037.5756556032
1896875.780072731,-425262.5449864438,509955.7363346789
1976189.469878811,-555542.4459156914,276478.2009835654
2046580.677846712,-638791.1345103248,93884.07816163899
2079436.927068767,-620446.6986132618,51408.02007077182
2078826.835053862,-544396.9757917334,118340.4009638208
2062585.177528259,-493015.8726512227,213739.3223177658
2037636.158354321,-489719.3497410448,291252.2656312721
2004025.119924807,-496015.277046597,352649.6797076122
1971188.512783995,-479340.5291200685,429903.5770150549
1948211.76793633,-434677.8900741066,569708.4610053125
1911169.200423053,-352237.2371798874,813591.3282287463
1803517.438701972,-220650.8562460004,1168368.834769178
1599704.058403058,-69693.52822961814,1582755.992482574
1357675.990942782,36107.50928795141,1962384.612337854
1172039.537521263,62716.89880178487,2222053.447548427
1081934.057431404,43158.40437013612,2329735.352418244
1059513.18439034,37478.27108153283,2310250.289982317
1078369.655549511,62550.08896479041,2210416.876892316
1154248.336575079,70099.92045854637,2044051.547643606
1311049.050433833,3789.672128171292,1779800.049692447
1524971.689225965,-129239.4608199665,1420923.426566221
1720777.863298325,-266107.2411097932,1068986.857361132
1837990.333272963,-361697.9413679369,829656.626021117
1891566.08739775,-428016.1065067285,673110.3616713168
1938441.884537269,-501671.3299534552,488276.5273312436
1995786.935848051,-594719.5660540824,262185.5938453238
2033063.020570887,-676903.0064933898,100479.0983433351
2032397.105235304,-697642.9448950934,76697.49010924625
2010079.861043146,-635247.2413879288,153870.7523303644
1986316.317433398,-531931.3252195686,251221.3776616768
1969512.531945816,-462106.2156167073,324144.5263384475
1962985.871360898,-456175.9774014457,381082.6617655225
1963231.64992411,-469667.8056009456,461059.5257255376
1952807.672090592,-430541.2707864986,606862.521723224
1903659.517793594,-310143.8873282903,847021.1649035757
1791443.943794423,-151779.113695229,1180265.891324724
1616537.352474871,-29909.95105592682,1561397.308279568
1413736.816822369,23329.02595926851,1914199.034723777
1232436.504351345,39452.94348877276,2170635.804978627
1107342.327050758,61451.30714470861,2297349.913786892
1053225.372075341,91902.06614725546,2296176.850054689
1077499.095510923,96049.26695760031,2190827.743574407
1183423.819737253,42318.7121439515,1998010.489690666
1357466.121097453,-59691.19680778559,1713327.541831454
1557909.984615013,-162653.877316479,1359699.831922129
1727726.869078946,-232804.8203043946,1029419.093532321
1834850.19036606,-289466.4881135253,805239.7107073714
1898923.592901755,-381256.091532997,649033.0876192984
1960038.811192364,-525304.5757921551,459910.1983088879
2021493.169542184,-673974.8200403146,234864.133480757
2047671.545687701,-750355.2717262019,74731.95025100926
2024879.454695173,-730640.8266057625,36659.1587461007
1993421.608981216,-674153.7312826776,74937.65407952879
1994342.619153139,-647394.8305723838,130195.2243769826
2006668.053053593,-642405.1370577449,202263.2135086366
1978592.845588767,-605863.7169340346,316517.8017159369
1910366.468890453,-519998.4644038243,470214.6640828598
1850044.814080679,-409501.5285328347,657074.375685853
1802834.027585743,-293783.5331528982,913542.397774211
1707272.596240421,-176394.3746832296,1274168.033289608
1525909.54893086,-65659.93734766825,1686832.388454148
1308912.568764324,27213.59278657669,2036665.622071566
1138068.24303881,98860.51168332013,2252712.602379122
1046771.564467062,148830.1850752635,2342543.893696417
1024434.287762191,172314.4531773458,2334948.01271158
1066007.907385681,154883.3816777384,2236163.324681923
1181671.051296864,72770.50577768186,2035953.234058564
1366734.55846247,-77259.73178667051,1733775.735828533
1579970.23069289,-246714.8782000736,1375795.627033887
1756647.591658301,-371187.5620544185,1058319.056129341
1855848.182618964,-444058.0126983877,841373.823357378
1898369.955428004,-513053.1056218684,670778.8421184028
1935508.327877176,-594048.0519836912,462552.3628162422
1981390.577162535,-647866.428213471,240909.4351266655
2005469.965104402,-662647.866922443,102018.0342274657
1987540.839551119,-679976.4531722282,71423.79578709367
1948102.571335748,-707907.038309318,93145.20395625119
1922018.539940594,-697315.7514944948,131800.1279548264
1921401.897868609,-632433.1052382744,202532.2207105744
1934420.344854819,-561798.0101368707,315768.5571204025
1950616.083750704,-516667.4473985808,458815.9250664295
1959236.194086984,-462984.9421496606,641984.1718661332
1921387.289838974,-357409.1996475139,912998.5640222235
1785311.084572745,-210448.7773163058,1293084.861908944
1551347.699184872,-73097.7752677102,1720204.8651258
1294640.396759764,20335.3874639769,2084363.15124762
1102475.233745638,79028.84216930771,2309063.398980006
1005555.524384162,134097.1722185542,2389389.571181458
984831.4287607486,192407.2590507882,2367393.116620529
1026190.737503429,205560.0078659817,2273111.014997867
1140281.397461179,112368.6791211575,2081672.478522583
1328419.6577565,-70551.32662291967,1749859.15599139
1544165.548279351,-248752.206791704,1318922.105690816
1703768.303854279,-360447.7545788143,938139.2220737184
1761342.140049176,-429197.8639736461,719074.5345905833
1772554.450910041,-498161.6942392719,597260.8427712775
1835525.824454301,-573286.3102702906,430771.2600782603
1961351.503809417,-636910.8207452028,206849.1991726637
2058278.852765176,-669051.6729629142,46210.9263135024
2054764.826525679,-653738.9296045566,24175.55084455062
1985470.656001479,-598105.5118367149,89479.40340928355
1938421.789017054,-546329.0109977653,156487.3284049108
1950690.687747739,-541999.0253117555,205280.9075799979
1979153.109057371,-569583.3231629558,275385.6563152836
1965949.634325445,-561827.9360286155,400518.1442824841
1904012.983817692,-473983.0727193261,588276.4844455009
1818786.451216098,-331314.2653410509,849267.8517195181
1710204.433365195,-195582.8568440088,1191392.260873367
1556161.06537981,-101115.1352678872,1578088.36566965
1366658.025684976,-32562.56519064541,1937720.803383988
1193127.000506959,37254.49154369259,2212649.726879126
1081200.581222094,102731.4926625129,2368728.881420778
1040674.526556424,137023.0470352954,2387160.706320294
1066193.839565213,130965.0939627293,2278815.538532341
1165885.7663751,84731.59492404567,2068080.983922219
1343062.688274332,-14786.19036330486,1755542.861477786
1549831.263564073,-157810.7821131341,1362929.731329979
1704073.772398622,-287599.7146410291,996972.7757330476
1775533.946540096,-366821.4278955823,760691.207383511
1810203.934345513,-424468.4566849835,614125.5007238373
1854618.068383239,-498099.9521969233,440591.5663773557
1912043.015863325,-587207.8060157892,228771.6838997386
1971077.672319017,-673866.3698697011,76762.19978100811
2017925.75219936,-727962.3601375733,41352.13736272445
2033628.093920093,-714819.2826593417,82206.90659148594
2020189.172923183,-648371.1986836932,141082.8737732986
2000044.025911196,-582036.079919365,208477.2248891477
1978486.412036122,-523886.6562957218,307033.9749851399
1950414.356173044,-437893.1031984118,447105.5449395232
1924340.700369661,-324469.9902289705,629848.2545296097
1888452.026109037,-218777.5640605683,877751.8989522603
1790377.291416444,-128758.7316746457,1212455.56653051
1604252.021959523,-45006.53814539348,1598967.704167877
1380767.440713133,23369.36005560595,1957862.585655657
1196249.976522476,73750.71612636921,2227980.537667531
1089393.357276925,125719.2946404256,2380253.911611369
1063872.949265133,173403.5790555793,2395289.205944551
1113608.1703279,172248.2528654619,2272133.368062585
1228633.632401164,99565.56466772083,2036844.30942028
1393918.631962994,-16956.84180448545,1718272.619368284
1582245.509435671,-140381.7495077101,1355193.12320564
1744787.739985602,-253274.8461449896,1028975.285938665
1837677.303762386,-356232.1785715711,805716.391878407
1873699.373415251,-471561.8187743462,638176.109009672
1909778.727532286,-614886.7586771427,430954.7557787408
1967928.554998809,-741010.2134847178,202170.4905448562
2012831.504412998,-773411.116314757,61904.75050756399
