2074083.000627796,-682697.1492496493,72816.43122365
2055115.749291149,-603012.1937653113,156204.9542647459
2070156.763049872,-583757.9436841795,250700.6818124517
2040512.829055733,-571028.5435097847,372423.9303518473
1935631.410055421,-528223.7617292359,556197.1614035754
1847003.505639412,-462131.8507669535,810207.3753630636
1789846.047693742,-358738.1516011648,1147771.670755929
1647841.126427872,-216497.5487154821,1561444.002446554
1417892.941000537,-99059.38412352814,1948403.011262114
1249573.073811674,-47928.1089011057,2180179.236220843
1187208.130130162,-6233.146845597771,2251225.084083782
1147709.740819141,67021.93761776408,2248207.428894593
1135766.479129236,104098.2746930541,2190346.778682647
1224262.223846041,49452.52785000838,2018584.914644101
1387266.935108758,-46877.84255588707,1725450.999527923
1539060.901139574,-132281.7665633125,1399593.888316143
1647511.763624992,-234096.2398477621,1145531.927230112
1724995.82671536,-377588.8837486187,974113.2765750814
1788900.870199095,-506667.1685745586,783805.0359224679
1858061.90554587,-556796.1070263467,503258.8595527518
1937437.202296709,-569739.3810757598,221968.9246417595
2010904.390889422,-632999.8368770347,71888.94205688608
2062247.777801967,-698473.1455005379,50889.8382936147
2086654.326289204,-649992.6143714683,78159.85740931993
2090616.532247789,-549673.24040573,118297.1545668529
2089864.019931694,-544193.3583513414,167171.3013951789
2083999.353519265,-571973.2944203218,232523.9768290237
2041103.362723221,-488854.0282326189,352794.2124556813
1951756.206013944,-360900.6057553289,538732.5404572418
1860389.595103282,-309288.0335892394,759831.708280884
1786747.583413148,-271976.4477705969,1031299.261165555
1674444.657552516,-163111.459256573,1402690.932776669
1486606.678249036,-35671.0541070238,1828576.616988778
1291171.124567756,42877.35272299754,2156954.547180505
1173654.027855582,80397.78138031643,2285847.879108551
1136357.297744589,96456.89060106888,2254761.508836996
1145622.712748854,94076.32306867816,2149814.235331092
1211108.310338323,65199.93712903977,1988571.709221524
1361328.619616616,-11241.15253070543,1742410.547285516
1566865.075075099,-135575.7510186119,1434974.870076878
1735814.638907898,-281596.2015335711,1162866.450904472
1820295.486164537,-433409.5318134273,973606.7842314397
1875676.254684527,-561053.7789091887,781707.3102467092
1956004.339745193,-614589.1107415883,508974.6543098588
2026263.791980778,-609443.3401346948,244114.861988928
2047904.245046573,-626526.7143694815,112953.8531795313
2047075.57135198,-683158.0410658544,95166.99979353292
2048050.645118994,-714529.1568378776,110606.693023927
2053164.694036018,-692901.2607913987,144069.0514375525
2078631.989145789,-660149.9920463189,193131.7037999931
2103148.491635588,-643477.2449797841,253551.9138900754
2059025.131354621,-607984.99245109,371974.9973805203
1954152.570129638,-503427.6235005562,580621.4079320903
1865896.235587789,-341096.2312364359,853039.9411524554
1785317.994410337,-198790.2623869605,1173835.205935808
1633127.269808713,-109552.646558938,1536595.17590997
1416422.451858283,-24182.69871348305,1881720.611745555
1228127.746562772,70800.83329775973,2135018.240588851
1121247.11585654,128098.1723045322,2273413.371700407
1089566.97995611,145984.7630022882,2298919.952064139
1122956.671405991,152352.5597353601,2209898.206456061
1216858.145206613,129144.2204061061,2025153.439061489
1362989.259913176,64386.28736055937,1775267.88351173
1537774.373406672,-23555.04925205408,1484907.828286654
1686140.758237416,-142198.5041875433,1210719.215220834
1762877.544448391,-287399.5383378351,1005050.072709293
1805466.033579069,-414482.4315367393,806557.9287463728
1887536.602432037,-511274.4293305918,517839.9431303692
1984506.384791861,-582107.3619106087,213132.2834063967
2012027.270488295,-598872.6221769032,61670.01473218678
1994934.838015039,-579537.9616619741,65227.59625521061
2026642.230570053,-594115.1508530781,92171.5824932922
2090051.975546029,-633249.6658429095,106291.3095407017
2100671.863447604,-628157.7985608043,155179.3637150224
2058684.437387078,-577502.2647476635,239123.3753793101
2012769.483322786,-517221.5184198616,349806.7990753162
1971176.908126956,-436177.6763341395,527163.6991942796
1916383.338430037,-313242.0945407745,802827.1794770909
1819141.319205355,-180917.4592846965,1156454.058682317
1652836.873848431,-82352.16296754174,1536092.889284548
1445957.248491062,-8712.986298701127,1884519.855937667
1264013.195205644,63737.27182172256,2156982.746839641
1135302.055596302,110724.1760480448,2323742.113601176
1076491.979889875,102254.4346493049,2348169.154891166
1123627.26528752,47923.4076817398,2205524.939796407
1259475.744902188,-32201.69930570532,1941663.369235417
1411529.966115274,-117849.8569136119,1641625.921279627
1545794.32495155,-187220.7740876361,1353006.016236792
1664847.953330404,-256699.670645758,1113702.919981064
1748373.578369244,-348552.239988433,954226.7217721477
1792080.950870626,-423888.1437990855,799398.4474910764
1846815.234838406,-455230.0556506524,533940.05984992
1935641.596289328,-496777.8426553644,217212.8179418341
2017181.895279071,-583040.518234871,27869.25388461585
2072416.769130197,-649581.9892051072,13374.12606132094
2119661.39068981,-639629.1570664849,74826.00859722588
2137700.9336595,-597297.375075546,127576.5019734385
2095003.26967868,-591042.2819154802,158130.1592857772
2031691.649669981,-601700.5220061544,206380.8174088403
1999014.598282825,-554528.8592253954,328965.1819545174
1971543.926650043,-437661.096144647,538249.085902813
1898780.477055017,-302624.3123823458,819611.3434764758
1773696.720255548,-178427.3510032774,1167707.264951704
1606959.953563565,-67816.58264875447,1543056.882232212
1415572.204453941,2261.812091518114,1869475.218499742
1250371.946985509,13421.30289603251,2101856.863610558
1153457.344593857,8497.425753922502,2230411.217445735
1113096.934056798,43682.68987731494,2250559.322668036
1119458.464119763,86137.95399325603,2171641.783813189
1206162.829874829,35201.44127228606,2002323.913472948
1384910.456012556,-122409.0311788512,1726355.240736261
1587077.077988156,-272036.1813589174,1371557.335889634
1718841.656075497,-333624.5913465209,1068803.107205212
1768359.136697893,-361856.4582957925,904867.7984086017
1814198.921306515,-434822.3604281056,766748.9338619848
1906275.223668371,-550132.043645572,510177.3440319606
1998390.229164721,-667407.7611331189,214059.8143207284
2039856.604142126,-754679.797762624,53665.15008805974
2044206.910572935,-760810.3683685255,38231.41298496922
2033181.863660081,-659483.4480161596,72586.84586366442
2012100.892626414,-543190.6787749385,120441.4575788639
2003268.206146628,-533227.6356213241,175040.989408973
2014384.873443693,-601339.0705845628,232698.9134167724
2010580.483376682,-638440.7714778729,333250.8181311078
1971199.285979491,-620722.6370301028,515442.9538604757
1899368.167763284,-545323.9049239953,790352.0800525004
1777389.945202125,-383024.8592393289,1157055.827958123
1592387.239910144,-197578.0552643487,1563693.408149301
1384265.128258583,-98332.19159698681,1915776.230470941
1215595.949012758,-57138.8823291185,2161111.709260083
1113861.97982803,22180.02228353886,2289412.498880106
1069089.334200077,127201.8742295998,2293484.539094794
1074643.17945102,183022.91734351,2197117.309697493
1152824.99869203,167286.1311052614,2035124.719197341
1314332.72797645,97330.97667440867,1791053.755469098
1496059.417855571,-9720.957078053019,1466479.408527195
1610315.313432659,-135494.3737174066,1167501.09313401
1666336.782811024,-269942.4281837969,969029.3915970346
1750131.09303757,-410642.4637269287,779039.5270487077
1876039.63813072,-536914.8368057179,498700.8599546415
1969171.229767912,-619090.8501192997,208638.9214883635
2002285.478778827,-655532.4514047534,40378.08297681938
2025010.134132056,-656290.2431248077,-53.82904256020601
2054617.021160942,-616948.8130449993,30184.00910857357
2062466.360474398,-557969.4548105567,97231.5641762453
2054334.50734148,-537608.9667420707,162542.6717835189
2048654.492667708,-566130.2152084059,209860.4691972802
2014376.832740645,-573611.9656498837,296648.6218852329
1932945.607434826,-498722.5632565217,482229.4085576149
1845958.738165763,-349248.1973852396,767250.5518809445
1760625.2757779,-188823.9484200711,1128347.017223818
1609854.53864162,-72082.59615261958,1533234.920407291
1381366.888368692,12100.11365778153,1913470.609133017
1181487.299698302,92946.02967291481,2180784.95810278
1097366.835841818,144261.5798389795,2289024.843657481
1095579.314016475,138210.2607043397,2267490.601609326
1124749.046018986,96040.07521668328,2167130.197467637
1216586.223650144,30338.54515073616,1989428.364381131
1407220.261968495,-51846.78620090687,1712482.801021413
1630896.824749446,-111645.6285872641,1369858.91435149
1775027.698006028,-160915.2309669662,1058491.211646036
1818640.525569624,-282024.4657439124,835844.0959887857
1846261.352110984,-478391.1225799524,640382.7048681076
1921335.187990922,-647674.3785904541,390153.0858735645
2004875.083285062,-731206.9142167211,144738.8325333333
2026907.557241175,-743951.2495805807,36707.44994158688
1989320.011492509,-687303.0597742454,72902.48332299935
1955701.663788601,-585745.2222257917,142990.9664193784
1963069.061162021,-543399.2002742455,182447.3295198679
1974020.022576583,-618055.980353631,214542.9384912483
1922737.342488529,-701999.9473522909,284674.0812362868
1815244.772244918,-659612.4737617368,420619.7789467378
1748015.37657997,-514178.7810318993,623931.0832186709
1762169.181788578,-374026.8840697865,893597.1538870696
1748323.65226406,-273329.6721068873,1233713.31181025
1606156.093714294,-188250.2149950159,1609502.609351724
1407874.724079038,-119695.8411517951,1940063.229624437
1272513.565100851,-78681.71649930964,2167027.219309592
1192268.340693061,-42677.86835335719,2280959.841690666
1117600.978674029,20409.99730636158,2286832.968774142
1092700.329206408,85885.86691802529,2199112.471938835
1185443.525066093,78743.49161825342,2038980.47777341
1376663.844154657,-25348.31816543802,1782946.969914457
1585046.124030045,-161752.7970004707,1401252.827747818
1736605.960356165,-258179.6413100462,1008559.552534091
1806422.945908513,-298475.2033502728,788687.8994542763
1836582.570921655,-326233.1621686723,703869.0406507945
1892199.100132174,-412742.6851525622,535779.7045592075
1980588.761681902,-558510.9819918935,260282.4923716424
2052553.442121272,-655285.3426319486,72261.03953512253
2078182.668588397,-623828.4822708132,58142.18487523789
2073826.973562385,-530204.669268686,129745.4259158211
2060923.929900924,-485515.3775525108,212111.1121878763
2041161.854492887,-499847.1615283851,287705.2476183396
2009313.64617192,-504967.4022544934,351621.155304271
1969593.788588472,-471615.4864596926,430648.5611238256
1939008.058304206,-425898.690014996,571736.4789907524
1909882.591464438,-359043.7310164429,811249.0404262888
1816251.438178527,-229763.6536319904,1163579.394954164
1606320.816797743,-66209.11951684726,1583767.506169352
1346364.815190757,44032.20715149639,1965844.201359418
1162065.889161446,65600.93234871478,2224027.79329116
1087350.621305349,39815.47644885322,2334291.141360808
1067726.655699052,29510.53533586757,2310387.297820746
1079147.551435975,59989.81281999716,2197772.310123983
1149417.383196044,79477.03821306131,2040548.472702135
1302733.150814041,11686.00513868105,1802893.830158409
1523324.19804087,-134775.3049248063,1432767.192739789
1732960.956318743,-274202.543867429,1041285.043025015
1845399.242678332,-360932.7048978067,809658.7256229384
1880232.567905764,-424384.3663684143,697315.732109538
1929839.887292475,-500925.3411115278,509935.949026618
2004823.354851729,-592211.7731170971,246151.9160285065
2040188.405742171,-675582.5542559299,82665.4257844589
2026565.544982926,-704338.9040348999,82415.80719510796
2006357.513781951,-641218.2743854773,162614.5218086653
1989503.562919454,-526986.7797892517,251474.3153309297
1970299.466814529,-454857.1864210254,322310.0489783418
1961984.467051001,-455806.9002401362,378235.9455214198
1963481.657868309,-472593.3234876526,460706.5672126644
1951657.810318734,-435689.6411065243,609669.0908755858
1903677.39429028,-314526.2672476441,845044.9821900686
1795311.863721226,-146412.7208403494,1176025.529410934
1617889.582298133,-21347.20676456715,1563525.516952139
1409952.245634569,21231.80133645058,1917074.752074149
1230224.277225328,33226.61260022746,2169983.77992842
1109032.366320387,60298.96424515636,2300705.996502899
1054645.535025005,92004.50501181866,2298990.634884571
1077520.621711948,98724.54311635489,2181615.15453961
1181479.657885002,48495.96007854574,1993434.714922976
1353117.995290051,-60039.82107732324,1731994.236339585
1557470.159915644,-169742.6341617197,1370368.179148399
1734843.514104747,-235823.7766490326,1005042.998271815
1839528.748411744,-287362.0977486036,787688.6592407458
1892617.42609,-376183.4037327158,672177.874983158
1951866.437829817,-519003.2969633567,480032.0155975031
2024784.066134053,-677312.7144780265,218078.5047842966
2059352.937776419,-764138.8060992036,55251.38318387095
2027270.228773825,-732356.9814546378,43674.03402901246
1980243.639934561,-658660.0914506925,90477.39841345382
1985695.32010374,-641796.3792883839,130576.7560924778
2018919.927699903,-655840.0791455497,188486.3365487352
1992514.962824943,-612519.1099407054,310241.1521051941
1901336.261150354,-510417.6871619332,484058.8458854601
1833544.578962031,-405619.9409901847,666096.2007195478
1807456.830156035,-300159.9840806266,898322.4475358949
1724202.457652961,-177252.5788603893,1261996.23617166
1527041.686067851,-62429.16662371307,1698981.101754547
1295515.207080123,26370.57200211096,2048519.62297451
1133462.325563014,99738.91494676009,2247000.979800907
1054286.092314747,150755.9031766879,2337332.932088084
1028049.322938388,167942.8194712091,2338100.715838462
1063450.158134836,151820.7309699807,2233874.205964563
1179454.550864084,80802.13951569078,2034538.185852007
1362479.471268859,-69327.42620035533,1748094.262435153
1578143.439494995,-255858.4116796964,1381103.863314246
1765396.102344284,-385089.549982315,1034642.589350391
1861992.340603676,-434964.7325974877,830044.6324911435
1890068.983206982,-494674.04143149,697219.560516378
1928440.712472496,-604212.0306471915,476617.8402176969
1986653.176650493,-668669.2582489731,217468.4564441426
2012131.366802082,-651655.155803838,87586.37595058972
1987117.185976266,-659549.8109689887,87211.03768060546
1942622.738106304,-718785.2120457796,105079.8911787458
1918122.091013152,-715443.1961235183,122636.3318913941
1926144.782083228,-625227.4746259006,191381.1777277919
1941102.442126415,-547682.9117468577,318955.0810749939
1945608.23459578,-517814.3823872143,469989.8659846108
1950601.898896477,-473144.9664040846,642110.0682237279
1925798.325479491,-361457.554263778,901608.4411063651
1796505.489579004,-205648.9799714511,1288669.746367333
1551887.331288414,-69222.6286591714,1726155.564618584
1284496.347602092,21619.62650065827,2089388.300166298
1097350.022060006,81269.09319436234,2311710.40647912
1010891.281475768,127444.2946497021,2391470.617299702
990177.0980645438,182196.1364839561,2361964.200413327
1026207.953719227,216214.8843048699,2262164.538488506
1136676.678096867,129385.8545160903,2086210.153273253
1320061.239869395,-79952.45708896406,1774002.591087963
1540710.581122979,-265554.2228110941,1323812.071941346
1718149.130804196,-354163.9610186405,906278.2802880149
1773976.265333896,-418259.3904103235,702227.6895529714
1758905.575485282,-502755.5677037673,626389.2718147205
1817872.540570531,-578306.1376533033,452928.5026716276
1968481.522188149,-632150.9712788388,187704.8151815936
2074971.07443285,-666971.9269525019,25222.90360311334
2057134.347597692,-660236.4111913812,29549.88023185569
1976013.771256396,-602646.076979385,103571.6205219818
1929036.904713526,-539768.0240290741,160893.9896815886
1951166.787624578,-533432.1322664744,196795.9605598855
1991018.488609141,-573274.8096769777,266080.6326909906
1971666.91911367,-571028.3678706043,406982.2490386965
1893567.580692966,-475602.9810037934,596830.2185140671
1811424.941281426,-326421.3625255943,840486.4526296166
1718511.330791743,-190359.6817750556,1184169.713456699
1563798.398751075,-100261.1916442898,1587280.996541552
1362395.354215868,-39898.45860521864,1940411.370545507
1186409.231938905,32810.66605379473,2204502.525956516
1079742.206111688,112718.8510611753,2375099.417366811
1046009.846804452,141990.3225071595,2397225.836928741
1072788.626583439,117589.4584820508,2264544.872530678
1158787.859085933,83024.08952890286,2057906.39027004
1329937.798816537,3277.343948497884,1780909.534591484
1557801.700624799,-159687.9970933069,1377085.53357602
1719858.954412442,-306297.4375253818,965621.9352917881
1767505.43664822,-360986.4412422414,741913.1091923547
1798188.70277752,-411400.9890138322,642598.9280584435
1864010.157613425,-508589.2830193283,459263.6359954224
1916560.136226085,-589929.5901310941,209135.3438941901
1961170.59470431,-659561.4404123151,60900.48709390163
2021864.228810345,-736347.3290506181,48705.47220220345
2042170.534376293,-731489.8795092409,92825.80526701939
2009690.615770406,-633161.5698104297,142669.642086875
1995314.013691458,-567409.4131297893,200353.0641735671
1993279.766545331,-541842.1361416451,300057.5109778225
1950686.22373731,-447384.1093309055,455322.5849003386
1908262.504467804,-307871.0626706635,637418.779718918
1890969.200017944,-215454.9560212342,867154.1799478497
1805861.328974226,-143375.4477323934,1204447.68876847
1602924.719383058,-42941.10756570825,1609103.004436053
1369814.935985227,37026.66371112678,1963642.293395352
1196328.255405208,68794.90164503582,2219765.506208625
1093946.237080923,112692.8282100143,2380526.259252447
1062209.618828026,179703.392873239,2405161.133058565
1113279.104806976,183313.792014477,2266801.214331909
1231747.527091935,93610.50521579987,2026878.174407412
1389124.395391589,-21396.98324451647,1733714.598116118
1575138.939794637,-132971.2372195638,1369376.350535531
1752703.478511136,-257091.2271424844,1004659.012737308
1849361.961488728,-366317.9992641168,785647.5284512594
1865857.584386853,-460671.2133280894,665671.126435309
1896826.49036188,-602058.2898891511,453310.2592076613
1974504.153638922,-754755.1347041113,176861.4057347437
2024475.642828395,-787862.4140705644,40560.5073548361
