2051408.569679295,-692741.9355338641,100473.3562059596
2082544.599714015,-588474.5765982268,131626.5490160397
2028329.586971499,-591821.57724217,285895.1114943128
2077194.631197083,-583993.0421847642,332511.0622020052
1944945.320780376,-506303.0243516525,577534.7265362807
1797565.418162478,-476493.7598749423,814490.7756099702
1818107.084279601,-341497.0403141526,1137159.214014614
1672571.253185638,-257934.4811061428,1558416.231475656
1386448.37948505,-41897.9105595628,1955657.188211632
1238047.281856238,-88580.33481583024,2189183.954667233
1223299.940397645,5666.392067052361,2227297.24410106
1130114.642180432,71155.72649307577,2281795.559184464
1132243.834119783,87230.08642071542,2144591.845923885
1222233.797702787,89533.96533082776,2075695.496477794
1396702.941667869,-95972.01975628156,1676735.048238408
1543768.940942726,-111255.1404259535,1419528.525527566
1618707.972904646,-210069.5684869431,1160944.904207117
1765371.371481303,-429475.2126765557,936981.6376482387
1756757.735856049,-451663.2633872913,806370.3517845871
1872991.874402238,-589929.8369959786,522563.1475028192
1933552.631092295,-587332.265607675,182222.5738744846
2019254.260131525,-570939.3746204922,81830.35840834009
2036467.735813161,-745193.9224138326,85675.12648240002
2130942.250403731,-660725.3433541575,27973.06290278144
2037095.022454758,-523523.6579363588,153921.5349828176
2144411.61595961,-528128.1965982758,141731.8132724016
2034295.537574441,-602740.8193431938,270295.7485068537
2075592.778253352,-515154.2436138366,297579.637234304
1940834.097496055,-277307.6757171318,590840.4937556025
1860235.187256141,-381545.7657601107,724156.4529454297
1776533.805484632,-247080.2746793945,1059016.32750263
1693985.076645328,-169915.2280266688,1372643.012761958
1481044.685855841,-15735.98970231809,1852055.43044691
1273003.933102882,17845.37037972267,2150799.873844916
1205033.255078388,86934.68099672378,2274026.608198335
1097935.320422094,117854.4465551081,2294295.32832019
1188592.857189162,54491.52061841293,2078422.502890684
1172512.564328183,106427.7291730547,2075351.469434387
1382770.952456268,-43453.0088008008,1670409.754375953
1567399.010649181,-107910.78577406,1471013.489178303
1707847.491306502,-309587.2323022578,1174630.89184075
1877400.949385396,-419129.639503288,922476.1121697641
1815119.883575248,-538017.3406498248,825961.0987610706
1980115.354372032,-673648.2170012621,517644.266866426
2048718.986525043,-549354.2325715927,197108.4426417488
2011699.014258621,-661499.049913183,138326.8049998582
2062656.173186719,-663077.6287807623,117337.7947621584
2053523.371374148,-741765.9886112345,68091.40417308046
2046107.311234697,-654257.9298608584,176738.6057068713
2084933.329133196,-701499.8489583114,162990.7223625292
2079806.292486028,-609856.2134776391,303968.9079446001
2099295.58855579,-624836.6165893383,303310.5895548241
1930870.636727879,-503060.5886000335,635840.9298180679
1849955.835311554,-339161.4740010637,831484.895245538
1816847.547489346,-196972.2079972616,1176399.416782616
1624643.536827431,-104811.8542431991,1521398.221553015
1396919.078323187,-34654.4547951846,1918357.079365747
1254717.3535987,64304.50329427041,2097828.930529123
1101513.579742328,159696.4425332006,2288765.589139649
1100227.93093788,126193.8169815791,2314060.287340908
1117845.735101454,112664.5641151919,2174046.482341473
1218282.455592811,229937.5871858369,2070217.042924149
1361003.512952221,-43973.63751478758,1733856.985126274
1549957.177951244,38475.14078456057,1502609.357333821
1648521.779227421,-156821.4992508612,1238775.15035624
1828055.283526682,-270930.7054730701,942528.449332029
1738351.485506207,-473406.8167839409,848701.7282066762
1932987.733522792,-426630.2300962545,532455.5800432875
1955789.450038031,-640598.7238417832,174668.0606467776
2030672.539034977,-587892.7778721002,70697.74291990354
2008043.005175037,-580501.7702506605,82649.67828510616
1967861.398166444,-557817.1930477057,83532.65029542008
2156356.496302758,-701178.0477618474,101770.2125615984
2085271.604385632,-569698.6070986219,146115.6377525362
2010532.693972947,-598505.0609482958,271739.0729825487
2083599.41319245,-534283.4889542355,308964.2667152651
1925003.617741789,-390819.3734630391,562032.4213320853
1925548.249389949,-374029.4170922686,771037.3756663558
1825840.875690565,-125630.8891998606,1190929.805584143
1655049.83963528,-118454.6958820731,1497562.794304118
1437594.549702605,18752.6844273512,1918563.593101037
1257318.358749544,27766.44354463321,2143476.247801162
1163881.436050242,149954.784216895,2309335.262579618
1040688.334832495,86818.88628996232,2384441.114287972
1151463.217450118,24343.18954402128,2164135.767637645
1236157.669463162,14656.33865477851,1984103.79934403
1430057.936159648,-154803.8123133984,1599906.671856945
1551238.648364907,-172930.4055508035,1374466.632311111
1619306.827323529,-275509.1260540802,1138684.874158535
1816792.986729754,-289432.4401613832,894907.0528677418
1742919.477246613,-519564.2190891455,833578.9122303326
1854840.503137186,-363291.4320046821,563251.6205977509
1953122.725770097,-557873.1221146762,159503.4760427616
1996499.612037382,-548150.4411564623,52172.40137985254
2093890.742349382,-667851.2451209078,35545.66758373629
2096030.224410803,-635788.1588646676,36930.74452862576
2147793.025156814,-595284.331258437,152933.3513135605
2115343.173971305,-591666.9520660951,143575.9065026095
1991968.929053189,-592342.2687435377,232955.9825517411
2031211.909486127,-584085.5396127745,272864.9919899121
1954480.513415468,-400221.1501840002,609795.2957017412
1917838.896495609,-330536.3866790651,766197.2816155828
1741568.60648624,-155320.8246710813,1184498.339443586
1640930.197394745,-101113.8484354844,1544327.368191576
1398304.170640882,42983.98999361451,1879729.608942039
1250136.438102359,-16113.28109996602,2076342.857969153
1158766.728265869,12361.42769007424,2246619.699655589
1103159.661565696,77432.68429829292,2273603.907578651
1142516.014107414,8536.990182965745,2109661.549670937
1168931.814493215,135720.8886660965,2081725.166667593
1424308.625431895,-201222.7252661837,1649530.273223064
1555772.903445892,-234255.422676903,1431486.95666931
1733007.720028252,-353980.1810933348,1049007.161960383
1780515.396982871,-333529.7004963584,879414.0186454509
1784295.290239566,-468687.2120034879,790041.247000766
1930200.381434703,-522625.8715655618,538403.6884046065
1989488.191798814,-685816.6671438819,156637.8366730873
2049529.167664036,-750913.9492318576,74857.70026617238
2023608.812144081,-737505.2660317116,68947.9790744223
2050044.272779215,-705130.1473899749,32913.41517671088
2018050.87483104,-511845.0032338163,132649.7899010787
1980261.537567083,-524975.5928685694,178727.4116815092
2027756.088522509,-616759.8483809328,246958.1436580174
2021801.275018525,-668835.9817257246,288223.3946646503
1949508.756153413,-548556.7160523406,566253.0832233782
1909739.643692645,-595441.950865626,768457.6820496166
1782159.427106019,-396066.8270542705,1141393.537848678
1587092.246357694,-160654.2891579307,1585889.09040331
1380263.438655466,-93977.87800047679,1920631.974801175
1226415.036412111,-111118.1965089902,2135278.574998786
1106621.672337843,78092.6809031572,2296699.211083465
1056940.858739155,113907.9118893024,2338295.031727511
1110697.437215648,143894.3933592585,2113371.36330386
1108064.557057421,246780.7716412408,2121639.01845714
1345316.06886263,164.0690184940591,1721776.351250735
1484439.532848092,79555.02635637924,1517938.39669711
1605199.079979973,-196512.99372489,1144607.535550717
1691461.975260058,-240701.3874447859,955412.0401134039
1714767.435004643,-421743.1736539393,797475.9426200164
1890665.321154946,-523881.0223406827,518416.4138681632
1992273.105420638,-642185.4156282542,161102.603137149
1964604.744205092,-639058.7503976148,58803.35204813773
2046386.418979626,-645424.9092612099,37922.83754362676
2050938.739644192,-650889.2261870221,-35496.12853019415
2063785.832890961,-529237.8433701261,147951.900137059
2056090.06066366,-543319.9341700433,134445.2710195625
2033215.229753577,-572938.6198362064,237856.8820984145
2035422.769495509,-574307.1593009065,251823.4817476041
1928381.611932556,-481788.5644645756,536404.5597701204
1834502.279922509,-378570.8210139616,717300.3103412496
1765612.73737878,-160173.4013920455,1166259.9803912
1618077.789399672,-92672.78034452777,1507854.574162643
1379426.618709,34981.02476906635,1927098.882134306
1169202.133540368,55830.47288104275,2175629.338720533
1109676.439510523,181061.4477184937,2289395.811298835
1086436.863494468,140208.5097419832,2282275.390742286
1138772.437706302,38886.20178268888,2131030.341451706
1199808.772637547,110624.8870062636,2039148.662482443
1415183.747174269,-106125.0934630053,1664737.692300563
1628622.893457081,-92995.05090561579,1407491.453034969
1780630.418116604,-179177.0352547692,1035443.237898354
1812485.636005814,-238134.7893952737,849525.3108155072
1851007.55840896,-526626.8807179878,613093.8201143596
1914983.501518543,-628222.5153417997,439965.8132714861
2009196.199544663,-724327.4220583036,104160.9969654273
2033328.675386984,-754567.898440521,29567.26703817593
1972785.144371383,-679703.6095157174,119994.5641310225
1975419.565513647,-596457.6473943915,91784.55264530481
1946185.995106582,-539617.2788006131,218363.9158980226
1985532.597939563,-602292.5389348217,186134.9489579347
1909119.043603948,-716217.1218696313,322867.0441510138
1841446.505277883,-679514.0226188045,361431.3829165047
1720010.24991394,-467678.8287534598,696316.2337427548
1770130.507236036,-411957.3488252856,828080.0042381189
1752824.751395177,-257622.508288242,1277940.951823842
1617730.426659841,-198014.9965428262,1580392.20786201
1384232.407570278,-100003.840888098,1964803.095406663
1277287.446329443,-107815.335795686,2151326.79610245
1213002.608781169,-16061.23424447066,2275034.776691339
1092375.65596551,17717.86968371188,2319446.903004962
1111381.802604166,47403.64406900216,2152964.552092712
1162547.017068645,147085.068100855,2093081.628670497
1406387.82157549,-83378.04427809024,1716746.618813803
1560828.502879019,-143923.3756670725,1464109.100911032
1742272.405005631,-244357.087275911,990402.4841390832
1818738.993881189,-305819.5280068623,760609.8801601277
1823845.932574099,-355507.9059064417,709473.1880280564
1889181.346531136,-357654.5555102973,598360.0424025204
1998918.333963166,-601045.7971865019,178598.8853003633
2030265.639508719,-644341.1408425743,97456.41864359874
2095099.238773788,-618046.4120857874,94095.23625816852
2068859.696710375,-536061.8342944918,79911.25155712079
2050449.746802899,-485530.7747719343,244324.5984522898
2064314.218246552,-490565.3713572266,267606.1296746256
1981488.111811572,-515192.2076469277,377843.4955603353
1992176.738885205,-484884.9943738979,389155.10539484
1930775.85063393,-379004.5230292014,620925.4418696841
1907130.363027008,-416550.9822810957,767929.9832331587
1810575.527686877,-189780.9127666796,1194046.729994887
1633893.175109147,-88758.32940057502,1557825.959766985
1315075.301988173,64743.23502768028,1993113.951396405
1171227.656011619,43582.86509657827,2206092.905479684
1099230.661949171,51934.02249289137,2328527.088031074
1052181.149777341,40087.67438590834,2340905.237040297
1088329.027704791,30037.48440680296,2165104.464066193
1140626.959355938,107053.6994376122,2064781.945570999
1316427.520646979,4394.059737020678,1772831.534522251
1510709.367850632,-139477.5775727586,1471514.403805332
1728787.136995439,-276624.8058525131,1029077.144887625
1867725.402313713,-345544.5193372578,779916.2348535272
1867084.191481147,-445646.2958080971,717321.6465247014
1913421.592958365,-481087.8818086379,546290.120754561
2033234.222974304,-604271.5985324838,187327.9777129265
2031318.471085956,-682589.4186440139,95901.3623132878
2014183.477463043,-671432.2438221922,125719.6377502741
2017796.847142189,-688396.1267544356,103969.9335620802
1990022.440003206,-493301.0193249531,290428.2742939019
1967359.272053974,-461026.979697541,302305.6356915357
1955959.372100891,-459435.4776618312,401535.9932834838
1976591.264360934,-488836.2473240474,417252.1612228006
1941504.411543813,-389810.8688326739,666245.4358945023
1907328.01160723,-370581.4850754081,796430.3878934749
1791575.484863779,-108772.3581174238,1203656.072550482
1630479.38238954,-36061.41440121745,1546613.048731892
1392943.248107779,35417.05014409896,1936337.777540139
1239349.273690173,4751.010116758946,2154136.68642064
1113735.191517717,87298.61829544553,2297451.084624297
1038711.196564795,96535.21535791406,2327781.965953507
1096444.492498612,55115.91030811176,2142618.325730916
1162673.985903593,105185.2669288525,2036244.227949886
1370658.084806435,-94804.95703905351,1676736.212951415
1543860.186139381,-165096.3357924563,1429543.934273654
1738080.335250671,-233221.7458045857,981957.8950393312
1846246.416303361,-270416.5920987464,763696.8059043059
1890798.247095039,-416020.5307999317,685708.60002846
1937658.788514586,-477166.9202079294,525791.5330137355
2051748.716030164,-700425.4512040126,147281.1507340227
2028664.691859664,-756847.9930386911,81727.16738776855
2053365.653506126,-740049.1649295591,77270.06385563221
1969860.614631639,-652239.1792055893,32756.84919504425
1979932.67663964,-636192.1491427795,171116.8684095398
2022948.875254699,-665951.5438672573,183384.2244712511
1997866.708661718,-612308.2659690485,296796.0822338267
1905381.387523379,-510841.9984409823,469899.0182036155
1808944.303933,-384136.4384618833,730386.2946163444
1836062.47590208,-339363.7020301624,817972.2136151232
1707090.360379615,-143635.2266561385,1309030.401080218
1538407.665618421,-84579.09216249875,1687476.705227242
1287955.946405899,58657.87541010353,2052396.671934922
1128962.290417019,40339.96827310864,2243485.075506699
1067786.013555913,219225.3673155748,2329252.86629423
1017266.859700968,135398.2953229024,2363939.833395025
1069966.951235145,122072.2295796253,2197333.842643598
1162358.911088572,154902.194648494,2086963.438792929
1395024.617681812,-144613.486791628,1671285.176976056
1548291.331088725,-210639.9573028387,1461224.52562275
1766762.992861558,-388751.5282583617,1003373.636251593
1888925.264812973,-461046.9694106209,797341.3117466066
1871969.798752628,-486176.5025166105,728961.179732191
1906595.454347417,-549429.1058167694,510128.1501027358
2035861.549100988,-760519.1750949436,146270.5210126289
1976982.004805479,-610440.7465906414,117622.811363263
1982851.810432756,-610783.6279357299,121508.7530092452
1975868.412876527,-797243.2228549534,47673.29015038336
1890651.788798252,-684971.5625657511,160772.6853371219
1918413.029339277,-600418.6489136845,181604.5392442762
1976417.329336154,-583603.6024278927,316967.0792416986
1921680.648039416,-506750.0426391496,450452.6780717784
1936181.181499043,-452278.2101037476,705310.673028702
1968090.63137903,-400204.4817276387,812589.886625412
1755641.387775197,-173957.8206118029,1355086.095526715
1574558.291590775,-81489.72145178108,1707651.949062607
1284440.12664426,31346.13676708416,2077341.281179228
1082362.100459209,46774.10191152332,2324144.494798616
1022509.782930339,182826.3874262587,2390799.34566192
989698.0279506893,158537.2921689664,2365826.233646698
1028779.592247849,156082.2267391245,2240310.731918857
1108178.622649534,254840.6461044283,2135454.616486946
1374187.420495649,-182146.2792517576,1699021.633309208
1498507.036119688,-248852.4002947283,1395420.72045548
1701108.734124841,-311494.2953033522,896325.2871829444
1853494.70942575,-454903.7886373215,631437.9268802914
1672823.355372622,-502390.737372954,706934.982934932
1857880.746237974,-556707.2058977954,439337.3819685334
1973370.016103892,-652134.6114919984,150250.0905831677
2054786.281830567,-665556.6873206303,39686.87394993523
2077970.003793599,-636153.1109436499,69700.05154095861
1955042.048463857,-642105.7990008459,36359.4787038502
1950060.783865679,-508209.9355998237,212273.3845712654
1935145.360729851,-546713.5865878821,181065.7814497784
1991109.011623617,-564052.3751414265,265431.7746917065
1991131.453855818,-591378.3338050744,380885.871189599
1869936.049280894,-447587.563434002,663592.2884921711
1825053.98991494,-352215.556731966,769398.7653621611
1707580.901869408,-169398.9306180346,1216506.229462781
1585457.942372102,-123314.6583264897,1588193.733991713
1338903.381396915,-7389.698950734591,1939145.375817328
1192119.439578532,-259.0726697201179,2199846.921153939
1095850.157774401,120323.8896441344,2366102.609995843
1021811.455908443,173741.2354519599,2423898.535044935
1083561.200567871,66509.03833183231,2247587.55826018
1165290.687311381,135270.1340679764,2065743.950405908
1332412.420829159,-69771.66023586478,1740598.772549575
1513734.16132906,-43664.88608396948,1462228.724229178
1789914.745952543,-424001.5290174532,899831.7370889599
1733335.60100923,-319967.1205283784,732894.0951960785
1768814.976192476,-364359.9411790242,681077.2254009502
1910740.869142444,-558934.4149243993,469390.809879714
1910205.330395199,-616202.7292383036,152836.9623911961
1935831.138447418,-582452.7169714605,94742.42290276538
2021457.993480976,-771247.0394221247,73628.32249949098
2090735.436010176,-773730.6256569349,33590.01553854119
1955666.267233391,-578696.1568052329,189980.2199356369
2012396.871504397,-569356.1901001704,188811.8402613391
1993061.925255593,-570784.270768928,294158.7676754455
1983797.694495108,-449394.0914051304,432610.909071974
1839215.93428581,-265907.9059226281,707749.6668244734
1949926.12920635,-257937.3417592818,783535.8793095762
1785802.519429743,-116821.6699692229,1254369.816676513
1603502.536859658,-72907.97222313583,1594993.386502339
1366527.872279538,75380.03698554981,1968782.126061632
1195396.737470444,45321.2803021744,2216216.066958251
1115102.347250591,112291.9726737643,2369995.481453365
1019208.686302838,185231.7715293504,2434498.969499118
1165759.313908911,179361.3210017045,2230614.809784847
1177078.721645042,122480.4683969822,2078240.16972531
1437420.661848082,-90339.94504908624,1650590.344872186
1551940.07522196,-54514.83236391783,1458505.74995221
1735962.461040011,-303238.7018098549,975504.6863975788
1887185.703855771,-344315.9408099542,741089.8479105695
1853498.24851673,-508226.0414116363,701232.3101675237
1866435.30224729,-512623.2203652537,496753.3325682688
2014808.92612653,-838469.6495649579,93179.53274700942
2010300.604757434,-758727.5452524531,81615.81685950163
