2051524.23829974,-692692.1346804601,100463.4458802766
2082484.250130942,-588674.9562679079,131777.8051646992
2028397.887702692,-591819.370111505,285847.5155106105
2076852.26419177,-583863.1273295358,332868.7604172797
1944907.098525494,-506305.6338655315,577679.4711253395
1797830.708654254,-476327.049448188,814724.4992563651
1817761.658884444,-341466.2698507932,1137410.964137577
1672245.33585386,-257832.963795328,1558329.53484241
1386746.265159485,-42307.37929789486,1955176.285013055
1238370.850416129,-88444.13880563781,2188682.15311212
1223256.657969333,5662.664033860152,2227114.594756333
1130320.794555365,71026.02901923443,2281441.437039012
1132538.275376729,87061.70542997993,2144438.517779262
1222450.212675339,89221.12498210395,2075106.916788504
1396647.569253155,-95756.99809432299,1676849.870182968
1543639.476261628,-111406.9726244125,1419631.593665482
1618730.783790572,-210266.0188650066,1161073.469755211
1765151.159231529,-429186.3363553865,937115.6530505046
1756905.106081999,-451717.7578527095,806054.4660219221
1872961.737540959,-589684.6670172168,522486.4614032035
1933532.605209013,-587334.6647851646,182771.6682708479
2019169.234356338,-571198.7869571655,82155.32047405187
2036483.768120642,-744711.5860099025,85704.22734077604
2130700.351430642,-660539.6261079992,28249.84951448279
2037293.359732149,-523848.5902032497,153811.0392823327
2144151.023899502,-528271.8219059861,141889.8966059251
2034392.75794746,-602335.2395103817,270314.7016088781
2075334.283677823,-514935.660405001,297997.7374754035
1940846.391692254,-277826.336060154,590763.9584985292
1860266.234351013,-381263.5087382014,724479.5834528266
1776458.89453465,-247014.2594737136,1059187.318380411
1693704.055536761,-169855.4012844927,1372885.788214768
1481061.069739551,-15930.42614377122,1851662.614128527
1273285.610431785,17831.57810523928,2150260.001023771
1205143.615155018,86819.17767278306,2273569.238608727
1098271.122781015,117698.626397183,2293860.617855666
1188605.722249104,54570.61685944652,2078516.134670208
1172922.325409163,106111.4920026189,2074730.121453952
1382821.397224453,-43466.36598882897,1670563.332060657
1567305.403943556,-108101.3585878003,1470952.035779954
1707748.023129266,-309473.6589016735,1174761.132873751
1877050.243384489,-419108.9859740214,922717.4845250164
1815424.632624414,-537907.2248780828,825579.3360916158
1979979.909534918,-673233.8806920324,517642.2060894248
2048483.200095488,-549651.5152969279,197692.4183209154
2011795.600405939,-661448.1486127215,138539.5051953627
2062579.328654251,-663079.1742913912,117385.1457028306
2053518.451107539,-741532.6032639983,68341.76293830057
2046184.060434251,-654371.3508824969,176655.5162408762
2084882.831739187,-701344.2709219538,163163.8694665678
2079724.025441167,-609927.4033604837,303946.4769263234
2098954.174573379,-624580.2304121903,303864.6326518066
1930982.660152415,-502900.9124816735,635823.3884476349
1850022.666019876,-339215.1105646994,831721.7298335278
1816507.932302851,-197107.0603581212,1176521.179119354
1624523.394340086,-104870.6945419506,1521383.629048098
1397077.107286583,-34603.02797793188,1917927.392185193
1254829.749898146,64239.47543930201,2097637.249413136
1101842.414249707,159425.2570636271,2288324.551805875
1100401.742487336,126245.4568160579,2313634.563228855
1118055.478879758,112730.8569683621,2173898.79071627
1218448.327127003,229376.9518780583,2069800.539212859
1361073.01287254,-43590.66689954435,1733932.339691063
1549838.549610029,38134.65802064549,1502581.687113295
1648484.469599331,-156866.5185086153,1238805.430216103
1827688.019654613,-270922.917928444,942820.5264166689
1738711.117331509,-473074.6727524842,848308.4398229425
1932816.589228848,-426895.9107475623,532377.1020137833
1955742.45991403,-640202.7841777928,175262.8878182352
2030480.458853383,-587821.8604858274,71087.66502182442
2008084.951237158,-580599.9339887667,82695.75889117493
1968198.449303025,-558006.5500879579,83574.00194282402
2155922.710523557,-700773.4878995356,101884.1139295891
2085199.568365866,-569832.4036539174,146250.6627176797
2010719.215531758,-598353.8733080929,271717.6559302418
2083277.71524723,-534133.2588282158,309348.5455437556
1925156.134768774,-390912.0692837547,562184.7654417614
1925387.581896208,-373743.8975589463,771396.4887497214
1825599.704739399,-125940.1866477459,1190875.761445932
1654929.672131128,-118391.481336161,1497630.158344788
1437699.549904151,18623.34807457948,1918176.485202741
1257506.304906678,27829.4505392936,2143189.068933158
1163999.974008839,149621.4129765824,2308940.540146669
1041157.423769212,86745.57036398622,2383780.320294274
1151604.979710023,24366.94729622741,2163936.178191497
1236332.844237403,14430.04707338374,1983783.54454493
1429930.857138434,-154619.0192499241,1600126.533424401
1551159.407849252,-172968.8043117834,1374531.332454406
1619398.242246596,-275499.5776143443,1138767.895305003
1816388.951705603,-289619.5406739493,895178.8551925968
1743156.230082467,-519059.5645231581,833149.2932791342
1854890.379684326,-363704.7831254948,563007.6039766832
1953025.915413309,-557717.3166717739,160122.2782949737
1996529.427610681,-548220.1181356853,52549.07884708155
2093747.567468841,-667595.3269824694,35698.21226656246
2096035.373316046,-635702.0511041628,37112.12489848244
2147586.366486461,-595365.1779972709,152784.1563201052
2115193.237374117,-591696.2435886521,143680.8189086663
1992203.043250822,-592222.2295351333,233080.7071840701
2031082.276381428,-583768.2789510958,273367.6178951318
1954416.625393316,-400304.9296986275,609726.8418800164
1917608.384165884,-330448.0376235374,766620.8526288191
1741568.340635159,-155464.370610075,1184513.833466279
1640722.370508682,-101108.8562766683,1544157.823189494
1398457.169433896,42648.55951641428,1879405.15015186
1250334.247973744,-16018.61417722673,2076129.351737354
1158928.597335274,12415.12352084223,2246187.541440813
1103371.636556655,77284.15852002038,2273196.631625887
1142674.655986914,8611.442779839843,2109614.303411583
1169345.181967196,135008.6909633257,2081059.849373116
1424200.922307044,-200887.6019311127,1649660.658897218
1555722.540769279,-234176.4274643388,1431382.862282104
1732728.047380818,-353822.6323837102,1049419.005162958
1780429.293221223,-333736.0976400038,879621.0250731389
1784530.567183412,-468668.2220124444,789651.6630644768
1930097.980930511,-522758.1179203815,538197.5461777544
1989387.37457619,-685624.6277279467,157258.002260294
2049376.663413408,-750678.3902437375,75176.05521003915
2023639.500280082,-737324.7656429884,68998.79755120326
2049944.88524066,-704890.1891049751,33155.8120945112
2018054.140891761,-512245.5973703993,132624.4887428615
1980414.270663906,-525247.3464775272,178721.473436299
2027651.350040689,-616613.7117074968,247049.7133683104
2021646.374164542,-668539.8147557763,288671.6280813341
1949493.344465485,-548679.498210523,566321.361978721
1909531.791877983,-594985.1573296968,768821.4955055817
1781955.128864471,-395940.4078035401,1141586.550201603
1587059.444414962,-161054.6915899161,1585622.454796369
1380390.442799178,-94135.48043023609,1920280.949214022
1226557.209457714,-110804.7216667637,2135033.928994223
1106850.987013783,77877.69130364037,2296256.948757769
1057166.228240314,113851.7834052054,2337794.121645126
1110772.303216246,143845.5683689479,2113488.518981414
1108492.259465357,246261.5990274521,2121012.236339801
1345232.560330214,459.1519761732508,1721861.377462955
1484320.087289532,79116.26444104749,1517797.373457968
1605076.547379927,-196301.2309617421,1144925.837783464
1691396.112134351,-240812.6018420974,955519.5916947256
1715021.754760981,-421666.808712184,797178.4226657404
1890517.566657687,-523799.0208372081,518321.1436187392
1992012.632154892,-641939.6130411059,161657.8745935898
1964724.16396299,-639011.6175385502,59091.76836831108
2046290.396882741,-645355.4050247229,38001.22974584455
2050899.080206048,-650691.6759186655,-35088.79410287526
2063738.677109365,-529468.0139150199,147742.229369485
2056062.230732833,-543419.6358716439,134523.2162875529
2033198.397356567,-572830.8718421843,237890.0930548311
2035208.825949516,-574083.5903172866,252289.9585026592
1928363.358105819,-481643.5694664113,536492.0169790274
1834522.995600661,-378405.3231146728,717751.7222481546
1765404.18897996,-160397.5179183407,1166231.137551558
1617848.497700748,-92694.3662649874,1507861.169071457
1379522.641373111,34851.07106939161,1926702.300829751
1169564.937647361,55899.93737380399,2175173.466242977
1109883.006864354,180727.1846980774,2288978.55314656
1086619.071535403,140085.5736440367,2281938.248310207
1138921.520367652,39059.16203505349,2130915.639963261
1200145.7458475,110236.0042644886,2038644.930969252
1415234.787749401,-105853.7751771178,1664759.005471996
1628417.002450614,-93052.48689469915,1407423.633040379
1780338.747936541,-179314.2253776811,1035748.000718438
1812446.822904454,-238506.8380918897,849563.6171093379
1851088.074617036,-526353.3621460554,613098.9852981573
1915025.131139205,-628063.7529836799,439797.2784382935
2009011.989615394,-724125.5747123173,104727.1387889851
2033141.713301183,-754298.3352219482,30005.35618001821
1972855.252816024,-679639.30231431,119918.8455835397
1975430.484835635,-596579.8695370528,91952.65130411056
1946248.582295649,-539923.8230862627,218209.3340110685
1985328.043066481,-602388.2048354469,186344.1428527077
1909036.224119375,-715815.4787420747,322927.2834546597
1841437.469942189,-679139.5078596207,361889.4056260427
1720314.33851699,-467860.6982861076,696233.1705225662
1770018.550816958,-411892.4126043012,828559.2343459026
1752469.398765621,-257743.8931553921,1277859.144385056
1617523.210785583,-198050.2816905114,1580367.261504106
1384477.322067055,-100150.4834176451,1964391.410442201
1277418.979446188,-107694.5899662978,2151035.801426338
1212981.39840315,-16130.29999443994,2274709.912950341
1092658.123806142,17720.67958244502,2319015.580011474
1111643.921523007,47361.32562432595,2152893.38584686
1162927.140626922,146510.3430334411,2092538.810021309
1406321.6412785,-83224.88353752581,1716699.27919403
1560772.938523652,-143883.681687132,1463844.610948423
1742020.425660141,-244292.113970805,990905.1748145338
1818558.31469856,-305739.681121083,761110.7130149063
1823964.339885408,-355541.5302186496,709257.3486166905
1889268.18573503,-358035.9602910151,597846.6831947865
1998794.421560206,-600714.013060497,179198.6017265961
2030239.788526132,-644038.9661801478,97814.85533542116
2094927.356180694,-617906.8029831297,94214.63319783573
2068844.342509046,-536131.4418086645,80205.83572803027
2050468.734970611,-485682.6585788199,244173.0900982672
2064178.840200103,-490608.7400364823,267648.4485398865
1981592.292373965,-515038.0124084018,377809.0677907257
1992099.851019594,-484777.1406882271,389518.8255031265
1930774.928948192,-379118.6358695562,621030.746837317
1906952.638379989,-416136.5017693716,768443.139762908
1810275.179069693,-189864.9314435044,1194118.61394702
1633640.338873973,-88822.4444953854,1557814.278082716
1315414.051174172,64415.39833240792,1992626.618698657
1171498.365431667,43534.24605982699,2205710.125749853
1099368.994281692,51910.53479301878,2328133.836146871
1052379.489363015,40133.55983080452,2340485.962647568
1088480.720931718,30125.09443233641,2165053.741005441
1140911.200296301,106691.6835175435,2064412.862409572
1316553.036041991,4203.074668172251,1772615.539074265
1510726.270991747,-139443.5170499419,1471314.974298894
1728548.22706471,-276491.2503981914,1029523.915746342
1867403.905469265,-345534.2209106516,780373.8035285959
1867152.158491145,-445577.3116176631,717076.9185146455
1913541.018999238,-481216.1265026519,545968.2509811803
2033003.717458224,-604175.0364636261,187869.8054709329
2031226.908330894,-682389.100788695,96286.76564760906
2014203.929234462,-671317.9090879234,125794.7148007107
2017744.185807527,-688048.6680077666,104285.2837602127
1990021.045474926,-493548.2789487067,290222.0818323985
1967406.611875902,-461210.9171964855,302337.8056394026
1956003.320655771,-459442.604548974,401543.7584645087
1976491.414340466,-488625.8518685122,417633.0487411235
1941428.445058888,-389766.4581032986,666283.1634793796
1907129.055195607,-370213.7152665514,796918.6057305151
1791385.618336149,-109039.5228286455,1203708.045879406
1630337.413353095,-36237.60901524717,1546575.424258693
1393096.536423136,35265.59757057468,1935954.441400041
1239485.385366481,4896.614047569858,2153816.792007232
1113934.020643867,87176.999487102,2297044.167347758
1039027.746011713,96439.10679432683,2327304.445604946
1096619.108158757,55140.17400546255,2142521.596727423
1162961.786594638,104772.8994908129,2035815.509870013
1370677.418638674,-94668.70743254782,1676713.295022335
1543834.847475162,-164992.7110527797,1429308.848320223
1737870.362385571,-233219.1114234963,982419.2740318712
1846059.840362698,-270582.1133490033,764091.6319894549
1890809.908774453,-415997.1392213578,685475.730189289
1937727.788602946,-477372.9197478963,525446.7001030499
2051520.455754129,-700118.8901893466,147868.557747149
2028624.18177124,-756549.1858807424,82016.23017680417
2053215.023458816,-739897.4214503864,77319.20534360473
1970020.653778163,-652383.6679341545,33052.24662804781
1980022.001461241,-636287.2187464336,171006.0021066241
2022780.220274553,-665769.315931972,183559.4258930523
1997676.866597681,-612140.4605159146,297037.4094768282
1905409.760476671,-510811.5259920642,470012.8218974281
1809122.364236578,-384211.2540381982,730294.2211377794
1835775.161690543,-339164.6886916635,818678.9240502544
1706863.930186066,-143791.3827805642,1309017.465516124
1538261.572486363,-84574.19232824126,1687278.149684253
1288163.317474187,58477.7645522956,2051956.507051283
1129231.305913227,40520.35466793957,2243134.056970512
1067920.833796004,218814.2521705311,2328970.921605747
1017513.284969174,135429.5453368757,2363516.974786223
1070192.703803217,122022.7492841168,2197163.61912942
1162635.67468527,154345.7323375315,2086462.967215783
1394971.857406498,-144366.7944291795,1671406.792417339
1548331.484143992,-210682.0665315365,1460954.669200324
1766512.827367168,-388563.0451204302,1003854.422069703
1888596.694841064,-460902.5374739187,797703.3158798321
1872061.515802012,-486325.6071845239,728620.1389458161
1906723.685204515,-549561.3553514227,509916.429248317
2035546.160899311,-759905.9275934768,146933.9466113144
1977006.20794537,-610668.5829156444,117839.8376330889
1982817.636635295,-611107.3068248346,121461.1479313146
1975755.480282947,-796716.8929353722,47975.69631909056
1890870.616651555,-684896.3191209956,160746.9219139652
1918478.637382115,-600551.8505052177,181792.0129500366
1976228.834818644,-583526.1032103089,317101.1756708814
1921779.891295403,-506767.2951165151,450618.3073172006
1936120.732039281,-452194.9945790902,705313.66436234
1967591.882875565,-399906.0901437592,813334.077339289
1755504.458657412,-174133.6593597527,1354940.34686185
1574393.161118548,-81583.65313937202,1707505.467611822
1284648.358121662,31222.14522395621,2076988.040553046
1082735.451199068,46886.5153091977,2323635.361363357
1022687.449261112,182562.9252061175,2390444.329815121
989884.768908403,158558.8400727298,2365579.641373895
1029016.094630103,156002.4202651318,2240108.73528356
1108520.427087343,253953.4143850302,2134832.426650613
1374033.72577341,-181651.2760722468,1699001.290882426
1498568.480230843,-248669.1114718649,1395208.974039717
1700849.707149064,-311617.7903868348,896919.1224157854
1852956.163596211,-454747.1742368254,632114.3827887925
1673384.747819507,-502374.3438615715,706367.6768761073
1857928.897027002,-556755.6962901166,439186.2017846413
1973219.354903361,-651956.339063192,150710.7117309828
2054555.663839165,-665439.2289846406,40053.58584260009
2077689.61442498,-636123.1299046928,69763.40030223402
1955207.546491915,-641924.1024250963,36650.68256311451
1950152.000497112,-508489.7868313698,212011.574995333
1935261.024035634,-546778.4999058382,181207.3213978232
1990957.951823693,-563960.0160321193,265667.1258524299
1990881.479183898,-591043.7637172778,381154.6252699704
1869991.576724184,-447541.5397905452,663501.4831026251
1824943.361841579,-352137.3613529294,769988.4996104678
1707454.769829371,-169601.6991536763,1216532.005688118
1585243.837359525,-123308.0871606322,1588049.849594456
1339076.004340105,-7515.31573019333,1938888.436328914
1192297.867413099,-112.7795612556947,2199535.268274666
1096002.061966229,120151.0594700919,2365683.373932387
1022125.461229686,173459.6835957803,2423333.293280241
1083729.448143704,66638.17104499428,2247362.476908815
1165490.442520026,134922.5781673051,2065468.493516169
1332552.09743886,-69674.43233157233,1740447.687988128
1513752.87552796,-44124.734805247,1461869.156539252
1789300.678669786,-423274.075737461,900592.1201050596
1733406.019453689,-320091.8122552924,733284.6653957571
1769022.159215946,-364701.1490450967,680724.5708684428
1910506.739153652,-558665.6510766759,469216.4086230659
1910213.096151157,-616055.8279355875,153359.1410221311
1935972.907460621,-582781.0598485937,94957.93583564942
2021336.189064323,-770857.43514909,73718.57473945459
2090394.726685765,-773299.4473866315,33909.39979978303
1955920.544756899,-578996.6023300984,189812.2810227278
2012354.581179375,-569420.9514447703,188964.1513454383
1992954.671190531,-570482.9674159519,294375.1518121675
1983664.168573995,-449291.9855749868,432801.0616800265
1839533.388287493,-266176.1276734565,707624.6385142994
1949472.09076613,-257809.0615177547,784197.1274869838
1785568.34293099,-116888.7133584043,1254340.120996267
1603415.017966416,-72844.47300413334,1594912.798356752
1366691.477689766,75111.8424557742,1968479.185597901
1195617.910605256,45432.17735303614,2215896.033182118
1115259.937403272,112320.3354831174,2369598.299520768
1019638.859082757,185036.9929701237,2433905.647976784
1165751.039012019,179112.1962098756,2230413.484205821
1177449.251354665,122263.9044122556,2077821.418272188
1437291.196419393,-90057.50811356997,1650769.33482588
1551986.982900173,-54862.86576909637,1458156.231685624
1735826.831757438,-303030.5206992994,975986.0884092861
1886790.826531227,-344360.2281900826,741566.613283954
1853574.442763763,-508147.563484874,700861.323681526
1866670.979765072,-512990.699284234,496448.2480921304
2014558.249522859,-837826.1685925724,93921.8808776034
2010219.859194217,-758661.4480558995,81869.79025406438
