2074979.786209621,-678141.3705438793,72054.74630975493
2053760.39876396,-601005.6282814343,162411.1925736826
2059798.57509044,-587858.4740649494,252598.9889532364
2054713.649963171,-575028.25486825,363697.6001307058
1940895.173169252,-522855.1191818994,558652.8827778669
1822938.543191136,-457321.038311169,818486.214784905
1801053.011470073,-366842.5908291287,1140410.201664662
1665073.704849288,-219372.646864612,1558622.901367628
1398157.612252056,-88057.15042670869,1955124.275189819
1245310.807454373,-52992.23996827763,2177821.663285684
1203840.092955425,-8992.310279381109,2250724.527884941
1144334.356050733,67493.40754441707,2247644.786384188
1126627.312144823,106325.4836123017,2189213.111648267
1227092.923994688,55260.94426279081,2025270.613631577
1395206.074307933,-60869.09553621498,1715481.478361978
1533409.241100022,-124147.8698279834,1403734.066415875
1642961.075693362,-229483.2616324139,1154325.465128987
1733911.89520933,-389648.2607885448,956890.4278442452
1784436.81606298,-491807.7852832037,793268.5686203573
1855239.668766334,-567523.0668319358,513334.3235417893
1944794.538175768,-577523.3949306541,201828.8591040795
2004675.83731977,-607823.6275124729,79571.64368222642
2062931.093047349,-711376.0317715025,62927.06158460432
2089942.456306483,-667798.414507448,64487.70656672244
2087322.826113368,-528618.9881655225,116951.8801029698
2093148.199290756,-533921.8753508501,177419.4550332888
2079422.881597258,-598877.779196482,229866.9205033792
2042432.163088208,-486493.5654233461,345882.6614216106
1958187.926384459,-335854.0147521849,543667.537117682
1852251.550837832,-325721.7533616721,762654.6888004802
1786135.435005671,-281640.4309847611,1027302.374017604
1682659.359737699,-147902.5155245239,1401968.396060758
1481670.772991637,-35505.34411503399,1831876.230109722
1289166.851078914,32264.63510351579,2153234.635996669
1176888.551795973,86105.70508725701,2290139.148549481
1134718.148776059,100209.1137168567,2252967.637080606
1148072.024906141,86752.88448405699,2144288.126524011
1207431.297752847,68529.12565616624,1999990.974571054
1365431.654020662,-8489.571414639571,1730503.328858249
1562954.058039121,-137582.2195278,1440869.268546637
1734762.590350006,-288198.5570073971,1170540.971966786
1831888.846373699,-423779.3192532895,952275.0957311252
1859999.808475278,-559526.2065913946,798735.0457890903
1959539.974201776,-628231.2139197341,516105.029462742
2039651.563528891,-599167.9299181091,220150.1918857755
2033185.291850412,-623064.0738291675,125296.6136887389
2047548.704611412,-693133.2318062317,105671.6785255466
2055977.830326374,-709878.0750321435,97198.50576580111
2052535.666898639,-689626.1591820081,141886.3719113574
2072126.93015317,-666322.2484741547,203297.2313936322
2101613.916910801,-639726.4731664991,253829.7554999519
2072026.020895868,-606290.262728642,359747.292070244
1946076.5411453,-508164.5825389733,589113.7398327033
1856857.19880368,-339904.2406424083,859586.8144477454
1800839.362043381,-196103.954818791,1160007.530579206
1628869.426277824,-107168.7503621051,1541722.386957822
1408426.492370017,-33674.83473980374,1889441.844832535
1236213.970752091,72878.45059994113,2123897.870485638
1119700.970200705,144388.4040438258,2277904.515340406
1087900.515712477,125030.6668939249,2301652.738139741
1124107.657323257,153013.8964677202,2204805.662327795
1215076.738700736,152563.0782413819,2031525.259120831
1368482.397163434,40713.9706282277,1764496.087213496
1531152.699619165,-24448.86340264249,1493436.07940735
1685620.195448886,-118936.1590942588,1219014.819893018
1772110.721465589,-305998.8355703004,982004.8537750489
1798382.665118423,-421802.6801727291,818998.7710038702
1886176.084692689,-488378.7165194232,531236.9165935449
1984468.212351316,-591088.3100829633,192799.2759676506
2020582.740300082,-614739.4071062071,63072.34313857617
1990993.051208498,-559319.4537074973,78560.40638422623
2011181.518868057,-595044.8353707477,87954.0997659594
2113891.414926275,-649423.8371506038,97265.59471967512
2094173.067846162,-614066.5648437521,160948.5607353259
2041122.350141926,-579726.1439028312,244021.04440735
2034509.485785837,-522383.7692031289,343806.973841479
1965739.877170976,-428236.9289623858,526803.3218858894
1905495.460257145,-321822.834371987,806901.1736645071
1830637.684519007,-177620.1400711038,1154777.706863798
1653221.426781934,-76405.96425812019,1532388.782606642
1437242.747079876,-16361.56860531484,1890919.811026371
1268128.623907553,61476.27370622924,2153611.017498208
1140007.390985946,122237.6022952478,2321059.195213048
1071720.359226905,95156.24952885245,2352855.017885107
1123132.431603885,40368.29331794134,2203968.138972545
1258401.647638654,-17170.62823751639,1943492.09523273
1419735.643654336,-122463.0856818059,1631709.744028354
1539386.318270786,-200157.5975963372,1363310.198432233
1657503.904492782,-241061.4036175694,1121793.874647581
1765088.786032798,-347905.987305823,929185.7698125395
1783219.481020978,-439072.5092848994,813695.9859593193
1841050.80908032,-443395.5484681705,547984.287682106
1944734.361957668,-496664.3877805043,191679.9959512985
2014923.950966996,-588400.9481446056,36302.85655999871
2072768.690781395,-645110.977716347,26961.3927508025
2113928.893891024,-643035.1222419089,60036.03286802357
2142880.644452697,-596661.423915135,127058.4159931086
2099608.45006742,-586754.5941698159,170124.6736004619
2021415.869176467,-605125.0566778446,198185.5057296904
2001967.100419913,-558724.9240081999,323334.5765735399
1978574.743483393,-431498.2824226735,552835.611983761
1893147.550272182,-300781.3315688918,812278.1976136736
1769674.075702016,-184857.54853004,1159361.005122764
1614028.088886041,-67164.25919791599,1556886.542060438
1415217.722681201,8282.433406228416,1866348.578864896
1246229.991723072,5311.682304832517,2090420.277100017
1154101.077421865,16064.19844252587,2243619.155479503
1116231.692229228,42168.5719192743,2248682.794845665
1118295.048546086,75419.84903561248,2163966.189220963
1203271.953238455,52015.75330563047,2010948.084110447
1390133.552208691,-129245.5673403142,1716605.988820846
1581709.373028159,-281245.331967976,1381144.737159933
1720958.221706329,-321417.390608051,1072193.048171584
1773209.446853229,-363765.9419086362,883637.1530140586
1805501.086442491,-439576.0410276273,784369.0953485455
1908991.767905395,-546583.2409013566,519655.4916589788
2004552.257869181,-671779.3450672128,188299.5918610622
2035422.861192798,-749987.4956745659,62390.72359075621
2038383.058671057,-755473.4615302642,55583.19458837871
2041172.299172925,-675330.5681880096,55394.73636854254
2014512.691678186,-535587.2356329323,116524.223416732
1992082.407548822,-518103.9279409295,191156.4148168305
2020619.586115459,-623091.0256175686,226065.2908280491
2016271.652243997,-640833.4089762121,322554.4335000963
1961619.801079966,-593377.4425479827,531495.3604908796
1901446.440727344,-562179.2229779876,787404.4367471157
1783310.838198666,-399122.2765904206,1142899.070091695
1586491.363780609,-169540.1923430462,1578941.529990597
1384346.187733919,-105155.9018805145,1917592.371873232
1221605.872240782,-75773.30650030618,2142828.885185197
1106333.55102899,43924.92694212731,2304061.264087986
1070942.337362786,119980.4723672786,2297268.382741342
1080995.333244689,177043.8023778286,2182910.808672801
1144766.427669193,178113.1576493814,2043950.696263412
1318036.476127189,86091.35818863136,1787741.58369654
1495143.69329385,-1906.801424421114,1470371.962596695
1609955.830685962,-135474.7130763883,1169068.25122023
1672629.120762958,-277939.2798279579,954202.0175211217
1738152.892955304,-400863.8968001537,794696.2473319708
1881645.681068198,-539366.4037796092,503690.0546358368
1977884.199797244,-627195.7917687444,185702.0946377941
1989890.898776047,-646307.371774926,53610.81722000347
2026702.024584383,-654253.388900279,11438.50378862147
2060123.84170229,-628526.0632213512,11311.50667984894
2061745.29002256,-550145.5915009911,101589.969950832
2051613.374954581,-534139.9824008067,172490.4012198396
2044979.391423525,-575439.9343411992,201082.5981976115
2021575.431534259,-568307.4894735687,295790.4711919186
1933889.221714434,-495881.1731523722,488291.7901292869
1837964.177795638,-355518.1686097572,763260.3522847913
1762891.642744994,-187337.2040595892,1128715.344133915
1615678.259005499,-66313.46461636489,1535135.208534092
1378062.804683144,7157.959934945352,1910801.898333848
1178658.630403937,85933.98094622321,2180579.06985899
1099182.891911734,160569.0180064563,2293041.613624633
1096917.803611507,131421.9036268742,2264644.271966339
1125391.209593441,81782.24745177859,2164604.08191646
1214104.11272384,50646.71723624535,1995147.996248185
1407020.837031774,-54753.16581775813,1706993.806299419
1633278.529170085,-126939.8642498879,1371401.819296011
1773993.182715693,-149559.9533400449,1064650.573565735
1818403.963651553,-275105.6103943171,825469.1758163755
1846695.206164187,-491622.4143430033,641992.0342802044
1919797.437418317,-646377.5730738501,403414.8912513307
2007351.674070596,-723196.2835742194,130123.1066046309
2026199.370432386,-747834.3610892176,35341.49516989429
1986486.972765479,-686747.1196703122,87933.37601305048
1959480.388045361,-589942.2432950273,132648.5247501984
1963209.778237916,-541621.9889699135,179092.4082396858
1969115.058957691,-608840.5564590489,224594.211798591
1925257.74339584,-713281.0294687942,278927.250620513
1820738.492639654,-661970.7921578167,417507.0708990754
1741779.573277181,-500551.5957213964,632414.223104719
1758176.496799221,-381061.9523903818,888478.0581390576
1757378.983834597,-279663.8683733408,1230963.920648005
1607123.310819365,-179043.6698947263,1614567.086859551
1397627.804176121,-121842.57193181,1940643.671468984
1276471.845443827,-85166.83373120375,2161518.856928674
1198860.243939672,-31224.93203898793,2282826.229510016
1112677.102122118,13003.63126091041,2289856.080733451
1089764.408792895,79940.58817467396,2198709.873680397
1187920.224658,95850.14341500889,2038500.128364915
1381446.440894716,-38846.28476076874,1772387.10496427
1578808.698949108,-165963.7295439898,1416461.327788907
1735847.035668848,-239464.9475743079,1013461.312844982
1813834.587693325,-311947.7464160626,761044.3447746176
1829795.442750422,-331610.6755341095,720773.1317001299
1892920.209388795,-396862.1831551574,553900.0933447181
1984985.842536561,-567297.7007696324,229447.1436253515
2047395.129913341,-659430.9304565397,78387.34325012067
2081324.597795201,-614618.6852890878,77963.5187809357
2072823.068508889,-536168.3836852775,113078.1975199912
2059770.765824603,-485107.6065792316,210852.6210932734
2044614.0093899,-493612.2124229403,297625.2805160421
2003977.938292732,-515067.7056396249,346098.8421306215
1973223.13062198,-468253.9192048913,428030.9148066933
1942462.44863833,-416952.0986631518,577767.6884776143
1900819.523978583,-369917.1993902837,809238.0677311507
1820312.202825899,-229087.358729685,1160140.713136959
1613305.317392262,-59220.85603359246,1586417.266354846
1336572.442140747,40840.64309410107,1969569.216477585
1163219.727475503,60277.99118915266,2217469.668081949
1094473.859334524,46105.73303312159,2333513.229811496
1062776.497468825,31562.79589485702,2318234.013181879
1076762.372269779,50671.77453938801,2195437.588718116
1152506.251983218,86133.67846805617,2035412.920351797
1306508.906701269,14328.49618014635,1800055.92376732
1516803.375314238,-142909.7374799809,1445750.60838395
1731450.32018903,-269829.7324105598,1039862.795104686
1856336.259688635,-358811.7222227949,789387.4611754116
1872900.209534422,-428151.650674506,714288.0113943061
1923052.898048897,-497109.3717249452,522137.6257130408
2017237.896433825,-597714.2603774511,218768.4446646848
2038231.618515098,-672945.3522234432,90891.69467346898
2017748.308196668,-697822.2971707408,99575.97629808671
2012138.255507084,-652870.5173531409,145098.2048047197
1992829.541346927,-521739.5051724978,251840.8829359578
1964999.392706967,-447082.6634307283,333683.8526188174
1961740.328316362,-469656.9914796219,369650.9382935475
1967658.209114589,-467679.4376422008,458435.1397758781
1950028.268179173,-426225.1664334796,618904.9802469258
1900450.827971039,-326552.9504699172,840145.3286653701
1798742.381321686,-145639.5027567158,1171801.666244969
1619201.341958163,-11492.80363317372,1569431.052771624
1405157.358253048,14121.73148814538,1918351.169528925
1233448.79675361,26803.85546696356,2163267.398109828
1110129.072560892,74035.57513551219,2302808.47495384
1051515.255581646,88013.80705495797,2302959.028366387
1079071.603544059,86968.1206929464,2180770.008417818
1181363.377810822,63548.10025905276,1990933.299195044
1354895.624641974,-63636.6498955254,1724693.324569944
1554887.208562145,-179994.3434898712,1385549.567387934
1733540.05324736,-222794.1026191663,1005364.360059422
1845200.22773684,-289463.9295618247,764193.3217754634
1888011.173664047,-385874.7482152293,690743.1587552816
1951788.432754213,-510521.4390088458,492431.4066654851
2028557.037262191,-675865.50070724,189415.9685422853
2053776.463606029,-769324.1860067896,66368.27502765198
2031186.252961115,-731913.9092435158,58973.61749585425
1982636.069409147,-656724.1120128649,68294.44253577052
1978899.217800027,-639342.0580293499,139579.8665660855
2020428.095632697,-659347.9309316939,199610.1384939952
1998781.980090947,-616302.1348487529,289183.0641960764
1897264.808557193,-503195.1148704526,492865.8628824795
1829219.492145954,-404164.123506435,680015.9606057459
1813069.749218936,-309021.9054748931,879021.4840928019
1723802.498999044,-175487.9207088995,1264883.822712473
1526045.19351629,-52273.35708021391,1709791.791461846
1294680.359739522,17783.2934955573,2041876.556158619
1132308.77820369,92170.35227412223,2243862.937602807
1058125.439321707,170332.2016751204,2340735.064812084
1028440.44165193,155681.850711019,2337455.173174362
1057191.518073966,144966.9936777885,2237842.039658687
1181769.926424562,99374.6742974059,2031611.929258498
1371461.160332337,-85988.81817160366,1735632.345057518
1566782.280210344,-249728.0304872439,1402645.200803441
1763647.655675652,-374880.4942835792,1033044.870513666
1878087.077313133,-459659.3663462891,802210.5512076232
1876636.72018081,-477115.6965545813,722238.4776277692
1923667.372694646,-589542.8807273054,486950.9211126196
2005061.520007213,-705325.2086372575,185579.7402713414
1999067.298177157,-635496.3721672704,101469.7022493281
1982231.032551621,-635662.2525384936,103067.7482957933
1960134.281846968,-752632.5715627109,82965.96134967908
1904794.840818267,-708222.8809034582,129649.9810732281
1922037.508532544,-606132.6795815323,201641.0947531252
1958247.34011226,-567618.0380799957,301527.1460697599
1933268.844762052,-513433.6314228521,479704.4326219786
1947306.232361671,-463983.8888590335,650613.398161174
1938460.359813649,-373672.8136512174,881684.0321394409
1786493.695390159,-201540.8807367821,1300239.737732426
1553322.935128823,-59631.32710961696,1733541.303444695
1290769.655331797,7696.035666673645,2073909.391146437
1088952.99168821,78587.15328683553,2317697.189015897
1013654.125345403,152686.812529867,2397258.002780189
997696.9148359481,159439.4179248633,2352619.409084505
1014462.003602187,206596.6075712181,2269923.210090334
1137184.457741259,166236.9883122033,2086582.598569678
1338316.242089485,-106393.6297273482,1756122.611778084
1519692.676866025,-275027.8419005709,1349008.455795598
1717969.820793484,-324770.7390225032,903612.6112815492
1796612.697162809,-435027.4669916945,672486.8638227775
1737351.916472541,-507820.2441487281,656602.0522306951
1819493.350632938,-564983.0243863866,457568.9615851874
1981249.549828663,-642175.0987063553,156716.4139471619
2065306.904488907,-664331.2395837877,43979.29803870682
2057119.727151847,-653847.0136141931,40609.40787790882
1978090.550272645,-612644.8646824813,81206.31194218576
1931406.136293691,-536282.378384085,170385.4791760636
1946863.651896133,-527856.5348079172,207821.7701864495
1990872.215150335,-579866.6928837606,246739.9748099298
1977340.276452204,-570946.7803114521,413035.4556078863
1889258.808201639,-471034.57127052,611783.7080324491
1808443.461104551,-327861.5971337481,823338.0755487977
1723266.705611191,-194607.7918101591,1183136.470006347
1566505.712664699,-96781.53224101265,1600063.41467452
1354416.161336226,-35385.473281154,1936169.240962733
1189119.660257257,22754.21380378147,2198315.823584283
1087068.680123742,116222.6603543253,2375082.57666515
1035818.789285237,149354.7743129857,2404858.626934907
1072858.648257083,113608.9842540384,2268289.411357419
1172985.737712063,72793.07213831595,2041379.660921713
1317166.5858737,10330.43036203377,1781496.244618719
1549010.896372643,-140815.0673778137,1402887.027620073
1744832.88538871,-337349.907816542,947083.1315371904
1757080.887167498,-358516.2857565477,724209.9907077805
1778890.083942972,-374727.3782417802,673504.5889796067
1887977.233697423,-542153.7513574704,457271.7190185416
1919867.101014674,-601362.6030031028,181748.0800908193
1937224.226703769,-619906.5201361307,80754.37996297691
2031536.521483477,-751319.3775412071,57907.71981147595
2059008.156862503,-757085.1889214074,69752.69989678041
1992678.856073437,-605816.1555000487,154333.8720104097
1987457.814216763,-561350.4865584442,210713.3944514618
2013215.57992589,-566184.6139999783,279143.1737787455
1948062.663207241,-440373.5740351412,463621.4937637866
1891276.310499462,-294669.2751902325,651415.6267483252
1903007.17503407,-223612.410857163,848433.70861968
1811698.778285982,-148422.0010869641,1206804.359809078
1592685.816334811,-40555.41239246664,1619712.677486571
1369491.417297355,43159.50493960295,1957782.052775248
1203463.699015643,66566.69418850025,2216572.893434671
1091364.010983138,106872.3554939334,2382559.336649689
1059312.184426999,180472.0030750221,2405326.878752825
1116511.352306465,193271.2810570097,2272675.510430216
1226926.226739562,88437.12166049816,2021822.672495447
1398201.586785905,-34190.14118499672,1718877.55200514
1570295.236603532,-117128.8741182844,1395533.823510148
1742417.628012855,-251752.7213203523,1003815.822140208
1868079.293870161,-387425.164343121,751847.2386909195
1859495.337575794,-454009.0480502453,692884.5940807342
1883870.518952813,-583639.0929803649,466932.916208416
1989758.084088992,-774220.0428265685,144116.5119162234
2024082.991710378,-790645.4943997759,49612.61248816135
