2076473.495594237,-682293.8805686312,72330.10820298739
2055101.62315765,-604882.8241069184,159301.5454815179
2066642.731568339,-584445.5770504058,250765.2764643576
2042087.3479861,-571027.5072459179,370183.091025045
1938060.957731964,-526966.5820666868,556735.1784298314
1843743.624325983,-460991.57552656,812360.4980063398
1790166.137710676,-359887.4114248066,1147976.13330111
1649591.198831109,-217161.9471053821,1561319.334001855
1415034.269499338,-98716.68132717301,1947335.697482049
1250567.942331178,-47829.18888059171,2178124.131254317
1190574.202456985,-5695.192401109365,2251765.893642474
1145423.02725754,66502.28973176348,2249472.139683662
1134047.512722929,103596.2498913087,2190251.594190088
1227415.992129566,49064.0652602183,2016489.777776612
1388670.873299666,-47005.94119339388,1722488.612939247
1535915.859534144,-130510.1898831877,1403323.414218296
1646868.925399255,-236236.6638962199,1149061.532820723
1727104.566963049,-379031.9489655649,969869.6737236758
1788044.474656497,-501518.1239851841,783049.9331384603
1857554.424168965,-558345.4272650651,505188.7825303841
1938725.08519239,-574590.4967926774,220093.9848092406
2010030.555439371,-628152.6636220184,74509.81432030919
2061569.495900593,-696933.9994345728,53524.53531628085
2087112.475065247,-654341.0565102405,73738.51838802136
2091098.753474822,-547641.3677978632,117212.8992585776
2090525.571621562,-542970.3023886691,170689.0080292971
2082403.251475717,-575491.5081664542,232783.8401464736
2040377.319040697,-486338.0262825558,351428.2785332906
1953470.365846844,-358022.7337899652,539218.7736696731
1860184.666615319,-314374.4592920311,759618.9545083178
1786093.924670553,-272482.9599081383,1031765.577402716
1674139.432548138,-157581.3919446117,1405174.795911216
1485630.415203294,-37152.87533908361,1827731.518461648
1292192.230812857,38873.16537206862,2153690.643932924
1175470.551514006,82500.42212749041,2285517.272903097
1135397.139187664,98119.60820295184,2255498.704200815
1144287.745762578,91823.71749309919,2151020.322701633
1212903.689647726,64959.39599143574,1987669.789906516
1363439.81385381,-9601.690519386451,1738213.382262191
1564508.575196586,-136721.9123457883,1438028.430772719
1734739.709749197,-283438.5919301612,1166435.624483041
1821819.255071111,-431092.2130251033,969690.8980961598
1874276.032571706,-560035.5212352393,781997.9897622527
1956660.73005789,-616193.7704392715,510416.1189871019
2028065.749963797,-608424.5914184398,241391.0355998985
2045043.819290305,-626990.2698806963,116005.6229082129
2045993.688893215,-684879.4995116465,97838.94273784355
2051105.049356809,-711892.9017233443,106129.6640567732
2054106.635370797,-691963.7838977361,143212.9489168195
2076335.416046551,-663322.7626874148,196943.9010290616
2102358.326733913,-643316.1660289229,253184.4967339148
2060604.263262321,-605506.9733546717,369608.831011474
1953376.082729726,-503230.6597378413,583011.872188471
1865473.433253987,-342777.7500626619,854139.9595195357
1787032.727919575,-198454.2772634628,1171524.250602673
1630792.878630687,-108624.3674672968,1538186.030838135
1415071.309849243,-26178.15221818962,1882434.00483283
1231306.426225642,72076.79274754011,2132125.926688659
1122016.462706963,130204.4836887468,2273429.098310862
1088032.877509583,141294.2552185597,2299483.480229484
1122632.766423111,153229.5551477846,2209896.390570017
1218228.998951769,133847.8103465571,2024529.602266219
1364570.988176043,59101.21394337808,1772114.842702182
1536230.751416415,-24447.17032033932,1487528.584079769
1684093.383447804,-136283.0312170243,1214257.484446667
1763977.114812979,-291507.0411938827,1001106.197283011
1807159.041625058,-417023.0883352031,805804.5666949095
1886462.535850911,-505202.7140151661,520101.5917513298
1983098.111578941,-583793.3182928248,211500.2377897541
2013362.666395519,-602064.9401229256,63413.43006689127
1994265.506191052,-575675.3793038451,67664.56068584174
2026228.229149895,-595236.9312218241,88964.13318657341
2093528.013731237,-635632.417993571,104898.7312785608
2097842.066358151,-624806.7870530038,158168.8556077085
2055368.892387515,-578149.5736194357,239698.8629390253
2017944.115466232,-519028.9157609837,347653.1024426221
1971183.713280649,-433702.1437866985,528033.029217852
1912131.412433116,-314034.1140508369,805142.543576326
1821122.357325324,-181748.9763756923,1155612.116688433
1653405.347596603,-80918.99105009055,1535036.555368609
1444068.054731681,-10183.85927562063,1885278.752677459
1265126.73789733,63473.13363107753,2156626.453428142
1136417.833306469,113238.9684096929,2322393.504826989
1076476.417126858,99414.20905744155,2347478.038408833
1123313.727764893,46159.66790861494,2206355.563238528
1259887.539684179,-27892.62147132203,1940855.348481723
1412822.380477404,-118601.836663865,1638819.589595472
1544084.859402131,-190594.2058548378,1356396.162076575
1663845.839500364,-254168.2945397128,1116436.474929667
1750445.68486856,-347890.0072170703,950111.7902083341
1791288.60128529,-425532.3211943133,800026.3261440161
1845655.873371754,-453392.1448760452,535263.2496878875
1936898.93904209,-498053.2413169464,213524.2199525784
2017356.573131906,-584690.3053561185,31708.90260746442
2071953.488929991,-646703.6906589323,17318.16914795573
2119233.242373771,-639173.2015618748,68975.14282221341
2137975.852166163,-599398.2967404712,126531.9739982874
2095280.879405598,-590698.260113098,162743.7415009306
2030520.64704268,-601036.1019024284,204835.0568929658
1999799.104804368,-554775.4730659816,327730.1921025568
1972918.66661846,-436530.5457521858,541542.8063414447
1896818.931053689,-302984.4224925285,818152.7877154665
1772384.55627952,-179324.4689928915,1166512.27051555
1608360.458361898,-66691.04385465181,1546510.982771813
1416069.032780989,1210.373700746642,1867713.810619341
1249988.058727434,11498.17657074479,2098619.883811632
1153920.670920235,11744.64552852064,2232376.53818456
1113016.962631883,44255.52766072309,2250692.562764274
1118913.357371374,82989.766691743,2171267.939412262
1207939.278960272,35845.77538662092,2001649.276055474
1386416.411507768,-122782.2327059712,1722576.485347557
1584486.19122664,-272079.3824852292,1374677.343749624
1717641.937424772,-330999.1175703247,1072694.590196325
1769994.73900356,-363168.374483362,901085.1140043871
1814040.329482658,-436354.6824724821,766761.6501945918
1906150.305911691,-549019.2014822018,511266.3250938739
1999233.09989661,-668716.0545047476,210871.1823712307
2038236.025202696,-753031.6164892898,57447.10285965709
2043152.023205122,-758187.5361788344,41902.3453352739
2035747.636263805,-663198.3804895163,66594.68087623207
2012385.374884766,-543072.6398528612,119544.7370389641
2000917.042011493,-530109.4442169771,180398.5466668726
2015495.908879271,-605827.9395580719,230688.9912592976
2011722.928886081,-638714.8205846854,330560.3580584888
1969158.082615602,-614270.7318702085,520016.2613123339
1899814.590714018,-548708.9761935779,790081.703472277
1778026.081063061,-385685.3570965991,1154177.80779353
1590043.972149538,-192656.3130001442,1567334.894852143
1385364.869679842,-101217.3939494866,1915218.739969577
1217862.040988699,-59540.97839196175,2156501.578638155
1112155.035003864,27480.02971233452,2291475.593923127
1068606.697011937,125675.346615238,2294693.648395307
1076024.575576382,179891.52497324,2195321.179814956
1153726.621869365,168909.2181405499,2034852.616670253
1314906.275571853,96799.34340917076,1789144.020253847
1494033.944378139,-9046.679005022072,1468049.372740025
1609540.073773701,-135467.1103587768,1169934.141851865
1668194.10495371,-271829.2783031912,966725.3801515874
1749642.011324549,-408566.4114721531,779651.8959271788
1875961.681338452,-536431.1268176683,498848.3356083086
1969549.79134634,-621399.7984906798,205727.5346187698
2000599.888998794,-653520.723581335,44492.89142734274
2025377.50773576,-655440.919619024,2439.235951250567
2056093.530708877,-618784.3924703762,25184.52458825039
2062215.204334476,-556669.7957744851,97779.8100791308
2053729.264037109,-538043.3946017476,165236.8729235583
2047863.504207394,-568460.2619348321,207883.0311594265
2014736.310287235,-571337.456645193,296982.6864167281
1933819.686429858,-496222.2500902454,484255.8412737435
1845477.942672265,-351888.18645351,766128.93963317
1759998.662816108,-189684.9257083574,1128764.315581816
1609064.898411557,-69917.18019452064,1534810.323346711
1381061.372033152,10666.92416996459,1911887.041615665
1183424.058555341,92036.19172853512,2179015.675159835
1098351.604301603,147483.3804858693,2289306.443135424
1093993.542688571,136099.0462281622,2267481.171314571
1124286.133771246,92657.88291550771,2167512.429253362
1218441.461078736,34377.85650170372,1988923.864697521
1408774.803432975,-51139.12665692512,1709240.88341158
1629525.892385378,-115076.8491824088,1371402.186994328
1772469.310708884,-159165.7350451972,1062500.995655324
1818932.596280697,-281269.9852168051,833727.5935290275
1848388.775614614,-480904.584837838,638505.1166596999
1921762.82636182,-646410.2677793383,391757.6112178045
2003666.693727368,-730077.5189930353,143816.5669823856
2025081.608041524,-744224.680869206,38629.28074601083
1989259.2161661,-685973.3127077263,75509.67662737239
1958698.922916244,-586996.4069567935,138763.5089517038
1963969.309758025,-545182.2707895312,181188.4055390372
1970616.229651032,-616827.0257354992,218448.6176711842
1921379.760864035,-701835.3245645864,284167.6103794456
1818219.048589323,-658918.9810335429,419110.9549338079
1749267.816299413,-512574.8193703627,625727.7075155184
1760566.888237917,-376904.067850028,893382.2960573959
1747214.487175402,-273859.9562583194,1233501.617789115
1605491.524552693,-184696.4373397576,1611052.874594927
1408274.330067966,-121767.6192529094,1939302.519112226
1274573.467565326,-80746.45201359321,2164974.98475511
1192272.820914321,-39358.92871854502,2280181.383194149
1115385.671315772,19485.55509101111,2287275.680524615
1092944.003241231,84715.5296665364,2201508.888047203
1188470.426682877,80609.30671912206,2037525.146788763
1377517.275834855,-28895.76196699354,1777345.836496092
1582295.331407128,-161932.1842968389,1404319.484147211
1735779.70392327,-252762.0322202698,1013000.80801028
1807514.146504548,-300631.8235087229,785727.3109368307
1836361.433921754,-329233.7832694681,704788.6511557222
1892812.363716625,-410785.1968198934,536140.4062691723
1980761.512569265,-559468.0800055976,255284.7586317062
2050961.514128107,-653973.3799275927,76734.94253168198
2078335.164701669,-621075.3282842343,63194.35023892192
2074764.560191343,-533695.7717110869,123747.4326005125
2061383.319740767,-486768.4891386307,210582.1722389708
2040693.098735665,-496992.7396535761,291798.9836829191
2007495.312014088,-505649.8891681227,350628.7899556777
1970959.101663526,-472098.3091426314,429258.665051466
1941006.947743702,-425000.6161090125,573709.9347303497
1907651.855924201,-360357.3447466751,811620.7565831247
1814963.337026366,-228692.9800189539,1163141.732073638
1606812.590774217,-64128.60742074878,1584939.662583323
1345866.698543657,41370.53517128885,1965932.443738722
1163805.491024688,63232.69970367799,2221334.642748833
1089041.844086115,42599.72625672075,2332629.221783255
1065550.364843236,30891.71282327085,2312167.546290143
1077715.329635011,58181.57307008371,2199876.500531016
1152126.94216243,79461.9675364264,2038150.21633132
1305124.588114293,11022.4581346367,1798806.423634843
1521025.089848287,-135735.7879884785,1435446.524320908
1730974.977255472,-272316.2049917665,1044283.539301744
1846794.427946999,-360314.4774161414,807974.0682042143
1879944.449504088,-425310.1974830521,698532.2118849113
1929373.226906825,-500960.746530302,509219.7785562873
2006539.114155191,-593501.7599038964,241862.2018414096
2038819.713337937,-674454.6892171779,87569.27811980015
2024715.755320044,-702356.9557674854,86697.16914063788
2008621.366247895,-642799.0670414411,156584.3771894767
1990495.340832941,-526397.1753518372,250469.5101989689
1968389.882073342,-454414.3183243792,326312.8268870477
1961990.143070916,-459218.2003659697,376591.5143859873
1964957.166191822,-471072.4089674145,459730.8653101085
1951052.45712224,-431916.876756998,612297.5565147251
1902478.850077638,-316972.817836574,844568.8923270262
1795537.092334511,-147440.5302292675,1175352.366871212
1617641.885229697,-19437.70436931114,1565259.213395603
1409497.127995342,18898.26003984988,1916737.287149908
1231367.591289644,32671.85429507882,2167815.308525067
1109567.974415482,64296.91329498362,2299726.915629643
1054023.782111665,90389.7486836898,2299531.83241614
1077619.57636435,95648.54334762569,2183459.019808344
1182656.103845168,51019.69882981715,1991723.618978314
1354058.262080803,-60682.22165479323,1727773.16590307
1556478.692372096,-171291.7659779545,1373619.386583224
1733663.164513534,-232319.546533595,1008070.344332857
1839456.990339813,-287698.4129149974,784924.2599311761
1892739.130617869,-379971.3665510701,673743.7330258306
1953204.273395854,-518143.5978746804,479546.7466493433
2024761.596025086,-675403.0824346256,213667.0349084925
2056338.137735095,-763482.5097171938,61328.4616691386
2027682.769343664,-732357.1189468525,46662.57080319859
1983369.093900405,-660035.018480394,82375.28618026839
1985268.702217684,-642134.5360427159,132375.6524728992
2017190.489944993,-654874.9363904751,193888.6250847174
1992110.313886326,-612307.8538925713,306242.192103659
1901582.173408497,-509852.42731378,483659.198015952
1835038.12976871,-405675.6041407505,668794.3152167699
1807803.404512592,-302252.9836172889,896454.5323622786
1721477.632197375,-175845.5598471189,1263909.16409366
1526166.107388273,-59939.86160166717,1700699.617139408
1297401.255217238,22941.83374980644,2044627.908988789
1134300.596515329,98865.886117979,2246145.850616632
1054553.217478198,154448.3365243481,2338440.377264507
1027738.540803824,165670.1472779199,2337654.966176922
1061903.803135122,151178.0300981879,2235564.107647222
1181520.499685429,82260.62993887713,2032080.941819063
1365286.161606398,-73348.71797536786,1743629.633976004
1574723.613998179,-252555.6809421406,1386604.655282663
1764073.443696225,-381501.9521941465,1037164.952141611
1864579.282292087,-441805.3769278558,825147.0255072521
1887741.525638259,-492734.330562097,699586.0880732995
1928684.009587303,-599510.2683822399,477163.8344799532
1990063.709718443,-674271.6106170793,213019.5494568616
2007823.532801091,-649448.6192568036,93334.35612120361
1986071.583587984,-656768.6364627712,89324.37126682131
1947836.04578952,-725113.2402926595,97346.14935417037
1915892.622853433,-711799.5355659021,125434.2968486889
1924322.31057858,-620602.7698402222,196065.5367586134
1943986.087410579,-554541.0376871699,314554.3148019515
1943938.189297351,-517925.4508685335,470452.5812278091
1950551.770625748,-468041.8669508189,644302.445336433
1927654.015666801,-364174.4422361877,899271.6737136667
1792589.557097456,-205282.4811607073,1291907.138489576
1551308.688274546,-66797.55766023151,1727586.86407198
1288053.543742955,16119.95682255471,2084345.131380551
1096298.730078768,82021.93042185121,2311968.781327987
1011438.928189244,134275.3282869648,2392020.640041173
991497.9273971249,176999.4045202133,2360536.873229678
1022552.494611266,213181.3847759078,2266108.597048134
1138958.261976715,134570.5031811751,2083685.870730961
1325024.390501392,-83948.19912528111,1766830.613607579
1535935.945760482,-265960.4390722017,1329699.140862497
1715844.968820799,-348084.6160201115,910196.7782338045
1776682.72891258,-422445.1866737566,698309.8862090008
1757149.374476651,-504784.5056564801,629013.0371445877
1819572.303273577,-573915.8827185681,451082.199041258
1971306.631007665,-634294.0879700732,182557.2480146343
2070468.857365504,-667623.0688845128,33299.4148722748
2054860.402622428,-657428.7160703583,32552.65813522425
1979615.62537387,-604080.9385157351,94723.93329256889
1931016.820449924,-540574.0232479038,162368.5436129082
1949600.828269543,-533006.3787128242,201628.3466642545
1989319.455908178,-574316.6563295701,262489.3376974416
1972122.48031223,-569923.0028948559,407399.4543359398
1894219.78795047,-473234.1206946955,599898.6405674251
1811176.251197288,-327938.1744224944,838005.0156581646
1718762.450220791,-192664.9997462381,1184353.145158446
1562812.068412383,-98800.0981569307,1589906.202851074
1360638.790912928,-37934.75026881899,1939386.57557238
1189048.730256533,31018.10920326913,2202509.757726702
1082164.119754593,111044.6711235417,2373422.542201362
1042086.930702076,144387.3183194835,2398483.934037309
1072591.219762432,118140.5057735666,2267063.363073783
1164102.01594599,78905.96729775955,2053789.048898539
1327798.04703252,4962.722129804954,1778099.332315745
1554602.38672415,-155999.2615756347,1381961.356230798
1723785.958872292,-312002.7833168822,965326.9753864738
1765706.842467013,-359872.6580166385,740546.5891371998
1794591.572409199,-404323.3899064248,646818.8847768476
1869203.597760228,-515646.3543975836,455629.8547325303
1917408.383028909,-593378.5015858277,204600.8094107547
1955208.305619739,-650364.9575885417,69209.35170535193
2023939.48049176,-738405.0475040913,50368.64836730583
2046479.644149118,-737010.2840774428,84513.8473775021
2005895.301574107,-627676.2624052493,145359.6001220895
1993711.771163695,-567101.9223222955,204761.3495349213
1997015.112268665,-546355.3384086274,295816.4008514018
1949832.775734437,-444597.3381941092,455883.6507812922
1905817.309839517,-305784.293100291,640397.5373305846
1893421.851904084,-218354.6859903229,864668.2554916254
1805541.377852181,-143408.2624117628,1205562.879280812
1599488.288190923,-41872.41488971336,1611139.257787163
1371459.924678292,36599.19933096568,1961162.918362173
1198776.05185058,68954.79393835794,2219300.904233334
1092833.866752132,112475.6035010293,2380128.313081522
1062272.534193055,179318.382372705,2403808.651647623
1113311.166296687,184711.6411750184,2269635.985002748
1231510.681751427,92094.36773261025,2024967.202775913
1391920.896794231,-24166.2224038558,1728472.020751583
1573992.190996893,-129290.473187295,1374768.497815265
1749620.775283952,-255234.2610883091,1007489.303632347
1851465.88260559,-370965.644202698,780669.3509857925
1865796.366269286,-460103.1156697656,668118.123952252
1895432.60233132,-599137.5708924106,453978.1914018732
1977010.286676766,-757376.2446314392,172238.9045691403
2023397.852535424,-786549.7455230935,45483.99396541568
