2062383.606416651,-684235.7725357533,85326.43001324656
2070104.522778058,-593863.2850699883,149286.0769709746
2039561.037927691,-591149.6438376119,268331.4777778295
2069268.416308769,-579412.4548911147,348230.3235077374
1947761.3704161,-515845.3453460268,566111.151574463
1798865.615280847,-462088.0419368466,821880.0328999859
1814931.731148763,-359452.2828444689,1134656.851466541
1675275.64350076,-237803.1020102129,1557023.058743024
1383439.565936788,-61624.27884206133,1960761.280081769
1242649.489709429,-73286.45219468437,2177990.245399825
1218153.939253042,-2626.15017634685,2242964.794419796
1135362.335075082,71584.20865711535,2261123.322180354
1128918.53601492,92835.22432759195,2167141.626484139
1223326.583574229,80399.35427060795,2053109.080788986
1399803.484670754,-88501.55351481846,1694522.973345375
1536006.345318987,-113156.7310539545,1408272.538341098
1630199.892258718,-215268.6893500943,1166372.990614914
1751205.725275043,-419668.3321464213,936051.6010848399
1771810.853739964,-461397.1081835199,805277.8557780818
1857888.949337774,-583996.5097632195,523751.577888502
1949209.879711826,-586787.3491583584,180123.2970324838
2001495.768144032,-577261.11828092,88568.07758191734
2057511.220960211,-736342.5875945484,73938.7679979806
2105898.473265782,-667329.480904434,45746.39188354339
2064728.629502201,-521229.4251822879,131448.3277543765
2116374.638919435,-525244.2334036025,167747.0970511861
2059948.480883559,-612192.6411254432,242429.827608165
2053900.858280072,-497920.4072201656,326641.0222526967
1957161.373565347,-300175.5684326324,562967.9954151742
1849043.725572666,-357056.3129760368,749791.2352951162
1782953.891394844,-269597.778631457,1038025.524114574
1692031.916821032,-151444.927415958,1388203.491955438
1477187.75774986,-28418.78098723122,1844364.234085764
1283023.877867665,23309.58330185643,2147520.359486119
1190386.908894403,88694.21273893132,2286986.098507162
1116117.628677383,108786.8308760041,2270455.600094049
1170911.664836835,69141.72373531529,2108605.779116696
1186671.963942409,88331.6406537147,2043340.499866555
1376402.89477824,-25830.94382764127,1697167.83153146
1565041.285082361,-122123.1413870206,1453115.041872957
1717613.145094518,-302188.7031691643,1183058.531073908
1862823.013507232,-417630.1199166983,921695.0258599517
1829394.283866213,-548522.6665015607,823362.6461937093
1970239.080385047,-654902.2401096267,519879.3534840309
2052508.91737249,-572768.5088575953,195721.7295072018
2012083.164082603,-636484.8664961173,142614.022824479
2060929.007115188,-688031.4764776214,108633.9067766852
2053542.621123609,-717495.4175659748,83408.49327203222
2049504.021258482,-676752.334246103,155280.22922033
2078270.865538904,-681394.1537571079,189528.7850713489
2088167.178005856,-626520.1446245473,274884.8694896973
2090747.202426902,-612172.463384843,333109.8573729444
1937000.236644985,-510875.8087378605,608776.0530540084
1846703.28932987,-334767.6522626904,855344.4236716053
1818415.235931872,-199452.0081994387,1156490.255545435
1621929.080857633,-103547.4816959504,1538181.407591834
1401624.994799989,-35088.68089565873,1904639.539505359
1248290.998326623,62573.42388512414,2106040.654988936
1109639.942120822,166069.3529597207,2286171.828558481
1092361.078551885,111306.7481226307,2308958.589010942
1126294.561369748,137589.4577186871,2183671.328638571
1208901.761155247,195864.881277056,2058440.724510706
1373957.105938601,-5190.306361870518,1742501.516606517
1531986.351280227,-1116.013594985645,1499718.304555001
1671675.899722177,-119254.045940265,1235591.727694324
1800633.255454715,-306455.9864939557,949927.671003387
1766053.840554687,-439207.5544005302,840947.8935958459
1909716.743880227,-459108.5578751262,537139.3015644125
1970876.768537942,-610054.4906861905,173403.1409455459
2024888.662564596,-615695.5801586205,71855.90569580796
2005185.144117165,-554492.3439249176,81155.96335918584
1975632.416228973,-582542.9385941342,87571.07887524183
2149736.592623274,-679211.4224435613,94199.19609515097
2085206.616274259,-585363.2690393523,158322.0907596094
2018471.651984437,-592050.8259687544,255439.4042033519
2069698.965472998,-529384.5526172769,329124.5082962001
1940513.230766815,-406138.7288037878,540201.3272052625
1912267.860279729,-350748.5612291366,794069.7083167447
1833907.337780247,-152780.1630878721,1169614.56155993
1652211.181441512,-91537.43605537052,1515161.842038285
1434906.684306535,-5295.267262831107,1906710.196662038
1265279.619222196,46516.25070512848,2146607.190358598
1152481.308088017,138017.1507306274,2314055.82251008
1054406.288009018,89960.63264812921,2371290.715651821
1139657.912377284,29674.01078214404,2180430.654305993
1243873.364462448,1333.741013529831,1967383.003253185
1429411.603620712,-134773.5293949792,1612447.950457194
1543708.28387466,-198946.3647907417,1368410.840695575
1633342.40031798,-243524.6796496079,1139213.275411897
1799670.513724798,-327078.0299205198,897684.2989275125
1757925.392017611,-478202.8912930962,831238.9669232711
1845715.76036403,-404138.893374229,562349.3841015167
1955473.47466619,-521846.6470278435,162204.5235904253
1999317.502464675,-576533.2958632738,52176.54990782685
2088876.37220824,-648213.3895202649,31769.6162718819
2099378.044920093,-646165.103164338,46898.79582409866
2148589.860300559,-592688.9518055216,136967.7393142361
2108528.292500843,-587913.0772141683,164812.2670601213
2003977.528516919,-601476.4269379019,207881.3856268976
2015838.927072072,-569895.6618400156,301027.3908745789
1971324.991092247,-417548.3599521861,582089.3754103385
1900555.721842309,-311245.3503549077,791673.7134082448
1757263.099875318,-174942.5159863638,1164106.245554056
1627831.204769252,-83670.59203908764,1558891.306874075
1407049.99990481,30415.66158053051,1871002.526983168
1247230.74704093,-12712.78642795517,2076996.042984773
1156125.082600138,20830.03074074099,2254173.290218126
1111874.03880162,56467.83821203199,2255404.214548257
1129659.865579538,39855.57857965805,2135985.636718122
1184771.050850685,97616.25945424834,2049620.158647167
1409421.699468662,-162761.1280486048,1681018.131889094
1567023.394687859,-268935.3094191553,1404364.52278934
1726847.018188226,-324244.4249612967,1069925.749628525
1780156.896176318,-357728.9377554806,865417.8415272211
1790016.966601117,-450282.4602869924,799739.1438192112
1921496.173013479,-535328.2726869155,530201.1097157486
1998896.522075906,-679334.0969643365,163128.5616209169
2040658.443390169,-750566.6516012459,72945.8204271022
2030281.068664103,-742953.8294806643,66741.11778082143
2045969.184721382,-695241.3761108106,39903.81447909704
2019614.611142606,-524170.8763339369,122146.3440253756
1980196.947476647,-512115.5381998926,191999.7031169955
2027931.877877181,-630954.7777309144,232089.4396481624
2020307.276604302,-653041.2895744173,303959.5360552875
1951918.790283545,-564275.9117551765,552603.201168963
1906595.614574838,-580747.2413071034,779383.8732084655
1784640.508908947,-407999.8096967413,1135150.290147886
1585149.385668518,-150562.8232571699,1587801.013225504
1380792.751467815,-103811.479333283,1922695.747154089
1228701.991626914,-103200.0644999329,2126527.058315256
1101247.535475804,75893.81885171542,2312632.847379426
1066682.441707683,106019.4031143839,2312455.230265726
1098252.058875427,164004.2495591277,2146217.353417443
1121751.561629837,214442.5020048995,2084829.75390851
1334382.975098891,39696.80685138026,1756333.991331287
1490554.273345366,38349.94279054897,1488933.573512926
1603774.862314213,-159357.6231683669,1166412.589835528
1689254.935081501,-270746.651752522,941044.4997604789
1717772.267372216,-399662.2260702039,806434.6399883248
1890086.533541802,-538375.1786749832,512953.4223728568
1988747.072191142,-633850.0468983854,162537.4557179078
1970780.403093604,-641341.1813583977,64594.84801761121
2039617.901844029,-647864.5725314809,25146.56399069782
2055981.585767942,-644707.3690831442,-15343.90508251154
2061532.468152939,-537126.1156135516,122999.4217022437
2055269.60951433,-535391.7520732987,162192.5128878667
2036071.367775752,-581109.2122787993,208837.2421660153
2031641.76851596,-564820.6178984544,281769.5585417557
1931228.085160714,-492723.9966753466,507773.0936531321
1833075.079358168,-364911.8336903684,744364.1678546165
1765369.41350279,-175927.3622967891,1143456.656900845
1619248.869188465,-76603.78975814974,1525251.337603007
1376525.80550977,20485.68360659534,1915930.184726135
1174250.554765439,65554.30864928014,2178440.60829113
1103923.5636601,178822.2797348223,2293249.871313843
1093525.105379598,132248.2361565102,2270317.708651346
1131586.318818884,56262.5205103003,2148677.638314587
1207301.775282389,86228.37574345258,2016658.653777123
1408943.790424501,-78776.29946081404,1688498.391453173
1633778.383565711,-119930.8392968587,1383676.353380591
1775750.386214281,-154635.4680807824,1058377.899608245
1816027.740551631,-259846.1654196,828968.0146863114
1848781.717891591,-509486.2725455709,630746.7163949441
1915695.691522507,-639617.4976845232,426731.5765212015
2010589.286801788,-717781.0167537039,110807.3160166332
2028790.867152983,-756417.3022923676,32949.42022235706
1979793.121592336,-680092.5466806374,107975.8906585721
1966379.942590273,-594816.3656331266,111574.4559714776
1956915.744068762,-542534.332063956,192694.9142345267
1973706.77278548,-598514.7360193979,216241.3857104177
1920880.477892928,-722243.5854795935,289800.0878980181
1829804.588729014,-669022.184602069,397282.6429639611
1731188.9130101,-481286.6214424453,660315.580082448
1760692.05760698,-396533.4054114265,862617.2128942604
1759765.778261776,-273519.1136914271,1248396.411748042
1612442.27062327,-183275.093238969,1602958.416815116
1386549.157261883,-112387.8742328369,1950413.508763267
1279372.258081727,-99916.45500769853,2155070.085272051
1206766.322825125,-17526.11048848604,2280917.708425527
1102570.35632264,11532.52898878317,2303081.181681541
1099285.090080666,60662.05077359754,2176350.016204011
1176141.422981516,128538.8627612838,2064915.170162409
1394273.467532539,-64166.27228822164,1744609.534050507
1570264.53808172,-161558.0497771386,1438346.636435755
1735446.828888754,-228457.8184546017,1012765.847441128
1822823.944379752,-320707.9548191694,742390.4205641086
1820487.405143127,-340269.6217127966,726577.1833989199
1893372.945950319,-373585.6053223184,581623.6245453763
1993752.419676519,-586440.283383204,191934.5236958682
2035242.568993101,-655320.6478206132,91871.87600581507
2091595.396640142,-610225.6543301535,91730.40682301714
2068856.003049816,-540164.6253667093,90937.80303913489
2054515.817895112,-485231.2718188732,226983.6136187692
2056610.706130062,-487278.2215173359,289092.6979154276
1991225.716761607,-522897.9757858384,353873.3331411795
1981820.078731507,-471589.5944719291,414843.4849147298
1940814.487279385,-397273.6368573311,595446.0788231051
1897401.810046996,-394901.0837028085,793024.6533236988
1819364.166021963,-211385.2136936412,1172238.578469682
1625153.215746259,-69581.46072057288,1575428.06534232
1322215.057433264,49441.51805357141,1980756.318765596
1167716.492331791,52866.44333693616,2210580.217979911
1099708.767871151,48475.58926456452,2330416.893167552
1055147.925372977,38338.85551612452,2331642.268768033
1083755.635352302,35730.03381489812,2178443.196031834
1146115.69716815,99149.57777304451,2049114.39223621
1312357.870136411,12045.68947196055,1787196.665349123
1513314.887249368,-147114.3754693077,1458900.633686303
1727419.759471843,-268894.4540041087,1039184.765614448
1867805.043240968,-352900.7446686157,773060.6444489916
1866255.24496267,-439249.7037897548,723337.8532493509
1915533.672872496,-484915.238733809,540629.3625059092
2030443.516146813,-604871.5576376595,190262.2516058162
2033225.977615248,-676359.5368747708,99564.56352180104
2013487.743435432,-682152.0591947128,115683.4900529236
2016969.224243484,-673949.9832334782,120859.9823411176
1992123.114003604,-508983.9995779331,268849.9913808947
1964246.001672361,-445395.1264358022,326658.1915715834
1959999.916801296,-476090.4800048143,375596.0185719396
1971801.603382847,-470283.6176490616,444387.6108233199
1946655.06203676,-410042.4015005232,639863.8092248165
1901525.900081199,-348715.2986344469,821551.918488273
1796978.63970485,-130026.5770079709,1182654.615723735
1625279.872966833,-17698.51446621016,1562578.792439883
1396635.002804063,20733.471880442,1926237.847604494
1238571.883377099,13866.91842264851,2156085.585800538
1111612.912632441,85078.02971109551,2302718.545985402
1044588.861170031,91266.21453322441,2313709.335023918
1088754.465147331,66505.85341634037,2162467.911566847
1171829.123608623,89483.03317016808,2012122.343878519
1362256.569331634,-78140.36007142169,1700907.207022539
1551088.298079773,-181177.8502210908,1407091.32603546
1731669.485820642,-217481.167874449,1001286.094005249
1852033.068717826,-286376.1708717932,748467.9280229968
1883695.805521526,-400007.8427584603,699227.4210947058
1946863.611957271,-492902.8381449638,513159.3362109856
2040630.90368905,-686457.248774574,156905.4736144177
2039973.107877276,-767027.3501473188,78801.78091220093
2042957.438819285,-732968.924189663,73800.38668110121
1977636.570574015,-655747.0892921998,42537.69997319864
1976061.938299194,-636323.4253265922,157370.5082123149
2022966.461466069,-662632.1243763735,199907.4045166298
2000919.595375611,-618289.8345526103,278314.6523240826
1899002.657425891,-501158.8420202349,491768.4600577526
1817923.108650888,-397836.7206399545,705748.732302268
1826122.924867736,-321501.7152270066,843873.3721049827
1715609.640735497,-165078.2154391442,1286727.669107214
1531707.044210067,-60613.82019520304,1703669.754515168
1291466.058436135,33761.21396168527,2043325.092374008
1129752.63074069,62648.82493372998,2242855.667168676
1063872.996713453,203485.0122347338,2338232.080039456
1024522.52673577,140239.0594846297,2345662.327051593
1061117.488836434,128868.7095952434,2222086.883633147
1172681.004479806,138133.770256807,2057072.030119976
1385487.590924308,-123660.0826652373,1701354.686575922
1556144.631226598,-231356.9552843954,1434106.787257194
1760580.365198628,-370103.3158303187,1025234.938218608
1893496.299039039,-477327.9077031119,782037.3960420188
1866570.064515863,-470695.6782873163,740416.8153460907
1913606.236950787,-564567.1592059948,500414.8577525406
2028141.059194733,-747587.0501396781,153484.8562671459
1983078.838941283,-617186.4429975196,116412.1296248781
1979266.168750287,-611479.7560665651,116646.7927121183
1976950.559456435,-791649.4120458938,58655.64876389039
1890823.404038979,-690996.5011654962,145528.8902251875
1918415.060464429,-595644.987686333,200552.271518418
1976770.597816782,-587340.0409081929,295065.061353639
1919114.201822079,-502256.8452747017,476269.7257207405
1942251.429455265,-459465.5903656648,676721.1228225357
1958310.873429497,-388869.1849353518,842321.0930707031
1765814.121343571,-188254.7532977518,1329574.667980535
1565555.933691392,-66092.40854534731,1725980.040138724
1289860.649693127,16773.72527959888,2066938.427700602
1082243.585687448,56841.68084769453,2325054.295808306
1018672.188944677,180941.857157976,2396778.078096258
997765.5317640473,149133.3053149483,2352179.807047438
1018606.879592901,176063.1409687758,2259142.582187858
1119095.069652612,227560.4499534653,2112976.202422156
1367025.505622664,-155998.1860589194,1719080.59931239
1498403.870350042,-267758.7704846993,1381361.838503971
1710011.394202714,-300889.6611054048,901544.5761999441
1836174.32739486,-458827.5867199039,636760.8404255495
1692897.410039104,-501956.553431105,695883.3051277733
1841518.552034369,-555483.8734076415,451696.435100449
1982697.886051314,-654787.2744466235,137496.749796136
2052927.326883012,-659954.2915525611,54842.32484947391
2072960.711011522,-645067.6896791901,52558.25617376603
1962964.224054238,-629739.8693941515,56546.50830242563
1942875.397817005,-522655.1408642225,190083.0531407372
1939594.728301085,-531931.1633953459,204293.6971572641
1990894.313627885,-579022.8131034777,241761.8884122673
1986472.557651905,-575627.6707605331,406079.7670489861
1877800.854129921,-463429.6200986977,638307.9822685964
1815337.067314421,-335694.6619971424,793436.5434649844
1717237.052641811,-186089.211353813,1197519.738560467
1576766.848577701,-108235.1594204011,1600857.276858894
1344770.501147251,-18922.84816531531,1932762.538301943
1190303.701098903,4755.277667211864,2199255.826551936
1094275.690517583,124808.4790347069,2371635.161434071
1027332.734540745,157053.7813479768,2411981.227241497
1075408.910715693,95057.87271857723,2263547.186469972
1176744.376882155,96471.88846158242,2045116.869771405
1318967.636223434,-25447.48637454558,1763410.513237707
1528390.252611274,-88416.19425697371,1438544.219268442
1776027.770970495,-384867.2076599137,921372.3194716803
1742444.705157994,-348700.0780752116,717101.0421091212
1765656.967099274,-345918.6540746705,692549.227031625
1908643.326871797,-570652.9077898621,460887.1792799652
1916029.182601486,-607581.4466842985,157828.4715959814
1926989.071173183,-589004.7134564437,95704.58650425296
2033418.587712228,-767553.6244047423,67141.53982167829
2075125.792348423,-772747.9238361724,46008.98391236636
1974002.108802841,-583003.3418794706,173385.8115419523
1991982.890086109,-562895.1117582609,208631.2948536523
2015282.645803515,-579321.9465505742,271810.029739402
1959822.732213875,-437521.7660575245,458559.4867666838
1863432.582857465,-281197.8632162628,679402.608735276
1928017.800074992,-240084.5342393304,812450.0032892228
1801887.713289465,-135965.9231799117,1229709.292339036
1594051.443332518,-54354.62749633644,1612845.757921361
1367964.632059383,59483.53688214703,1959120.695672948
1202813.546289339,55859.42745900798,2215707.575524268
1100333.282411442,108932.5405225912,2379327.5591362
1040571.902332252,180228.796493712,2415071.097436766
1141870.794425055,192561.6473067136,2256561.999105418
1200599.739402654,100409.3181691477,2047185.956754266
1418378.336567045,-61248.61657582959,1681849.772839978
1564816.888623778,-88509.78993827665,1430433.338763721
1728692.851971724,-266535.2088682367,998020.7483470272
1890527.379909253,-382325.5257068176,724886.4799610267
1850139.18376323,-469867.5171039848,715109.3788823721
1871606.860832142,-549719.3918986586,482016.8593294007
2008407.168313452,-805569.4044905192,108507.9146264673
2016147.364089938,-783585.3599691663,69140.268621594
