2054466.051935069,-605123.4897065349,160761.2456445895
2065322.462963136,-585086.3826062605,250610.4106932893
2043860.331381056,-571600.2380802222,368764.9147888461
1939027.114737555,-526106.8355649486,556544.7787424397
1841100.308017255,-460138.7526565632,813266.4488510319
1791490.685383388,-361441.5903709909,1146995.441347451
1651963.704007333,-217357.5688904297,1560959.903529085
1412433.533459318,-97918.9004812863,1948053.039255967
1250023.065421435,-47871.65449884887,2178246.303067553
1192425.426285597,-5838.727343914897,2252733.497012701
1144538.271511958,66377.53691055857,2250006.967490586
1132183.152591319,104575.1198204446,2190772.084469123
1228228.167818089,49082.50495654448,2016357.103720532
1389788.706602404,-47924.73207946134,1721062.952569646
1534958.604130327,-129517.0821988724,1404420.982081622
1646508.552565821,-236249.8049345628,1150296.372495004
1728382.042652822,-379937.1251070306,967632.8659076291
1787628.421368714,-500042.6027368622,783515.1069479351
1857400.718342267,-559636.1099195787,506186.6906262881
1939315.457112422,-576090.6278855383,217870.0830156063
2009414.496149565,-625183.904710652,75404.90788018635
2061357.666801929,-697621.4791702394,55230.0881007928
2087614.93316833,-657447.1309451972,71363.27845569079
2091109.645276718,-544608.20954614,116785.7534088356
2090691.240963815,-541890.8495586326,172642.320290764
2081811.170222301,-578947.2637665198,232565.7689420113
2040406.998581404,-485501.532926631,350321.8444211592
1954563.491337641,-355318.9044388048,539051.5447919312
1859551.694448238,-316517.0737751732,759571.2471977893
1786127.201566082,-274162.101704998,1030861.488769266
1675099.932026176,-154844.9536138593,1405731.323060241
1485016.708287099,-37404.00070159536,1827946.673320814
1292128.412974868,37163.44886671666,2153457.30844519
1175414.905253945,83493.34805451302,2286862.834374661
1135137.999185391,98720.21485284145,2255646.86486862
1143379.018816802,91472.71226427506,2151789.936133172
1212974.559946181,65020.507187894,1987997.205307591
1363956.049357588,-8430.001309840873,1736710.871358156
1563671.814609854,-137656.4627501855,1438933.713247821
1735189.478622744,-284176.9174523071,1167338.484359883
1822846.478876672,-429862.5201002127,967342.6983120341
1873232.480918079,-560043.9333964075,783239.8315654999
1957162.24969685,-617761.0052205217,511208.4168419156
2029561.026066622,-607685.3825786257,238525.0514932826
2043273.019987318,-626417.1695954198,117359.5700124486
2045279.102318573,-686157.1845935367,99665.13563740374
2052762.634520664,-710844.0252421792,103758.2941167846
2054117.761963067,-691511.261008487,142686.6417272906
2074998.753791999,-664571.690108105,198868.6373708351
2102309.641676326,-643081.5571777001,252875.5537103118
2062182.12017971,-605220.4865639671,367883.8105904657
1952742.715447648,-503578.9937282893,583723.7223091421
1864935.915242159,-343138.4337435044,854531.4451589942
1788914.552508036,-197968.5994958243,1169512.447005547
1630306.953222814,-108190.2233416363,1538961.172492317
1413837.831610688,-27633.29408391297,1883592.554523998
1232398.294036802,73130.7197290022,2131177.876453386
1121645.055642471,131795.5488897867,2274647.602508562
1087245.59565257,138688.5802954348,2300158.133969272
1122060.878871794,153570.2530717066,2210167.546259298
1218473.730160947,136901.5841996362,2024473.121229646
1365099.137083796,56388.85421610054,1770921.938008968
1535517.669155684,-24765.2140743635,1488878.87173048
1684154.306474535,-132976.7987365423,1215351.175301218
1764958.469609873,-294039.8789987577,998364.2169328242
1807403.223245561,-418563.5812854925,806444.8207461324
1885696.391646615,-501769.8973897353,521755.0880479934
1982997.45619928,-585317.5647737454,209085.7374956896
2014679.780916448,-604115.4577062476,63371.67607059033
1993004.390661107,-573007.0526004022,69745.70219802989
2025431.660628472,-595564.4370686098,87651.55830941549
2095835.106059541,-637357.1183475342,103826.7330395674
2096928.234855942,-623275.9438530566,159201.2722163369
2053118.644980716,-578305.5045750825,240342.3497652705
2020648.41207732,-519922.8881834613,346587.8442133039
1971515.664676545,-433070.0259505961,527383.9925672625
1910207.90328647,-314639.2969613135,805636.499141171
1823099.965331094,-182030.2570070798,1154605.461732646
1653640.081800429,-79509.01477565906,1534777.717847033
1442722.927197343,-11415.40778669178,1886209.989347754
1265748.892171806,63660.1023710039,2156970.73811536
1136283.130803275,114854.0670514895,2323064.00348332
1075931.119721005,98371.97778125627,2348088.465453036
1122307.941805254,45247.63277384473,2207178.547100559
1260109.115849078,-25652.84038974656,1940233.928117333
1413909.985345049,-119280.0425041531,1637473.641717291
1543100.805837117,-192547.9673977183,1358069.183975855
1663730.736111999,-252136.3629983665,1117213.36830489
1752075.006663987,-347903.664423644,947126.6322428943
1790749.620910406,-427042.7898529947,801206.2640009118
1844586.061116666,-452372.1738066774,536725.6422782446
1937787.491058464,-497898.9261087914,210605.0139099451
2017686.707883161,-585574.7106230679,32713.31271897555
2071329.6960036,-645851.9799787065,19622.60115330373
2119072.317106943,-639239.3325203345,66189.04435677163
2138346.650973214,-599946.6983409117,126150.6014712899
2095850.525285852,-590201.694757009,164780.4440934544
2029419.243421054,-601710.0987132116,203556.1015187737
2000096.636706137,-555176.0816099312,327034.1598866001
1974272.085050968,-435838.2502686619,542853.4702330548
1895844.11065058,-302517.1348970224,816922.7516703268
1772163.770573776,-180608.9699715154,1165014.567226635
1609383.081149303,-66012.26746174609,1548634.024189012
1416380.535915156,1256.756207721547,1867212.5401178
1249173.149683047,11055.35527834062,2097664.546992089
1153461.808121939,13135.15186762952,2234817.082865078
1113040.298999432,44025.00929267461,2251051.796818392
1118076.682931124,81886.57614541755,2171112.903783083
1208248.094319089,37003.20303428689,2001742.575087089
1386802.933231549,-123061.3227863274,1721465.204724212
1583922.851797691,-273145.068027274,1375973.388495945
1717747.618113756,-329036.5015133282,1073489.194796448
1770788.823838042,-363424.1379894221,898432.2859155969
1813626.431832713,-437465.0887810975,768083.7361070078
1906258.391050321,-548768.1246287245,512242.4658394231
2000319.696351683,-669576.6146044096,207550.3984747228
2037207.802125345,-752107.2519051721,58883.43636186524
2042377.324579378,-757485.3853559867,44386.99785283511
2037067.792922851,-665189.3777318433,63833.91360273082
2012442.817599834,-542233.8506925744,118756.290159137
1999458.202438526,-527963.5110697815,183060.3384517957
2016099.042136259,-608817.9817849079,229473.2470545913
2012687.704536779,-638896.7441812439,328967.9292582849
1968148.882944845,-610484.6517682285,521696.9476416407
1900291.580846062,-551279.1639125543,789389.3597352415
1779198.302828369,-388107.9481910354,1151878.468903898
1589127.992976589,-189095.1987802377,1569664.426910636
1385705.466107508,-102534.4669987607,1915360.499711126
1218371.62590088,-61167.61047409471,2154755.852808859
1110646.979453823,30187.16508604911,2294011.778212881
1068439.23871302,125267.1606835815,2295802.628676832
1076327.683470171,178888.827999967,2194232.368435991
1153297.275941649,169888.4173865006,2035071.794932672
1315095.252920961,96492.41409661299,1788927.951527779
1493735.373953161,-8507.795799313506,1468553.565743775
1609805.919105433,-134907.8744371701,1170359.145123733
1668868.516779651,-273134.0894135555,965025.3320156018
1748884.157042088,-407599.7974183465,781043.4237482749
1876449.243789709,-536726.7963587522,499057.8584821963
1970432.115867635,-623122.2522640944,202744.7431632156
1999175.064335139,-652041.0293342632,46315.2818063194
2025309.422090428,-655291.3099370393,4051.775074530216
2057254.317259221,-619928.4739289901,22475.20182293376
2062066.068881082,-555732.6690107975,98080.45536941075
2053034.413090908,-537741.0458453951,166894.5897105344
2047485.744157579,-569676.1159391095,206560.9984107959
2015558.849951559,-570719.9993198665,296688.4191789806
1934498.590300805,-495602.7570278015,484575.7178876255
1844721.839091472,-353163.5136223258,765208.3738648738
1760384.766839335,-190011.1185043249,1128411.994652666
1609744.475020564,-68596.0748906338,1535336.96961185
1380677.929859384,9757.055178649956,1911605.570655016
1183148.427727466,91992.05084643357,2179402.229477469
1098154.932484044,149578.5164743639,2290668.166742932
1093432.04883314,134946.8860623517,2267718.609221573
1123841.618738017,90843.54008089726,2167862.366622951
1218373.038595867,36776.2184503161,1989188.939863942
1409078.820963402,-50705.10501967598,1708329.332800532
1629733.068404377,-117308.7226959036,1371690.322419089
1772165.374865397,-157378.6150595575,1063804.103798158
1819245.509193031,-280523.5276125366,831970.1359508894
1848968.133163749,-482986.1933090059,638258.2984329734
1921857.009591119,-646297.2247947906,392759.330100174
2003533.228308432,-729384.2120277035,142165.3258421246
2024603.992693161,-744414.5613143875,38692.88138230146
1989064.241710871,-685998.7030583485,77435.19630284954
1959685.112537683,-587572.7162924807,137171.1577127374
1964147.631852611,-545035.6940443671,180504.233391531
1969321.975453295,-615739.4634735486,220225.9269427564
1921355.734178273,-702871.1052735436,283381.155651623
1819249.837921026,-659201.6803061293,418391.6023317249
1748980.633535907,-511136.9126860864,626162.9476772459
1760029.479193876,-378070.1930896124,892636.9465433439
1748295.740663583,-274960.381784265,1232726.219845281
1605611.174684942,-182884.3967032097,1612105.654925376
1407514.123045463,-122426.8341649239,1939300.795628745
1275257.721787988,-81332.32776353133,2164500.486463881
1192571.721647718,-37681.2056556001,2281170.66480665
1114090.880868159,18579.21369247574,2288222.161798978
1091918.13433804,84277.74144959472,2202723.571524501
1189297.608711659,82256.76020059529,2036704.888437237
1378096.364780718,-30523.53482768136,1775554.46235299
1581320.200728726,-162199.6416667608,1406321.79739329
1735843.736017969,-249891.9732256357,1014003.508539747
1808463.624642897,-302244.7718247666,782413.4114900858
1836078.839424549,-330629.1307796828,706378.6830945223
1893015.35456285,-409130.0225137047,537512.8992597848
1981097.081749944,-560465.8831822695,251281.0768340672
2050321.213304156,-654279.3734284622,77798.21956732037
2078466.507482049,-619670.9837009406,66276.79157902459
2074952.495611448,-534879.4628803282,121327.4971943748
2061302.527317491,-486838.9921035132,209886.0179026088
2040686.522192217,-496017.9134624795,293644.0090621654
2006775.785619678,-506711.6569561614,349776.6855884382
1971590.979527655,-471833.7978377577,428657.4958496434
1941965.118644025,-424303.2528436687,574011.1634966719
1906617.010248248,-361520.3797599106,811088.7146552305
1815481.073558976,-228824.8287985364,1162229.213694147
1607729.370730717,-62755.52860468275,1585525.2028875
1344978.94335447,40504.48871215271,1966416.486879195
1164014.872653569,62402.1235415862,2220722.029808533
1089500.981667445,44057.20364400185,2333338.212551997
1064187.860581332,31315.64790165733,2313909.382509361
1076512.332409068,57268.10323613124,2200758.973260333
1152949.173788373,79856.14677021222,2036799.755723849
1305907.539445197,11243.22310409721,1797922.026213121
1520088.191663344,-136664.3394558236,1437147.683362589
1730777.684627576,-271275.8856228774,1044460.141800395
1848216.160171983,-359947.7651003955,805577.2983585615
1879466.245895987,-425767.5307362408,700275.5532625365
1928875.475832782,-501178.700007348,509737.1865735645
2008139.329418146,-594455.981171948,238273.2519782658
2038470.072036371,-674032.3042124037,88906.96020909243
2023284.642337882,-701426.8859345128,89375.47853395449
2009458.511597056,-644008.3671213642,154000.9463741672
1990929.117961206,-525824.050336667,250130.2970451504
1967392.493362793,-453742.2804698822,328253.3043500962
1961879.103642113,-461081.0320432505,375413.3689037614
1965696.348087822,-470384.6433358427,459254.4167352705
1951068.969259002,-430294.5607847265,613081.4220252533
1902243.098591145,-318559.6627968411,843594.6888665169
1796381.29787014,-147935.2645530152,1174259.951377013
1617874.720816643,-18020.39578503425,1566236.115736511
1409134.410520057,17695.54555601318,1916894.196519208
1231560.472258171,32383.12852526905,2167356.25192899
1109257.779536726,66655.35921832472,2300716.043791475
1053121.548157301,89629.92394475882,2300724.713189615
1077187.363529272,94084.41228231219,2184426.642574762
1182823.333405716,52538.02513301821,1990753.855483016
1354330.194451243,-60885.86589452243,1726526.68555418
1556069.364646871,-172339.1048284303,1375549.039102446
1733709.244633799,-230309.8374442436,1008345.924471077
1840153.288613208,-287951.3888613469,781958.5810413293
1892781.157426288,-381762.3626812642,675637.6068998547
1953528.803514991,-517315.6930468116,480419.9786185317
2024972.587886907,-674832.7717786852,210036.2591367914
2055410.324647799,-764003.7416704183,63258.67231782702
2027948.538642503,-732482.9883821054,48738.40692280424
1984222.079038681,-660168.1258121892,78961.55021626104
1984320.179111223,-642058.6078525755,133395.1720020261
2016903.95760853,-655148.2970319736,195768.9791759501
1992747.800704825,-612477.6487380356,303354.3121335673
1901179.934760474,-509083.3207264432,484288.7255241198
1835319.728310163,-405570.2855348827,670030.302394724
1808540.724435057,-303698.17354507,894129.7419328495
1721487.693648678,-175616.0284564327,1263903.147800513
1525856.472664129,-58165.43720820126,1702465.52657397
1297679.214003927,21057.78893649989,2043366.44019524
1134206.519864679,98641.3162909055,2246202.985827385
1054468.124291783,156925.9744244191,2339905.64566084
1027202.13352939,164408.8734103619,2338189.833082816
1060338.43963053,150774.2938447791,2236951.565227713
1182152.696128436,83938.29165250089,2030764.193523176
1366672.971793581,-74982.57208861271,1741970.371569247
1573125.913896373,-251765.6869398673,1389506.72870548
1764033.150353476,-380094.0421980759,1037197.147628549
1866735.477236595,-445505.1084901309,821433.8389652268
1886403.343189168,-490670.0627009117,702116.7669404165
1928496.144137923,-597520.082258162,478141.4942364203
1992436.920614624,-678831.8210567783,208972.3197382319
2005857.560716735,-647399.0467092006,95498.45556302066
1985279.985099494,-654029.8258439765,91421.48545056192
1950172.649230674,-729242.2305091224,93913.06260483056
1913990.050439307,-710838.3201933951,126478.80955184
1923459.927246274,-617902.799133751,197768.4512681402
1946007.743844953,-557526.7712548759,311980.9645298503
1942734.54222938,-517972.7474628055,471238.2430808469
1950621.187825347,-466148.2881815018,644720.0586431569
1929458.694116083,-365740.4989926378,896906.0406030522
1791696.440290587,-205115.1431300222,1293110.928058464
1551284.281551166,-65283.30789449927,1728819.161034366
1289451.290854716,13173.76991679725,2081997.024577134
1094922.562207819,82730.22411417072,2313010.709216701
1010996.475223544,138043.3452625387,2393899.964392286
991986.1646589412,173947.533322536,2360062.91566262
1019897.578637818,212450.5388109168,2268443.596535731
1140058.464886321,138441.7558391232,2082538.141672953
1327460.755495101,-86534.28231724733,1764281.975280473
1533325.636731624,-267280.6734376496,1332830.079235089
1715762.6513638,-344225.0950341259,910392.3590148108
1778985.456989796,-424642.7688150559,694699.0513656841
1755676.539590222,-506334.9360132854,631746.4277149357
1819648.239126769,-572043.1025302125,451084.9332619882
1973268.544813455,-635585.3421445843,178384.5657367584
2068808.271145009,-667353.9143107643,36492.3935776374
2053876.899983784,-656204.5858137277,34547.96835095427
1981007.769354171,-605265.4674153269,90946.25412143464
1931218.27777088,-540425.841941361,163485.2438695268
1949100.451040385,-532413.7783059912,203362.0677803621
1988797.938465303,-575123.9532310761,259978.4221829488
1972634.925083025,-569859.4482499218,407989.1024532764
1894353.457072304,-472425.9842024271,601291.8300089849
1810971.274905353,-328495.5200707973,835483.1082384631
1719914.149011937,-193810.1866659271,1183735.666936956
1562902.98433857,-97846.18940766316,1591738.360139947
1359640.370947771,-37551.18864868141,1939010.597843622
1189434.735713966,30370.86708232002,2201890.974101519
1082820.091711508,111047.6797059663,2374112.899643486
1039916.768885075,145814.3727410936,2400438.192685592
1072142.638066029,118079.0194114322,2268448.90952119
1166334.811432923,76732.24035994525,2051220.630435927
1325968.726977877,6822.705912044121,1777948.661670675
1553771.662154699,-154195.7549413937,1385048.653074235
1726941.675851778,-315820.8202188009,963247.7007608345
1764673.910437901,-359293.0612887139,738152.0567849041
1792185.910389137,-399869.9385094768,650366.9143182833
1872570.933718977,-519942.4952840732,454580.6943642736
1917932.468834667,-595525.8478443713,200915.9284519405
1951591.873258684,-644563.4531233219,72529.18321137443
2025214.211362043,-740327.8467654295,51745.76634782049
2049027.046925035,-740777.3170735869,80876.84671179022
2003391.796877684,-624153.2128006064,146828.8859515223
1992521.583163837,-566504.8784275131,206425.0313334897
1999736.372017404,-549607.6517691648,292990.5178747611
1949416.968528217,-443478.7475749917,456725.3361639
1904105.692979384,-303867.4116938571,641641.3110239255
1895032.169396956,-219461.2160555637,862203.842944736
1806753.490319821,-144404.7318341384,1205222.123466661
1597897.509321928,-41205.5744768883,1612857.115860936
1371700.731472129,36975.90399124335,1960233.185855383
1199855.482889717,69108.53078304365,2219388.743618631
1091639.199065742,111661.1384470896,2381256.48739854
1061727.475819031,179639.4209056562,2404332.689570158
1112652.898321421,186073.5103836194,2271551.616850972
1231345.354007518,91202.31399982629,2023574.791397506
1393264.074632469,-25594.50737668882,1726484.713530804
1573330.493535095,-126896.3715792227,1378173.759841634
1748672.626371324,-254120.2787359339,1007403.771349491
1853568.800226809,-374210.8825885075,776376.4243505277
1865633.67183952,-459344.351476497,670659.5601859897
1893873.653465326,-597134.5735839923,455459.3684738427
1978934.08690837,-759867.0330989908,167962.9344235031
2023257.444821327,-786801.1451851667,47030.98562298699
