2081595.406938682,-684356.2700563344,78329.55070478689
2066426.47486206,-624783.7439032146,157146.7066839668
2056120.263299876,-589287.6593449948,254682.5846234808
2020249.390456076,-562816.8483617575,385412.7241032162
1943917.385115037,-519591.3509814267,574753.139064467
1857211.436996838,-449737.4998666588,836417.6897011729
1764278.787761146,-348216.0948183917,1172526.115635458
1620871.758275051,-225522.2981812733,1554711.433172689
1434301.684195426,-118916.8999951627,1903176.546905344
1280370.470724212,-48343.16197966655,2136199.393092662
1192603.471317823,6411.45166143504,2237684.307226226
1151010.594436187,58385.69684304568,2241315.817432261
1161819.8362139,78071.41041237184,2161316.463311477
1247010.625473108,38184.66427818411,1982088.007963117
1383591.875722154,-41159.90665657425,1716790.093344307
1522929.782358865,-135924.2350492824,1427434.236863132
1636967.878517862,-247929.1833228435,1174290.24733943
1722714.320628046,-373032.4668640009,964559.8598130182
1792179.669879838,-481410.4533615598,750461.4111490399
1862557.147236235,-548538.3024233633,499194.8588088714
1936757.540557868,-589474.3104586301,259862.9254046099
2004459.710959915,-633137.4389924932,111019.2111366435
2054147.646246567,-663385.2066887637,63215.44521907467
2082332.573926843,-637424.8985106843,74451.63486984823
2091906.936144484,-579846.464181321,115143.529967743
2089880.388056777,-555366.1426253809,170909.2410080027
2072872.747594639,-539841.1847595712,246980.6374831522
2028375.562220909,-474038.9721140492,367660.0313403274
1954449.568069975,-384022.9724221645,544587.36709722
1868323.88150669,-317229.2066885692,772671.6174988872
1775178.894931069,-250423.9830379595,1063187.150028603
1650045.58454189,-153176.0130867947,1423542.048621779
1482494.993013392,-49939.78500548752,1801831.106743973
1313750.866251056,28748.61225489953,2098892.123660059
1195934.500540071,76406.04181428601,2243445.818845164
1145742.033102365,95085.85013465576,2241797.633899167
1157874.308022707,88405.83234514001,2141069.672456892
1235849.833966858,52758.70923974392,1965380.970120116
1377797.965203738,-23793.82502356809,1724552.306957036
1553455.244749131,-143047.2999957686,1449815.889739173
1709175.338470654,-284410.9583403961,1190881.686291856
1812896.453599649,-424982.3899481617,969976.2645555557
1885933.143668216,-538166.2556108887,752394.1733578477
1955945.947731745,-598624.0256632881,507507.8408610916
2012867.561701682,-618658.0791891861,281920.0030679556
2039570.504637748,-641112.7884789214,147133.9478816525
2047382.262369555,-676788.2125429792,103314.3113551839
2053135.089388681,-697553.2448944038,108635.6093871121
2061880.660333511,-690515.9868086468,142937.1092411523
2077591.305989978,-669290.2394425304,194659.9050474471
2082533.010355178,-639941.1997170142,267712.4346959611
2043199.52049239,-586201.5742789522,394691.18333123
1962206.34949843,-485976.5076220192,597824.2147908137
1870988.604896109,-348968.4592915242,866252.9936100206
1764460.141762255,-215261.2069586216,1185793.925418431
1611154.563954392,-110059.2595469408,1533787.017081766
1422522.863914941,-20088.5721506949,1858258.976207623
1252436.585283579,62776.19366781742,2104772.926721891
1141798.911560146,118263.9416696683,2245902.66578145
1104046.312402017,142650.178373306,2272157.978761782
1137002.166327646,146522.3097544525,2187097.864412354
1231867.114048285,120647.8396244586,2007824.120605981
1371213.685426114,57068.63916584083,1765223.92262155
1527719.028515023,-32105.48960699307,1494986.835603673
1662965.691102084,-147916.3381792252,1234625.307082464
1754757.243955347,-284013.1620109645,1003699.900619156
1821028.866189234,-407482.743338824,773772.4467751059
1892735.461279676,-501560.7220644342,509766.1937408651
1963032.361904199,-567135.3658312397,257480.5596282007
1999225.773255013,-591002.4190111428,107749.9252150137
2010687.582923131,-590892.0177985824,69877.10721408627
2038890.792830731,-603538.2119277332,81217.43167593367
2075898.988636554,-622011.8711526106,110730.6844560008
2083346.100652226,-614502.3276262152,163349.7161493318
2057594.4014984,-575711.8021980926,244156.7725355493
2019252.857110536,-512926.5595406596,365090.9413016391
1970850.227853419,-423996.2758386901,554067.3873680148
1903206.710693289,-310762.1848308553,825715.9152732253
1798897.757181235,-191329.9227573773,1163601.01646168
1640559.796703375,-88475.44319926991,1527985.97116424
1451241.646159622,-7468.721054959614,1866630.217326818
1278019.122293845,58869.32800870763,2132070.269021652
1154130.447759015,96695.78063587857,2287645.012656285
1105103.012932919,88394.80652121262,2304164.63567062
1146725.851146244,41202.79878321773,2174522.342580146
1262536.417765483,-30179.49596515768,1933158.989691049
1404964.365931744,-112363.3333035737,1647508.357537445
1539474.955332281,-188957.0242892163,1373172.306863334
1654032.862134844,-263046.2809666186,1140119.784190845
1737920.076933091,-342732.4727621552,951704.2795234728
1796545.61661105,-411163.5672064571,760519.8436091035
1857626.70006801,-459416.946163274,513962.8820758081
1935035.743032156,-512500.1056135508,253276.3963738365
2010964.961299854,-578266.6945926467,82340.9890700298
2070382.860185041,-625225.5618947422,35603.5358247036
2111514.398527237,-630250.1806077482,63689.76423365415
2120577.748119735,-611988.4830542959,113589.6667183372
2090442.377327695,-599242.3086382232,160931.2493578254
2043081.889979705,-585442.0227035776,225588.2524944201
2003829.528771528,-533377.8963585941,351879.2198098323
1960293.603789465,-431559.9425059205,558370.839433666
1882476.592417205,-306122.7481958961,837529.1382311689
1760365.446446356,-183158.4098488993,1175553.619955639
1600299.019591726,-79809.42703573538,1531351.018315173
1423449.340395483,-15384.69863667759,1843998.510913612
1268405.102283392,11278.05706341144,2074954.040885583
1166317.572522003,26084.41152737857,2206272.010661533
1122644.136916089,48688.86977165364,2229615.166938679
1140828.699478425,56546.39353993551,2149633.431714104
1234028.241309158,1732.660447232396,1970920.954312102
1391249.656144127,-118636.3478840529,1703455.997435531
1562667.976250733,-241911.0628886943,1392664.502499783
1692329.870747694,-320557.0813059073,1115038.845170402
1769460.685433432,-376688.7378810559,909922.5091263622
1831679.767498829,-451941.1379893217,724834.0114225775
1908819.576074846,-554113.7991914387,492818.3690869628
1984012.470456775,-659530.7804328876,252057.5145514811
2027449.982169184,-728091.5793722639,98976.98231336537
2039581.885229401,-727004.9160259097,52489.95740124212
2032782.041793979,-657468.2401589215,68883.43821972006
2017334.456819267,-577702.6123655982,116273.9006909244
2009538.905221914,-558676.246422173,173884.5111299847
2011708.09129004,-595196.1629750989,241056.0314822433
2002346.271729526,-621200.9251006048,353233.4454521274
1962807.306561336,-599863.7979832015,542483.5084611548
1885800.449938696,-520956.5400323696,816781.0939942924
1759200.734916762,-379439.3701125846,1168215.264929106
1584632.825909874,-224320.7893132112,1550196.770634624
1396063.192880986,-116995.4583697497,1886596.640808136
1234492.655783513,-43831.57890050637,2129565.238239734
1126402.27437798,35541.19721882003,2260216.487820785
1079471.329820709,115270.5542558749,2272499.932285439
1094493.281732868,161210.8763295207,2182707.275869646
1177435.32583944,152634.6126037779,2012346.444505566
1318410.210417104,89494.52300902747,1768801.753616648
1472467.357346126,-12766.54313433438,1478417.60660919
1591923.573628385,-137419.5366004147,1200893.059295563
1676979.540887036,-272738.9632873688,970022.8162957515
1765594.675552733,-407132.8357882129,747098.8189646297
1867453.910550474,-525481.7168917438,490241.473442938
1951148.64029638,-608093.7434047719,241868.5186800486
1998937.406965946,-645186.8465838013,79594.38593312851
2028573.01954388,-644479.907351153,19913.06284360225
2051038.431764415,-612689.2803799127,34431.61128097057
2059298.296689094,-571712.6952805299,90857.42653264554
2055235.909726766,-555332.463316211,153449.1787979964
2040813.799744749,-561896.9821374726,217284.9619699242
2002783.763342011,-547369.1804984347,322852.7925312967
1934805.469871203,-474826.5815729352,510298.8496112489
1848259.308603873,-348348.2278856664,788484.8894325154
1740242.770372762,-203855.3595831035,1141969.886820007
1584497.934452576,-80700.89862797002,1528386.346279292
1388734.31550469,12778.70758639766,1882254.784085724
1215641.951232012,87201.72747989652,2137456.675940907
1118996.274391472,130260.9082849244,2257908.125883217
1099073.968380123,127192.0609873954,2252815.00471428
1139688.583329655,88993.11252160072,2150703.768968667
1246465.774891085,29712.97378607671,1961953.560858671
1417712.022736208,-41418.00882133265,1693326.921217612
1604579.761594368,-108337.9869190962,1382968.38649053
1742393.446092016,-182777.3843563416,1088603.937203237
1815990.309258925,-306261.1746456165,840903.1077323614
1865880.338112258,-473318.9597218292,617204.0145235284
1927041.680623759,-622717.9124230889,386673.698240162
1985309.076028451,-709175.2599080326,184119.5555291539
2007216.517515486,-722598.4637884659,80246.42802097947
1992460.238759085,-675125.2166387478,80791.1985487444
1972774.568442543,-607613.861774375,126478.031582418
1965429.016380602,-582730.2951762981,174521.7463367515
1951873.598028861,-621673.2152320043,224428.382531386
1904537.310305897,-662195.7621392574,302015.0073156224
1831551.444947791,-626812.767113989,436887.8378374393
1776755.530378118,-516535.5434854452,641432.0621677306
1753887.493644961,-389491.0785052591,913611.789799109
1707579.72011539,-279423.220337616,1245076.649038112
1588089.213174165,-191525.5583547832,1598605.477137284
1427654.096713973,-127549.2235793126,1911818.433806109
1289365.95714327,-78723.91577937765,2136867.242909199
1190183.331310155,-30475.04896069037,2255635.638277054
1126557.987976174,23623.02140477503,2268727.242234065
1125406.644540514,64470.04891603159,2185538.664064871
1216285.78284378,49016.08128045715,2010663.880457461
1381347.020374526,-35719.66029436688,1742804.323260469
1564391.98311278,-146287.5385158913,1401618.117891653
1709997.433102083,-235992.3848138995,1066003.047592866
1795955.967973939,-295465.6539795615,828869.9285560313
1847641.917419778,-349196.4813608698,673210.8463419136
1905105.661135756,-433745.0338332215,495281.6570304359
1976690.934804586,-543914.7602969515,280768.5622465023
2038058.90700017,-614348.9832475773,126499.5236362163
2069465.635268137,-604274.6392907378,85806.54196845691
2073196.529273671,-548858.0074944735,126841.7897683779
2060364.123209909,-506878.101468025,203370.5556110388
2037591.793382777,-497359.4988597704,281380.5375425415
2007845.456979814,-493613.6511298192,352398.3179181505
1976297.931710749,-468914.4823851575,445010.5405598837
1943289.520002656,-420177.5885695428,599600.506577663
1890394.363369763,-340198.1117316361,844693.2449378843
1779420.085308883,-217991.1479961332,1184455.458938728
1590622.277480795,-81484.02369244599,1574500.305574225
1369618.33282505,15077.87891461676,1931082.768036321
1195258.856385863,50962.50667084259,2182508.028390273
1100615.840117248,49546.8842930402,2300918.542378942
1069620.385671869,46964.69171333389,2294886.803482526
1091149.617590473,58092.66952651299,2193317.166336634
1174745.053266628,52237.55521296668,2017202.584859048
1324435.473575477,-12941.71814737716,1761213.540439846
1518000.779167173,-131526.3470040961,1429317.362603692
1701471.999260371,-255056.8114819137,1093742.057013531
1823087.121332381,-352321.0014407886,845317.3852604489
1887790.030822174,-430468.3581013046,669620.8728801437
1941053.238243641,-509746.4858172432,478554.2870195625
1995399.466688788,-593111.6210856825,270726.0594827481
2025009.14301665,-659019.5020435174,133669.1996265097
2023712.549286097,-675279.4327580448,107769.4175009616
2009040.792530088,-626419.183204398,158760.0610710751
1990302.423271222,-541926.7252506345,239844.231543939
1973475.515019379,-480750.2227043629,315297.7740662234
1966169.529514235,-463805.6339778288,382775.2209986338
1962347.543985744,-454727.4835390619,477262.437828016
1942640.959247537,-406463.4779774412,634363.8472818474
1886282.72200664,-300673.7155799092,872528.5901477149
1775289.613431849,-161453.8274314704,1192757.132344438
1608828.800408618,-47096.35762621943,1555604.449569543
1417767.864886264,11938.16933966386,1889864.043835501
1246185.305814913,41258.23124887008,2137097.224002137
1125545.088270039,67169.76393254829,2267760.373901172
1072889.328085274,85555.12326306305,2273885.80560701
1098167.937931991,80125.74781343919,2168218.248259214
1200643.837152616,31588.05208565715,1972725.300584684
1362248.65049556,-58634.97737165481,1701031.276516191
1547566.033019956,-153837.4523809377,1372798.71447385
1711810.434761062,-228216.6796889358,1053246.159533354
1825277.330982197,-299826.3956031472,816984.9551688604
1898366.308501768,-397512.8706860049,644115.5018853954
1959736.030346693,-525603.1284831923,451981.8629293137
2013629.0895218,-653994.6745646554,243607.2989095757
2037588.201909531,-727337.8046767564,102688.2146474034
2024135.380574397,-722075.572751713,59822.14686875806
2000104.062548776,-680432.8887166077,80190.80444720085
1995345.738450128,-654558.8399621053,131441.9487389188
1999363.169454962,-639191.8029764304,206427.8960076846
1972808.816850182,-594206.3226480995,320776.0297295057
1911582.861203295,-509714.0367165874,481285.1238512141
1850720.883776887,-407042.4030408189,679373.9086089557
1791609.009123575,-296656.0277287656,938060.620162862
1687445.546941237,-178349.9228703146,1286529.391476812
1514760.240685075,-68334.20636219248,1675090.705713128
1316849.650331136,21548.59680184042,2003986.061352774
1157777.87850003,95380.58010875969,2219112.68617588
1066321.229471242,145347.7755704097,2319780.021467312
1040531.771097135,160636.4364616643,2316455.389685577
1083130.772385255,136404.9292768774,2211551.027047918
1199730.217290618,56989.84835082768,2008235.933104301
1373150.922467852,-79892.94193583098,1723663.720605917
1567329.907524395,-235168.2457056219,1392565.266614265
1737076.662730866,-360090.140750807,1080497.982978456
1843447.959662748,-442171.4963221247,848226.6961284814
1896013.977243863,-511273.7464326263,665717.3249131562
1938310.285428826,-590140.6546330245,459642.7668355747
1979234.411036492,-646437.8885149435,252782.735668905
1994911.997269613,-660352.4361259057,127646.0036566417
1980621.871339243,-676472.8349347699,90289.88319721103
1951109.305780551,-702691.0384565115,97085.22423779058
1927992.400417471,-688083.1093461683,134521.6164489097
1927810.502442364,-628688.6484235991,207521.5280778847
1940230.640866409,-567584.1652977548,320196.171617516
1948655.604740353,-515944.6569761147,470900.024153952
1944614.245110593,-450273.4949802503,666202.879260761
1895809.075227399,-347331.622222144,940210.6006835802
1760269.706569883,-211698.8793125016,1307020.666250716
1544706.826896099,-83941.93193747773,1706024.55431923
1310220.192215824,10308.83428176344,2047302.425536078
1126032.528293019,82015.9730488097,2273621.618676933
1025955.847299321,137680.0818680545,2368561.216557817
1000964.224936256,176950.7842973956,2352202.541106417
1043260.573820822,178935.0144688612,2247652.63266106
1159725.705777097,93884.26912293069,2044160.456055117
1333449.958244161,-71836.28814904261,1729197.747647136
1524275.221777944,-233824.8694580248,1338247.198776941
1677844.476202678,-344013.6603101342,976203.2865491074
1753844.545483076,-427689.1462775077,739240.7210777765
1785834.701426637,-504807.3396264398,590219.7598058567
1850993.848696068,-572907.7557358186,415965.5825933231
1957297.442140098,-627540.8545939869,213850.8965572375
2033306.136055663,-654699.7396792718,79541.80895938342
2035303.692854849,-643730.604863826,50906.62628751971
1990815.25926536,-602473.7866699257,89737.54961525118
1954860.506362858,-560153.0497146921,148806.8748623245
1957103.746926925,-549975.4618607889,205159.7727436129
1971759.091705283,-561311.8053200726,283800.6507049765
1954702.253527285,-541280.430693128,418226.2845015869
1895301.335807501,-457980.0140451896,611043.9785304168
1810910.623436322,-332950.3483625069,867982.5839027682
1700868.933953769,-207369.166618369,1202028.53344148
1547984.660159274,-108067.25944573,1575713.945957288
1368019.929545865,-33061.58550340424,1917242.499987232
1206889.341102378,36704.45819818723,2180227.196371712
1098886.532956,99186.02772238247,2337589.175117095
1057589.34164953,129723.7644233586,2361337.439868776
1087449.281760396,116155.3635279759,2250412.499456524
1185526.330284288,68502.44792128059,2037607.390447171
1345456.319766596,-19633.17076101237,1742720.67228024
1535717.143393666,-152651.4161970248,1378527.628590601
1685909.293111323,-279590.8378771439,1024501.251282999
1762411.089454229,-358035.0494013971,778388.4233274451
1809977.650120053,-424439.4916122362,613008.5730076312
1865050.438706112,-509720.7083315905,430293.7912884388
1915885.959979379,-590247.1205176434,234651.45786551
1963356.930351947,-658390.812481534,104969.0663368613
2010806.749812579,-712745.4167790229,64599.07512266857
2029362.146675047,-707878.4859612848,86256.20357437922
2014242.577891121,-643819.8849206707,140825.0945833129
1999018.193401195,-581185.3762201897,211451.8824384125
1984582.439826057,-524044.7941871067,311980.3635673307
1953334.609991391,-432822.7932527694,459295.2500435823
1917376.025232192,-320320.3336104258,649861.7740964837
1872716.183618098,-222850.9060102769,897797.9797172856
1770081.459561903,-135600.0994487865,1225471.148754316
1591463.275602484,-47844.25445492716,1597015.323629898
1387713.494043724,24199.25613259779,1937022.876906967
1217657.385523484,74736.67436575913,2196178.708067242
1111400.160594598,121947.1459540353,2347092.414207644
1081755.124692707,162924.4884933391,2364892.927165934
1129188.362415979,156848.3113961213,2243880.784030488
1242321.987756731,85935.10261459857,2012458.716988241
1398542.680952712,-19119.46608191345,1712335.831819259
1571384.403150737,-131950.3589078096,1374108.264855163
1726807.193837214,-250837.6757593014,1051292.454449476
1826613.466774257,-365795.4360744649,811766.3439759904
1872662.338391203,-476787.0812338655,634114.7567603743
1910961.255460065,-599517.9027732561,436696.2940211318
1968892.951882339,-722176.1319364134,213787.5346790149
2030518.656838847,-820469.9163362161,12594.20920490416
