2074398.377141804,-632964.3942682326,152848.6884441465
2053537.479579084,-589047.7020664072,247057.1178436507
2015922.716231434,-561148.4707164101,371439.5891181901
1957026.718417562,-524755.4648232652,553970.6642714322
1875935.61587965,-454365.9838966584,821032.4254254146
1764206.633428179,-347993.1670950488,1172404.931280668
1613801.320821854,-228369.3658568183,1562444.23640531
1439619.441455304,-122676.3384026196,1913068.797191404
1280089.041474134,-41426.10672133978,2157435.956241829
1170714.952777214,20818.70119714902,2273999.13505735
1127280.214246408,65259.89558955266,2276034.841516519
1153087.475396884,78648.19721347242,2176902.489115632
1244123.304923973,47432.97646081256,1982226.341454492
1380017.800040435,-27192.91952370061,1716284.894463998
1523841.049558066,-132943.5412793918,1432903.825571132
1642612.357465473,-255311.8892731443,1180514.221593691
1728299.177871891,-376780.4661152222,960055.73198143
1796003.154442516,-478389.48983641,735262.8096179146
1863964.171688445,-552454.4320468977,489210.902587878
1936817.260039487,-605832.379068404,258397.9378722743
2004963.695406808,-642722.0119938905,101891.3632282074
2056037.449177494,-653778.183007856,44886.61040631045
2085790.756461615,-633695.4408774191,61949.82775188389
2098085.845658916,-597394.228176709,110418.5911976082
2095458.899024797,-562571.2447553022,169214.9733461738
2073620.927005508,-525534.2594486877,245667.8164166732
2027980.170203461,-471456.1429165141,357794.074847811
1962091.763000221,-400273.9096116404,520774.3697396693
1881749.544229845,-323413.3747891325,749651.0876181158
1781412.683471958,-242416.2921499474,1057481.202329068
1647588.920444194,-150479.367430257,1432099.209061916
1481688.254891167,-52758.3205843321,1814437.159203971
1313317.882366898,30672.67129095313,2116571.229973539
1183940.200933616,83609.22698053819,2274119.571499947
1122003.940981451,104836.9159737967,2279778.192419905
1137368.443055246,98500.60077016898,2165971.14932682
1228322.54227066,61075.27344053504,1968774.907528254
1379130.567267308,-17051.47095672526,1718769.149566971
1553827.155603902,-138468.3641027084,1451398.729431022
1709018.159067451,-287880.3447398207,1199360.168743804
1821973.473723879,-433448.7742106503,967792.3254903369
1900526.89323587,-542052.6779627959,735942.4123201845
1962190.418498846,-601272.1370661331,495955.660294274
2010784.830036563,-627579.4499683615,280422.3907347843
2039141.468635568,-647908.6714829359,137952.0834911701
2048062.997773972,-672651.7314421276,86323.70634001042
2052296.147824554,-691805.6081482889,99750.49881075621
2065300.86019711,-694601.570715922,139367.603898601
2081899.795040692,-680858.1628876159,188272.073538133
2080801.474273728,-649471.9493946246,259921.6074062552
2045526.128155001,-588095.3905732608,382569.4048717275
1977990.212908136,-486250.9249302102,578076.8558662579
1886388.245335904,-354207.8664121448,850297.0962177125
1766534.001192707,-219365.8235150066,1182735.388066348
1608578.014269979,-103253.7575616115,1539547.053176367
1422551.907280346,-9676.471845495485,1871216.357222036
1246682.913051866,65103.31287225078,2127923.61399403
1125083.87755546,120191.1759755946,2275030.612505532
1082409.885176239,150821.045064744,2299712.812700992
1120036.31258591,153568.6860856801,2207253.607612587
1225135.68542942,126351.4689172942,2017267.698621663
1373837.49640653,66668.28682772549,1764873.676749675
1531143.431193911,-26554.8029247491,1495455.347045615
1663649.964438804,-148423.2683860241,1242691.431238628
1760181.939263644,-284717.8261267149,1005403.335232412
1833936.242137972,-413524.6830819166,757861.6611642801
1899716.910086161,-512598.8301234198,494255.1598769202
1955660.446147834,-569754.6244232828,256085.5048090682
1993912.999316312,-591063.181906,101192.4429190048
2019781.93197865,-597372.7867148303,48830.98743372331
2046094.024094542,-606886.2841884912,67059.96571810999
2071759.591050061,-618916.1134918416,111292.9263352171
2080658.859170201,-617154.0762491919,162689.1929776017
2063229.536424524,-586171.6414327933,232894.0422697586
2026797.155247792,-520892.4968232387,348969.5217596275
1979734.714608628,-425605.4955472185,537468.6834971339
1913019.719772335,-311238.6975937148,810440.8129157863
1805152.294045377,-193357.0754648623,1154248.655419649
1645854.356024841,-86114.84848967698,1529455.14978257
1452593.519943629,2739.089596747575,1883231.112250503
1266389.013063253,68453.08891008772,2162690.000553268
1133456.612213149,102289.4866955801,2322606.19416272
1086739.502879921,94859.5564264813,2333506.878527228
1133633.33402076,46982.73414328904,2194383.467284865
1252823.248354896,-27040.30980566016,1941889.800075009
1404483.661137474,-109765.9756095534,1642680.701901749
1548778.686351273,-191616.4375028005,1365199.136336845
1661363.627226259,-270115.098823722,1143078.455953161
1739701.200948512,-342296.7293477005,955293.8934382019
1798977.989297054,-404958.0303948919,749592.8542527549
1859499.850569888,-462200.4505923818,501146.3220657675
1931800.046156622,-521853.6499320096,251272.5713891363
2010333.867874367,-580345.0162545005,76830.27210099326
2078533.863595847,-620295.5805766095,18826.05749835291
2118562.139546078,-630836.0843292188,48917.64672469087
2120902.837282578,-621912.1505803696,106396.1700134147
2091589.420261706,-608920.5105757246,158211.7722666181
2049455.466482765,-587801.683233876,220931.4322481657
2009009.103076561,-535987.1432172649,336570.7933788987
1963919.060018537,-438895.7857982531,536696.963227638
1890367.917239051,-308361.2929210282,824335.8375210619
1768867.023458281,-176278.1657573906,1173329.426951905
1603619.456303631,-74155.84786787453,1536167.002244358
1422665.579296757,-14836.06071397489,1858655.578018755
1261740.097935211,14493.24755750748,2098176.046509381
1148212.096510741,37884.51147568481,2233748.217131362
1098833.522361942,60979.788302731,2260062.484305769
1125609.467382442,57659.57746502684,2174538.91968264
1231160.708471301,-2713.337553813948,1978559.509984403
1392892.649483916,-114158.8541973755,1697816.026958728
1562101.573877535,-232480.6190374799,1392146.129815147
1693430.612771138,-319699.6027118588,1124129.056384926
1778325.956078549,-381478.8537436597,908157.0882693616
1842863.719950075,-453822.068673688,704882.9300817687
1911860.851796442,-557454.2499260249,479101.9176753561
1981781.837048307,-669340.9560296502,254002.6831798385
2030433.429471778,-738055.600408492,92976.23923000383
2044667.095247096,-728157.5750029458,34110.06983197695
2033155.507900423,-655555.7622102761,57487.58529488035
2016398.866503042,-579874.9846621032,113614.6856895523
2009245.533892759,-555868.9199948518,170323.2456066961
2011051.346811277,-587481.851774314,233520.7968823547
2007021.86810691,-626787.0261396159,337507.1976215111
1976041.504082634,-614903.7763124383,520689.5930037074
1898643.136484927,-525672.5957918069,801816.0804294517
1765741.089689201,-381601.9295261118,1163846.907635114
1587684.53858078,-232916.742520606,1553974.598130629
1395088.876886582,-116441.5605471372,1903451.524950447
1225807.871201625,-31006.16794359139,2156428.616172264
1108241.017887969,45239.12478230346,2287907.093784394
1057347.03235928,118163.5693729029,2300301.037863665
1080540.6388032,166203.6415430141,2206523.299183431
1175478.474797338,162910.0038330612,2020161.301294596
1318745.540397831,101603.2814075611,1764118.183821349
1468493.618025224,-3929.250473382518,1479958.4134964
1591606.175230301,-134544.7941530643,1211219.215763938
1687253.514179982,-275429.4085219053,969599.3217567143
1775664.631460223,-413672.9394347693,731076.1640995025
1866518.275444581,-533665.8297238885,477930.225652406
1947800.646776454,-618373.2791657018,237792.4860312336
2004263.880053864,-655677.638945098,67982.15474343036
2035388.351471298,-645966.0597060617,3142.487041024169
2051632.072489091,-607513.1032967183,25910.00856278741
2060298.588288253,-571233.6087208865,86974.695348257
2059344.06275791,-559990.0352057179,148259.8308736807
2042002.134354035,-565665.5792778315,210551.5998815966
2004223.004539386,-550743.2376356015,309548.4093383409
1946245.683382692,-480933.0378778837,488405.4515048142
1864386.764077284,-356390.0044298791,768876.7325515237
1745390.895752836,-209805.1481592885,1135607.517710141
1580290.749500484,-76703.70428484207,1536781.706034285
1387523.974890039,26608.16836275645,1900123.747288221
1212938.4254467,98332.14225173819,2161119.133144834
1100690.073299303,135595.1576081291,2288403.840909116
1069933.708484787,132466.7276613941,2286331.495908424
1120833.27763966,91474.08882537686,2173980.380745561
1246230.965746057,29466.52581725432,1968138.471052825
1423279.20349727,-33903.49711999604,1691401.800977795
1605061.384830323,-96690.04604598676,1384966.832641305
1743439.391934471,-180698.7984366702,1094239.87587649
1826283.527537339,-309143.93423997,836448.9267919858
1880386.746359851,-474550.3227413048,597042.2450786926
1932938.751309383,-631918.0412886502,367905.1781458255
1980521.925707986,-726299.8113372644,178959.3556840667
2003164.735537056,-731367.6386217531,75421.70141857766
1998014.503263598,-670221.8591421153,67178.22780365088
1983290.550616988,-603750.3393406244,115464.3966527412
1969738.572167399,-587175.7131977321,172470.9614920091
1944958.37125537,-623310.9740681004,224462.1902947479
1896053.126665027,-658432.1568926971,295108.4607864079
1836216.420931389,-632107.4466803471,419323.1786534251
1791000.383653896,-531732.4401195328,620234.6790501875
1758680.634492869,-395589.9566014372,901488.2143349443
1702961.205102827,-272029.0572651293,1244012.110200628
1593556.767958242,-184343.182088032,1604567.317938159
1441880.478268103,-126963.3456697859,1925614.6688786
1288318.101240995,-79647.25214060431,2158337.775509421
1167960.905621914,-25003.55479073001,2281552.687176364
1102309.160413429,34534.89183093098,2298529.809041562
1111591.241725114,70882.10718642638,2214923.151275759
1209548.789718702,50310.55879369978,2025909.336138028
1379016.921542302,-32022.68675426775,1736129.155751716
1566558.435142616,-140781.1132448466,1391891.612211994
1714889.329375777,-231501.1479523166,1073287.965729181
1803722.830739872,-293545.2187083079,833143.78010521
1856698.567015105,-355741.2819539873,651368.1972324565
1909568.460487317,-445495.1162358376,471132.1201084558
1974792.686174793,-547219.5177194831,279090.3261306852
2036708.17812455,-611842.9378295594,127079.8594417038
2074064.792191522,-608720.2188749221,71790.08501831253
2080189.568638849,-558591.602307518,113148.1675860062
2062814.807074123,-509659.1958064828,200060.6654469103
2033880.294367172,-489862.8548977664,282228.0128693471
2004495.195948045,-489331.8944211738,348867.5463206676
1981645.438134198,-479133.4431124924,430721.5123703802
1957854.401323674,-434076.1635606968,577264.9364171287
1903470.188738363,-342365.9473894875,826480.5076627957
1783174.322643014,-212625.8416539539,1177311.472182806
1592191.37326692,-78440.60240605989,1578584.524399362
1373400.68094159,17250.71600778988,1946994.28426967
1189741.370921427,55480.2378821083,2207820.762357428
1079514.671662376,56903.25126210019,2329695.69781237
1043841.019676413,56896.77067107728,2325994.744595965
1072773.974218917,64415.96708694311,2223040.356342795
1167235.875031213,51684.48200072753,2030695.148119861
1326272.625714884,-12382.17110207374,1752401.711348611
1521726.124684121,-124463.8448502122,1421077.846768384
1702000.337924218,-248535.0522091874,1103348.469007222
1828583.599634853,-352564.0591694259,848925.9327620481
1903123.084024005,-435686.11163077,646886.3022782782
1952787.933315135,-517079.8601737514,454581.1777602058
1994701.926649573,-602476.3266198186,266687.926057886
2023261.75491197,-667717.5070163095,131383.7370708576
2027787.806863007,-678079.3282571135,94633.5572538953
2010854.659304448,-625400.1007620996,147444.8043877759
1986911.449641919,-543914.8029490011,236560.551433799
1970140.202494602,-483760.651961131,315745.0864150081
1965813.531768142,-464598.0354508742,380592.8110516053
1966772.147030689,-456367.2711841277,464764.8204265509
1953271.391169173,-409098.1201562837,613370.5127870786
1898925.304668384,-302379.183585521,855450.0373357742
1784910.677013398,-165402.9670767129,1185106.202066511
1614991.827172577,-48943.13529063494,1557555.041620385
1418393.940262427,19719.06636278481,1904502.11335106
1236743.477176291,52456.2987675509,2162594.714018459
1106558.550208503,74516.56350822463,2296917.414926564
1050809.300804212,90926.03413160141,2304276.512431252
1079839.019103639,82221.09078088956,2196882.034586528
1190776.983817156,30572.58398379297,1987004.047956946
1361696.566873923,-55329.13641007899,1694084.843551184
1551280.062503387,-146131.3397481049,1363577.477324129
1715429.457795467,-223129.0364355716,1059279.80834829
1832479.77371459,-299057.8370510309,818548.3195458326
1911303.258730119,-401273.3906542707,622900.8980625627
1970858.807041056,-533214.0640210642,432065.3833074395
2014677.853152323,-657967.8372966163,244355.8595522649
2032530.585253851,-727685.8006459646,103133.7336502908
2024214.691502939,-729241.8586958973,44960.33546706431
2008215.556400914,-694058.0359937644,62536.88876846631
1999931.673985803,-660296.8057903072,123710.8839323306
1991745.776903647,-634119.1059126962,208122.1621433663
1966358.651147628,-593164.1671752818,316075.424637263
1922152.163135067,-518767.2264024866,459035.2275380112
1868846.756337218,-414171.3306208015,656881.5406547119
1799429.562044736,-295315.9882969692,933103.2549475816
1686718.31123126,-176718.4441268992,1288284.249932956
1517821.140200973,-67690.4074780285,1675318.829175084
1321228.82977215,25945.50349441035,2015658.998962657
1149927.250978906,100968.9886922993,2247395.853191462
1043893.396227817,153957.8536415843,2353464.579665716
1016170.271025462,175448.3268201679,2345701.520161824
1066706.249465178,148157.752578445,2233688.333167189
1191843.529281656,59278.88362338045,2019036.194558829
1374329.229176151,-79842.54420113417,1719511.919274051
1573902.169193374,-231804.8539659804,1387160.449863583
1741529.307876736,-359406.5435025602,1086384.085233924
1850261.452565096,-453052.4536910787,845818.2710940974
1910225.517830723,-526109.8771447255,642187.9038841113
1949025.341098645,-588295.450565159,443125.8055966913
1979669.900274259,-636484.5648048635,257173.2249207864
1993435.288759967,-669276.6623626837,125217.7998981921
1981034.941528683,-691384.2794598849,71459.57593899846
1951288.507669662,-699620.6472031219,82632.41843626904
1925571.414908272,-681538.7521462423,132533.6982986768
1919797.688110812,-635865.3994444889,207888.5587114793
1935321.829352727,-578803.1142509738,309414.7250378263
1959310.680839312,-520683.9862944185,447773.7267313786
1964058.386471077,-449013.817436261,646480.7749440647
1910155.801408361,-345558.4744045729,932700.9736906843
1768476.211144128,-215493.4289162482,1304985.064015002
1550143.820051799,-88008.33445895409,1710012.229755756
1310240.363186963,12827.01522663189,2062914.225293155
1114334.720551377,88636.75363566668,2297794.923799579
1000330.919990546,152045.1219915461,2399832.268678631
973104.9888732642,195434.4053229274,2389114.049880355
1026560.12929685,184643.7978813655,2277880.546528116
1155515.373600881,92650.87299117725,2054436.550159693
1340560.831457917,-62734.30996698946,1719443.170169879
1533245.645611961,-226345.4577749194,1330250.233824382
1676863.985590595,-353083.3157762564,983522.620249884
1752722.880377547,-439655.7468934305,736885.5656418133
1798157.364074222,-509338.5569329286,561680.824356547
1864395.490390431,-577125.4414103715,392799.6895320794
1956324.313549951,-634116.3850070953,216318.6434468816
2027476.392815336,-659232.184952783,83034.25431810816
2037124.126564638,-642142.2262150007,39750.4480629936
1998355.669337576,-598611.2596833397,74900.91225288136
1960639.495316336,-562520.5222131483,140111.3978729766
1954245.305572076,-555842.7451274885,205724.9366734174
1964439.525594069,-563331.693670975,282273.7161955332
1956614.02353263,-542376.3825049442,400679.3822155384
1911174.764090736,-463906.4796747372,587724.9098098058
1827120.901694324,-340304.3435310177,856006.0858781806
1705489.363592034,-211001.9510846391,1197028.881212903
1547222.911357639,-105128.06958367,1574603.226707287
1367726.010860333,-24010.13461851471,1931171.234654327
1200832.50870277,43965.89784927997,2208344.202494675
1082278.585830297,101191.4103405801,2366565.630181947
1034358.151645524,135951.6155011346,2391312.011465453
1066728.850653573,131808.8296239126,2285186.084670668
1179125.785096179,77413.55196633501,2058050.165692152
1351657.321654693,-24902.84795221869,1733401.367247961
1538191.851914454,-152688.8609718655,1365661.210189408
1686683.753479166,-271963.9300999854,1031095.341637745
1774998.785358025,-362584.0049607033,777260.4468179642
1822056.093553417,-433329.3875605329,586507.5065507386
1862117.234538013,-506855.1294469793,410205.6591005028
1913061.396305774,-591639.2737409743,236775.6656382356
1968638.429921291,-670655.2821604488,104830.7840443282
2011319.283391027,-714646.8114681686,51694.83196247441
2028677.451910459,-707519.2220002918,71979.11027566178
2021552.31734557,-659436.3696323599,132644.5055730217
2000523.87919561,-592507.4270196005,211149.0984449223
1977221.284331405,-516919.5781916418,309070.4004341094
1957461.42071522,-428714.1951580959,441776.1766422814
1934417.675916729,-327367.0483878661,628824.182322752
1883291.991619329,-223080.0578252659,888215.9143397417
1773505.252112719,-128015.0150445675,1220764.739041143
1598080.15821566,-47639.08877658252,1594329.769177803
1390286.729810985,19942.40344427947,1949690.233653696
1206033.20925779,80415.96973182773,2225661.78081049
1090212.495623572,134467.769878728,2380054.258933788
1060005.612981999,168540.4759088909,2394844.71711928
1111879.859971063,159473.2982937267,2271968.453336827
1232868.826439362,95361.64554457048,2030133.706827852
1401033.717487904,-10704.17697237343,1707163.899167018
1581227.412049236,-131658.3667358757,1361087.341434323
1732396.552118134,-249217.6913738582,1052819.405683789
1830041.853036953,-364136.282731774,810074.9779234168
1882706.670822726,-485375.2930712281,611103.8136195707
1920445.822087982,-610568.4705255717,418106.3930590295
1964935.845463582,-719900.9052730787,224256.6852226899
2015254.162348198,-793469.3694534922,53387.35481684624
