2068340.590334762,-622635.3322775993,151653.3788104555
2060301.392337064,-587275.0767900792,247204.9255924451
2025305.917181893,-565039.9369120303,373406.7337044546
1948344.450365511,-525798.485321214,558631.0593509902
1862871.604630681,-456217.6891627482,820862.6369325403
1771942.449469404,-350823.5750848251,1165464.897563486
1625372.059229055,-223147.1700880994,1562490.289004809
1430741.63889293,-113888.955793055,1924444.920797231
1269809.158493051,-44487.23065921575,2162104.144528384
1179575.835760488,10298.38601567639,2261239.921956314
1137600.749923379,65336.74757090898,2262250.437360587
1148775.534028286,87390.80870837557,2181006.630555807
1237330.732362314,47174.75278398462,1997528.64906498
1381550.7305406,-35640.75603378881,1721622.468942471
1527419.674463408,-132514.4523564106,1422214.627686894
1642788.243052614,-247126.3965829824,1168365.977472947
1726111.009244423,-376904.0606268841,964728.3375556353
1792813.064073965,-487425.8127854691,753367.4264318051
1862264.474521848,-553170.7849288781,494866.9417728987
1938172.558067341,-592384.8679275151,244728.7937308486
2007698.246743464,-638349.9411753258,91904.73419255683
2058598.416193971,-670651.6075632696,48581.63521617706
2085975.292986877,-640737.5017937444,67539.39505839108
2095025.370360172,-579563.9067926325,111456.9671581839
2093904.554879952,-555940.4406285828,165613.6669927011
2078098.238174403,-543884.4884724164,238533.8927868672
2033133.607365413,-477890.4373440302,356779.6832219164
1957898.692805847,-384692.2491459708,531472.0741216597
1872290.131218244,-317747.1435060013,757979.7286847282
1781647.096988413,-252768.1115736394,1051068.12307863
1656054.808361797,-154567.6408289309,1422487.68778282
1482316.948268222,-46549.05109130438,1818152.232928872
1305260.493190864,35262.80339761391,2127717.478141163
1182256.924138888,82712.71872719121,2273729.697284798
1130534.591490397,101054.4447682139,2266045.428488586
1143342.018043778,95354.03930255718,2158375.567251384
1223347.241245842,61308.03839096911,1977932.260216637
1372331.7882649,-15855.49570142628,1729757.681333342
1556905.25460729,-137733.2254167491,1447482.107986748
1717038.317407331,-285028.4494583819,1186690.672585765
1819818.945283246,-431707.5884132146,969107.4320985248
1889421.333663711,-547516.9227865319,753219.9997388892
1959174.569870044,-605386.6171384309,501640.3043567108
2017278.766017457,-620284.1192959064,267068.2228991803
2043331.187421349,-640779.2475210213,129630.1534755777
2048806.762798391,-678499.9552484674,90208.03301599159
2051696.199350543,-701435.8831731434,102560.1108666057
2061548.519072632,-694202.684024967,139155.2560523455
2081421.018208304,-672648.9180294072,188252.589410934
2089497.137899482,-645938.9908681224,256829.1641910652
2050147.774654128,-594422.753655155,380151.2426451492
1967380.710685161,-492076.8612406827,582733.3745718726
1876583.153089524,-349237.4648756385,854831.5701381036
1771995.894685043,-211863.3147841358,1181267.3013233
1616239.522449801,-105955.2905062107,1539067.29943525
1419860.869611795,-16097.67285168798,1873617.920903994
1241098.423419493,67004.40969419152,2127201.856350713
1126108.567803215,124005.5427632722,2270914.637641396
1088359.254840147,148706.7344211754,2296117.790790141
1123689.733649551,152860.5305417378,2206859.567560693
1222445.205275472,127356.5677504597,2021600.55041704
1368771.81015271,64028.84249786749,1770290.942612483
1531855.567874756,-26513.59331650585,1493003.096732631
1670073.622056572,-145456.8381111831,1231566.013634969
1759571.979538005,-285581.6700412283,1004542.748010861
1822484.03795142,-412748.2485510345,775962.0148172573
1895215.031420604,-509864.3412095637,503834.3611433482
1967098.475556228,-574046.1860533473,240681.945532988
2001878.85896289,-594548.6686699962,87899.15062470248
2010960.635349022,-591016.2200802278,55903.06117746572
2038714.769434806,-603718.2717674419,75282.875715154
2079690.2330949,-625379.88917263,107022.8802077866
2088853.609687652,-620455.9003578505,157493.578018603
2061736.065791155,-582252.12783886,234183.1676092195
2022047.65486679,-518638.5600584572,350787.3939258098
1975309.254683089,-428078.6126285121,537405.9896865955
1911936.957454914,-311870.0350825246,811839.0457658619
1808428.054219847,-188900.75348021,1158078.607916086
1646241.943993948,-84705.08261732392,1532956.776028557
1449226.053253856,-2470.705156426635,1882151.463378078
1267295.292992791,65467.5592426065,2156346.502734762
1137429.859549076,105044.4093592928,2317623.801922551
1086624.996395664,96767.36789867336,2334333.66437295
1132467.285535384,46693.29945507716,2196950.71820953
1255457.557410626,-28390.2660697489,1943791.220239072
1405566.076325223,-112209.9511913526,1645535.729284731
1544859.780416268,-189266.4277736337,1364137.406383244
1660086.619050847,-263976.5405941521,1133712.115928915
1742034.903250976,-344766.2234032351,953542.1115978025
1796673.035249302,-412782.8270496225,766958.3918768505
1856124.15029401,-459334.3490383072,513011.6717768657
1934670.775855783,-512685.9154187738,238361.2789980011
2013123.746588904,-581811.6972311747,60241.13087996652
2075884.07468587,-631314.3077796069,18373.91181718555
2118347.503798102,-634659.1537322289,57572.81900729551
2127055.311881562,-613058.8533550777,112297.166630835
2093682.675259783,-601587.5314609481,156201.014083017
2043682.935795667,-591956.5080976766,214206.5396063596
2005682.42498443,-541985.9878809036,335485.1410511171
1966238.61848998,-437452.6054069409,541664.5320919743
1891732.489789579,-306330.773139247,825867.1322266659
1768434.083239704,-177976.8292203321,1172866.091902896
1603004.23020591,-72296.4075096171,1539170.889789906
1419146.905990059,-8710.251171763839,1860929.66131324
1258615.152827857,13664.0576076322,2096609.773336048
1153223.957762805,27046.1457797009,2229307.521024561
1107582.993823032,54014.14163479351,2252639.127780928
1125528.151579846,67427.00756756356,2171535.213193707
1222388.807983209,11795.57298741762,1988412.647354992
1389040.797126539,-117056.2268362887,1709888.548195564
1569300.675225371,-247144.9366403251,1386756.366654265
1701027.5045031,-324652.7761736707,1105265.422051052
1773552.956391838,-374949.6260644721,906704.0225687849
1831499.490852485,-447269.2669473232,728090.348597337
1909823.956545984,-553943.4560141291,491038.6954438867
1988504.267287121,-667619.2688245304,238736.4691209131
2033964.675964044,-742303.9144027965,79249.67996104519
2044242.295400125,-738512.7680859088,36773.28853289659
2033814.656014562,-658342.1181997458,61932.48381792648
2016218.396564741,-568992.7338555779,113935.3146340463
2008632.174516303,-549699.407189499,169940.6596895109
2013638.294198764,-594439.8709045599,231887.6928372699
2008034.154053981,-630410.1467952728,337618.8860413614
1971959.414136464,-613840.9022933887,523612.2592379871
1896428.592033951,-531138.6172617647,801579.0878779644
1767851.028702512,-381160.6873104792,1163227.187968111
1587574.564759305,-219054.6233664814,1558063.887727536
1391087.518559466,-111056.0747945773,1905796.134206831
1223858.076297446,-41797.8524026735,2154143.383073585
1113007.51459258,37225.58316775538,2285027.509427877
1064848.749477934,121111.6444277557,2294619.460197537
1080230.987651774,172038.1052421166,2201731.976069686
1167039.905225348,164100.1761623706,2027274.252603029
1316332.466059676,98029.48991202375,1775787.302175135
1477171.236473357,-7272.795937765448,1476542.025669274
1596983.338705077,-135119.4795947158,1195814.576170482
1678600.147072515,-273295.1987281566,968626.275362058
1765440.293110171,-411044.1623970406,748870.9668022187
1870189.056782326,-532920.4866269629,486345.8859255753
1956378.135367289,-617090.4795344135,227418.2239941629
2003650.964977757,-654248.1099792814,59359.04483470269
2031652.799923855,-650221.814681108,2995.819639717186
2052943.513129843,-613211.1469421961,26133.14972267134
2061683.984739638,-568058.2775244104,88570.53813084576
2058774.132417312,-552818.1325482174,150825.699467418
2045299.793440062,-566024.6741605542,208628.8798770727
2007737.811493231,-557717.0248520159,306831.9770339482
1939927.411050054,-485266.1784098914,490801.2533324158
1855348.803309532,-352244.8563052481,772598.3706897121
1748933.753759889,-201324.0679402944,1135733.146268881
1589650.811401489,-75400.06165222143,1535702.892119459
1384573.972633137,19220.42539793503,1902535.543398855
1202590.66175919,94232.46514660325,2164568.496410336
1102664.780149572,138524.7829811824,2284596.047458845
1083297.022790534,134981.2826022267,2275835.098597681
1125078.808472427,93858.32904602434,2170125.647827362
1235612.171472007,31107.04125415872,1977181.684082041
1415799.464152473,-40798.26801810271,1700628.103242599
1612530.745377242,-103983.7944289324,1380638.941122012
1753162.247156555,-174867.355259683,1081888.526457043
1821859.743257187,-300224.0983312608,836482.4704644441
1866766.214055751,-475562.9870257262,614148.7849009931
1928714.139127958,-634712.0090441111,377941.5620390284
1990817.34271735,-725094.3181280717,166868.6594028172
2013009.259461014,-734887.2747233895,61488.92337732774
1994514.626395258,-677222.7071810496,69402.06501983931
1972427.412747953,-599834.7817410332,123715.2630269262
1967481.59100904,-573810.0302016715,173493.0142327129
1956873.515454048,-622160.14631952,218800.8881754964
1907296.756155686,-673744.6235343961,290642.5653442764
1829155.306123304,-640163.1695340371,422081.550603327
1774632.532616251,-522824.0368408443,625981.9642635471
1758860.293474174,-387488.2970214042,901875.0159636164
1718129.857663745,-273816.9636109407,1241742.003122069
1595683.911619381,-186641.6371914212,1606376.357697138
1426868.03852012,-124740.6506309029,1929520.194702178
1282225.740731221,-78717.0363481002,2159451.653702241
1179481.418197626,-30420.66865283252,2278379.492883017
1111994.929408946,28428.74219801444,2290248.27804712
1108034.088636261,75104.52564069719,2206471.509891899
1201970.750122867,60788.87621417286,2030631.598303105
1377396.142370827,-30113.69446583426,1754527.020755735
1571219.130172494,-148771.4298090827,1397932.653037657
1720608.1381709,-240860.2793633746,1051450.586791876
1802910.764350607,-295763.7693935607,817055.7756874945
1848343.061289361,-344642.04424113,671796.8084269409
1903864.940341611,-432263.0529094851,495906.8941464885
1978218.9222434,-551203.8295739546,271430.9311741532
2042994.366393101,-627146.207264184,107297.6355686175
2075312.654521212,-613070.5592610147,67578.37557286951
2077292.685727983,-548640.0838372742,118207.5351563891
2062661.128306519,-502271.231590216,202588.228951862
2038606.781426107,-495189.4336208301,281452.5779106333
2007897.1102022,-496247.865514145,347544.9639246512
1977458.174994333,-475050.4367595456,432060.2660384959
1949364.374688528,-428240.3129525105,580077.1347337352
1902792.534614029,-347160.123480645,825906.8840869691
1792731.296198379,-219098.4038973553,1175402.198834825
1595740.790047009,-74818.38637783988,1580903.976165903
1362617.066148032,25970.78996600869,1951886.318108534
1180763.808524573,58569.91543237912,2210257.573384936
1085583.310828518,50694.5842164687,2327225.077237936
1056261.993963817,46737.62294984314,2316347.946544492
1077795.870580429,62589.35849939584,2211685.383473662
1161517.340094654,62187.88621718287,2034796.087772229
1316947.042800607,-3850.488641466706,1772699.501616297
1520703.900442288,-129074.0653000917,1427632.900462395
1711602.062253391,-258396.2026450792,1081696.766802369
1833154.931183232,-355968.578147519,834559.2999710315
1892953.651341215,-431372.4479780744,666668.2312748668
1943429.707650203,-509988.3005297447,476339.2143914559
1998948.571359828,-597691.0550825441,259106.3017743868
2030017.047043193,-669427.0479915361,114104.7844599837
2027639.573648165,-686966.1159361482,90675.24464750312
2010062.802770624,-632140.8979686713,151671.662267337
1989216.139218678,-538928.4149348828,239989.2475388676
1971927.228457312,-474137.527099394,315477.5584715139
1965943.763069404,-462356.5993496307,377441.9142900178
1965666.902614445,-461755.0308836935,464491.4633444789
1950873.647432919,-417193.8420228639,616498.9215518115
1897832.110666983,-305908.7194845562,856199.4109251498
1785879.430350659,-157720.0450892706,1184986.577527449
1613809.152963704,-38607.94422139462,1560721.866253029
1414501.715898907,18960.14740300771,1907450.267644215
1235752.434597807,44041.3895042619,2162051.947159401
1110526.603226881,69110.73287825646,2294185.793389809
1055904.73830709,91094.10491776331,2297962.347454413
1081910.577514743,88447.5924713524,2188891.78920495
1188419.723482453,38298.47807515699,1989720.730800704
1357907.517563449,-57026.32608237335,1709698.794112735
1551862.179623784,-155625.1823406164,1368853.873633242
1720639.587604309,-228200.925625007,1041209.078718303
1833215.586833035,-295462.0525433592,807563.9600338889
1902642.865246661,-392454.7647690035,642206.2478145226
1963267.193205711,-527337.4036093726,450187.0543642842
2019147.841439043,-664523.7836474529,233250.1639779088
2043228.665481266,-740378.6677442214,85603.90874291013
2026009.689806392,-729412.482389993,45112.1655698916
1998462.748159408,-680897.9338172487,71779.19965387879
1995419.013515256,-654198.1091211104,125276.2490665458
2003331.687214278,-643029.1115600964,199264.2387060718
1977230.9369411,-600827.9673832479,312351.4153434404
1913896.114618086,-515037.2781265824,470391.1958271358
1853985.19104118,-409757.1052355457,664438.4546227455
1800256.667231959,-296819.9041288109,923130.625591918
1698283.929055054,-176895.9450228515,1280846.962666498
1519553.235100383,-65287.73602684686,1684583.758346291
1311076.221622634,26126.22088392114,2025842.461968113
1144668.162440813,100454.3494693634,2244403.341584673
1050814.507214085,152392.7577476779,2343559.14868016
1024761.195119194,170461.3054800132,2338687.39025514
1068200.237780972,148107.2583485158,2232411.800076852
1188044.567748952,67144.97056224915,2025571.351973216
1369292.873728798,-76897.85858816207,1731195.43260474
1573154.113523437,-239686.9190881529,1387373.545921847
1748149.205820292,-366648.7154193797,1069040.497196474
1853189.332139076,-445803.9316929277,840488.0941628318
1900889.683850168,-513473.7393716126,663966.8798701554
1940733.161167966,-593918.0477930327,455793.4746395613
1983111.150739426,-650363.4498030114,241013.6869243746
2000256.999008762,-662639.0684826594,111683.5484622216
1983627.782672632,-678873.5414557484,77744.93144150131
1949834.661092536,-708027.2046011448,89420.6441116061
1924442.474536375,-694190.263361123,127599.987065157
1924763.857487598,-631579.7474224119,200019.2100615218
1939779.787696641,-567851.0356951545,311636.8297245833
1953022.246006304,-518711.4952879021,458737.7398220695
1955939.080911537,-456947.5847247088,649346.4724703369
1912450.69187858,-352146.3030807718,924100.1347147777
1774862.729740123,-211162.1549151829,1301285.212130907
1548844.61097253,-79196.9016988946,1716325.591596036
1301340.431974738,16044.32229131483,2070629.963633635
1109985.809576544,85280.2558243543,2300630.93261247
1008585.180751346,142430.7868766817,2392796.088684198
984476.0565172306,188016.4735324065,2374050.750711114
1028471.552415612,194559.3828633956,2269947.337327596
1148179.643469477,106370.4551057973,2066329.194849828
1331158.560282949,-70083.54740588109,1740645.332459257
1532704.32220972,-240254.5246607279,1331149.025930142
1690454.656894969,-351167.381248551,957269.0627232961
1760455.272280369,-431139.2281274211,724992.2022634763
1782808.688053621,-506139.5467424219,587901.9301597973
1847310.131883728,-576349.3455602101,415674.2062473124
1961602.856092624,-633701.4014139537,203974.4937494149
2044933.186654758,-662122.7599541214,61385.32266221404
2044442.753131053,-649007.8590136919,35834.43176457489
1990263.642447581,-601828.195266919,84108.23572264123
1949749.446320073,-555446.2214485817,146840.9882070981
1955041.332793603,-547917.6059216756,200567.3048280561
1976052.304533133,-566864.5333478211,274290.6893220967
1962161.086110664,-551903.12919269,404680.9455590125
1902558.501888216,-466548.0922085092,595280.6893961544
1818341.495554168,-334074.224734748,853980.4961550439
1708118.51050711,-203213.4677259018,1195283.703827667
1552160.601511433,-103850.3883880869,1580344.083414377
1365046.570298064,-30285.01699536994,1933330.553576873
1196482.531096092,39670.73971377659,2204512.918412242
1084379.654894036,105099.7402098022,2365481.643794565
1041992.729144988,137551.1511975533,2388524.330240862
1071835.968120353,125567.9391672264,2274559.003589876
1173205.73338378,78056.62254962315,2057181.131010913
1342203.380949388,-14462.54354144626,1752485.277334859
1542547.123542526,-153644.1813316052,1373452.105437787
1697013.747501614,-284480.2704812906,1009192.391194517
1770153.465063816,-361766.937574988,765541.8827698377
1812022.402885558,-424336.0456367198,609128.6333303676
1864041.764338047,-508652.5038922277,428398.4610640843
1915809.875933123,-591825.150297431,225107.4556446532
1966190.311483462,-665600.5131525475,88589.33760566567
2015461.384664452,-722692.4813824195,50450.1413019199
2033644.852755973,-716011.0578977836,78551.21299428411
2017089.448930588,-648053.1503344126,135703.1986690792
2000005.697852843,-583297.7403595001,205430.6742622009
1985085.661215125,-527033.1029431997,303795.5540562817
1955109.433894637,-435662.2877876034,448253.2744763869
1923114.981166302,-320623.8068680725,635682.2265994259
1883830.751778288,-220869.2586377427,883726.3598995294
1782405.805953947,-133158.1101863529,1218072.967836811
1597356.888293141,-45355.82346227776,1601321.024677264
1382524.613992169,26638.01123698774,1953465.281961065
1204117.341524458,76681.51505603663,2220697.129530902
1094700.386139442,126294.5751511334,2375697.202588588
1065082.016060497,171598.4670268772,2393335.45922561
1115318.922878306,167721.8384256148,2267643.486120483
1232645.483870523,94294.24721837645,2029139.738611907
1395618.413275018,-15582.67076320529,1718322.5394821
1576504.571366936,-132011.3136484332,1367951.023410462
1736774.583194301,-251100.6556019496,1038851.800094581
1835754.760584228,-365188.9887205175,802266.3996786386
1875841.661253805,-476624.7785708366,632158.076336063
1910029.357629285,-602457.9678647539,435736.6497632471
1967257.565583192,-725753.5956126525,212172.0013988861
2028326.9467318,-813944.0681642146,24653.46383716179
