2069400.225036257,-682178.140929869,79129.48617170283
2062491.047520281,-599125.3265241454,154598.66031483
2050679.764557783,-589057.3010193146,260463.8221808501
2059204.01465886,-576596.282976487,356422.1818682355
1943700.66449587,-519205.2483698402,562802.2626269688
1816483.755526342,-460948.9553978363,818824.3904554817
1804744.115733469,-360703.5838338818,1140182.29621143
1665941.220150236,-229152.2458210735,1558499.519969979
1395200.606787458,-77342.80596346852,1954546.444684074
1245385.264683867,-62005.60383454381,2178379.055225983
1208175.953029911,-4148.529035706159,2246637.80526918
1139677.105907734,68769.68996319163,2256513.422181748
1129309.670085824,99329.2459654431,2177479.2712921
1226301.072448124,65300.03490549607,2036728.518785828
1395626.433082185,-70398.70359553945,1705558.801064821
1535017.312657354,-120306.6651078696,1408168.387747077
1636722.322762843,-224768.9327681552,1159087.483137103
1741828.819933003,-401359.3790151964,949682.7018574795
1778229.38429562,-478782.247453467,795223.3977672663
1858701.35165108,-573504.9477539464,515896.5979316299
1943886.83179465,-582231.7652994558,196825.1193751563
2006051.389974718,-597567.1884345952,82817.6455043209
2057780.559396519,-719000.8656084454,67662.36804264356
2098993.345364935,-665071.5122232991,55220.62472173397
2075721.06559383,-529504.0507603717,125078.4458524076
2105623.822076049,-532553.3737191925,169716.2179840144
2068607.074760324,-598909.9906948552,238894.2110189851
2048923.692162406,-492387.0218042873,335536.8408928926
1955669.14005368,-322810.030128545,553637.8050596595
1853933.073059503,-340237.4499462653,753966.2637001411
1783838.546371939,-272249.2177092327,1035531.674839286
1684692.755809214,-151984.789023475,1396193.365314922
1480545.613840692,-32008.41603472093,1836664.404907738
1286682.689126449,28324.31577385588,2149879.518871439
1184155.573247154,86704.07238594639,2286363.63888634
1124986.954826716,104674.7942800428,2263639.377505378
1158438.018582731,78845.93141607578,2128043.87682169
1198887.315619821,77812.98628970892,2018844.828050484
1370905.633551723,-17648.35366386523,1714271.425849022
1563615.275373525,-129972.0499601766,1448250.804687439
1725955.047012037,-294225.016909905,1175243.550067109
1844627.228874186,-422256.2586669527,942035.7394148804
1848709.278920615,-553260.5522151056,805202.2435136683
1964818.909664671,-639196.3975810119,516303.9805027815
2042463.026035287,-587614.69129555,214277.4291251723
2025890.469197628,-632551.0433387428,131464.6499711499
2052771.951691102,-686934.6661448714,106944.0502580294
2054820.481382873,-715262.7027663505,90287.07514757667
2051519.70257082,-682104.1556525367,149664.5020657963
2075892.110225092,-675167.0901478695,193757.6062302457
2094645.029566251,-633001.1121344261,265751.4645812823
2078716.448539929,-609392.5706587991,347104.2029595252
1943342.395967274,-507040.0114966792,599551.8374654811
1854893.087013338,-339269.1547379136,854405.9090518585
1805338.138846631,-198076.9170302741,1162646.910735548
1625802.367470903,-105807.4652505291,1538025.982871286
1406004.999940726,-33022.23774435143,1895955.740635424
1241970.050344148,68916.89343157965,2116372.765798016
1115163.161257633,150271.4493785106,2281057.605491641
1090531.854484926,123409.7960471086,2304745.356380036
1123646.39060891,143922.6223425714,2195874.719659477
1214547.840603309,171720.8832287951,2042429.13400278
1368873.487888323,19894.26442706418,1755390.470033685
1533959.124049723,-10598.95242999546,1496087.785267415
1676320.43057111,-125687.5401492674,1226546.120952495
1785586.556019438,-300157.2666174407,970527.2470290136
1784361.852443,-432405.0307735618,825308.5440758114
1898637.414555147,-474435.522891566,531028.1468545361
1976126.801467203,-601221.196318706,188870.9506714855
2021749.627601483,-610057.2874048235,67813.50223061164
1997931.249679982,-562981.1008397281,78237.31071881735
1998775.937195396,-587683.0642018139,86326.34833852391
2125839.304699988,-661850.0495893796,97929.80291580663
2090441.716161817,-601624.928287034,158249.5652520768
2032900.299121144,-585433.2404231998,249811.2101050581
2048752.425493641,-525484.5492891559,336007.6842183722
1954962.160224219,-417906.4386950977,535296.1087430442
1910131.36334199,-335034.9478197102,799322.2329317009
1829491.985354874,-165589.4386889781,1163207.775146706
1652819.024369749,-86072.85280871741,1523630.007924956
1437509.47593835,-8156.519793105464,1897866.090673556
1265969.061924127,53715.57827221287,2150881.075676396
1145820.499990921,128637.194310006,2317794.305446789
1064371.704325105,92888.09031349883,2360322.904573736
1131366.77397711,36046.76791648266,2192696.039005347
1251758.221344317,-9140.297811566708,1954581.229639904
1422575.829201383,-129079.0816582954,1623574.884551041
1542416.890521523,-195622.4131112777,1365980.959088531
1646902.590615808,-247736.5753948843,1129036.319797872
1778747.283423897,-334925.4945316952,918680.6317184716
1772687.124629254,-457410.8778435154,817496.9437417432
1844942.607166362,-424321.5921336242,551190.9249081048
1947710.188300336,-511968.1213574099,183352.1249620127
2008616.91399383,-579802.604895503,43794.84344026486
2079628.181073792,-647870.6210412396,28745.45053383708
2108446.903875015,-642220.2037286441,53479.59308894497
2143788.723717258,-596709.2192146978,132008.357794349
2103456.173204431,-588639.1352009643,164591.1929232926
2014745.04843166,-601697.0621291124,206174.698770448
2009410.567394734,-563687.2139109223,311978.8110297551
1972872.995607141,-424454.6111600042,566603.508270328
1898114.157389384,-307592.6109620679,801974.9243406914
1762970.114602052,-178115.5306023255,1164638.289379255
1620245.462032297,-75835.38718841966,1554636.07803646
1411299.800950429,17002.05598740271,1868879.117682516
1247782.56405723,-1358.005291238234,2085766.767177518
1155056.012683914,17518.02742326152,2245772.731928201
1112772.383023066,51123.54242559935,2253937.465953359
1124575.798744751,57427.7027849396,2150657.559162153
1195601.094476805,71407.94679786608,2028138.741909247
1399279.575029101,-146029.554850276,1698518.542652009
1573942.383978407,-269813.6014470697,1393734.336828079
1722673.998071898,-326593.541621024,1070841.400223708
1775950.344170388,-359071.2660529665,880160.4345877782
1800734.319383993,-446535.3111719238,785025.040665676
1914800.105516093,-541071.9066029441,522856.8118941004
2000154.073201983,-675331.4058402625,181329.7779523561
2038428.522710772,-749802.2262690172,67742.70500899387
2034868.835712855,-748933.9031173469,58786.55015489738
2043048.964378226,-682975.0650155952,49009.57766864496
2016254.899983631,-531853.9542531348,119940.2366839278
1988674.977561165,-519470.7544122872,188524.1308130807
2022820.35096149,-622242.9417447677,230637.2051223923
2017472.186418233,-646886.1029366663,314407.6677133022
1958394.771016949,-581769.0745905745,540589.463429108
1903554.611185388,-569152.7038367331,783773.287812554
1782563.727774189,-399718.4422318268,1142013.100866172
1586275.228742701,-166945.0310033625,1580734.846388557
1383453.12407026,-103846.1395655522,1918477.619991545
1224093.861621061,-84755.65723870994,2138713.879914308
1105448.581650535,55788.92177384817,2304042.591716949
1067554.977677608,115837.8939834903,2306280.098813666
1088965.098287987,169118.658540041,2166148.58134005
1135873.942801574,195132.3436285089,2062974.815075734
1325540.941934059,64372.89300872209,1770492.858373187
1491409.038381477,18244.32268944598,1481509.65241744
1607014.638959589,-149241.6712005485,1167038.133916995
1679590.802212571,-271042.400108311,952122.6645005547
1732006.319671548,-404024.7989720072,794822.7956727582
1884053.186793655,-536634.4286124436,506758.3582872855
1980970.115824713,-630294.3457938882,179554.4425317549
1982845.31971255,-644637.2955535025,57330.71655270096
2032760.647608213,-651294.6376451018,17680.31587641514
2057441.305762514,-634310.2943045851,-419.2417719309489
2061906.357342168,-545323.8158342945,112178.0055025745
2053552.745366415,-536879.6069380003,163669.9035389495
2041272.754973802,-575886.95368556,208320.2726912421
2024866.918860044,-567587.9436185281,287268.7451080178
1933006.789760768,-492551.0512265982,499417.8206166106
1837558.1039737,-360738.4148822742,753020.4325331955
1762996.181221315,-181979.7247008337,1137633.377734217
1615131.009352978,-72768.60275649349,1529233.551418196
1378317.742840666,14857.59791928015,1913706.051282225
1177965.198459548,77645.03849729302,2178425.695438735
1101859.299992636,166274.644541173,2292198.267907558
1093608.09919685,133002.8338024803,2269188.211504477
1128528.008567718,70661.98105161136,2156763.062515482
1212038.503901431,65873.32013622708,2004937.144982419
1409244.836548785,-66381.94844259963,1696377.714318657
1631440.900913376,-119262.2300305914,1379717.435527371
1773918.309807229,-156273.5270702662,1060511.025765533
1817345.015119676,-268148.5826799288,830168.8912250299
1849175.715771922,-499565.9140058533,633529.2849774915
1918763.738301436,-641572.2642983329,412161.6588766781
2007204.326858533,-722350.8382223209,124439.999393443
2026841.394851905,-750003.3330927615,35733.18311822689
1983584.562742248,-683481.9214105289,95831.27425015696
1964198.980452953,-592529.7088252647,121503.9558315871
1959747.983177844,-543682.9500986547,187303.4156694651
1971486.793074616,-606324.07335471,217270.1833113639
1920772.863293444,-713200.0394902844,288138.1034767528
1826263.481493915,-664647.6241164379,405373.1440790216
1738586.282861025,-493093.4884353426,647078.764303487
1760409.279952538,-389368.62025769,875013.411268083
1754753.5189876,-274828.5184701305,1242044.811848412
1609118.441239572,-182901.5709736852,1606750.710082219
1395257.828928646,-116960.2126219976,1945490.006327031
1277711.703974479,-91379.86089934695,2158518.952260327
1201222.515668993,-25802.2057820125,2281143.820809178
1107343.628453141,14292.64011136677,2297033.808435451
1096030.060700007,70691.95630708097,2187972.83676557
1182664.068261279,108264.1867835807,2051618.703487717
1387598.975009897,-50326.98075464926,1756946.919898484
1573881.092626611,-160869.93997465,1426747.697960131
1735694.892149937,-237466.4200347155,1012804.053039225
1815985.22350619,-312192.0501992204,760157.0020052843
1828020.691973996,-337797.4305592031,717377.2048830229
1893237.318535812,-388352.227764409,562616.5516218457
1988450.088394511,-575393.0595268583,216404.1536558769
2041860.812895807,-654295.2061540779,86171.63482912804
2085246.747868396,-613871.4254537231,82756.11009768202
2071695.918783022,-538059.8605782945,103528.3345193566
2057444.033808435,-486286.9024195092,218715.9274522179
2049654.855165578,-491626.0738597014,290746.2708538983
1998071.430407115,-515696.963143015,352300.9207059673
1978080.757911026,-471794.5692678904,419896.1832622385
1941097.979522638,-408031.0657996524,587770.7291794972
1901023.376150064,-380665.2085623763,800781.4611486413
1817027.491841856,-218934.0611233556,1168443.487554129
1617787.817790431,-66562.54879762088,1579633.263026171
1331999.897862484,45078.13635666802,1974307.206563442
1166526.901611552,56134.96274855106,2213904.308535424
1095680.843032897,47820.24955091468,2331804.548357046
1058962.489985893,35315.92806152502,2324421.185539742
1079925.504211775,45121.63868179628,2188570.361510898
1150012.520057897,90445.69556698331,2042548.680651787
1309982.200495598,11279.29671866472,1791369.770374869
1515432.468787024,-142559.4320681836,1451063.415794944
1728829.354614173,-269675.8828144319,1041108.130333366
1859147.098990211,-355470.8621065065,787159.8690318322
1871932.890820354,-433370.9432998166,713675.1151289443
1921326.846150028,-492897.2273534174,526693.5648437935
2021320.722113878,-600358.0728489388,210369.9913723744
2035519.394704631,-674869.8836877141,95247.32193597619
2016877.616385755,-689809.4396864041,106371.6228970954
2013960.225633692,-661315.3445941528,134096.6577085653
1991997.281954689,-515961.3511903454,260377.2017669318
1965490.005293225,-450254.5465869076,326827.8120697945
1960789.421862162,-469381.6581880241,375848.3071760886
1969727.990811929,-470751.7193898265,449923.0561413584
1948191.449288422,-416873.3552887091,629972.3688823332
1901520.324323331,-336465.3214455887,830754.9801889851
1796629.102653881,-137830.6206824734,1179393.962711454
1621852.992122479,-17961.72762793054,1564199.740359244
1402131.556959769,18842.86566790903,1921955.841458182
1235590.519410679,21924.47611306828,2160338.09342562
1110893.43742876,78216.15215779646,2301632.654696287
1048316.352960206,90082.52818740414,2308585.799619904
1083789.043830084,77877.9207345239,2172012.167933945
1177032.233884993,73674.21150656133,2001974.865951208
1359008.907287461,-70847.81057860475,1711428.38863921
1552345.66381242,-176723.825451453,1395394.863743529
1732901.476805376,-223171.83183338,1003692.740442256
1846216.993279089,-286553.0545424713,763160.0525150571
1888380.006554976,-393771.9845974952,688867.8315827568
1949532.703523914,-502949.0635112849,499033.3429926173
2033911.548091539,-680948.7214034598,178857.9661280629
2046325.396928702,-765206.9738990378,72826.78992524267
2036579.086540082,-733096.2997391606,64075.17378077687
1980870.479968182,-657553.0243988332,57386.03112676229
1979419.481965436,-639158.3203317503,147215.3948618277
2020142.622656452,-659849.8984399617,197723.9476604333
1997693.588093174,-615199.3726885328,289057.3915322436
1899866.708519983,-504586.4111256482,487979.0009477077
1825592.973639466,-400362.7056812699,691753.91271363
1818458.385001944,-315279.3546101848,865259.2791047546
1717935.590676801,-168842.2546486649,1277024.697460103
1528653.525091067,-59348.6980106873,1703726.321977282
1294204.699731012,27483.55557072146,2042489.949378021
1132032.769660353,78750.40779401585,2243756.816603136
1060171.281947364,183686.543980244,2338966.061259263
1025670.771994273,150253.5064330168,2343045.01257334
1060425.300620675,138348.6472031438,2228470.13179294
1177418.627829942,113978.9223305457,2044656.227648776
1377916.926142807,-102328.5161812939,1718376.303410911
1562191.56810842,-239444.108785668,1416974.738760205
1762350.769972824,-374917.2160950411,1029646.555603497
1881685.921809166,-463424.2974595688,799140.3136629058
1875213.299575855,-479211.2029645664,723608.5373842522
1920118.216959072,-578328.2567437426,491222.1445065175
2013319.048088201,-719250.6344725238,176268.8850062631
1992252.134881952,-629507.1973599839,108028.4452372767
1981663.121144682,-629418.0865192012,107098.0849206241
1965691.130179052,-765085.4144740851,72654.71905001991
1900727.51957735,-699929.865085869,137654.4422038457
1920733.4099724,-604449.8740706649,198798.9154883638
1963881.609034163,-574681.5133799345,302588.6183757416
1929608.719078115,-510224.6469253304,473539.5180521072
1945318.025195447,-460741.2464865326,663970.8703575695
1945617.588775461,-379523.1934855622,865689.0188229479
1776693.46112361,-195371.2221177475,1314622.91253653
1558808.813046371,-65271.72224218785,1727196.656667751
1290521.794728193,13381.29265085733,2072421.351565327
1087726.3548729,69610.73579508877,2319318.536761705
1015537.565292988,162980.603579181,2396143.260436181
995733.251577609,158689.8684262541,2355679.650624654
1018050.291928641,191783.6585366215,2263692.245128447
1129797.123536639,188860.482955665,2098032.056397669
1349662.978106471,-125998.8599561391,1738395.927143428
1512645.204170773,-267550.0211949431,1361745.168839718
1712039.929791822,-318948.1442364664,905747.4447865331
1811294.793287114,-443297.3629830517,661794.1882074941
1721118.003972738,-505622.2531249488,668145.2172444416
1831724.792673825,-562201.6017329182,450926.8714328423
1979308.615749657,-646091.7108596493,154316.330425112
2059488.52659729,-663333.4058621937,47372.20015461298
2062810.797704444,-648965.8409876005,47077.35805577239
1972340.006041434,-619946.2670134485,69268.09181204638
1937780.292805032,-530488.078686896,179282.5123765296
1944049.671647091,-532658.1780236571,203114.6522511957
1989808.166560346,-576720.7598434333,249831.1388818856
1980366.676692183,-573562.2228728702,406472.9870120694
1884951.813867861,-465800.4009505617,623860.7305563628
1813025.246194356,-333455.6129786306,810842.6860555415
1718815.712826636,-189843.3071744564,1191765.987411261
1570533.112960006,-103434.4905919701,1597365.121970598
1350751.056265178,-27366.26471009614,1935559.18035718
1190299.253163296,16531.80483620175,2199270.036391871
1089769.922888884,117981.9076736419,2372515.935345921
1032122.346010554,153726.4261059718,2408107.521569047
1074673.634201908,103824.758279018,2265055.668974464
1172984.215505013,87059.49882073481,2046564.330573758
1321283.996000324,-10541.33459869141,1769621.87617514
1538959.772990263,-116132.3679698854,1417329.942115115
1755279.279529823,-356876.6695180139,938711.1965414328
1751356.05909372,-351276.0045001656,726325.1916374179
1776520.065477084,-369622.1669394809,674826.4214206332
1894420.823866836,-549028.5144740316,457752.476994256
1917345.711284309,-604298.3945651907,175007.7586360791
1936400.185717297,-610348.3845126312,86929.37378644556
2029618.786685393,-756069.8190759221,61715.37289771136
2065498.176353693,-760419.7636437016,59616.64491876711
1984818.498860058,-599454.265402887,162557.7435647266
1992654.191207865,-564309.8555593557,207122.3827592674
2009137.34335971,-567365.3212299793,280963.6273684575
1956046.67854818,-440472.8015998112,457232.2577751093
1879837.618921364,-289350.8120198564,664498.7592416259
1914101.195599913,-232004.9147411732,833355.3418247565
1804044.219632509,-140167.8141023603,1219292.897428221
1594760.075329231,-48455.67870074792,1613562.285230543
1369675.837655771,50139.4531600427,1959215.516086
1202267.462788233,61884.14627606949,2216747.90614667
1096688.885916203,109387.2587996188,2379828.759640751
1049811.205503786,180470.996394698,2410774.183496
1128947.817867929,189581.521552219,2263106.471738855
1214314.006813348,96270.24421831156,2035910.604475253
1408198.761378748,-46970.23197534205,1700646.557351568
1567017.598777631,-102874.010325784,1410418.043600044
1737918.431132052,-262056.1727083591,1001011.869998512
1873874.429866495,-378852.1502843716,747262.4478093496
1857662.351900109,-466873.3772892614,695184.8678626616
1880545.584918242,-567613.7818332774,471661.6023827424
1996365.250655708,-788360.0176265787,132717.6845481213
2019302.661808175,-782363.2708293295,60185.77558999227
