2144138.90560433,-528275.27337333,141901.55733363
2034390.2392697,-602318.045535723,270324.552199785
2075320.76512446,-514924.990040291,298022.399023464
1940843.28225952,-277841.974714189,590774.166249086
1860263.06106222,-381254.587818744,724503.036489356
1776450.69998158,-247009.556264683,1059203.19349414
1693690.16537717,-169852.563601625,1372893.39122924
1481062.14986954,-15940.3963661321,1851634.46591266
1273303.31984959,17824.6929749829,2150214.76901608
1205160.60709087,86809.26002940039,2273525.63854566
1098295.89564202,117687.415497508,2293823.0869364
1188620.68419886,54565.6153059465,2078500.39229149
1172946.93978784,106093.419620505,2074697.97270027
1382829.14174438,-43474.7224667097,1670560.90632145
1567299.94195225,-108111.753128159,1470951.14160333
1707737.20990022,-309469.986192622,1174769.88486779
1877033.69894781,-419102.389357274,922725.310492805
1815429.97376783,-537894.897760651,825568.123472968
1979972.17086911,-673214.6043197541,517648.783123485
2048471.54760563,-549658.434444576,197724.939950055
2011794.15103711,-661446.251643109,138563.846344007
2062575.84019321,-663077.123379629,117399.190592035
2053518.46211329,-741520.632059861,68357.1529991852
2046186.10226899,-654371.094295855,176658.710840102
2084877.6979276,-701335.8822471279,163176.797565879
2079713.93152257,-609923.645249752,303957.405012432
2098936.61729875,-624564.229269047,303896.334058789
1930980.94149247,-502890.252843663,635837.021655237
1850019.02671928,-339216.147002034,831739.981933967
1816490.79057524,-197114.877292916,1176528.42736345
1624514.91440079,-104876.068139327,1521377.79867469
1397085.34634279,-34605.2137520873,1917898.62940539
1254844.76572584,64231.9722720209,2097608.58493105
1101867.50060904,159411.495969512,2288286.22185132
1100422.39041884,126240.182164704,2313597.31321985
1118075.44314088,112726.219159151,2173873.46682934
1218462.39720775,229353.02813809,2069774.02671991
1361078.8688175,-43586.013777444,1733927.60465549
1549831.32122727,38118.5904765735,1502581.22564147
1648476.85569755,-156869.725784519,1238809.67137653
1827672.13213597,-270921.760802867,942828.862874162
1738720.24083277,-473059.000920855,848295.50557084
1932809.19522964,-426896.756459141,532381.1410268639
1955736.22881872,-640183.403171087,175297.718416758
2030471.19714278,-587816.057726505,71119.6501162748
2008086.5925701,-580601.6561415551,82710.6173916524
1968207.57457645,-558011.759051654,83582.6188226505
2155905.92439866,-700757.245837851,101893.465312093
2085191.38407174,-569829.90723696,146262.487000078
2010720.2302518,-598343.451513935,271727.456473149
2083265.07413637,-534123.1927053439,309374.768613208
1925155.32660805,-390910.341565412,562205.46172515
1925374.40745534,-373734.331358016,771420.519063527
1825583.68322768,-125952.083586154,1190878.75526526
1654921.01684245,-118393.419119963,1497626.43981764
1437705.51478715,18614.2412582883,1918148.90287082
1257522.68730152,27824.60300236929,2143155.88375611
1164019.56367295,149602.719125171,2308898.73704785
1041189.51343704,86735.0681203125,2383730.44074925
1151623.91010818,24361.8821508967,2163906.94956957
1236345.05144996,14420.9091383635,1983762.7947409
1429927.40914372,-154613.542522383,1600132.89457247
1551153.0051795,-172970.388266981,1374539.75888258
1619395.28140126,-275498.210863131,1138776.98200177
1816373.06738866,-289623.622382983,895185.8851153071
1743162.51877933,-519042.047355721,833131.675963395
1854892.95549002,-363716.948487783,563002.3798962981
1953022.84910303,-557712.323410016,160155.659902071
1996527.05394142,-548218.888457936,52582.5195763629
2093738.56742639,-667580.723972264,35719.3900136415
2096028.59279423,-635695.1061509,37125.1218730095
2147573.40616414,-595365.915879541,152783.111160623
2115184.87003076,-591694.372726929,143690.756063856
1992208.74778544,-592211.867464763,233096.552040604
2031075.76361794,-583750.262831682,273399.077027668
1954408.48521835,-400302.444065403,609740.473330109
1917592.59611821,-330445.097953209,766644.823322586
1741561.22832575,-155473.275418894,1184516.38346718
1640713.75072193,-101115.793283996,1544144.82876335
1398466.27100918,42631.8371584623,1879378.19789731
1250350.40618966,-16019.6178909441,2076100.59337716
1158946.58071892,12415.3653781196,2246151.0848365
1103392.76671928,77274.2771944656,2273160.37955147
1142694.52569664,8602.812901890167,2109590.79219396
1169369.25883042,134977.430119219,2081022.34084767
1424200.80645436,-200879.275192693,1649656.430716
1555715.20643211,-234169.85697232,1431383.72364052
1732711.55511361,-353813.899896922,1049441.21861175
1780422.92821713,-333744.498470974,879630.179691097
1784537.18117189,-468670.75611874,789637.985255183
1930093.28193402,-522761.249259364,538194.1771336549
1989379.29110044,-685611.214766155,157290.747317393
2049365.89143814,-750658.5199875589,75205.2270720141
2023636.02999302,-737308.0805788561,69015.4764623349
2049940.16762847,-704881.547623846,33171.2886383211
2018054.78684696,-512265.359274029,132628.285629632
1980418.83234282,-525262.5898839571,178727.11893222
2027645.66476482,-616609.1201990549,247062.670184453
2021635.61056077,-668522.313969473,288700.803948593
1949483.98990126,-548670.867745073,566341.299737933
1909515.56381823,-594961.41139572,768846.781079656
1781940.74659098,-395934.676084177,1141596.56615816
1587055.8651067,-161071.249959703,1585606.28343048
1380399.31904947,-94146.09852626749,1920251.52488448
1226572.46760552,-110797.749248754,2135001.49878432
1106871.01948093,77869.54613144801,2296218.72301682
1057187.51832756,113842.564623847,2337755.63982283
1110788.85049717,143833.379728846,2113472.42405056
1108515.63238892,246234.893273486,2120977.9863453
1345233.27735979,459.0592618676586,1721855.27942259
1484312.5226812,79097.5027292765,1517793.35928867
1605067.82931938,-196297.029024069,1144940.96681059
1691393.22571277,-240816.025548021,955523.933526204
1715028.87724326,-421659.998874308,797168.770960885
1890509.95853559,-523789.470041323,518323.318181183
1991999.314664,-641923.207617416,161689.357988706
1964722.90311334,-639001.6327158971,59120.5902592309
2046284.64147025,-645347.231779377,38020.0371483954
2050895.03855159,-650684.351390523,-35066.8891053666
2063734.17187442,-529477.335510314,147740.367355334
2056057.92128992,-543424.229991658,134530.314782702
2033192.73436017,-572823.589812133,237900.538406679
2035196.74520954,-574066.650986138,252320.708534978
1928357.45264502,-481629.797539849,536512.846780899
1834517.08328969,-378396.492034891,717780.100549481
1765389.91020446,-160406.890268638,1166235.52794163
1617836.87476894,-92700.1427409436,1507854.02851033
1379530.09951235,34841.2056212925,1926670.12078143
1169589.37597922,55894.4032588127,2175132.49754945
1109905.31330157,180708.763223646,2288938.81837378
1086639.81434305,140073.949283964,2281904.31124907
1138940.38038628,39058.8762176274,2130891.98871857
1200167.15093398,110221.898486892,2038613.59505328
1415238.8600007,-105846.899108079,1664751.33847339
1628403.80941757,-93058.4455465892,1407422.52885746
1780319.70794626,-179325.325340033,1035764.06739046
1812439.92516153,-238523.66948133,849569.437233779
1851089.21813239,-526342.064900792,613102.880200916
1915023.96891995,-628047.6002348399,439801.645270591
2009000.60850583,-724104.8980077869,104761.613097235
2033130.03610908,-754279.066182684,30037.4464863192
1972855.06925464,-679633.897905344,119928.340049159
1975430.75784013,-596589.4925995989,91961.9480927432
1946248.45328146,-539940.923930585,218207.590905338
1985316.70633537,-602389.832868306,186358.066096355
1909030.52871517,-715792.478934205,322940.546109443
1841438.73252602,-679115.810341662,361918.226458015
1720325.51137518,-467860.753283352,696245.0622913759
1770010.15664173,-411892.00655026,828584.902670225
1752448.53045396,-257752.115410368,1277859.36671624
1617510.33451595,-198055.560610804,1580358.55029798
1384486.51121426,-100158.130057007,1964361.04572515
1277430.51291332,-107692.234347421,2151004.13805404
1212990.98921709,-16133.0122193968,2274676.54874118
1092680.91540804,17715.749176105,2318979.86585566
1111669.02346373,47349.4931288234,2152869.87738978
1162952.4589997,146481.967035269,2092503.00450537
1406323.91568577,-83226.0377885351,1716685.37338509
1560765.7216893,-143881.148743134,1463838.16336222
1742003.10877002,-244285.549970154,990934.587429055
1818546.6055983,-305737.320226828,761137.064265346
1823966.38570569,-355545.921847451,709253.178544911
1889271.35540512,-358048.451726094,597831.901873089
1998788.52241736,-600696.9977505211,179227.14055316
2030233.60703032,-644017.57731904,97845.30977272469
2094916.78359792,-617893.940097956,94235.63319662841
2068839.71111133,-536133.693198026,80223.644352278
2050466.61588622,-485690.771360015,244171.549699098
2064173.16926196,-490610.66167949,267652.002711797
1981594.18792628,-515030.516460624,377814.005156591
1992095.4254153,-484768.112251952,389543.354047889
1930769.12664546,-379115.053207571,621052.035182202
1906935.52323767,-416117.580595454,768476.101238913
1810253.86585196,-189866.236282814,1194128.64912014
1633628.15987895,-88830.6101308824,1557807.23281007
1315431.3416655,64395.1193083389,1992591.43355879
1171520.90222609,43525.3310067166,2205671.19759221
1099388.00839961,51907.5898793933,2328095.0054092
1052398.92012572,40134.3952360946,2340450.64653144
1088499.14970482,30122.6797290535,2165032.96962912
1140932.7358247,106671.077939281,2064384.23504963
1316564.49615199,4188.60421993394,1772596.60213897
1510724.93091561,-139445.161383602,1471308.95455853
1728531.35294111,-276484.092571882,1029549.31787443
1867384.70472042,-345530.747121727,780398.168140382
1867149.0151777,-445574.183713222,717072.998230387
1913541.70552941,-481218.56530858,545962.073191721
2032992.53618699,-604167.4155846681,187898.601254849
2031218.72300238,-682373.182569496,96318.3126656081
2014200.8828399,-671303.109700402,125813.398847843
2017741.43463696,-688032.371134245,104302.599517321
1990021.30322651,-493557.886954007,290217.767480194
1967408.82197409,-461221.339304608,302340.877482762
1956004.22193579,-459444.029985491,401550.223041375
1976484.47490643,-488612.60764175,417657.812334713
1941418.14036412,-389755.768568314,666300.870991301
1907112.07678676,-370197.771643297,796948.618824734
1791370.00952534,-109051.180919909,1203716.36329606
1630328.77289117,-36250.8703455896,1546568.74673213
1393104.66395201,35254.2911843412,1935925.22613157
1239500.0877066,4897.707756746138,2153782.23100988
1113954.84320458,87170.5617464027,2297005.12593524
1039054.10650473,96430.43028765039,2327264.93880447
1096640.59446746,55132.5273686918,2142497.53314276
1162982.55650833,104753.806331733,2035785.65393153
1370682.85522148,-94666.69083594999,1676702.77405882
1543830.85044798,-164988.74211452,1429303.7517468
1737855.55970521,-233218.84435737,982445.136609796
1846046.7472435,-270591.26960858,764112.661547373
1890805.42313704,-416000.338356323,685471.384892247
1937726.14782454,-477377.190128541,525439.206207439
2051507.8198712,-700099.669560401,147897.607479614
2028616.83717242,-756527.535864875,82042.6764503688
2053208.14278567,-739885.1128136039,77335.4435891608
1970026.73353644,-652387.161843594,33069.9706573355
1980024.27903264,-636289.4435716229,171010.405518932
2022770.69990015,-665759.035306629,183574.013992164
1997666.05988996,-612128.928936045,297053.870967421
1905407.96022206,-510805.620215429,470027.623222892
1809124.4989005,-384211.176287,730305.31266583
1835758.18120422,-339157.846216766,818714.198157509
1706846.77931217,-143797.924887767,1309022.14559727
1538253.31353308,-84577.2093878653,1687261.98372189
1288175.97741163,58467.5145716655,2051921.2231739
1129252.3934456,40519.7378507533,2243098.34787829
1067940.06324808,218794.574262158,2328938.10666779
1017536.52343748,135420.474567315,2363480.55244781
1070214.52915398,122009.66658206,2197137.18818853
1162655.46283265,154319.547217518,2086430.65265292
1394974.51120725,-144363.370688501,1671401.72330685
1548327.93168372,-210679.434004202,1460949.94508004
1766494.57154578,-388550.338833349,1003880.36670823
1888577.60817476,-460895.54457003,797721.653461216
1872058.96267649,-486327.81953733,728612.47531546
1906724.50883317,-549560.701878181,509914.747394309
2035532.47640456,-759882.8686091159,146966.74622223
1977001.3562646,-610672.910943149,117863.03806085
1982813.54666903,-611114.547237816,121472.129585094
1975753.43133505,-796695.796248096,47993.2102443093
1890879.86734493,-684886.914700877,160754.826598529
1918482.53758644,-600552.73509341,181807.266864046
1976222.84304354,-583523.71358153,317114.24930502
1921777.75905296,-506764.151123482,450636.012629339
1936108.27669425,-452186.25883915,705329.779159687
1967561.38261379,-399892.557944614,813371.379318031
1755486.35452035,-174139.73779556,1354940.75728424
1574384.78126278,-81591.1361850541,1707490.47414173
1284663.4786393,31212.8365243185,2076954.08511369
1082762.31455007,46885.0952366626,2323593.0423284
1022709.83023123,182550.006988983,2390408.28350438
989906.939276763,158548.579718616,2365548.87684165
1029038.18580351,155984.35834127,2240080.12568544
1108541.78877491,253914.928239196,2134792.17790638
1374032.64822598,-181638.777766947,1698987.97178808
1498563.03376352,-248657.763443694,1395208.23867782
1700830.20463561,-311614.724086304,896955.126320894
1852933.59738777,-454739.987828456,632148.357560753
1673403.15772237,-502371.12739109,706353.928189257
1857933.56846615,-556752.911186122,439183.330410483
1973210.03564304,-651945.391892562,150735.559781447
2054537.06352728,-665428.312327165,40083.5827385274
2077673.15790449,-636116.921827386,69779.70696537721
1955212.22661861,-641918.463112226,36666.1469984374
1950158.94155469,-508501.844215889,212007.256508267
1935265.5421761,-546781.718948959,181218.37090171
1990948.4727274,-563951.988036184,265684.40655538
1990866.48986101,-591023.27806536,381176.594602009
1869986.29825742,-447532.603167975,663513.5376217871
1824933.06570771,-352133.593384602,770019.663434674
1707443.85979125,-169611.629662344,1216538.86933098
1585233.68658164,-123311.991749791,1588040.01909257
1339084.76363818,-7521.831243845018,1938863.92669853
1192313.8118436,-112.1780804076745,2199501.89662897
1096021.21486698,120139.522973581,2365642.23030874
1022150.41981895,173442.432781251,2423287.68632008
1083749.42618572,66633.5410640911,2247331.84067466
1165508.90972763,134902.901322468,2065440.78261787
1332560.35802741,-69677.6824452287,1740431.99835028
1513747.29357139,-44137.89211126889,1461861.51052299
1789271.89349916,-423247.211354706,900629.888377358
1733401.12777525,-320093.088132025,733308.993533071
1769026.14609561,-364710.629904203,680718.385440932
1910499.54984204,-558658.0149306169,469214.146990548
1910212.44879726,-616048.671345123,153385.919764362
1935974.47155807,-582784.261488531,94981.37707115689
2021328.02259001,-770835.912778156,73735.250132948
2090379.51863041,-773277.555792331,33927.5113183888
1955925.83155092,-579001.412801197,189813.750056404
2012351.60393135,-569420.776191241,188976.743228513
1992949.8193087,-570470.158445739,294390.615757835
1983657.29662267,-449285.402411345,432818.468009997
1839537.66924612,-266184.848091148,707634.228904623
1949447.83350497,-257807.000093182,784230.419656681
1785549.55629895,-116892.555683297,1254345.87471219
1603407.48822807,-72845.36000652509,1594904.96593933
1366702.08206539,75100.30035518001,1968452.96702605
1195637.75492926,45432.976443831,2215862.01700128
1115280.85558113,112316.875711417,2369557.57963428
1019668.49742085,185021.926104864,2433858.29717951
1165764.93514527,179093.787230411,2230383.44662263
1177469.81980557,122249.196304842,2077792.24557684
1437290.70014763,-90052.6484779944,1650767.14430099
1551984.72046263,-54874.6199483309,1458149.60262212
1735812.94539857,-303023.73825061,976012.8881047301
1886770.74739872,-344362.569231001,741589.360226153
1853573.01498855,-508144.741811469,700853.01567653
1866677.23697089,-512997.465765793,496443.426871708
2014548.20904536,-837796.951273232,93958.0405036853
2010212.77476476,-758650.034815567,81894.4356042186
