2059400.107457289,-607078.1814814213,158099.7899076905
2058871.054589536,-587511.6784622187,252336.7002678218
2046040.743445902,-572072.5274625914,365863.854508709
1943301.673286708,-523505.072861898,559063.5295084085
1834783.397684029,-457882.8088645603,818661.1703929142
1792621.013179863,-360829.796441358,1147935.435966917
1652833.083130608,-221815.3254794412,1559871.406189273
1408226.085340067,-94487.3200082812,1945761.30281853
1252760.291196959,-51684.76353930036,2173350.838733283
1196632.395267311,-2521.519941367535,2253118.22667293
1141703.447734448,66977.43143625696,2253216.705224412
1133961.772149234,99491.83356799703,2184971.420484412
1229928.638699716,54192.08244770216,2018456.892769742
1390985.288101643,-54257.53730939099,1716007.336414224
1532217.045932476,-126358.0866944928,1409468.751545852
1642300.354113173,-234269.4204592521,1158724.521619931
1732472.49931363,-387249.5968777983,958893.2572557096
1786067.264733868,-489055.2728695944,781652.982047055
1857817.070307137,-563709.9544161854,508066.293958627
1942379.773607845,-582340.1015691891,214532.5858581172
2006011.004682095,-616272.5860938497,83280.53287524766
2060852.954691193,-699926.3044251668,58880.53319368835
2089944.553380119,-658589.5634426154,64725.19426362398
2087933.861016479,-544665.4797123007,116872.308826769
2095094.371188413,-540559.1281762143,172595.9254440628
2077534.195662499,-581490.7160768593,234051.3274219528
2040526.41108082,-484919.4980533462,347913.8371939899
1957380.906094798,-349336.019110531,541385.5202274806
1858742.520974326,-324955.8279720002,759656.8027294963
1784552.403305431,-271259.7089946952,1035515.889086362
1674868.347190833,-151146.9872863966,1407041.045769993
1482005.628021089,-38306.41874681212,1828416.753694264
1293666.775050003,32956.16254461837,2145423.723476299
1179481.16397152,84958.91111014828,2284570.544939167
1131990.894901946,100940.4703350753,2258498.199696112
1148113.164008487,88239.35619513434,2146046.51012314
1210989.977232811,67679.21525384148,1995687.499717171
1368215.641270295,-12115.51470857868,1728053.112186076
1561539.052341684,-136287.6543035261,1443548.840360703
1728318.449608814,-287960.5674636605,1175690.531304333
1829860.460063309,-426383.8010409323,956629.8218841982
1867542.281040111,-555193.6827875188,785771.3087040625
1960007.078030632,-622594.8656244397,511720.8212937178
2032902.141258086,-603964.0162037391,234081.6944603127
2035671.780657728,-629781.3846338572,126925.4808494413
2048659.658954043,-687383.4567316072,100858.7177993124
2054083.867238923,-708317.4351062068,98488.08097811288
2054991.145352991,-689922.8990372067,142639.3520373787
2075675.163989894,-669249.0643348593,197256.6680881206
2097039.623025327,-640710.2339713089,256593.5509873817
2066003.291091229,-603309.7876820309,364340.5722856403
1952223.286374658,-503099.4067663782,588405.6444776854
1862742.651984632,-342618.5985198444,857034.2496416336
1792443.26730166,-201109.6883699251,1167158.387903271
1624937.132776058,-106656.9214156257,1540135.440432712
1411873.889611234,-28010.76717289073,1885391.349284356
1238209.65935365,70354.16449374285,2124155.945500531
1120944.288912301,138548.3326749693,2276052.231409506
1088422.470388139,132527.8613171905,2300341.60917897
1123881.981297059,151537.0436286045,2204182.574461029
1217267.940713078,147027.5345508805,2029891.722555032
1368532.740708838,45380.73063734783,1765000.817898323
1532184.147779098,-22914.91192923593,1493130.548971315
1679696.129729351,-128652.8569077538,1223482.383867992
1770075.510047948,-298364.5257954388,987995.8182611073
1803625.6680029,-420474.6495133338,806955.7165565536
1890743.069777224,-493635.6582084721,522693.3155612701
1978033.819716688,-587218.1613313983,207140.8669813578
2014824.760294249,-607382.2922024435,70977.4767908971
1998093.601468454,-569904.8138050834,71235.25352269306
2017963.989610616,-596344.8302411787,84346.80658143907
2104638.800890741,-643479.2122933653,100932.8145744545
2092250.178493514,-614608.8605464828,159599.4067487392
2046636.431007708,-581305.7920535562,241884.4589360676
2032025.037954454,-521586.6180705767,344898.1925617991
1967023.289759568,-426890.4841513628,531189.9764538284
1908555.240605277,-320534.5292644131,806942.2227332108
1823547.542719171,-179248.95569387,1156998.61780626
1651261.723851727,-80616.08409714249,1531262.838850339
1441270.262410215,-10721.5475023665,1889052.658367833
1267348.520395558,61509.24924290882,2154115.710868699
1139884.351300182,117675.679774259,2319623.870020933
1075090.298315343,95551.29464125339,2348379.600678001
1127166.033042961,41858.21323638673,2200247.608346193
1256611.986209049,-19920.55346314766,1945069.614652585
1415784.027473139,-120292.6039055156,1634594.366647758
1541906.801736999,-195784.0007615762,1363183.229726347
1657041.998933583,-249510.194931799,1125989.981348453
1759697.649661873,-345042.1006246753,936009.1517804005
1785865.67987744,-433421.030545529,800252.7898176928
1846219.036526582,-445606.2611523854,537790.5255631661
1941736.307050516,-503699.3474032946,205163.7724331878
2013447.245418131,-584957.9506415133,43999.74601387798
2074785.677258225,-641611.4953185003,24043.64503026428
2114667.119977823,-640267.4922861597,59110.42657703045
2138155.781829931,-601442.9490762417,123844.1882397559
2098137.598790464,-591500.9838322124,165048.6197274018
2027254.572409648,-600512.1877440735,204550.0063921906
2003944.641509872,-554474.175448557,325330.0276467723
1973735.768420249,-432540.8083527712,550919.0511229673
1893815.72270637,-303578.1995108552,814906.4229119322
1768562.540167794,-181377.9516661454,1164464.375637308
1611508.169905675,-69912.60264608037,1550759.767941415
1415808.725988961,4326.316334363252,1865251.301691884
1250320.908553487,6879.136112569247,2091909.626584311
1154010.523593937,19074.23315478157,2239021.676481285
1112978.485491007,47071.76588381038,2250632.873167907
1121378.127543323,70846.33463470425,2164502.085795728
1207843.791766656,42498.38211907137,2006563.034301566
1391117.42773641,-127975.1051843346,1712062.343290686
1577237.630741688,-269238.6121074406,1384037.283605904
1715385.504496382,-323818.3407704772,1081461.094893761
1773548.515250474,-366239.944518587,890831.6985689264
1812660.237473118,-442427.9667945801,767397.4697386787
1909868.541288503,-547867.966212324,511549.957863129
1998847.799600685,-670976.0122127199,203243.5988693492
2035714.152549301,-748152.9109409981,67680.48248684604
2039866.598838314,-749831.2196720144,49715.6385999547
2038913.931143792,-670789.0540552172,57177.835401408
2015064.457681917,-544918.0541563981,116799.6426101149
1996753.963636562,-527917.8862166756,184196.0900316713
2018552.547398536,-613497.1695238157,228892.9928356014
2013739.263190221,-638730.10160741,326144.0223451002
1964602.261297387,-599031.8077373948,529782.9697659039
1900302.662894584,-553505.2234207741,790968.3933309816
1778457.750088824,-393139.4887466438,1149250.517481844
1587052.810050877,-184742.6313591483,1572429.409353133
1386204.854568016,-106344.3753409595,1914241.686206172
1222437.96794304,-66448.28727355375,2146255.366468668
1108482.061148532,42745.92348375059,2297730.14624822
1068513.633016718,119825.4211912752,2297563.561553267
1081704.163249694,174580.9643855455,2186420.638952087
1150361.876003141,176180.8636528823,2041475.941645701
1318649.803632709,86775.29530295142,1781531.923118156
1489448.809280206,-790.1639789958549,1473510.949828733
1605760.411548551,-137516.2042417977,1176499.50483122
1675203.27170649,-275193.4767928919,958814.3952554507
1745661.921377108,-404698.3835539482,780765.7945267494
1878315.480336935,-536945.8508891211,499035.9260216189
1971628.789996126,-624376.2189174651,198058.2909468706
1993429.379812598,-648874.7504380195,55203.86569404744
2028998.796699901,-652670.400505452,9331.028727938292
2057264.655417247,-624298.2736207441,14826.34750995878
2061703.76584888,-554793.7048790682,99528.75950006818
2054110.77177771,-540046.4617133103,164710.6067204931
2044601.523948744,-572362.1706535985,204931.1671748318
2017590.873354044,-565387.1163376971,297791.3434422652
1935423.561846627,-492480.7658664572,490323.6589258765
1843432.817518232,-355150.2868602055,764409.0835134692
1758800.903381707,-190654.6794140396,1131999.663765956
1607767.753102136,-70146.60947236458,1534351.96256977
1380217.396429861,12100.29899250788,1908961.087233265
1185771.267452921,87333.76501355307,2175528.035972192
1100525.938720844,154267.165511312,2290152.083797242
1092273.058111704,132978.9189999232,2268620.63401603
1125700.383711787,84153.14082332495,2165038.877413352
1220272.39686215,46216.41279887076,1991000.36870893
1410068.217946616,-52434.47933263097,1703548.098625207
1626928.49985458,-118371.6500518915,1375168.712354356
1767987.158146988,-158371.2416342352,1068801.48000612
1819265.559676467,-281552.5961597965,829951.4842363511
1852866.826809666,-487434.610842185,632587.1595665404
1922216.450795929,-642382.0261290199,396819.7539264235
2002321.785902933,-724219.4519526631,140679.8488175527
2022426.42760703,-744374.935067417,43111.41262588515
1988486.764150417,-683296.0469527072,83074.33963273696
1963807.389115986,-592743.5669529354,128963.0400844784
1963948.63946023,-551240.3279329118,179145.4228656339
1966074.014214326,-612698.6124335728,221631.5634873712
1919119.837397087,-701293.5348335165,284078.0810351557
1823722.550485037,-656065.2590596884,417071.0554407553
1751145.188542112,-506665.4513851383,632295.3956705107
1758867.312814093,-383848.0628686696,890490.3230214028
1745115.978163474,-276708.2454663026,1235869.758904177
1604171.17297468,-182124.3587020783,1610746.409428898
1406446.805060671,-121951.3987368137,1938092.212927141
1278235.706784736,-84160.75633634522,2160637.151864802
1193210.011349982,-30782.81678831506,2280973.393916072
1111815.026681572,18019.77201169047,2290745.729625088
1096169.438428619,77449.54033306149,2199361.835699787
1191101.790386918,86828.40626454038,2038288.676119446
1381023.674514825,-37492.55654931375,1765128.848208954
1576268.556051698,-160136.7072088138,1411689.651711795
1731567.086480104,-240490.9605618125,1024138.406582104
1810703.993539138,-306641.4628545453,778506.8059276829
1835143.838028762,-335974.3855023657,705312.6585889778
1895996.06247403,-406524.6866135381,537676.2460739575
1983227.326373615,-563456.0579980961,241300.8053011899
2045462.07380999,-649109.6655235293,87796.3466282852
2080076.865725884,-614520.8545183765,74637.09142439243
2074046.780771859,-539840.1581998648,113815.5464407921
2060300.845903455,-490173.418711379,209973.2459028636
2043347.150072142,-493789.6222428521,291834.8543266151
2004266.689324335,-509126.0867865385,347935.965579937
1974913.876620491,-471048.1986169482,428082.3404473386
1944143.791147782,-419452.4037527899,579555.3483067226
1901947.058583026,-364513.5433234658,812699.774473917
1811683.441889077,-224605.5130492044,1165859.320489847
1608611.095891271,-65099.60789227764,1583653.44471123
1343934.477014495,37353.19764826363,1965040.191397377
1168773.765516609,59360.75825430866,2215140.373432179
1091756.304076939,47297.12465415474,2331267.578138778
1060542.172472881,36336.25047463944,2318075.42414581
1077699.312358027,53638.0920430011,2199168.977607164
1154640.207900681,79553.63000929105,2036539.244752935
1309961.31946111,8481.402713321826,1790693.807368542
1518087.904792113,-138444.8863360339,1440507.569548046
1725392.449498323,-266749.1869665381,1052284.347145586
1849570.439168207,-357637.3941665942,803183.5607880827
1878932.815010464,-429670.7288857196,699608.1628542391
1928952.793372894,-500233.5634557634,509078.9985858658
2011838.468773163,-597808.9207680847,230651.048297861
2035452.594800694,-672399.8411458866,98023.92618052728
2020947.70297642,-693830.0577727869,97129.53913239787
2011578.139659682,-647570.1219683297,146132.6569969019
1991422.834328509,-525959.6425617941,249940.2066490719
1967191.707487704,-455576.6675918911,327204.6657805617
1962728.60687768,-466795.9699942308,373428.4479819282
1967149.707240868,-466706.7670051118,458999.0303650783
1950067.382240066,-422752.2321813551,619351.047140723
1900064.44753602,-321595.9371607223,843457.8776346599
1794594.200372941,-147971.4006233969,1176876.585456306
1618040.013789203,-20713.48618312168,1565795.613028644
1407673.935150159,16595.9729910511,1915675.20247449
1234330.679659864,31289.59267757793,2162751.982173742
1110320.68111498,72506.17981273051,2299872.998164643
1052440.150732562,89346.50032155705,2302025.621375914
1080533.658916209,86553.31030870097,2181820.779315452
1182786.277115764,57076.59631173784,1992359.206774044
1356403.392006243,-62736.70423795073,1718414.866171879
1553866.639063703,-172061.1563057222,1381274.347363417
1729796.081820301,-225021.7297473747,1015513.344368616
1841598.161849003,-290579.6739084295,777792.5799481077
1892479.090180405,-388432.2486263962,675554.2954914729
1954781.292216446,-514634.8293316583,480671.1008636128
2026414.615271066,-673448.460239275,202059.715145974
2049720.119386097,-760072.9626031154,72603.3428057149
2030260.325790998,-731361.9085631632,54978.57905765673
1986880.525830513,-663920.0190274941,68602.74579667358
1984092.379933469,-643615.4649616098,136390.5067497597
2015230.62722474,-654345.4934339153,199100.838398083
1991923.195032244,-611465.2536195255,297041.7809626478
1902666.497659606,-507276.2415467295,485134.5530135042
1836102.371206416,-405321.0563100134,676524.1571194391
1809928.17838201,-305965.7259465618,890543.5578495495
1715495.638197191,-174916.8207136207,1271201.058275952
1524721.599709276,-57634.35396800107,1700941.248504967
1299546.708776418,22001.5792578602,2037559.551278097
1135924.253091342,92762.05615921917,2244144.265134647
1056095.757780111,166175.9775891463,2341006.8531047
1026932.797977349,159702.2750217472,2338494.778257651
1061190.298289998,145255.0155912617,2234595.004694093
1182846.779279622,91377.40616688092,2031960.07554885
1371473.638722554,-85211.71702262516,1732074.66884192
1568551.76038606,-245517.8530511441,1399216.310425606
1759082.580055574,-372936.5409799428,1043074.176386978
1870681.986650162,-455185.9461908285,814185.0291462238
1884020.081220445,-488861.9530632613,704407.2696244544
1928243.400613018,-589618.7805966331,478169.0652945825
1999018.513457473,-689608.3876566162,201951.4022808415
1998915.857161578,-643233.3682204566,104939.0389003205
1982803.678930889,-648437.8196106788,95515.27338789728
1957241.063470235,-739987.3509192736,84277.13029968519
1910426.614043085,-703042.1782636839,130235.7051242249
1922633.292678169,-614083.3363682736,200625.1917948439
1952788.994637812,-567917.6048471726,305535.9108706525
1938961.921404415,-514628.3391720946,472212.3994183361
1949746.755751571,-461804.252546982,651821.3668754604
1931546.571479788,-367823.1663956633,892353.6062211312
1782118.147749102,-203598.2819333469,1302108.561003542
1552851.410792672,-66581.27780189858,1727195.084114156
1293553.002715563,11570.19449220584,2073445.599305842
1095228.662780566,79125.29210883139,2312667.750274646
1012340.060552383,150071.7757687226,2395271.142681001
993213.5214207914,168683.0676454914,2359552.484312086
1019624.392083894,201279.2109715804,2268630.553767997
1139224.269354991,150621.0229727353,2082477.048515465
1337297.42039907,-97654.89468548991,1749512.873529391
1523544.372942439,-263391.5211009012,1344417.2043132
1709147.797178843,-333027.4277577038,919608.1368767663
1787261.962445984,-434460.5756975219,687493.8459474006
1748929.466596351,-506605.3434608566,637066.3704812506
1829286.690681251,-568301.6808581274,444320.0188536409
1974599.842907097,-639891.5556928297,171728.1455220922
2058936.712723151,-663780.3937203079,48846.98336979716
2054386.135332736,-651954.1601953557,39611.7704257963
1980654.8445911,-610009.0714755564,81233.25522595314
1937512.455242359,-541012.7900682294,164693.2675177193
1948806.137201719,-534575.0947287737,204881.5906741185
1986300.125461066,-575329.8074851078,256241.4028976675
1973124.555848612,-565870.0045356422,409299.4171550054
1892741.620593555,-469210.6807299571,608046.2263023815
1812218.402332911,-330470.1154512826,831078.8097113663
1717942.033779971,-196138.3997637946,1187958.74618416
1562845.596730732,-99966.69412425533,1593222.596141252
1357370.149651155,-32836.42245263459,1935391.553533981
1191437.528855805,27044.71205817075,2200525.926948493
1086412.921747951,112921.8218403555,2371717.192878271
1037436.921586431,146205.2914465968,2400074.102202843
1072766.037227777,115902.3422431103,2269496.016161195
1172463.306844865,76979.10194780176,2047548.272339329
1325777.270985457,-491.500991660591,1770969.144220862
1546053.630697505,-141696.9293868904,1395091.297018974
1731481.30876158,-323578.9277338234,964694.0111438554
1760579.824123802,-358561.7980798775,737425.6470960784
1789010.330995349,-389974.9559432166,653611.802017256
1880728.623484539,-531800.8603097501,449141.885086266
1918032.83613955,-598395.3953366037,194816.434995144
1946597.537608945,-633599.8294726496,83238.45769411438
2026160.484960985,-743019.9016491531,55832.86776634087
2051851.007449987,-744425.1600754586,71786.93817604295
1999383.3734111,-618358.6900017451,149856.4932026314
1992180.191816028,-568449.8504102128,208495.4369559428
2003317.014904735,-553762.3388950664,287695.9833139288
1951300.337823001,-439251.7558757802,457802.561850224
1899607.207856091,-302116.500016898,648135.3330576976
1898670.675107398,-223759.9970940758,857187.1702370044
1801786.634817799,-142361.5831520888,1211804.932771465
1594923.595381281,-43289.0031869307,1612782.860885809
1373432.26889777,38971.55860464337,1956920.419292906
1203108.544855364,68796.92704812485,2217950.1958609
1093211.140755132,113192.4847402963,2379952.703301963
1059689.240238924,177787.8834156893,2402504.300399141
1117951.550096816,184821.1500584756,2269484.179277771
1226878.27089129,91585.39585996096,2026325.788492152
1398651.634424758,-30209.17934861831,1716336.149367821
1571982.217407651,-120151.9695040313,1388297.165747922
1740562.28089876,-253284.7329997187,1013721.66309312
1858597.468317717,-378275.7764604345,767742.3582120278
1864472.497976123,-463444.8219134961,673713.6971995821
1892544.609677549,-590239.776421071,455285.8998475206
1982601.937391896,-759237.7871407547,165854.2394126029
2023427.98903964,-792981.082247193,46938.39230546549
