2030638.57213726,-713582.6373929066,130478.6192855266
2114399.295289529,-582974.4270282085,93417.99120624675
2003972.934813964,-592612.5063937685,318529.6326263738
2084772.443777823,-589291.1409072261,304140.0107515853
1945143.198180543,-491191.2814986301,596280.43605893
1802624.704133371,-503415.0457253956,800722.7417250265
1819320.884200347,-303283.9837525342,1146505.191673905
1657803.631446633,-298307.6453474571,1562621.24635118
1398562.051265596,-8104.405233438441,1942188.881203381
1236621.683827948,-117971.8247213495,2205749.80773086
1225511.037417167,28162.8657756021,2204572.41245842
1114658.072921328,72437.14165170552,2327253.644907187
1145761.361220482,66656.47076496937,2098826.303436764
1220185.649199417,113042.3262527511,2115828.929874239
1388063.154148657,-109015.0215413104,1643286.054246311
1557380.664016728,-107104.0203881458,1442707.815207976
1596860.487255944,-201908.196726555,1159121.249113671
1791668.184495104,-452872.1843904176,935368.1918484552
1730688.753982993,-424731.4871049122,800670.8441850356
1900151.233659243,-600639.2953881792,517764.4606830003
1907539.31823541,-595521.9518552412,191044.9918667002
2048338.315209936,-562202.5477736079,74755.96354134165
2000058.929875173,-756403.2675001019,100199.7430785793
2175920.563416722,-637929.6564631794,-4801.338910612451
1986635.296975218,-543995.9484744526,194745.9102137134
2199046.068968922,-537303.0642318203,90580.54718003521
1986110.730365651,-571823.0241478942,322538.1720575378
2112267.54374556,-545936.9830312387,246760.8115335012
1913251.461847557,-245164.2053243936,637424.6801394764
1884631.656451125,-428791.2660275821,673590.0004247376
1764690.837613555,-195295.2565054708,1103131.662245762
1692414.816770455,-206399.324482871,1347521.123957084
1486760.545955492,4485.101434852999,1867026.048377805
1258659.423589206,9058.701990466636,2150199.652040419
1233893.822583716,83722.3827233901,2249667.569213647
1057682.519531286,136259.4126131088,2347182.178355129
1223321.799325911,27640.2604024028,2021360.295175453
1144772.879681028,142345.7267634421,2137542.098538841
1398561.8093369,-81099.32123397647,1615309.670848657
1571926.767077647,-76901.64706766889,1504844.597875319
1680523.154360657,-325562.7630034167,1169693.161039634
1909453.268329812,-424222.1581719303,919595.817492633
1790966.518252263,-514567.0574798558,824642.9188432412
1999867.200874802,-706309.1142528842,509584.5883348313
2039426.466192961,-508820.8587374004,205750.7345443396
2008163.863963382,-712921.3826807785,135732.4274181199
2071991.553838487,-614750.8840363522,123668.0671381035
2048702.883911148,-782322.5390266402,42225.19819723649
2042077.243823444,-615370.1741245069,216585.6970377604
2102794.260388921,-740811.508690469,108152.2705140735
2058061.75523304,-581145.6259640114,359161.6431124183
2112560.972761329,-645033.9288359204,251243.4435095735
1925629.893256337,-487107.1591327739,681763.7886955222
1858921.718533191,-346794.732180285,787526.0363642655
1811403.089710447,-199293.4066665055,1214884.658716764
1623684.629172381,-104829.886774572,1491956.470705077
1391707.247781938,-26647.22632661466,1942060.367024848
1268605.569614348,60170.39407839719,2082850.286552639
1084674.42454593,150471.9286069834,2295944.284691543
1112941.968248975,155442.1791267165,2326113.092722135
1103783.105672146,66993.06047263772,2152948.619531248
1231703.279364962,291163.8802626371,2098145.872727205
1342143.23549724,-113004.185895438,1714106.508107471
1581106.037823719,111756.6160597847,1507184.495341721
1602013.35332653,-228699.9781623386,1252781.815795495
1879137.950810946,-205283.1657066974,928595.1394263899
1688651.574647663,-531395.4424988829,856280.7298649286
1983602.51038258,-375160.1545145225,516196.4542075322
1921096.583590584,-690801.3533591973,184587.195380136
2034203.827787722,-535404.9624420201,77440.45721411239
2026169.174620314,-632867.4440714397,74434.85743102853
1950543.202823716,-515196.4508502503,74215.25529749838
2168346.768732931,-738857.9367998192,117470.8072879302
2081487.36356658,-537600.5223950244,123675.5824160762
1998235.288454079,-615483.1866170727,297611.6910966153
2113149.758932224,-543748.6833700163,272067.8293554574
1893066.502092306,-358554.0337403097,603852.2891038925
1955145.946406582,-419261.5209777129,727518.8555925487
1806586.841212855,-75037.51285467361,1231939.762252419
1658184.719712205,-171593.6676914994,1463123.637251386
1446372.525507092,68292.48400419966,1942037.812530132
1240726.2858924,-6423.955866314915,2139709.859499327
1183941.312675403,169328.2298668089,2301403.769982659
1013977.046800944,82407.01161723158,2410902.183306067
1179057.796360613,15274.66076549321,2128460.126666117
1215956.682282176,37431.60268834544,2022117.682318469
1429829.95025813,-187925.8691644674,1576399.23045279
1569361.176556251,-125422.8005514224,1382225.956103621
1589302.344812333,-337635.8640442826,1146585.888641956
1849654.615726276,-219986.9092034124,889834.3397382081
1713347.628154583,-591419.2419642538,830014.7632334915
1876702.119512301,-288151.5200992202,558124.1871551846
1949008.425032933,-630948.1912900624,159365.9486338987
1984802.985493822,-495346.1870104825,61687.96263698093
2111091.484873907,-697743.6215555309,35503.33891669494
2087383.342337747,-618114.6607457657,17785.68095481247
2144338.169028912,-602333.2537340723,179107.9580557817
2127276.67182086,-603639.0868272987,101342.2020810114
1973711.354698238,-571995.2056288506,282456.3720425637
2062141.458860579,-607052.4173550844,220869.4429515136
1919819.923283799,-370589.7015960044,658007.7776764336
1950790.281345133,-368167.0567250415,720621.3631914245
1712788.018136948,-114993.0841381602,1224516.944000402
1663594.614646974,-136843.648279718,1514768.83663434
1381500.62100036,67397.52893753505,1896762.972906709
1258740.967958398,-25895.85158352663,2075775.185481045
1162179.799469332,2473.846010363392,2234342.701066329
1082160.596824403,121521.287871153,2309555.12301328
1168617.410753342,-55569.61622990227,2061891.004971554
1140258.0854853,202429.1660343723,2143515.904937888
1455335.49818235,-272074.8153428847,1583975.767113501
1529916.61154211,-162746.58101296,1482929.676748715
1740406.679829247,-406935.5871228504,1022498.149825352
1783814.43450923,-295240.5331681451,904563.135786799
1777326.771675801,-502269.1218836235,762305.563881436
1949105.289484447,-500011.0310718752,545846.9587565174
1966165.903118579,-698208.2735813443,154462.4771502807
2067592.361771628,-753048.5763570828,82927.65831490711
2013164.732213482,-721124.4491328746,65805.86889278352
2054676.967069143,-721254.7672018558,20082.40527449056
2017508.183207334,-496971.099692714,152630.2962016212
1981770.297142338,-553377.0965142456,148771.7110381976
2027422.064341869,-584143.7939675027,275750.663826319
2022734.153148457,-697143.7639479163,259730.9604404993
1947669.742385919,-525245.3172462891,589032.5485734831
1916623.468298011,-615498.8061084582,750100.9783172358
1773956.068348045,-372093.1422314029,1156304.054209676
1591708.567353606,-187978.4541587472,1578067.205781319
1379124.580534697,-76928.57226475423,1918399.114724199
1224305.623940801,-122095.535204852,2151767.845553747
1114993.474810636,89236.34119430666,2269002.578463309
1035488.12750439,122130.1772161401,2386593.532039996
1134931.59333299,107290.8052941017,2055634.850103946
1083300.213582483,309273.4183949671,2192946.215401428
1368767.777693773,-76294.34094582652,1650436.659502339
1468509.781128312,160173.0925268784,1572342.772908987
1601507.286365639,-265994.5613388041,1115732.065526542
1703196.278760205,-186804.6201056993,979740.4025546642
1711107.668290603,-461465.9981513069,772448.6817031525
1890912.819123081,-499083.6195607507,525009.6759223077
1994949.762295455,-654396.0598656012,164345.7488555688
1953733.668266596,-639250.4312565956,50635.94597893074
2064436.912683334,-638382.6480733957,56834.34539324838
2037588.805021531,-660709.2152738291,-71316.38405582623
2067534.698115563,-516880.6326648672,192822.7609169059
2062175.198854788,-561965.703832031,78041.66674965016
2025898.661198559,-558357.8598945035,290814.7496745791
2040603.781216149,-587118.7328811222,199787.3260751429
1924512.198446035,-462183.8962286261,587134.4600305022
1842590.129811561,-402629.6172349569,667297.3520208265
1763681.477861124,-134040.6698689401,1209910.555706198
1609631.582570104,-126036.8284948186,1476634.963415196
1385655.101363868,69538.72561010666,1947727.059872284
1165609.523347878,35679.43291208015,2168608.130114781
1119643.051388143,183773.8511689067,2282683.066844205
1067337.208871802,156594.5616136928,2310059.142402849
1150832.042265739,6972.227705852151,2100110.11694682
1190710.257581347,154788.5651619829,2079347.253507281
1428656.460184632,-155909.9377305371,1618499.692229762
1615311.726148056,-36447.32067170079,1452424.725473203
1784678.896317679,-229055.2231562982,999175.0222561213
1807509.740225911,-204658.5000647652,889017.5480833747
1861146.853552337,-553831.63103432,571552.618205688
1914840.023658628,-605913.1446410132,460315.6165719833
2003614.973338905,-737034.2203867012,96964.55495196671
2038527.255072704,-752944.8849328447,28879.71255129024
1961872.727405576,-673078.4340365926,137763.326963266
1995655.078212591,-601401.653800758,50916.76095750336
1927943.477574683,-543614.7888029562,264850.8225425293
2004345.144797305,-609470.5910823847,130962.1205403884
1882862.16439904,-698371.4029026889,383579.7125958897
1864638.105895121,-694378.098560423,295772.694321564
1708197.664352575,-448248.9987219113,759927.6100732331
1787776.027165943,-443210.4535086995,765347.6748087838
1730638.783932494,-225058.1311849984,1335824.582717515
1626210.701237648,-226720.7130717114,1536805.124452945
1386780.825684724,-76347.30866226876,1990715.304765514
1275420.778213053,-124351.3538098411,2145634.701192635
1217945.94663546,-10317.72155686897,2264965.014320484
1070694.908971705,33614.18777067826,2352828.749826412
1138805.014251072,19145.94544756228,2110593.103502981
1137497.39038357,178763.1598231742,2150029.895799114
1428671.858486563,-119050.4218556255,1658388.127691437
1542537.455937776,-108899.0571869471,1504685.153816017
1750231.870754699,-270075.6402718875,962658.7934782865
1812551.649038192,-278487.2165885076,802180.0724262858
1831558.013154883,-384921.885418111,667232.6243022333
1885234.353369143,-335538.1728472011,616996.9315724804
2007940.217665968,-626891.6532560135,159363.7242716408
2017297.81518853,-616580.3281990617,117216.7106398748
2103729.930500814,-631411.8637236464,93759.91109468775
2069208.408482896,-533556.9263774437,56586.74202676633
2043086.421329168,-490237.9755517907,277557.2459050374
2079127.627044885,-493752.6669028004,224027.1364068186
1962142.041027988,-498811.0059455078,421064.429839771
2012628.028109957,-511249.4687257956,342778.0627939172
1916100.902248583,-347975.8406460003,665795.0372729386
1925420.089031752,-454099.2614214179,723509.4360254491
1789149.589122167,-144755.0331386815,1237738.991060228
1647089.610950157,-128842.0122337442,1523639.552466345
1306303.014585042,90764.3603398742,2014441.105399998
1181820.944886758,27139.47065002409,2198666.311364154
1095013.948357965,57985.63544955879,2324812.065860834
1041806.029326091,49516.48776756565,2361283.135836421
1098253.618951895,20063.19522903066,2143412.222942234
1129418.06735484,118408.2073374813,2098923.838842763
1326902.4789663,-13439.14266133167,1737916.370401715
1508090.965406069,-123040.4667215853,1488488.345759103
1725062.23882225,-286913.2735038828,1023665.983695548
1864937.903744108,-331496.756016207,800023.3608118362
1873418.435789956,-460837.5303474757,694075.3070724686
1914150.841806319,-473592.5795277032,547817.9154415025
2035494.509743982,-605640.9381352792,186848.8376885656
2024539.773817353,-694963.635262745,96789.8595663673
2018960.059581047,-647586.7046868389,139754.4338655332
2019575.799193813,-712680.1518566355,71456.13411554364
1984303.871543361,-468194.1055197187,329390.8399382551
1974582.551147268,-493047.027354337,253913.1789291189
1949747.665790496,-430438.3071947884,449319.6776437194
1984741.596855707,-519689.3177535431,368745.1937101147
1933387.595185349,-351970.7487162359,712133.4520380883
1918506.660523184,-407250.3627652177,751818.3923375945
1779095.333443826,-71163.0749911442,1245372.521010058
1640367.050757943,-76679.43368660485,1514929.700629525
1386700.783255299,65618.3669164418,1954617.122358343
1241710.107719045,-9022.969576641677,2151848.175665665
1115955.073743176,91003.88136005323,2288599.916170725
1026288.262039328,108712.0143066721,2354962.870921515
1111547.145889629,32013.29021739232,2107795.069447532
1144575.619978356,131914.5694514857,2086220.121491816
1387409.465409963,-125057.171760951,1625610.535649748
1531382.685556025,-131457.68530298,1465353.055513179
1745003.080803425,-260300.0659006526,958348.8132529741
1836376.139474052,-244279.610082301,797680.2053799081
1905546.177228232,-446291.9190487248,649967.2677615057
1924652.125875467,-451389.2931697007,540099.6996522442
2071709.629075893,-725685.0423330169,136019.0621673569
2003180.028547061,-731900.7449761479,93303.55037609064
2072873.316063975,-751922.0687341363,79900.30365232917
1959126.315201598,-653509.9489845769,10678.92399633816
1991188.933235694,-639018.1824726568,194468.1800153097
2018999.911193928,-667130.7833002105,155014.8645491441
1986443.77718732,-599344.428838986,332206.1088263603
1922281.467148251,-531108.5537815525,424869.5110613355
1798085.306564325,-362136.8992567025,771219.4974467144
1853816.231791064,-367447.2046336172,776292.6916782447
1683808.590212492,-105420.8802920156,1357404.110069684
1550893.042042161,-132206.5449400394,1650094.707143713
1285474.445763464,110132.2671046421,2066964.659876053
1128873.866194589,-4047.316051957025,2247755.535819053
1071738.204399996,250008.5783068057,2316227.121708091
1001000.741997852,129037.0530211834,2399190.093661203
1088763.789057669,108053.5062209867,2150741.013596723
1141878.868451494,186618.1729731756,2146801.992570099
1413388.59906235,-188400.1624848543,1610247.939118315
1536539.267263083,-168506.7478670979,1507772.537037793
1772509.493359491,-416949.0513442063,974677.8522500787
1878990.623824125,-434185.6397140996,829062.5815035041
1886325.207513731,-522646.4527598938,696589.4019726389
1897103.435437587,-518987.2582242117,519970.5010850632
2048063.899289899,-775534.9681750436,142997.5740077262
1964048.999448733,-603532.0953521371,124403.8169018721
1989233.668059845,-617177.5895045204,122495.9612566572
1974745.239431697,-803651.5549469492,25479.1091497051
1892323.181540166,-665553.706217088,189633.8438160368
1917618.382780234,-615137.3996290168,148510.4883877979
1974396.943051611,-582257.014309045,354973.1859590267
1928255.08804662,-511431.8684463697,398315.0355901056
1929037.714648387,-439756.8968340548,757832.2794843999
1984447.579569289,-416691.038435685,762346.9722937434
1730916.696376441,-148898.3969608429,1405404.46080163
1593436.96746579,-116142.7252666366,1669684.726461265
1275896.579284947,64965.30107385452,2096234.936851907
1085609.95658136,23276.81123791568,2322776.111575926
1026906.418761966,190137.1825126413,2380311.744571347
969334.0895342976,183655.7317525102,2397754.095129585
1052100.403733332,111165.1585733349,2206181.156780422
1084090.18170257,301701.3443602707,2180122.561553747
1392472.668063319,-229398.9361541293,1650959.211897193
1499171.355221693,-204297.8132201782,1419990.80694036
1677174.482358939,-333182.4349031094,900701.3541073297
1883944.639038466,-455009.036161109,627246.1201567812
1637976.022086731,-498278.7443299784,715439.401876375
1900760.683448478,-560735.3481519046,404453.7473007274
1950933.528141523,-649605.4675291409,182012.7718587744
2049950.404535455,-673755.342168241,19492.12303602958
2090968.325481976,-618867.3160227668,95927.26422510936
1938363.927669859,-663334.3579185295,-1223.649995656749
1970741.379430453,-484715.6359775176,247468.8137364474
1927125.493179488,-578349.9648782496,138863.7681007696
1987566.221271587,-535574.6410388803,312177.9436105387
1997896.275757034,-614305.4147018604,332422.7264450815
1858082.973254804,-420162.2619404002,705219.127191586
1848187.314195132,-383448.4742186318,729012.4778574456
1684731.214711049,-139890.1381249767,1255766.110195884
1599676.608113392,-154676.1599692515,1560193.821950939
1329896.530946968,19441.74903286425,1949696.478569541
1196258.867646719,-9534.062716120539,2207137.384289175
1097556.888824696,113480.5312940367,2355666.688668614
1011359.834052333,199239.7995812085,2442202.736369732
1095355.911290029,18751.27355346915,2224017.506222043
1144279.008097373,212523.3053757653,2110880.464939702
1364643.089872616,-164559.7645054256,1688408.752727285
1482277.250447778,42480.16568491532,1500021.489040988
1808092.423154491,-485692.1343577441,874414.5396509648
1719578.623342323,-272389.0812383941,769372.9987453973
1781974.585106663,-402819.360667884,645596.2798631367
1910287.211490418,-535638.7501890396,476717.7785211897
1897008.77010089,-626801.3851909902,152532.7963709917
1959339.61389704,-581733.0387137958,96090.38958254148
1997278.810345166,-773726.6409882066,81767.09289012995
2111978.871242392,-765480.0220818094,10128.49443639226
1929753.33453154,-580557.4081691125,216633.5605987141
2051945.765721644,-588030.4527840851,152970.1829074307
1945761.412659591,-546482.6946678152,337547.7310224506
2029422.878163518,-467263.5304554999,381627.1904883303
1802123.696558246,-246515.4300965305,755677.2300479617
1989205.685294671,-290806.8586822713,734238.805641934
1747628.229606897,-74649.16345438993,1305453.208803491
1623779.500292087,-110250.8579727137,1555890.584534089
1367018.570431939,101723.3360511993,1986633.20934302
1180143.802658449,26983.4452939505,2221350.011231571
1142183.139365569,126154.2065317011,2354227.164857651
977227.5905144555,191078.7732726304,2469162.605525973
1212577.519448918,149921.9625731153,2182129.119587532
1129544.210728033,166594.2614836982,2144134.975145214
1473631.483197007,-139977.8802767549,1587712.005910848
1533139.327856755,3668.821600258794,1503043.229317352
1743045.814766113,-368695.2924378578,946407.7792696983
1879526.501924532,-270354.1513996835,776405.2307849273
1860919.604132626,-584170.4515276102,665423.4175384901
1864399.798919775,-449546.5193449261,510572.4705699976
2024258.565826657,-892185.594722364,77040.85561390291
1993880.186292908,-709747.5074444398,112921.1479786195
