2057583.570725438,-598361.0049085264,155724.7150660636
2060400.165531151,-587392.3485679394,247699.0825563198
2061983.377385077,-577825.3622746016,351248.6802699742
1945919.670282682,-526754.5975303027,546517.9146095389
1822467.192430176,-462440.0019495223,807386.1827281899
1809925.192346663,-368827.0483628341,1133591.299153794
1671205.747234304,-219782.6092223295,1564721.503272955
1391527.238174849,-79741.68879064384,1974267.713714747
1235835.911819196,-52604.02819617255,2199004.511647367
1196033.615448561,-5114.945973407563,2269752.057778496
1132060.464765413,74218.48814455791,2266655.953872819
1115544.421015912,112461.8511469219,2203220.161380247
1218340.124364887,66721.89460219737,2042604.493065546
1394495.120985009,-61250.91214260795,1717064.193926859
1536697.601798078,-119242.8797199137,1400418.967743373
1645567.138449861,-226165.0266790409,1152103.121632891
1739227.065026227,-397679.4185231349,952728.1639047739
1783515.709053067,-491878.8427693172,797542.2285382004
1855016.311219911,-574443.9657389662,511380.6796454382
1947788.958261818,-581539.8511468647,184593.1904968921
2006017.329398407,-606426.9646383038,65799.53045604189
2066693.523159606,-722133.142106156,52562.23101292788
2094901.078975602,-671715.1930211097,55325.35282466147
2087333.38195934,-526141.3432090767,114454.219271514
2099439.092497703,-532546.5917111053,172045.0468424492
2081637.744493312,-606312.1213637106,223084.6654274529
2047815.72351547,-490963.610446415,334191.085858783
1961940.079315478,-330166.8286263336,535196.1747915017
1854166.486342674,-330837.8243208294,750079.67095468
1791018.616590132,-283029.1566378272,1018608.503951621
1689222.063788535,-148236.6166102236,1399721.700386499
1480140.694837517,-31705.50972519738,1847449.201285579
1281108.954713523,36145.28259339189,2175985.291202726
1167235.724712722,92107.88629828475,2315371.237294515
1119904.483319734,106561.4719973968,2275038.868521153
1139329.920249752,90169.22554391492,2154182.631928223
1193936.458574958,78378.12537658116,2017477.752015498
1362255.758289676,-4079.635385446904,1730850.662809038
1565627.66664608,-131429.0833053774,1440950.722198477
1738614.310441467,-290837.9420112697,1169699.443475179
1842388.015720793,-427585.0260646647,945481.5658258449
1857792.721709181,-565654.8480793218,803760.8590043612
1963933.970364336,-638088.0098585682,511834.5449780239
2046314.172005547,-596888.8314901401,202559.2109078965
2032390.492706168,-624111.4904892696,114246.4762413941
2051074.47441212,-695454.4267328356,95244.10217247541
2055078.090040015,-713610.806443218,89332.83016154575
2052141.801396082,-691516.6889573369,139041.9590252205
2075897.099263524,-671033.3272833609,196399.6249116985
2105664.715632754,-643045.7580625283,246703.9202027428
2081263.998310893,-613557.3532622533,343906.0597060877
1948803.508046826,-514186.3184524738,579312.1683155127
1859218.88573008,-338992.225136309,850972.2207493383
1810519.950041746,-193826.6373605945,1154625.653593342
1631472.885543809,-103196.5510585608,1546571.402842435
1404636.927810935,-30965.83866781694,1904677.494715866
1228674.460529265,75022.67661263901,2139672.23135297
1105413.181333727,153887.2425467789,2300247.251212939
1075398.132008276,126623.115374191,2322911.342911334
1113811.801250777,156956.5987229014,2218257.734102538
1205630.022585075,164942.3370242764,2047650.545712811
1367665.55032944,39617.46470848856,1765855.108034777
1533343.430964045,-17596.7075031359,1493731.593254005
1689975.114214353,-114647.5460655291,1219401.506369552
1780070.878566406,-309472.4112898702,976453.3520799848
1795029.623817575,-427795.4444236594,824275.8613026806
1891200.924193952,-490664.4964437897,527726.6727776424
1986562.056558472,-599098.1867816827,174591.8748662126
2023865.726692293,-619838.3781745827,48074.93281522099
1993323.381267506,-557159.965202309,67846.41631056918
2005038.387896251,-594446.3151416042,82420.4373389876
2123856.584831493,-657232.6462350168,91898.39943006673
2097247.466361869,-614539.9875815725,155394.0660207515
2040648.33494607,-586828.2555518328,236784.1375633705
2043128.584338736,-528161.4815217466,330061.6205808938
1965928.964468098,-428433.0177686788,514457.5184358914
1912879.641817617,-326946.142629661,794680.77236246
1839505.619892149,-172345.5447860501,1152173.373678253
1657247.056507087,-74389.55859780325,1534638.363633221
1434412.616064564,-11579.01117407919,1906442.178921751
1259231.669815167,65261.58822183569,2172695.147974651
1128212.723316129,131820.9165003711,2344878.23480325
1054064.854484378,101189.8090519793,2380655.53382316
1113500.768146087,43226.7029176197,2219480.834547203
1250259.426577437,-12443.88520717939,1956180.830269268
1421695.364170441,-123610.7527285079,1628118.367641935
1543436.331196498,-201559.1679163969,1357834.942663949
1658479.773401079,-240189.8607192303,1119830.123723435
1774163.303202013,-347635.1070768993,924108.3870579752
1779599.550134579,-446054.4293930522,821676.963274734
1840259.886780126,-438241.8447012359,549573.3973975376
1947035.052182859,-499498.8342054377,173432.2291800053
2014440.76530563,-590754.3496672134,21007.0132575646
2079700.069338147,-649978.9832351252,13871.25030183388
2117012.230763416,-647961.9981551409,52116.82040150073
2149617.938849078,-596909.2604057762,125875.9483812894
2104010.079447786,-588794.6225923309,165577.178004362
2019483.42565774,-610601.8965813657,188560.8470867757
2005647.296625338,-567175.6877828025,307071.0446350943
1983404.568747923,-434237.1314708295,543624.9733751887
1900932.107714006,-301772.5086001781,800283.0312941757
1774422.007298657,-180265.9536030221,1156964.451987478
1618060.566534309,-63206.33999139303,1564916.214878264
1410485.649732677,17401.60009859216,1880879.910943077
1237822.763862795,4670.533719258822,2106066.518008599
1143447.4695654,18559.70392528142,2265669.871178174
1103647.555970336,48064.22719363301,2268430.62427943
1107043.97959094,79410.45432278638,2178371.055021537
1190930.533093994,67027.48661959695,2031151.414197509
1390685.669943619,-132060.402859694,1717795.617294537
1584642.408540377,-285016.0458705935,1380125.17603644
1728701.420699573,-323342.9265205479,1064841.38568601
1777812.303221097,-362393.4197094703,876443.7025937819
1802883.105810907,-437485.1331328388,790308.8903259836
1912030.129950015,-545472.206389487,519381.7954308031
2008184.052227026,-679417.2538367314,171933.7894034761
2041084.03831134,-761116.9708897178,48040.81698413449
2040884.37926866,-762804.9598909369,45076.22514787351
2043172.896529,-679794.5237303707,46219.12199035593
2014972.353885079,-527254.134655079,113852.1114291027
1989358.495928565,-509418.086994147,188125.0112433948
2024034.435247373,-625651.4752857058,218072.5513986885
2021988.818099429,-649629.0994158341,306767.2977332268
1967223.147064944,-599112.8203469618,519760.6856462801
1910774.212025143,-573511.0522425959,774279.5373770207
1790814.054802126,-403331.3966983304,1137044.210779242
1588291.004900316,-160798.8064096612,1587700.065883051
1379512.413541416,-100688.0561985435,1934514.967290676
1214159.36653428,-78950.91774294936,2159592.400705222
1093923.567152217,51605.14197119118,2327576.37244325
1058682.003634656,122435.002440239,2317689.407557192
1071761.810726403,184644.9430501965,2193736.859112324
1132314.542750343,192648.8948018483,2062392.793648961
1318259.265803937,86699.6045638996,1790441.522452575
1498197.659159386,8031.877728501257,1471487.761284498
1612902.920069669,-135947.1467893302,1165381.182494791
1676724.579103959,-278640.475055778,949563.1669004727
1734425.176908144,-402706.5845347567,798726.7051218435
1885811.984099723,-546079.000934888,501445.4762382247
1984404.435884148,-635600.9801280001,168763.4622057816
1990393.67375256,-652605.9713275672,39447.05004139463
2031234.41744054,-658126.3927420541,-355.9669574616311
2061782.361225069,-632309.5379963338,-450.4361055661321
2063890.680238686,-545587.5943671562,101291.2866539207
2055135.461299287,-532192.7877415499,169084.5102046905
2047471.161718712,-580538.9759087961,193086.2524193294
2027858.069332442,-575564.4403971038,281215.2145475511
1937928.532549694,-504077.2361492887,474838.147209435
1842390.126125979,-359785.2079026324,748552.1579541607
1770295.051053216,-183897.6282802351,1125478.435458777
1620633.866878655,-62895.28677384419,1540400.005302486
1373865.953932501,13840.02306283116,1927932.914524032
1166935.063591938,88648.26610388356,2202974.061142162
1086312.885938545,171102.332081548,2315815.041910572
1083910.887956342,137562.305589957,2284450.925174898
1114147.069441998,82091.03943855467,2179099.55290574
1203927.461633378,57969.40189246755,2011185.374215595
1405069.551183052,-56922.88210774237,1711421.549212413
1639893.706106102,-123925.077821092,1371074.574126583
1782771.103270662,-142740.5440542044,1059199.003221629
1822954.329226023,-268534.3228738587,820935.2101448956
1847839.022737785,-496512.910529998,638117.085138222
1920774.943086125,-655404.0695958178,399712.2079989732
2012882.720500158,-734231.3771436036,112107.3976676223
2031410.548770262,-759307.7267942101,19322.18869491211
1987391.585313852,-687952.0579326306,81638.4523985324
1960177.560192371,-585275.8867618097,126638.8804930196
1964324.186576436,-534997.4085143554,178316.8014965109
1973518.518403491,-607272.9680236434,219241.4783672243
1927730.764841143,-724878.4414011987,269414.9051397774
1820259.929493123,-673410.051568469,403330.0480828067
1738541.414601201,-502219.4780336663,623428.6609885686
1762196.797049149,-381728.1262864956,876002.223080666
1767051.99864854,-275425.5316841373,1230023.560779706
1613685.789599493,-175101.409102644,1620342.765503467
1394251.446429518,-118255.5991493542,1956529.535720585
1271028.591808807,-86958.20814159345,2179375.117442278
1191478.489692725,-28193.65628200965,2302199.713612703
1099354.689894272,16304.22084296846,2309907.811624152
1076425.763209509,85770.4131085875,2213415.605755968
1174790.272875564,110751.3737371666,2058240.913496512
1379800.935589898,-37994.67940397241,1778791.226351199
1582701.504528913,-167768.8824654944,1417380.500770914
1743763.898863201,-240069.6353114803,1002690.879756573
1821347.701737509,-314815.776510997,746323.1346140689
1828667.778618386,-329197.1352926549,721619.9438827469
1892558.670300175,-392051.9162259476,558464.4216254542
1988032.192784172,-576187.8446188653,214206.1008833751
2049651.300619722,-669821.0427883529,64438.87536628125
2087774.478162051,-620420.9737972092,65998.82084033637
2075475.422793673,-537085.125161641,101938.0022961703
2061085.3373694,-481769.6524204972,211134.4322310164
2047670.121989782,-491110.128888964,296295.0075764147
2002694.209731676,-519525.7712113003,341446.3187436352
1975720.861269103,-472941.3725501968,415944.7690432853
1947673.646490875,-420299.0773238817,564186.0422434299
1909428.413483174,-379114.6493455174,792615.441821959
1831320.051936882,-228003.149616137,1154151.221539566
1619158.412557206,-54604.50912674522,1590882.534648072
1328182.568509436,50377.26559256712,1988202.930590131
1151851.489604333,65601.92372299533,2239239.368921238
1083213.521828462,47927.2487644087,2355265.874133564
1050313.784136823,32933.59772504225,2338780.656517389
1066449.317567679,52030.88560324638,2208617.379135804
1140750.319203455,96443.51183712081,2051631.289415914
1301071.584989979,21810.94455080037,1808535.165759973
1518020.199362081,-142182.6422044587,1447176.62782969
1738816.657858884,-271818.2366550924,1030263.416785676
1866822.399508983,-360902.4508072348,776601.9641855827
1875732.887319928,-430758.5013866908,714024.3899534573
1923838.784472481,-495707.9047860584,523128.1747279579
2023111.05796154,-603066.1382640942,202935.0223133551
2041764.795836731,-681596.7697993177,76346.86894551266
2019885.007415776,-704939.1055771388,88434.03892635861
2014018.361724406,-661072.8942077869,134958.3503640814
1992361.73916369,-518058.6341367146,252937.6114466823
1963698.3468607,-441032.19831563,332961.0396755722
1961785.065262008,-470999.7566102921,364196.2481885478
1971284.530784509,-472804.6101105134,446463.8443563401
1956401.570741479,-432457.9348224505,607274.1160643549
1909580.261208914,-333857.0555064144,824941.6347114809
1807251.985503831,-140837.9006399336,1166599.040997591
1623901.75343264,-4592.84073856972,1573648.853015777
1400821.201076092,20097.17271846795,1933951.090449231
1225661.605284185,27311.47480276912,2182654.711993828
1097910.399100874,78242.7316800167,2325317.560546931
1036465.022072474,92987.05094815893,2324750.211410306
1066989.175545515,90529.7401578142,2195842.97727252
1169959.593073005,73395.58903843566,2007636.422606678
1351947.036646061,-63896.36730533291,1729337.473200137
1557593.540332486,-182397.383484209,1386277.262260841
1739977.75326238,-220739.7009475964,995697.4597460944
1853318.702024487,-286318.4261739798,752153.2280398769
1890494.593264369,-384106.0693146819,691575.620505408
1954384.637107993,-509465.2351623204,493886.2797223132
2034997.739468365,-685565.0495978533,174146.7678615124
2056712.030351135,-780278.6330670302,54120.46835971394
2034674.039494029,-737982.5544032997,49592.66053888218
1980962.576879156,-657250.0958727447,56445.46353118798
1978221.651921098,-638908.0850290613,136398.8981563249
2024531.771645667,-663545.9717608303,193739.1730945008
2003540.283950349,-622561.6526270011,278247.3470651843
1899199.075462139,-506365.1797394808,484870.0260038786
1830169.473019577,-405786.933969054,671817.8758356847
1822090.362009372,-310960.239488428,861551.499093387
1731567.106133819,-173375.3271395362,1263312.851247227
1530233.939052817,-49658.31003899963,1718049.788825629
1289096.811079151,23143.90381597396,2059804.488234797
1120977.5169568,92454.03128127567,2264548.856917381
1046341.65551226,182022.9462064075,2360873.951044714
1015035.451497534,161062.5799705785,2357095.429488911
1044848.837899281,151864.3215222278,2253952.507732298
1171053.114718889,114207.5595366109,2049055.58230201
1370294.788450273,-89191.38521724961,1737594.475302
1569353.741027859,-250866.1734544845,1403945.287393557
1771726.341998595,-378385.0869290689,1023230.448300132
1889403.038320766,-466911.9535393792,790688.1150261085
1878420.865615651,-476498.9915556076,724997.2116274004
1924365.356522744,-589027.9730781596,485545.9393105412
2012710.324969481,-716893.8039966419,168972.2603220104
2000761.516682489,-634123.4064063486,90783.04425129107
1983905.96337524,-632698.1834194382,95289.97957699625
1962585.120699165,-764723.4842818014,71909.23982535434
1899396.627363237,-710824.9507644358,125236.5591865709
1919337.587086312,-606056.1639185915,195380.5999243379
1962118.557070869,-571992.478089357,291348.7396982692
1934184.150488365,-513691.0729902898,470413.6968508162
1955698.360006452,-468775.796983867,640430.8820197046
1955142.457111187,-379990.5689753283,862789.790746443
1794858.892075523,-199216.5820820943,1300182.10913257
1558214.110169414,-55838.12305903696,1742047.401270741
1283618.408312696,13036.98130309041,2091132.704613156
1074368.518566498,78463.08652306476,2341728.970874052
1000162.584302873,162404.9602955885,2418339.241752064
984638.0570164174,165642.0192313698,2370396.859864664
1002056.326347471,214866.5781570307,2287760.929162292
1125000.660343329,186990.0947890443,2108442.908806684
1341081.220770949,-112971.6527590825,1760211.538725895
1521724.818291337,-280033.2383249893,1349569.51752317
1727084.412658031,-324847.1091170324,888038.0475316144
1808891.677142561,-442436.8513688852,653911.921376486
1727900.270009683,-508542.2207512508,661606.1431495205
1819841.400559861,-566140.7011547026,456423.2728943175
1986130.418577853,-649757.6944052689,142962.5203967687
2072434.595333029,-669258.2907182964,31654.76461279016
2066921.319929203,-657029.3011027218,29835.7188627985
1975643.646736814,-615234.4439066511,72173.27044409589
1929338.027787123,-531064.8889186234,170586.6398637448
1944507.581559962,-526326.7156499594,203734.4174869876
1994792.729655791,-585177.4482400966,235786.8100189614
1985120.791042897,-579670.5206903479,401901.461695552
1893322.328975357,-477091.7337799848,602981.27851133
1815035.497294385,-329439.4238797611,807422.1056584197
1728752.73273596,-190725.1591963749,1179453.983468237
1571248.412214756,-94551.99716471159,1605474.944378392
1350032.258812631,-30625.10688533237,1948789.40900759
1180496.351480177,22357.49247748639,2218420.913974443
1076371.973913304,123332.2613893966,2398284.249405887
1021485.906667139,156921.30396124,2428911.754076086
1060231.347770315,119072.8215472463,2288301.952367144
1164272.908734932,82618.89077334914,2056805.777275652
1313357.389310734,11089.28455330143,1788301.4776797
1551173.935118291,-133850.5236536945,1405449.720379694
1759223.931359199,-348721.692469296,930562.0981132551
1760727.383054388,-360803.9154571373,711018.9155160849
1777630.635366531,-367879.8555535908,674905.7091301284
1891922.502130099,-548231.3817865705,455385.2217986532
1919953.34535097,-604123.7969131083,168296.4779366171
1936663.420393365,-619469.9079641923,69986.57986699557
2036566.387066287,-762687.6528815856,47757.23218391737
2065324.160272745,-767588.9159673164,58830.28808088037
1992050.912013227,-604760.4336110323,152224.0677438802
1988168.615003536,-562911.6211493354,205614.593012948
2016254.715433795,-572474.7225849931,268861.3785253015
1950841.019624497,-441730.7660910313,454875.2893168418
1891643.263180611,-292563.9878616797,643925.7509301115
1915638.643510033,-224244.3447701467,831609.1811671695
1820877.058759451,-145566.0509503287,1203950.949458054
1596625.264686829,-39809.7238509755,1623802.388393687
1364685.993983912,47981.0961947133,1971373.523219058
1192803.815568507,67036.92389288965,2236644.768799539
1078525.891842163,110531.181860401,2406408.45172855
1043125.151646671,187633.3543147801,2430185.007706617
1108312.374056736,203162.5961242988,2291100.131055932
1215299.393304034,96206.38868058113,2038557.757190198
1398370.617815805,-34846.97084334099,1719258.920775731
1573459.659342603,-112828.6405411316,1396973.758454807
1747408.195389902,-252620.5200032495,993768.6183821864
1879884.903237547,-387911.141051,738109.971403585
1860329.651727952,-455150.895192641,696516.1662300029
1882209.562270691,-583888.6237710144,465849.7682156672
1994876.900214153,-782322.1354513543,125762.407046671
2026964.131266412,-805097.4693604246,39608.05818247507
