2029499.627338829,-707457.7198666744,127470.1889001342
2109532.803927355,-577322.017401654,100740.2304558686
2000552.022797268,-595184.6271737505,317515.4526689274
2096683.668916917,-592376.7803416182,302921.4252609416
1946924.323367449,-490203.7892284787,596216.6425514554
1779032.295392555,-496709.2737737239,808508.3954483791
1831541.9737525,-314822.2074152142,1136379.604528884
1676080.590670572,-295000.2772969928,1559036.001661378
1379648.505887429,180.0742657758345,1953641.844333442
1231054.44897409,-121140.7604463905,2202239.310779228
1239209.854773273,20406.53985209042,2203897.737190995
1117200.824729274,73943.64187270855,2316293.096505729
1138234.94502886,70301.16491143209,2102263.540599359
1218036.67842619,118945.0305123593,2122391.15440433
1396134.702452166,-124739.108725048,1641138.304554884
1554548.493694827,-101031.0656386969,1436233.778293896
1595899.016269198,-193631.3281626363,1163905.007570924
1794314.30587375,-462949.0223425125,922731.0531045754
1730316.164092518,-417829.4675481468,815696.4446495774
1892523.928346808,-608862.9332638555,528312.0153569155
1918825.383504898,-594999.3135552667,169148.8128463219
2037419.630763516,-541695.2299579302,80815.67003781867
2008299.931610632,-773560.9356586355,106691.7706696734
2171627.47142961,-651936.2684280991,-6414.06624294613
1988669.599973936,-522013.6790867648,190172.8503957645
2194130.832204316,-525466.6603897044,103820.5960789805
1990387.361302818,-600624.0467580224,311629.4754236793
2109112.548163189,-543579.280635484,249813.0841610199
1921282.50543471,-225373.4101698833,637010.9263446665
1871166.739056959,-432835.8155534851,684961.4182485983
1766701.018771994,-211441.9070278132,1091843.367273272
1702614.613044653,-194254.0678359804,1344828.494329069
1482114.505481997,4151.117897345131,1870254.259507566
1256957.498551063,5207.155299211487,2150173.43799628
1231979.004556605,86741.25842621535,2256597.230925346
1062821.687228872,134873.9575477664,2335492.047489112
1226004.27015565,24736.2205369105,2017424.717767338
1140726.708909806,142160.239628574,2144665.206061883
1398228.350024469,-77025.80960445518,1615123.639828895
1571631.569507105,-79786.83243522378,1500939.803914482
1683308.441116526,-328460.1249756694,1174539.000350307
1917108.443181239,-416480.1311443883,900893.4703787965
1776418.537820842,-517497.1871055109,846361.3527673195
1999574.962524372,-714709.204418666,517295.9695461576
2053551.339439514,-503198.662195829,181328.7540236996
1995838.234680815,-700831.37873738,146161.3968098619
2074935.141841855,-630273.180483282,128785.3046194066
2051475.85473755,-775494.1126396863,40264.34371292643
2040232.671457996,-619018.8016205098,211034.1576798175
2097599.390062396,-735917.2194903126,121341.40033393
2060014.358639197,-581073.4293666539,353011.7528918253
2122738.684748172,-643653.5226297259,249453.7898116102
1917574.15315962,-495893.2204100807,681362.6020979744
1846528.871377594,-340444.8728021012,800751.350553093
1827538.350455138,-196963.6987389627,1197301.138832618
1622312.243912538,-103612.9948628019,1499459.701789857
1386656.783102647,-34585.20327278494,1945340.159281761
1270910.04283668,58418.81607783916,2075543.959765614
1084692.444539577,168298.3378532267,2297975.924677979
1112502.714342954,133839.8829537244,2325701.583055724
1109725.940822199,72613.83033080908,2147428.878694857
1224314.664171212,300842.6181454571,2104141.323479146
1350072.983866001,-122100.7988193575,1707962.770903731
1571195.602447283,101520.9754144415,1510725.851785972
1611158.185806869,-201082.8570166856,1254985.41414662
1880726.229834285,-229843.5642996248,910549.1170011768
1682651.151727309,-525327.9525775764,873117.1085456529
1977738.200809306,-368308.0792074062,530592.9353253042
1928112.582551199,-689403.51546891,162479.4046161008
2040076.380723996,-556249.6038149135,76231.15845637574
2022647.925261343,-607786.8751832094,85381.23253773272
1932815.990089538,-520244.1929724145,78313.68251363197
2190181.372262618,-748290.0765315852,107975.9789328793
2078683.843278975,-530578.5130449657,129590.5329511006
1985190.461484604,-615227.8052443592,298508.1970676371
2125588.924147455,-545030.2231193422,274835.6073815108
1888465.683133748,-356774.5362332401,597316.4349467937
1946408.391981316,-422305.9656080111,734895.7979622292
1818296.896740407,-75824.04148794974,1226862.860585121
1657352.790427426,-161081.336867792,1464605.15937262
1439203.79685137,55250.33849176521,1944058.427276163
1245742.520493803,-4853.332609354671,2134997.760491709
1186287.801779213,175140.8258851582,2298825.816495921
1012015.828283151,79573.24740877094,2413451.164155863
1177606.705057466,10556.88147391291,2127780.35538498
1216134.442499592,43433.03036049678,2021677.412342191
1437528.89142842,-186704.9550428702,1571783.20889129
1563261.596230569,-141661.409467544,1385310.84078557
1584994.541034384,-314738.5787824413,1151312.555286675
1861921.491137868,-230494.1171663089,868685.8581430054
1707020.736572859,-595875.6814192662,848249.0685064411
1869325.304932533,-287394.9400020986,574031.575667087
1958343.842597497,-618500.7656413141,135255.4627221924
1981527.456533792,-506464.259579326,64274.43102220351
2112005.918672702,-692704.355620119,42776.6902827205
2081321.858277882,-626204.9536023566,15692.81468978674
2151036.054331716,-595556.1364711133,178035.3469969958
2129798.972459993,-597358.6098183099,114288.8576694408
1965772.195991981,-578872.7528982575,269229.7134367756
2059496.49152174,-608490.3531667519,223891.8047500054
1929381.664477216,-369972.7166867757,663140.7121549769
1943415.776237559,-360756.1153457178,721819.2333103368
1714154.044678754,-125006.8729047263,1211988.765156688
1665994.889804251,-133817.2122923342,1528609.076243973
1382054.723361547,73926.92008802263,1893506.340183171
1254382.214150739,-33184.30322720258,2066094.728577203
1163191.689895385,6401.692121266999,2245703.004783287
1089521.430917956,112602.560739275,2300060.837162531
1165968.530116945,-54081.09251484388,2058838.162043096
1136933.776853583,212974.8834946594,2147511.176846975
1455724.543174776,-270278.743959313,1586964.610972362
1531548.35685309,-184314.108541776,1480251.31190273
1744120.444457998,-390511.057516286,1023785.717045028
1786091.651511527,-301393.2488018801,882454.0924400139
1766679.451951896,-497983.6158049416,789143.0973504391
1949792.564966757,-499998.8555462064,554792.0560440042
1974069.761215294,-698718.2667671249,131381.9651414103
2063817.539355844,-751716.2234919021,84909.87040358753
2010098.186449526,-721673.1707945002,79037.48911071748
2058110.29405926,-730991.901141511,13436.14628511417
2020261.503012274,-489922.4377979984,148580.6154943672
1971992.914021259,-536310.5462772247,162984.3767857951
2033011.255781418,-605615.8477250115,268555.2053026169
2026387.745403678,-695900.1621787481,256444.0773103443
1939856.962459941,-509473.8774696467,597339.7170971795
1917111.224367396,-625383.8050035739,750188.655171304
1779863.964084013,-388488.6978876594,1143517.272138377
1588484.138010858,-159438.1733051394,1589746.660907116
1376935.452509244,-81492.99844403016,1922140.902235249
1228953.702159249,-139987.244717622,2133815.278589596
1109132.701658019,104357.7522549973,2284589.260095747
1042265.103676633,112765.0770709512,2379664.242541752
1137768.888504605,111218.9386593342,2048908.414711118
1075312.14036015,310936.0380248262,2194601.342657136
1369921.781293389,-79722.94281481543,1658636.622227201
1473612.325314076,157108.9850880961,1565461.843082175
1601877.767500391,-257192.5182314187,1117998.895019111
1706546.646699816,-200501.5791024852,962431.9873348137
1696620.741238002,-446555.525450244,794873.5460793835
1897562.846387016,-506495.5494643871,531019.9923176265
2004070.54820437,-656345.8098415277,142954.3054252278
1943627.292093858,-633184.317522796,60091.26595680124
2064052.127844149,-637820.3575137781,62322.73413153873
2041886.150689742,-669906.097646615,-78338.95947971888
2066389.240138659,-511012.1785232715,191971.2735706659
2060077.227051174,-553862.6739346094,93866.34210170274
2023410.072330599,-567584.135786123,277013.4853961593
2047190.934998492,-582479.4520840007,206899.3196924063
1923215.133143386,-466780.0405904361,583817.2533603476
1832917.806288324,-401083.4536764948,672349.2303000471
1767420.850086539,-133681.9075693193,1203757.615899615
1618828.323353295,-119227.5519915183,1480511.287520575
1381645.839700812,62100.828938852,1943909.818136614
1160352.14283634,29607.50654361477,2170822.153506738
1119754.352135395,196852.3789552794,2285213.632278189
1075437.897178567,150290.5497364471,2300909.770423587
1151569.949042456,361.2283468155033,2099231.270681571
1186320.376031316,164931.4671539751,2081116.145981196
1423778.057993906,-155287.3962544442,1623834.698008262
1622614.048071758,-56018.62989617525,1444371.357297709
1787227.960570418,-211919.0471409086,1004490.195360747
1806712.300401981,-202354.1800342061,876080.9959304666
1855540.084910823,-559255.9726118399,583696.5516340841
1911368.312307171,-609985.5320459935,471863.3392263161
2009876.797248325,-727799.7020805978,82633.24585816915
2040386.697629798,-758676.4842364333,24143.62982346463
1959978.921846789,-674268.5950758576,148009.0280111241
1991163.591805418,-602343.9299453655,52987.93294421718
1929235.703091758,-537686.8540404573,257662.2434061606
2002563.795193915,-599339.786584783,144606.4241558665
1892115.267193627,-715247.5427951618,369089.7204079187
1861746.139668004,-696377.1883113433,305091.1972507864
1699902.908226066,-438151.649036804,758354.1198696311
1782998.731797761,-441321.7183729935,769304.7510041033
1745820.490989571,-234572.5662978624,1325331.791614807
1627515.736447238,-218586.2169217086,1545603.784669077
1373706.396150332,-78484.68629407967,1988733.532300423
1276950.769218318,-127611.1198700255,2142559.283563673
1225625.872053402,-4160.320572425052,2267046.705699919
1073056.32959676,24246.52507980251,2348612.752387075
1132742.894487876,17733.52929818033,2109587.179423151
1138106.414645407,192146.492419991,2145454.581691932
1429690.085267592,-124005.5609542863,1664045.719382412
1543456.067503168,-119877.5650806432,1509770.480729609
1749423.943426244,-254663.258095731,964784.5474129221
1820535.845199259,-294835.2341134215,768844.1576805848
1821174.928890337,-379647.4205539169,692937.5835342315
1885027.013976695,-322869.6722326623,636900.2110319799
2011404.936175091,-631797.0250488463,136055.9485433565
2015507.967370893,-628072.7100087672,114146.0531402848
2106771.619605212,-623962.5003315824,106427.5180175099
2065982.169401215,-534455.3609842482,50842.47430235217
2042000.860727017,-486430.2421471234,275911.1181800671
2082188.380396029,-489924.3999147752,235576.0822841013
1961072.570712108,-511846.6286294783,411069.4346569758
2010705.559985386,-502813.8928639278,349679.5111416823
1918072.829424579,-343482.6172881992,663394.6171445331
1915932.474535922,-459629.7668715906,727324.2935393974
1799186.743173433,-151451.3479378806,1228657.977145618
1652347.247523679,-119052.2188426327,1529316.052742079
1296589.041933988,88662.88846994538,2015529.28056158
1178783.056332423,27533.87257966028,2196027.618315547
1102236.135630593,57724.99539074756,2324238.61505308
1042847.448549354,47631.23481509489,2361921.833249422
1098804.765080178,12708.74648460415,2137534.184488584
1129414.902739976,125523.4533672677,2093503.441903833
1325484.025730496,-6437.538918465249,1746552.691753514
1505202.256217884,-133423.9810808288,1495543.083972532
1726980.013039544,-284711.3389224818,1017672.935659473
1875704.467341185,-332593.3800872655,776542.6879947884
1863539.395627973,-461418.9721707883,715950.0844131779
1905923.421331117,-467898.2326867605,565532.3646099432
2045988.786704564,-608963.5453769923,163394.019062441
2025361.179150543,-692333.9427436463,98247.39323442483
2012185.711689331,-647348.1170253841,148659.9965401008
2022264.744951105,-720361.2582094712,66627.20234191367
1987076.161089993,-466253.2339990391,327429.6090280977
1970737.567639052,-478444.164616739,268115.0031251804
1950221.097094026,-444891.8400863712,435818.6922920545
1985203.264109866,-512041.6228975033,375523.5693761483
1933155.335744937,-354435.3038970627,712063.1328959534
1914832.423326338,-411711.9979788477,754039.8582899516
1783694.715781448,-72779.1573436669,1236378.151263243
1640873.446946231,-62513.62348788595,1522977.976559727
1382409.213278021,57565.92060616119,1953893.223766433
1243970.492326834,-14953.39604458295,2146848.018894422
1117160.449384707,97903.07047573055,2291452.270061602
1026740.947195492,105341.6508896407,2352296.742522749
1112480.412772419,26956.06924957207,2106414.888427993
1144950.833462818,142139.6342151027,2080221.245967533
1385710.959407448,-124581.7162080069,1631281.123339506
1532622.300177365,-146822.7678405816,1471176.076392498
1743755.774463447,-247622.4477800547,957302.9782058273
1844530.02724305,-249906.1858747056,770421.3279579272
1896068.07915342,-445000.9439855398,675278.9263119349
1923684.979696653,-446375.8882285189,554727.8828119766
2073490.016449481,-724309.1947597859,112781.9771712141
2005353.470405181,-742930.8639391846,94238.37041301497
2074165.948003687,-749050.2648215572,91647.41859512826
1957399.783071312,-648025.7607139184,2486.441840680208
1982753.187515233,-634226.9572361168,199494.4035331492
2024681.858669615,-672072.0621235645,163979.6335472271
1995617.973150211,-606722.8725192893,310361.9732347075
1914503.820246092,-520701.7714713012,443278.5527391459
1790587.880272414,-363826.8275483283,777515.9446542277
1857044.564877169,-368877.9296852227,762906.0799805261
1690671.41451363,-111194.217745906,1351446.888527229
1550202.969773236,-118804.4944368782,1663761.4823764
1281593.571596499,99836.78869788413,2064110.102486742
1126235.915977526,-7149.398217144939,2243738.22416347
1076333.011442148,261766.3872678828,2317341.884868687
1005741.795973778,118841.1794744455,2391617.358502864
1083308.693067088,102338.9958292282,2157093.953716592
1143582.498302026,202579.4276704104,2140732.060673001
1416176.743355898,-196485.5993898614,1611403.273612154
1531547.768347149,-172878.4412029005,1515545.71423557
1771274.904552747,-406718.6304020195,973033.0792234805
1894604.385040142,-454842.9152269067,800808.2793051531
1871339.054759523,-500088.7529741078,727938.8804408005
1891482.878083816,-513817.8575515879,530435.1904862717
2061456.721895786,-805652.1521434081,115119.9176173259
1958345.704130231,-589816.8131582007,129858.9985916047
1984908.432073066,-592982.4794152529,136354.0266489058
1986767.409922666,-831746.8366836304,17159.93060164512
1880670.790883175,-665145.7238142524,189595.7571643763
1915981.838293085,-598936.0289283543,158394.884715159
1989481.656878806,-593795.8676875744,337521.5353101383
1914668.464405015,-503687.1994480801,417516.4431583867
1925614.167123311,-440848.8327720829,757582.4951803627
1993563.42141968,-423987.7239365398,749964.8330200789
1728327.278090035,-147686.9895270242,1406411.498230289
1594007.911442475,-104655.17010959,1680602.629424678
1277394.734625414,55634.8827371099,2084584.134639533
1077918.041931614,19071.6485044773,2328540.46310619
1030499.009436459,205730.1650562454,2383715.931580277
979858.6812429806,162677.4977950146,2382258.447213543
1044082.921731499,110139.5723725842,2210515.60295408
1081905.26440935,330810.4439984828,2181164.463103923
1403424.934912206,-248414.6688644824,1648425.899915723
1483076.485950377,-220785.2761184282,1435341.177921402
1684344.14497709,-306691.9990414616,889709.391913533
1902295.758674712,-467929.62886206,599799.613416399
1617480.286692129,-498398.3034240701,747342.4747369459
1893909.734860162,-551656.9227646098,419648.4182812001
1963219.454878485,-658241.8090484942,151545.3396124966
2047522.122529047,-668732.5546187004,30092.504077709
2095582.086232343,-619504.983330696,97810.70862850515
1934621.1382738,-668892.6746250436,-4963.276150132174
1967476.694483464,-481916.6615880162,251551.9725757006
1924872.299795763,-567280.2235373661,151044.8159128053
1991327.580038314,-545965.2169207179,289402.4879194111
2003106.500889727,-612638.3805937076,346323.7352241288
1852534.100683135,-423719.5697674003,711977.7961901763
1841686.299169052,-377140.8194526816,720168.9507199343
1691541.379457481,-143845.1127310488,1249449.279677127
1602866.450214962,-149521.3309151804,1573862.815182059
1325095.529877458,18419.70902014663,1944209.915779725
1195033.226656791,-19096.82010147299,2201719.176790664
1102722.785534493,121699.0404186777,2357359.505689846
1009315.337705591,198445.6742075298,2442955.367268623
1094775.097216981,20018.65090107535,2225928.917669343
1154490.474000766,198123.1172121119,2093101.050154718
1349776.097468567,-148124.1232213716,1700624.157248506
1481318.217480503,46715.27565088389,1515509.66139556
1828027.733837645,-503186.3419480032,857142.5137132737
1712213.204424636,-279694.1946631563,746631.8505975308
1763507.366130221,-365378.0079613421,680414.2916420646
1927981.784975182,-565980.1228623134,481209.8232495462
1900635.334341522,-630387.1806688985,130062.9674946268
1939318.046967371,-553416.8608571882,104298.5330795254
2008750.847529793,-786971.7614836555,87509.84686344353
2120054.833708154,-785584.1130634575,1918.151702739775
1921415.749899849,-557956.2950545279,222437.799507668
2039687.855389519,-578435.0235293882,163831.1507165796
1968457.545560339,-569890.5773283179,314840.0190959294
2020531.33022087,-461032.6517855012,398409.8105131678
1791316.053925697,-238864.5846531308,760798.7719102219
1993380.601497564,-290602.6559388211,724203.3068340474
1759266.629017664,-85116.89143873441,1300233.507540514
1615614.646759077,-104716.3523647853,1568961.429334877
1363787.250064591,105799.6069871004,1981276.159484904
1186133.78121646,25412.73394330562,2216501.688551471
1138936.084739729,118290.0269273209,2356977.223613065
980473.9350983626,190736.8119574513,2464417.557382799
1212158.660750557,163194.4643342814,2188667.237139795
1130285.772041314,157085.6258352818,2133530.693941079
1474098.40907726,-143420.573760985,1587443.715146435
1533151.937467735,5582.342986031997,1516248.883263231
1733976.54366541,-356560.1101359036,945937.6214378402
1899491.02262085,-296319.4752522209,740748.7271793194
1850670.879750878,-564433.497532694,700372.3954621501
1852121.17272694,-444274.1807329938,523634.3619899833
2035895.254845671,-902953.5994194656,50870.61125350639
1997186.700498526,-718837.4599368398,109725.8304063316
