2060894.477619834,-688241.6414146028,93246.87264123229
2074709.107726917,-598474.0352244278,143006.8373628259
2037764.490131391,-590805.6558513064,276073.897018158
2060351.971486178,-577496.5758655213,350965.7526592709
1943518.811778977,-510647.7810330794,576989.8279961626
1813093.16903129,-466732.3704005425,822571.5072949263
1802626.416111301,-346143.8252304724,1146400.299125118
1659440.712494206,-245780.3548055192,1556119.09935294
1399288.955822873,-66234.13356063717,1940215.231843857
1250568.578078576,-75629.86837235259,2170815.083209076
1216157.487570292,3031.58986815248,2228536.606553033
1139035.212645668,66507.23725997171,2263925.050589792
1140574.055317074,85778.32708629247,2150596.063534203
1230168.251424561,72103.39229680366,2045017.223708253
1394162.777181894,-80284.37749989225,1689734.322683388
1537062.212412684,-119018.2146013899,1419515.258973306
1625244.208136891,-221243.4064473574,1164244.477956118
1751008.568424932,-411229.710852324,945608.2453586687
1768266.560682049,-462260.5289257208,792108.8131372033
1867889.971820206,-576850.8211895064,517359.8694599422
1935821.014929968,-586071.9240451233,204650.9633105559
2012919.593202668,-588529.8522753736,91702.670379738
2043507.002101026,-721143.7252695686,80145.86184831534
2113544.471218289,-655730.8642861315,44990.24612953891
2055594.831770689,-536752.6503709874,141251.2347002887
2124345.250475239,-534638.2432164554,154726.3051824904
2048160.351612283,-587564.9170468735,261119.5877709548
2059290.761573451,-501245.2806293574,322244.8693443119
1945768.788809808,-308958.8329049029,576241.5481436016
1859967.685644727,-359535.7796776073,742869.1901444837
1776546.823198941,-252226.6582249775,1057283.157321574
1681821.971927886,-162838.1420256947,1387976.888059802
1481507.129897691,-26920.27179683645,1835170.121842745
1286062.411477225,21043.29374999704,2134197.429425494
1201621.921593922,83326.83116253563,2264111.555809586
1116316.443326157,109097.0459128042,2272290.479861507
1178933.801186627,65043.09339129262,2097830.585849752
1193559.810588973,87715.87370089351,2038112.608916499
1380506.871152287,-35713.126929064,1689252.033344837
1563275.851583505,-120606.2873060181,1462125.767144863
1710374.566199302,-301087.442033177,1178803.401809996
1855932.431787818,-419939.5034695436,936879.9969716708
1836096.760670403,-539405.2680513705,806307.2123495124
1971195.110102425,-649556.7266162147,516551.7281811222
2038859.76270556,-571165.8044673934,221555.2532410267
2019786.770444665,-651379.3439812923,142036.2250465087
2057107.330133243,-670096.7962666161,114851.5615917184
2053676.106274719,-726387.5880107419,82736.3048517226
2050392.091354255,-666627.3939548548,165529.2904180879
2080869.889990311,-688690.0274911487,177274.3793866336
2081942.535096116,-619615.4894813821,291086.3130858773
2081830.957057013,-612106.8568609593,334236.9633569849
1938931.036294039,-499051.9889662074,623404.9481832732
1854353.846106448,-341187.6227763363,845346.1728546681
1802010.743450396,-201671.655661254,1176533.995194178
1621274.909506271,-106883.6526018797,1526099.895938239
1404870.508383875,-31994.62372874324,1898084.944016669
1253863.572837814,63897.70965475492,2098610.887921576
1115715.562617697,147681.9039403099,2273173.87702875
1102167.713346428,128036.6075697665,2298515.27302324
1125636.242342846,124619.3878477945,2177129.072792582
1222321.624167287,193751.7918047525,2048595.376036916
1365295.095553392,-11176.21134632989,1743477.545239191
1541596.724499998,12832.4673926275,1499617.987655883
1655838.05122794,-149473.2056073822,1235866.165754581
1803166.97936407,-278971.5993526846,961238.5317463663
1764586.481460945,-450367.667448809,828064.169737911
1917167.228717548,-450607.0002340706,528618.8262283058
1960470.798145593,-615906.0941206563,198409.9682920231
2021595.735242435,-591942.4477111552,81699.42959683105
2006487.83142283,-579196.5364475236,81731.04375757097
1989005.176925651,-573121.2561036184,85176.30174655317
2132290.357601272,-675747.1200471869,104274.8425594281
2084848.078608823,-584400.7237998022,153673.5986161085
2024155.574410027,-589868.7917557503,263702.0682986617
2062186.253697142,-526904.300336534,329039.7222619861
1939624.515897712,-402428.4644975013,558219.5616432045
1916234.816041079,-352659.9298296894,790634.0026915211
1819106.912339367,-147905.3850433268,1180578.481313331
1650666.695009898,-106563.4697391409,1508023.970219445
1441089.818099115,6935.235459934438,1900281.338577124
1265444.081374521,38111.82714675536,2137739.915678563
1161339.465192344,132728.5049753201,2300590.644040032
1062506.840619172,86780.25577355508,2356802.800131571
1149274.05403692,29153.50236265778,2167533.123238896
1246293.546375742,-118.1592102687589,1965166.852376669
1423314.945124643,-140843.5751444791,1614575.393032328
1546311.020990966,-180662.517421576,1373610.386355107
1631160.027456737,-267419.3838254483,1138061.575684778
1791681.378596116,-309298.5950102137,911775.9882483638
1760063.712020423,-483881.5088010125,814116.327653633
1853650.043289245,-395640.2824117467,550873.7388361724
1948030.773818528,-539116.1009873083,187139.812821617
2001435.20126379,-559994.5790790151,60872.2311195019
2085063.981797771,-653758.6799746808,37388.92560444199
2100529.837819132,-634923.473787335,47566.28761939344
2139902.993048991,-598715.9465752555,141382.5572288652
2106906.346503524,-592077.196138182,152692.2020240536
2006999.099132736,-591391.2949273332,228609.1536938809
2020517.436433671,-567758.8058029716,300453.1676194231
1958050.38228249,-410683.1313173486,593342.2683078534
1904870.117628876,-320839.0061754863,790493.8216435246
1748432.055008632,-166495.8525464576,1179193.72263398
1627791.635292521,-92946.69994980741,1541915.437070453
1407068.67253015,24135.20132731202,1866720.101977202
1255533.146697242,-8061.053594597919,2073663.129322459
1162222.804053191,15744.03724559204,2233078.985629121
1112061.328564048,65071.34291103711,2255743.956101553
1141540.580271977,26427.48009944311,2121928.134744312
1190219.815045949,92735.51770248535,2044211.908178174
1412931.228006391,-173228.6789055648,1669130.369372616
1559871.663167178,-242061.4367177344,1416426.439411972
1720896.595051446,-341045.9138430933,1068827.267058533
1776438.720221729,-347909.0795723587,886924.5807270977
1797463.120752201,-461283.4218598542,774883.4141293447
1922209.321077735,-532700.4461122367,526363.2566949249
1989443.315993291,-676673.3275903297,184598.8057492103
2041532.525123868,-743493.9889380109,82141.1102488817
2028391.25865175,-735564.7745033888,66305.4477850892
2044622.404809864,-690242.3030217538,45536.0517348066
2017529.259433093,-531055.7432486097,127752.0456013198
1988174.18391259,-532422.6936993987,180759.2648433295
2022780.507877805,-613005.4277026112,244622.8745316743
2015591.134297177,-652825.266787012,310268.3408525424
1952425.114010184,-563854.0780620234,559474.939660127
1901509.482617132,-572542.6126100174,784404.8893630729
1775789.484873033,-392659.6700842761,1148108.794273906
1585980.088542773,-176418.6172737548,1575611.797155208
1385227.263898914,-101783.9278655326,1909294.661633649
1229691.084254678,-92034.27625149263,2130109.303875284
1113269.746350788,63915.28133706463,2285281.504317198
1066626.404596308,113295.8692805568,2313463.147705388
1105682.645564439,150450.7728660849,2134654.894352904
1130356.279299968,214416.0261736008,2083817.467580662
1336310.401463076,30106.29177960793,1739681.290490782
1482637.953747292,46743.5076558148,1502368.112227249
1601921.384709962,-175198.0172025376,1161704.565466763
1685664.200908834,-253274.3498753024,958362.5832638184
1728905.568484744,-414466.5203191449,786157.5304018232
1883748.080182486,-525252.0511927844,511214.4634649365
1980231.803429993,-630860.3313950109,184907.6019394582
1974669.290067037,-639848.5315128849,66565.7222071
2039252.292816926,-645255.0699144769,33269.16087901792
2051647.037688541,-639119.868354134,-11681.49930739988
2061859.333437537,-541828.6396431287,129826.9426331787
2054669.850669157,-544836.383724353,145184.2310722115
2035465.454583265,-570250.4714546502,229771.6639966362
2025249.8872926,-565505.5289770444,276974.3468634225
1929545.384636972,-480643.142676699,527106.8551406005
1836775.547010121,-367909.263715067,742197.6137704285
1758222.809562123,-174140.7824933051,1156472.026669032
1609543.1669604,-87232.04085180121,1514908.881239981
1382122.386564544,25109.57793383993,1911102.013690005
1183320.874470404,65376.81978416959,2162826.690815212
1113233.494893741,165588.8672476364,2277895.543239032
1093545.566817839,134555.981345808,2268746.617315554
1139756.119023005,54793.70782412544,2136259.503549541
1214226.571189446,83972.65749730825,2012880.503643293
1415064.607045085,-84932.33211943865,1675400.975181989
1622806.44524703,-102110.8106980762,1396974.29027055
1769371.945578589,-176851.614328822,1052713.0419338
1813036.597504548,-259416.5594957026,844975.2389858016
1853399.979092218,-509333.7775949084,618875.3665599758
1917769.405617117,-627531.4250110162,425020.8293143211
2002617.48458645,-718084.0395012866,128551.08702039
2025416.575630547,-744699.9463476897,45081.11534953269
1978598.79918601,-678866.317220894,109157.7217679554
1972528.491594766,-599001.7276971127,106054.9161561672
1952485.663822036,-550824.8795885216,203759.7551601586
1974774.816333726,-607046.3396781352,201750.5539029742
1909825.081747445,-702077.1875716985,314020.7408129932
1836547.572547333,-663161.6232582912,388909.2860211745
1735934.208065595,-482051.8961171669,677786.0861133415
1763864.724753683,-402920.444733135,857548.5924122415
1741721.843322426,-266383.0042047549,1264446.020973274
1608546.587840875,-194564.49895141,1587806.889674485
1395998.326990595,-109793.1968380325,1946324.971114977
1281325.102699905,-98636.39712560299,2145249.439293736
1207885.149847256,-21406.9954156315,2267423.249070906
1105410.951888353,17330.5515727085,2299750.834865276
1114620.395057128,53700.77033720396,2162533.418585179
1180506.798072455,116430.2374692328,2063674.920704647
1398196.905826665,-67776.8088233851,1727923.265550039
1563214.488213439,-147513.7152882294,1443727.882465063
1732435.453081064,-240725.787691719,1013151.30898932
1812046.825799655,-304673.2865151225,777396.0495922132
1829439.110747266,-351222.7640649578,703812.237761565
1893311.773428762,-379994.6645568266,569759.3390199918
1991653.752646985,-582481.0221321586,210044.9168536019
2033271.134996977,-637671.281902659,104952.670019071
2086622.480930395,-612809.4798317024,93284.99756821032
2069543.754123732,-538995.6881298133,96486.856942418
2053398.277243875,-490750.210104893,231334.6571526733
2055373.927570543,-492392.704026624,275573.5654462777
1990100.505563538,-510033.2713964919,368818.5448152153
1985531.325693208,-477878.3899778654,409628.3176821533
1934195.469856225,-392151.9126632568,613367.7983670344
1900278.161510155,-392059.6112417306,793902.5545929661
1802948.02279445,-201309.319306268,1188465.037331216
1620690.407215895,-84061.11558425848,1564305.358535735
1331358.842872727,48485.06030949338,1972330.540491474
1178080.433455343,46198.58648405119,2197386.425929409
1101685.824190553,50065.64438447821,2318036.210968467
1059992.19975962,40295.37144815776,2323290.615032945
1089991.805400872,38033.14482349993,2171865.87549065
1152191.441652542,90309.9919562727,2046916.633419874
1318257.775262663,427.9130186201544,1771728.424739302
1512885.865655943,-138842.4795570054,1458471.647410558
1721316.072375261,-270270.4855427015,1047151.220731087
1854673.780957176,-348363.4486033994,797380.2383331367
1871410.240766778,-439688.9502634808,707222.7864295008
1920218.266406426,-489197.0547355218,528877.0494660523
2021914.18528703,-600078.4815087554,212251.6875621728
2029825.617816531,-674214.5355366543,107383.0223199313
2016079.651651654,-673843.6061739917,121152.1263560128
2014884.616031693,-668731.1042371888,123258.6267623365
1990488.075814422,-508375.1790338451,274335.4407462269
1968433.076094372,-464014.0549994389,310299.4232492679
1958918.081517729,-462272.0803221043,393955.8066988685
1971408.241491673,-476912.754825589,438908.5204798866
1941487.619211505,-397002.6481749421,655517.6389980566
1899669.888498074,-348119.7260355871,822182.384140906
1787230.25643651,-126263.5736814818,1197875.33316387
1623366.65227599,-36369.23007119262,1550818.614391369
1400746.398304952,25945.4566259924,1920252.411613945
1242064.344554212,15190.56892611131,2146961.647067878
1118583.090488347,80498.12743424978,2286681.773998749
1051161.710355351,91810.10957394073,2307614.256365434
1097440.730570639,63441.35442317502,2149630.789915411
1175900.864260414,81994.63709616837,2012722.237008305
1367525.225466549,-82868.77715380363,1686909.221565724
1545738.709744079,-164797.565265094,1411075.747195557
1730011.495639989,-230398.8552624461,1003329.444365366
1840249.843246148,-280464.4093330947,776878.6146122183
1891003.006189819,-408320.8900440778,678033.3183063564
1943836.366117388,-492122.0755143435,505561.6829340342
2039017.72231587,-684902.5114693735,176381.702513122
2032956.098850421,-749849.8647232022,87630.77830457773
2043359.122694985,-733409.841972573,73720.3365399897
1978542.074348702,-658912.2115950076,49721.21349545857
1983017.098986104,-640453.701216147,159552.5993053553
2016569.998149141,-658164.8070530661,192796.4425098208
1991529.109789262,-607770.392466643,302490.8368138845
1905040.094683461,-508496.168155195,478006.0640782837
1820357.522199577,-391662.9702742907,714598.7462567165
1821543.389814709,-325421.7847381351,855442.529076936
1703220.356381635,-156239.27217174,1298780.582493118
1530806.750856314,-76916.78861759783,1686020.894181363
1296506.241128803,43754.90038472018,2036067.221205924
1138172.788562952,58451.92468907297,2233471.886908838
1068936.98436882,194883.2750830928,2324250.201504844
1026956.831853861,141814.206659315,2345122.210250202
1073848.342005996,126187.9410308383,2202221.668472623
1175438.497607689,124071.1237007968,2058619.556175401
1387758.083035846,-123128.0717337549,1690097.405920393
1554251.014355296,-220874.0911275852,1438412.29562537
1757713.783757001,-378906.6666685391,1026810.346292939
1875911.222683628,-456608.3147433514,810246.1929641295
1876736.530023461,-489782.3018887978,714942.0334605408
1915327.897929217,-563002.7434833405,496732.1543683461
2018412.127891543,-727026.323045146,177475.7591316531
1982881.495398717,-624349.1142140984,120852.5611673004
1981637.185862004,-628033.8924314905,114427.2911143416
1968642.297314554,-769518.2181907023,65013.16543520024
1901158.727741882,-687397.7440117606,152373.8043801468
1921236.724256998,-606703.5484522091,192248.6414065173
1965970.562065359,-578065.1214085764,316951.1035684703
1928062.951766956,-508791.2663860478,461709.5528619256
1937673.057874461,-452395.0041316647,691927.6844385563
1945306.088334515,-384040.6574646988,852990.1622256357
1758316.924199751,-186312.865532244,1337666.826288164
1564458.355096986,-79740.05952662918,1709036.183398082
1292689.09356321,22336.26508580431,2065729.51418189
1095725.433264101,57850.85825036564,2307159.50073759
1025200.087555184,167958.586675899,2382030.416717577
996480.7809598146,160507.6606585175,2356354.495346377
1032727.692467967,165168.2711669081,2241924.387826942
1125538.597549906,205161.4254797229,2104587.303947001
1361150.699939362,-147959.5123863648,1711053.286174727
1505667.161756605,-248286.5473504451,1377435.908995415
1696245.889773,-318941.061080515,918289.0764873679
1822626.59173797,-446013.0707345832,663129.6624846339
1706673.569760216,-502988.0482022136,675156.6001325715
1851604.661539941,-560482.4764504676,437238.8744028319
1970107.499810223,-644478.2041006867,166983.7757172099
2049219.171387904,-661517.4706201748,52909.5681547741
2064367.489278349,-639325.7856945612,64039.72127137673
1965941.753734223,-629195.7395697944,55716.18420213603
1949259.683484561,-524192.6637096175,193169.664212437
1941715.297963484,-544852.5763976402,191751.1670411669
1985852.28717332,-564856.8121774335,268519.7921039842
1979827.109566196,-575436.1396935376,396424.0284803596
1876915.893044841,-451927.5539354935,647444.8948911848
1818313.362771881,-344171.6920369479,801092.4230019773
1707012.424972363,-182060.5730281266,1209683.197717086
1573907.301812539,-116961.4645870684,1586150.388923463
1348166.613674767,-17426.3956376909,1930622.10859831
1196926.874912311,10200.11291241226,2190866.045531197
1098070.275039082,114021.2768954947,2355727.213959228
1034530.592272785,158810.3030071606,2401939.575008572
1085591.830777542,82633.40915082727,2246789.439693515
1173303.482551987,109967.9761525474,2052361.689615694
1333852.157144073,-48647.68249862572,1744675.852791558
1522368.52532759,-81117.5415057479,1436029.970561233
1758986.680600625,-379174.6245231256,936628.1897292157
1741762.648744773,-333597.4904218392,743793.84492309
1778699.307581411,-378357.4293582815,666195.7528796272
1897544.489170739,-546178.5115114714,459680.2954706676
1912592.998865368,-607763.9810117139,176911.0860740233
1941420.359786143,-603009.6620957423,98377.17148698824
2019838.227447186,-753873.5795672889,72038.96096997248
2071781.799906669,-755300.1166136515,51811.38776152005
1973369.723852592,-595880.1724699005,175491.2900884462
2005421.954499173,-570392.2212317967,198686.6874085169
1993873.673960064,-559299.5529236356,297407.6627903667
1971335.858264545,-443627.1062273265,445282.5434864312
1862752.678023083,-282152.2239437688,689519.5462486997
1924425.3141741,-245694.8843087955,820192.9463977205
1783882.31183,-125744.9584470134,1242506.113304584
1598421.110982524,-63350.3958369855,1597919.721913432
1372700.820307548,58868.7908056245,1956925.512555776
1203927.230422184,54256.49859489655,2207297.826883405
1113886.705674772,112848.8529791575,2361388.057075656
1041757.527931044,177835.8784871305,2409387.103766617
1153483.30052341,174440.6877901886,2235033.54833865
1200144.384786217,108042.4314623984,2052712.567474828
1424027.998526645,-67436.21678278051,1672188.937069457
1558302.684811343,-80767.02476475449,1431691.327412447
1732809.017583473,-284123.9761225728,998650.6415940663
1869941.334123454,-355552.2932063932,759289.8418587191
1857804.409545435,-493620.6636668499,685895.4165009498
1878993.159706134,-542236.4256129792,478341.8831538219
2000638.529252706,-800881.5201867004,129637.4977246671
2010608.976896125,-765883.030396146,82996.89170521361
