2065158.705357066,-682531.1444824449,82624.62980806913
2065776.760499298,-595170.0992280664,151937.7946039502
2044154.966280755,-590654.2941679989,265415.6170551691
2067152.137690805,-579152.2165205457,350638.3321430742
1945316.09321521,-516251.0977234174,565585.1886273837
1803933.421998182,-461697.3916366901,820866.9178873415
1811984.362213558,-360669.8539943199,1136011.333719333
1673642.723285299,-234369.645491904,1557318.596825444
1386432.282650056,-66731.53067612776,1958988.963083974
1242240.440187579,-68989.0852792432,2179188.602595471
1216009.907825429,-4246.840443868374,2243152.66197573
1137847.217184391,70091.98563647136,2258723.365034417
1127484.54556055,97349.55991615621,2171576.455985743
1224612.512396558,73436.87426348214,2047588.96631947
1398710.934246439,-81833.25132296697,1698431.629991043
1535658.566682883,-115858.7599072079,1408507.581643131
1632403.605621154,-218591.5224448167,1162200.034711817
1748068.335525778,-411846.4951469234,941575.0595561509
1773604.720971409,-469379.0471011528,802598.3038500575
1858827.963953595,-580299.6812751973,521115.7751616643
1946307.898587321,-584020.074094295,185485.4506628463
2004365.854319433,-584087.2980395149,85367.10404248571
2056574.081515475,-730763.3142676656,73387.6232764715
2104207.954190702,-668845.6776209034,48392.32980479825
2068278.988767086,-521092.3646788949,129344.2884434604
2112434.598953171,-527402.5583457724,168523.820037831
2062780.071600225,-609782.8577660846,241423.8284566065
2053187.636300399,-496219.3398184468,328592.805778801
1955945.509220277,-306225.6116530779,560880.5819773235
1850498.934561571,-351048.6640464827,751499.0548835641
1783071.138148684,-272202.5014838835,1036648.714359632
1690195.273461495,-151145.3206222309,1390564.274884561
1478644.663075814,-28952.57123637792,1841424.060046314
1283426.038935376,24620.25075172786,2149612.513382787
1187945.429730576,88084.86671900855,2286708.145980798
1120372.237485639,107244.1008362814,2266829.950414035
1165905.727200625,72599.47883210343,2116053.639700285
1191448.607425079,84176.59989410464,2034162.522667956
1373707.803561712,-21927.05447456189,1704183.527988994
1564228.646047011,-125963.0630616438,1451850.443692546
1722332.643610695,-298907.3288688416,1178047.39313568
1855203.454278657,-418776.2884482871,930039.9383303748
1836123.947821003,-550763.9578822833,817406.1307945086
1968224.304545718,-649813.5620922928,519159.3426132476
2049155.515493641,-577483.2259285694,201466.9234581713
2017751.941701167,-634635.6770583664,137413.4457963721
2056541.162411231,-687676.4788903907,110274.6706474129
2055337.753247397,-717887.3258421299,84638.56454198448
2049880.946961465,-677757.255481065,153246.9538133518
2076307.120613494,-679354.1704590947,191676.3259332394
2091650.423988728,-628206.9263976839,271611.9295206959
2086992.79525128,-611929.5141140121,337000.9643382761
1938174.39252512,-509439.9878632693,606777.0103394773
1849401.197536976,-336839.3207123656,854489.7104892554
1813931.259406443,-197554.6210029851,1158861.729487889
1624427.975580222,-104819.4416948258,1537596.113699191
1402282.903799325,-35831.57506682722,1902123.458950791
1245813.441012615,66736.69858804364,2109706.416546576
1111880.555291922,159535.8192754577,2284089.820480761
1092095.989257706,115781.9628224739,2307096.383975956
1124621.773437942,139462.2078352702,2189005.596370513
1212118.733261727,188146.2810914696,2051409.679141887
1370675.603300335,2729.337011575503,1748051.031706225
1533368.503224684,-3919.981690362721,1498930.154504889
1673510.636632174,-121765.1242399276,1230902.042492829
1795478.195826803,-303469.2348628018,957323.1278810259
1772402.777532469,-438632.4126057366,836106.9910745259
1904473.719082132,-462031.4038838965,536174.6231025816
1973788.339574758,-608802.1576324585,177761.7126172615
2025409.666999837,-613348.8031110085,68667.23752570232
1999853.299428301,-557385.8866703226,82407.63558901183
1985076.771780407,-583555.8880165388,86836.91067345795
2140921.077421627,-673829.4705398442,95115.48801087652
2087871.831857273,-591681.9783326237,157871.8844875379
2023171.819861878,-588698.767006288,254404.6796834175
2061666.037796649,-528035.0577250061,331054.4687678458
1946572.657622062,-411001.0324614595,538507.5951046956
1910446.73917964,-344841.7902291939,795938.7314353803
1833022.245525122,-157302.9853513076,1167257.270511989
1652797.406553112,-89142.55443727496,1518463.593210587
1434981.656072009,-6942.819157184221,1903474.093788945
1265840.952385724,48875.51578164743,2147926.544069758
1150329.050558199,135405.0112449626,2315410.290727286
1058252.313211684,90611.49072196371,2366955.29511889
1135451.938618377,31761.79636775205,2186070.586580267
1247857.550279628,-1650.033895905842,1961501.841266823
1427056.026699684,-133830.7324437384,1616635.630998168
1542284.517104034,-197164.6470811428,1368828.185744763
1638973.938143921,-245076.4554438381,1133812.299924536
1791877.498271137,-329178.6381868643,905203.0028471897
1763689.830652057,-472200.6850539902,827211.4979390571
1844651.690640504,-410858.0520794745,559269.0071809228
1952553.143058861,-517725.8451764717,169115.5633263584
2004227.902216,-577316.56017429,47434.94286702893
2083750.817648543,-649598.5876814713,32433.05759526562
2103301.328921706,-644102.3691790947,48638.28804452603
2147068.528472464,-594155.7105315638,135652.4219708652
2107034.056854504,-587357.9509972681,164798.3067628097
2007138.86496621,-602110.196865132,206936.9553466129
2013403.885697594,-568384.1027949449,304537.5411596145
1972425.451802742,-419214.6296336534,577577.7743075456
1899587.58936036,-309825.6928683376,794699.8149426759
1758941.077179475,-176778.50196461,1164191.718911404
1625548.97601488,-80306.84597597587,1557734.777687313
1408644.638178642,25220.78152508996,1870141.280717945
1246772.647481668,-7611.781654298703,2080225.506509936
1155932.259013013,18645.25533752669,2250922.593814618
1112935.53291732,53928.93422138342,2255004.815504173
1127425.860217841,46851.99635308663,2140962.453583553
1188622.380485027,89056.5921095177,2041575.817353296
1405121.450523718,-157171.8381545986,1688403.898663587
1570134.082690844,-269783.4928556504,1401103.017448151
1725966.434851257,-325837.0282152867,1067859.247157265
1778162.977334237,-356568.9684412743,871213.0566495031
1793500.173317601,-449770.5851808217,795447.3321183034
1918673.065136327,-537167.4637279577,528907.3059580886
2000473.429585933,-677986.7226379764,167711.7478377187
2039466.381533777,-749638.6381743937,70477.6428789772
2031416.768457453,-746063.6700382385,65444.68186969671
2045740.069255888,-691457.0831800937,42643.97282061505
2017931.583384246,-525557.2643401981,121001.1443354332
1983173.308592697,-514378.345991212,191467.1232038752
2026102.372473896,-628946.6985605884,231275.3884285394
2019781.151429437,-651123.0740459062,307304.556190721
1953725.410772428,-568841.9113328824,549078.1390122733
1905283.990927674,-578207.0825146752,780551.81213112
1784558.84482726,-405266.9289659897,1137070.44100104
1585219.935451379,-155177.5026748211,1586205.855063876
1381923.008017113,-103708.1692313865,1920660.998531913
1226523.52823226,-96979.64447795812,2131214.431447178
1103051.341587394,67329.75609863277,2309051.766847074
1067398.315229762,111291.6689526184,2310897.832889593
1094736.723467495,165235.9752936986,2152616.119148791
1126776.120863949,207321.7889636648,2076709.610324003
1330515.144876586,48987.56721619657,1762502.37582466
1491368.174391851,30775.99202757751,1486882.900312674
1606212.515729449,-156026.3058177503,1164216.018429306
1684226.230468928,-270039.1493927826,945826.9955102246
1722933.091295666,-402000.5617445549,803198.7908825522
1888000.683510828,-536969.7771186731,511169.4028498663
1986642.80949735,-633558.746823605,167579.5967914077
1975029.137176264,-641434.3893862976,61530.89715405662
2036097.195637388,-649635.880390811,23707.43789775029
2057451.59034052,-641362.6435965919,-10894.90068475352
2061851.011588559,-539776.0024690488,119360.8831036456
2053718.245830964,-535559.6542731201,162968.6642794905
2038423.745638422,-578969.5779145234,209091.4789787434
2029598.756673757,-566818.4562905021,282513.0536103277
1931792.101984916,-492024.5479951414,505811.7288218693
1833709.336175778,-364021.2383190696,747084.3163706036
1764840.296599635,-177476.885520209,1141541.015824509
1618733.261110143,-74620.14657093304,1526326.850707252
1377021.850514929,17035.88732313721,1915258.868443874
1174499.623480344,70513.88244690982,2178750.637483252
1103369.707037176,174568.0559648732,2292986.684029612
1094390.909819116,132277.2335635473,2269307.550092193
1130737.011213084,61218.08187670631,2151300.402046046
1208095.859654761,79546.80433882875,2013018.530325204
1408841.804368568,-74516.59201290655,1691392.326607538
1633292.909118161,-120620.0699509707,1382755.469254815
1775876.550080354,-154890.1180504404,1057842.627085971
1816232.900571781,-261383.1255994049,829304.0387093975
1848109.747078233,-507277.8579925096,632809.1349190401
1916798.076474442,-640161.2776670553,422131.1638230068
2009764.390519588,-719348.314428107,114815.240202394
2028645.800628502,-753415.6510040609,32996.09720256684
1980741.930447144,-682606.4341148419,104590.5597018415
1965354.86258951,-593986.4273068553,115231.4437252779
1957516.373321568,-541447.5502364531,190998.2398599648
1973444.341725479,-601537.8688273785,215886.4010592963
1921381.789457096,-719776.7183433627,289851.5509854662
1828706.69393308,-668263.6516959117,399343.2360971771
1732274.659398973,-484217.0271217779,656731.1829093946
1760685.246548145,-393891.7145975665,866394.9066379468
1759381.714941164,-274568.0850091017,1245992.744561072
1611370.480981543,-182971.9231344908,1604437.333285992
1388463.774051608,-114105.8588797492,1948963.914389172
1278393.863725157,-96349.48236005129,2156073.566018957
1205977.632975428,-20852.81796328689,2281047.889598522
1104520.734643519,11844.88108643522,2300837.693936775
1097278.314686922,64813.33652326257,2180479.410914126
1178564.616870966,121691.8470088274,2059337.077015364
1392023.304168581,-59445.49980682938,1749723.828965808
1571245.503713841,-161181.5715242926,1436263.162993454
1736408.426421852,-232440.9943636593,1010153.338483662
1819872.463848369,-317226.7136071412,747914.4300859374
1823329.720047423,-339876.229409859,724526.6914101609
1892703.125865494,-377473.7407030597,576760.9203807913
1992042.36347081,-582832.0321888768,199403.4070310751
2038305.751327842,-655908.2947528881,88302.85379604783
2088775.82954694,-611725.9491390206,89756.12994272729
2069944.336847034,-538615.9708210437,95635.33022949606
2055557.408244102,-485089.8334675494,223559.9936422141
2054069.363816333,-489593.6221498557,289891.8707460443
1993941.328774679,-520491.0335328732,353678.9780872121
1980610.97578241,-471575.3026558992,415850.2461727832
1940163.314047131,-400307.8857021742,593684.0736228155
1898714.414547333,-390382.8389577831,795215.2448914441
1819077.247205322,-214758.5871215216,1170696.90414699
1623074.511655929,-67876.5979709438,1577066.664691842
1324944.822296204,48254.03307742342,1978819.12109262
1166698.515000534,53630.31670218702,2211455.494529898
1098785.968857216,48782.08058151225,2331192.136061641
1057175.831584536,36293.89721588679,2328901.137493219
1081831.13940558,39110.84512376248,2181874.230373371
1147873.414608047,96506.61608234029,2045782.280042355
1311123.744658738,12195.22233238729,1789890.384469126
1513434.902034284,-145705.1173984198,1457727.799497255
1728976.990871695,-269828.5535884696,1037492.89584103
1865035.74080199,-353702.26828652,777054.5541713309
1867604.04963034,-436620.6716119165,721723.7609150963
1916940.615907018,-488212.4129312047,536749.9711071299
2027811.655209524,-602850.5538823978,196486.0203615198
2034629.535355913,-675643.0185585943,96658.99345145565
2013935.129991487,-685342.2479091632,113647.2735607528
2015935.741522264,-670007.6464362832,125292.2813558573
1992501.197718313,-510682.7838589158,265902.1156100878
1964490.681176118,-447260.75561434,326743.4079205757
1960073.762311252,-473111.939762773,375993.147882682
1971432.193749757,-471375.0999094021,445481.8410670134
1946869.370819671,-411810.537678099,637440.8062314483
1901459.320554575,-345319.2980763602,824212.9840731348
1797202.315124495,-132397.6243523574,1181328.771691261
1623959.916991712,-16910.85284836628,1563433.987711417
1398511.461788931,19553.42805516258,1924884.200819788
1237277.228418901,16290.06873483432,2157391.562875147
1111643.643362625,83053.05471329315,2302255.200574026
1046050.677414514,90394.19360059293,2312142.436909308
1086774.31588968,70774.46838855059,2165655.49509879
1173889.989213097,84323.1892304145,2007635.168386863
1360960.593727596,-75746.73004543051,1705479.346902529
1551028.911588241,-179784.6216941098,1404617.643204277
1733125.150209855,-220099.5830915008,999769.9968375596
1849522.91276137,-285560.6730440871,753089.1674605343
1885516.318354693,-398319.1333741877,696909.5058958224
1947074.322565963,-495750.8612199442,509502.6645696106
2038448.425687615,-684575.456916892,163358.7917104485
2042875.878898161,-767146.3305553069,75747.95346171509
2040753.918216242,-733454.243932617,71114.73503768352
1978301.99238312,-655131.2441405767,48124.73052878895
1976630.90943163,-637027.4473783955,154072.0587786841
2022544.414529079,-662647.5742368471,198326.3822794821
2000789.300167648,-617260.6404945432,282106.0412115295
1898572.615134785,-502169.0778590697,490621.7102374813
1819799.615617994,-397829.7041032098,702027.9797620053
1823530.650737581,-320683.7911192276,850292.727340362
1717553.236424298,-165737.2444609492,1282309.40135734
1530460.800008285,-59759.47881223301,1705002.806927888
1291746.998940454,30632.61608156716,2043343.285519119
1130383.298931462,69076.5251729568,2242704.187135591
1063100.178340519,196290.6397872328,2338034.243163655
1025222.769844445,143377.6422379272,2345048.005459742
1060345.296640284,132589.9940746879,2224474.20924049
1174663.649346123,129157.1127118177,2051898.510364286
1382829.427579227,-115106.9193497231,1708087.585532717
1557415.408712236,-234492.6123689657,1429404.562479755
1762341.152414395,-373253.4033643201,1024454.928530947
1889326.597026587,-471507.3552304212,787891.4683850011
1869162.992712311,-472702.9955847108,735797.3912794973
1915430.439197279,-569741.9741643876,498514.3349724151
2023364.972729328,-739265.3001882408,159632.4846243587
1986472.569733034,-620535.2504392527,112696.9328054019
1980183.492020285,-616702.9505188018,114809.2740865362
1972782.968276739,-782779.433785446,63464.77130351558
1894112.292417821,-695720.0181470978,142684.2685792625
1919468.106397809,-597749.9196129235,199089.0406397761
1972433.886873806,-581859.4659784753,298406.7240109533
1922837.16569651,-506224.0655688951,475433.5968151196
1942535.939800686,-459242.9846971527,672664.1628762771
1954026.019290339,-386512.013577229,849698.5744880493
1770603.086187387,-190431.784309675,1324119.103011031
1562622.417988646,-64757.51127098667,1726983.931100702
1290026.315637166,14054.63493071302,2068939.983970605
1083672.86402759,62784.39916732633,2322921.384077937
1017947.2346939,174007.3723378392,2396806.189823334
997863.1145608922,151187.5691796614,2352749.941990008
1017308.406324046,183000.8988600325,2260867.725125271
1123987.66145967,214233.643816737,2106802.098037801
1359776.441410502,-145415.474536937,1727766.474591681
1503274.594043147,-269041.7599980003,1374998.177635855
1711759.412498132,-307087.3495303288,900833.6019353762
1827465.094618917,-451680.5089159008,644896.5118632795
1703056.907873124,-504712.4809406611,687675.7986485376
1835967.516866659,-557575.9679462682,452986.5933864861
1982466.878881545,-651108.0812722862,142081.5792326155
2056653.960613917,-661705.5257777118,50689.38595486604
2068114.902330039,-646279.5276244651,52237.21539985028
1967190.026605527,-626829.0844776344,60246.50390647745
1939880.833515144,-524927.495038313,187423.7584197402
1941302.465453742,-531849.0939520998,203128.8480312731
1991128.165631351,-577986.895241005,244434.5741273507
1984592.104037549,-576219.5564088132,406022.3966086989
1879952.033803769,-463372.5507849178,634519.2454681509
1813649.804851671,-335224.6965049002,798615.5850029001
1718687.324113365,-187198.7870144786,1195003.094016569
1574789.137976248,-105942.6617697753,1600398.661350877
1346420.611948981,-22889.74500329885,1934221.673940886
1190231.993709179,9310.074295774608,2198090.630213895
1092880.605361282,121801.1568579103,2372090.703916178
1028761.858912059,157437.0158253564,2411860.862472248
1075875.15578926,96847.03256965897,2262969.956238724
1175377.815904659,92302.83372197783,2044503.984560485
1318487.373445588,-18007.97023240603,1767154.299456863
1532688.424309612,-98417.27354750627,1432627.623418933
1769947.485524768,-377331.81479578,924895.0095005599
1744928.110173793,-347813.3619250679,719443.2930143907
1768326.486783995,-354249.4489718305,688329.1232741488
1904624.065910273,-562979.8954437296,460967.0652790089
1917039.139699349,-608002.9180153903,162050.7111915659
1929017.822859491,-594113.8835957421,92236.76048044888
2032185.677465293,-764244.2740674847,66117.62514009945
2073557.431699035,-770405.9510715164,50370.49703778503
1975910.295212585,-587020.2600055637,170340.6103033271
1992335.368403732,-562389.3815979409,207441.5403328931
2014033.151668651,-576544.7570539634,274953.6421589022
1958758.352088742,-439534.7366220211,458019.0301824631
1867624.737777701,-282067.9720683432,675334.438918641
1923494.008842524,-237589.3155852072,818903.1267828494
1803927.656031758,-138564.9491983944,1225314.323377558
1593645.094589383,-51789.70480788162,1614213.784233705
1368051.968383583,56877.51093071111,1959268.096733026
1202939.13814914,57923.86291247962,2215426.22824352
1099117.788931308,107716.7840594997,2379282.096937011
1044070.000884529,181150.2577941461,2414221.811600428
1136754.977153452,192158.7003905831,2258989.827869761
1206101.729505072,98600.38244834563,2041806.743013736
1414854.108785945,-57308.10749654632,1689179.049105756
1564194.356058472,-91923.99271124657,1425436.482431333
1733404.964780376,-265972.204502668,996482.3366128667
1884442.321953239,-381287.1805047026,732386.5119899613
1853034.76604054,-468653.0714516137,708967.4937688394
1873459.415529784,-554840.965242083,480930.6558338623
2004606.402069288,-799779.7651124885,114384.7862268646
2018366.392222151,-785347.4660354112,65166.8210876504
