2074816.163563126,-631775.072258109,148188.3364682138
2056664.250839459,-589143.5313200195,244793.2168072773
2017790.428912116,-562331.4183491779,373199.9132487804
1954589.393448492,-525056.6611678458,557883.2884209619
1872543.22966843,-453863.4486523856,824121.0875582598
1763857.314410845,-347179.0786545984,1173389.967912628
1614229.181940043,-226564.2152086772,1563243.528794607
1437673.399435401,-121196.6700799187,1914384.348104878
1278594.92832015,-42329.16837158068,2156308.576017351
1173333.143733943,18968.57838189501,2269109.335460074
1131734.980873104,65405.29777724727,2271429.915584994
1154297.742542772,80191.17545343243,2177948.97829996
1242115.733819815,46931.30716768619,1988157.221059936
1378409.294575626,-29546.36135832151,1720602.594923486
1523133.0175844,-132956.5792739344,1432151.285164565
1641117.418565933,-252777.1105807258,1178447.212468423
1726593.512123898,-376349.1045357675,960986.4635931017
1795478.599827856,-480226.2121340689,737816.7095329034
1864689.822375768,-551655.5158860857,489254.4084040999
1938020.813173111,-602502.4014118911,255812.2009258584
2006267.550033209,-642850.7179970073,100239.7902692968
2057068.827082486,-657698.7956221951,45754.24817625821
2085820.386996928,-635008.2735831824,62873.79478128831
2097364.707586982,-594897.0662512132,108159.1115068479
2095843.284624575,-562204.2682558537,163897.176490899
2075805.925857034,-529024.8516638404,241238.3988326188
2029776.948229201,-473382.6621994152,357989.7390973149
1961102.38478327,-397564.6081466328,525659.7343658935
1879029.285244947,-320640.931056785,755305.8014428911
1780098.745033419,-243538.8741282643,1059536.907326963
1647616.162582271,-152014.1480941509,1431521.176189144
1480487.769070871,-51244.97871646838,1814561.888458727
1311324.63856389,32957.07459820085,2116625.367677939
1184486.161158301,83586.87228783805,2270950.743921465
1126227.560683021,103570.8461185696,2274257.61666787
1140941.398994615,97881.82252881133,2164190.726580961
1227738.349569871,60335.61009904036,1973605.495549832
1376781.394173168,-18031.05435525258,1724794.516485929
1553057.389424525,-138395.7939810397,1452374.71416784
1708852.471970921,-286358.0388291196,1197062.888127194
1820009.032166063,-432115.7267523978,967704.0330608477
1897640.440669064,-541804.5543008286,738394.1632775044
1961237.625236424,-601042.9994100202,496643.4483143769
2012428.26113856,-626466.9484037196,278386.219561059
2041624.191711703,-647672.5822822182,136283.1156455275
2049720.182415882,-675432.5444839415,86301.49310677542
2052505.116192982,-695566.801963556,99402.80665214521
2065311.39246726,-695325.3850367629,136638.1627913977
2083447.778937784,-678391.4580503941,184356.1796554574
2083147.213953484,-647889.9280890741,257957.953355673
2045998.774506543,-589170.8986695134,383617.3756116578
1975242.141633215,-486906.8792015832,581251.4106135671
1883099.765814314,-352861.3188922051,853901.8683338327
1765751.345034831,-218432.5449221891,1184833.468885581
1608965.134084373,-104194.7975437991,1540036.119697334
1421606.957676791,-10993.573641993,1870835.989552767
1245597.015103641,65284.98893802753,2126470.004335253
1126677.003634446,121697.5577713036,2272448.464047931
1086456.625107265,151950.0841696376,2297016.991031102
1122583.472768331,153387.0773599056,2207010.705990975
1224057.851571654,125749.9826067422,2020661.265959891
1371117.889043952,66239.71144260734,1769087.959851224
1529790.883332945,-27194.5804917008,1496318.927040646
1663599.631649979,-148894.962918456,1240653.910932047
1758498.386726486,-283739.9125409708,1005056.325535947
1830998.17960445,-411715.1659802209,760418.3526292318
1899629.113217355,-511689.762031514,495343.7008828609
1958895.738451471,-570051.091663586,253824.9906357488
1996333.0371379,-591710.1730795499,99394.44502281382
2018978.669193007,-597977.4083275683,49820.33246452554
2044894.438499155,-608028.2699922334,67354.61042787973
2073429.192719678,-620831.8125681008,107526.4318986087
2083847.417565197,-618070.1120754202,157478.4167325109
2064364.660111555,-584877.0457907359,231087.5666865107
2025615.303467594,-519348.1599296736,350684.356117788
1978394.443669284,-425523.9977898021,540216.0881327933
1912148.181981315,-311174.4343585281,813770.4398567514
1803507.296515024,-192523.2874924512,1158008.977770613
1643314.527347591,-85870.7202141039,1531897.18168407
1451244.931244762,1659.276693770051,1882349.29635297
1267567.711378477,67314.97462591802,2158925.187036413
1136331.744850034,102134.0662980979,2318442.577277143
1089742.945512225,95590.56979218515,2330618.046481265
1135354.2214985,47092.74257734989,2194115.159308256
1252731.508409476,-27639.74578996116,1945377.127992636
1402445.1072474,-109277.3733001584,1648039.295506405
1545597.370921841,-189549.444961929,1368077.393299636
1658931.061297565,-268542.3645192192,1142298.733872944
1738890.225040679,-343193.1256436046,954028.709538092
1799364.889713306,-406828.1061723392,750286.6852365688
1860897.606231676,-462132.8611615764,501736.0773147006
1933690.210589433,-520217.7167486057,249378.700359831
2011181.77429915,-580714.0933928861,74313.08455532003
2077907.844553578,-623241.1872005651,18841.78368563217
2118143.233967233,-632484.0601221691,50123.90291535405
2121934.324294216,-620552.8296671391,104549.2781081403
2093169.387781816,-607543.782504264,153411.7461111229
2050139.532393166,-588152.0797954177,218008.2241936849
2009154.368797002,-536133.0913845929,337906.2911495266
1963901.382954047,-437983.3131201111,540503.9241056497
1889577.00732225,-307934.6230859302,827931.1845881672
1767088.488157049,-177460.4433665857,1174989.477282336
1601217.320118203,-74598.63632792419,1536520.010437314
1420795.446674513,-13346.83516963409,1858629.366920292
1261824.860555459,15146.94420468394,2097301.808090449
1151125.823314043,35908.92932590345,2231088.998466744
1103035.432988562,59468.48854296232,2256338.065151928
1127274.128676756,59497.88771690844,2173321.802381237
1229220.082387325,120.5571617792734,1982301.190418207
1390524.306702227,-114089.2037965329,1703077.896684751
1561769.801025338,-234582.1766706064,1393146.747259006
1693235.943767705,-320634.5655891092,1121708.546288162
1776331.493650107,-380990.183450598,908185.5130059619
1840838.540894013,-453481.3384079123,708193.6412237157
1912120.873563067,-556972.7753674787,480314.7776991434
1983560.331867189,-667984.8918865231,251123.0835681658
2031499.912559184,-737164.2543596348,90193.20917903711
2044594.059032992,-728730.836510664,34355.32899508023
2033274.546668872,-656477.2442547472,58057.1935805493
2017938.96366501,-581298.0203425181,110605.6071600909
2011730.345299447,-558403.361982722,165463.8565768227
2012905.683815209,-589529.971606464,231492.4110742745
2007028.228038343,-626584.810402415,339255.1816585117
1974048.540635961,-613119.0618412644,524195.0065030849
1896029.1414755,-524019.2279617188,805571.5745275355
1764031.68590736,-380376.0779634544,1166299.88290237
1586511.428829316,-231506.1366280722,1554502.157731253
1393893.979156664,-116204.4690952743,1902534.093429518
1226096.299631353,-32848.95389153979,2154601.43883284
1111361.663879069,43681.59748215982,2285190.481153662
1061164.905947756,119316.2726916104,2297415.56717363
1081282.302510942,168270.5885570411,2206155.866591676
1173131.184277041,162736.3806033138,2024007.707327658
1317000.455048215,99557.3024034157,1769015.310797385
1468734.80055847,-5431.904842839856,1481004.508935212
1591191.252230119,-134540.1248951096,1208955.772279483
1684687.052275127,-274640.7564329449,968825.8333706766
1773713.026381831,-412636.4395761936,733150.8468575223
1867688.733406328,-532185.9651989882,479166.4117896856
1950049.868808273,-616399.9468657826,236505.1539460038
2004794.243261047,-654756.2041204643,66631.82010086204
2034963.235599383,-647610.1303959582,3054.793435560302
2051928.971100378,-610504.4233029188,25181.43451971081
2061415.598727998,-573240.037686024,83827.78572599846
2060976.364641023,-560175.9961172934,144049.1810400153
2043968.853981116,-565486.94774101,208053.6961162748
2005016.611784079,-551139.4692173345,310317.4672778748
1944157.378386651,-480214.9818659617,492338.292917465
1861118.750616792,-353569.2779256566,773840.3497878793
1744225.126472479,-207608.0251743442,1138282.747733678
1580397.340108794,-77408.04880629911,1536697.421836479
1386039.2686907,24092.48380909503,1899241.281510233
1211283.02673423,96314.25443410162,2159746.558079624
1103106.446937523,135379.3097548774,2285439.508931639
1075675.970420197,134265.8905158322,2282756.811830562
1123789.087963157,93947.93317217371,2173307.180908054
1243743.931972767,30525.06522168527,1971984.063388223
1419699.656583891,-34930.70340906333,1696004.143492654
1604521.333565241,-98507.75034258039,1385361.137087194
1743982.021800664,-181763.6407541814,1091867.461916635
1824332.007101406,-309455.9265597679,836603.8706597127
1877117.76154779,-474108.1407861384,600572.6311529238
1932673.425782037,-629842.8067742394,370050.1696237703
1984148.882305327,-723364.4889014973,177079.364934099
2006561.620272056,-730806.1505363489,72466.49038212537
1997336.064821725,-672862.690911731,66458.10117280643
1980134.280135118,-606176.38520135,115282.3319879744
1969367.603788326,-587841.7081451056,169360.1065745327
1949074.057275258,-624390.5447617548,219549.4459743849
1899834.705075788,-660139.5918340532,293091.4467617166
1835221.852802603,-631384.8540465023,421917.9742486043
1787887.976636921,-528288.3043159215,624520.1243841675
1758391.391643668,-393643.8905821032,904555.2956452559
1704385.027875191,-273991.1629317895,1245136.719308724
1591495.460600319,-186647.9975309003,1604764.310882153
1436558.450133868,-126170.7206914097,1925796.037170666
1286061.042801321,-77711.24938043473,2158336.331927316
1171766.080403037,-25040.52819029484,2280189.33067135
1107868.408006405,33237.78193775401,2294796.207274836
1113695.036646952,70686.89060548029,2211491.802144519
1208300.805620681,51667.14046285576,2027719.784660857
1377442.75504838,-30961.38846971646,1742323.176747207
1565646.315483764,-141804.2609105962,1395027.124074389
1713645.56309962,-233610.4490720561,1070767.259021338
1801731.998895854,-293882.3776373597,831161.6925219287
1854980.137785159,-353391.1271783509,654602.9701357828
1909776.183702012,-443177.8268274428,474870.793878249
1977004.815218599,-547724.2001732417,277472.0453151804
2038729.954861738,-613985.7313253504,122638.5979957733
2073976.767725044,-608922.4432355743,70413.13233172815
2078877.475732365,-556799.970761897,114177.6158004423
2063271.47451133,-510063.269088948,198139.6810391519
2037198.184178814,-493665.7455229926,276978.9050609081
2007707.41614263,-491782.0681071641,345465.6166350865
1981420.834177925,-477004.2752915438,432019.4324079035
1954884.171061959,-430459.4026736369,581511.8720702245
1901138.165107512,-341381.1828856617,831116.3913295867
1782575.372365733,-214234.5438092288,1180271.122772862
1590993.530600517,-79424.27202551643,1579258.216043604
1370798.480338249,18265.97889745723,1946300.221885863
1188598.939116398,56358.39244015843,2206635.737840348
1082334.920937244,55873.70183314549,2327471.204062101
1049012.503093412,55494.67425370922,2321914.394532267
1075731.05796655,64887.18749704683,2220007.03059518
1165794.593085796,53788.02653089386,2033373.342887913
1323174.014821166,-11051.99256971687,1759060.483043157
1520546.955934824,-125610.1482509379,1423939.330644045
1702357.655266244,-250672.2838826308,1100318.53917696
1827623.867627238,-353535.8651565369,846640.0362499875
1900352.814993877,-434941.1836742608,650066.1904811643
1951129.421636101,-515386.7775375565,458571.0055854108
1995971.726915023,-600900.256347133,265644.6305862112
2025445.081761566,-667325.7725774191,127406.7634091649
2028507.65839484,-679207.6850084981,93159.07774722714
2010887.053488221,-627171.3722112676,147969.4879497878
1988393.430185476,-544986.8258076888,234501.9632742849
1972940.433274698,-483892.1644452191,310841.4636142121
1967740.737559732,-464634.1882302522,377304.0685930396
1966702.772482602,-456976.248431979,465629.1015884336
1951724.88984333,-409488.9891043529,617150.3635266842
1896620.484551641,-301229.9894287011,859989.158385728
1782436.115882392,-163353.8598241603,1188409.062409514
1612696.568795694,-47768.53083107412,1558809.501090736
1416908.290994027,19086.74110732898,1904054.385376095
1237137.105462237,50456.31272919598,2161109.995536111
1109254.688994766,73028.07335929602,2294432.909826647
1054564.328692796,91580.58150122011,2300447.116463618
1082271.223944645,84378.92742435144,2194040.441788962
1190502.552758967,32428.59173573102,1989156.244394026
1359794.322278453,-54998.98271366288,1700015.455517637
1549756.088745127,-147597.9895070955,1366651.671247939
1714780.919860394,-225045.7838005965,1057490.476403223
1831240.224655288,-299336.3218220214,817346.842649138
1908683.81709651,-399629.7880060523,625931.72826231
1969154.732480923,-532111.8847577438,434696.1504433078
2016507.045732502,-659152.3445970961,241435.8186096346
2036131.829777092,-729322.7405101265,98162.15293248217
2025206.945836823,-728611.9397916283,44427.6744099375
2006428.366053976,-692032.1030520917,64612.54942391148
2000098.554181268,-660532.9188488245,121611.9857331798
1995861.654349749,-637157.5816000494,202412.417518641
1969828.488583614,-595131.1213249796,313863.3836429155
1920587.77402561,-517698.7448973501,462464.4476812435
1864703.206092997,-412262.4903884828,661034.377951185
1797714.8927422,-294847.5268492487,934636.5457710297
1687270.720956984,-177284.117644495,1288911.951201224
1516505.298218362,-67282.72679467403,1677378.596699527
1318023.239396648,27349.617193386,2017232.257831051
1149067.747208886,101700.1819177554,2245680.935358849
1047203.074417283,153054.9967295975,2349423.553460162
1020951.499112202,173549.4251268234,2342159.983902163
1069225.514958512,147257.5250858502,2233000.819911562
1190865.098528195,60488.15005964666,2022388.851172449
1371841.825068825,-78957.95147119254,1724297.18565748
1572360.864256071,-232957.1448490037,1388449.751100685
1740930.52297673,-359258.2776204505,1084616.817458868
1849133.745225216,-449727.7193498419,846197.4939689942
1908102.868556032,-523818.3826603065,645775.6888024891
1947509.814325603,-590634.6573443811,444473.7725210108
1980630.633500594,-639760.5438154462,253374.0537391393
1995711.481125539,-668823.5323925605,121270.6861962776
1981907.042923798,-689427.6419378805,72012.541911401
1951213.034421037,-700862.441869712,83738.87053661143
1927529.726421348,-685016.3965865434,128764.4026785536
1924006.831527925,-636427.163253442,202386.881359867
1938133.856707522,-576035.0713907456,308544.011875978
1958005.018136765,-519638.957526238,451443.6741582931
1960134.441098004,-450910.0260914015,650254.7679338431
1906961.061401748,-346638.5084991746,934596.6815459727
1766900.149281972,-214294.6775771815,1305944.103902359
1548226.130692171,-85315.01765434205,1711422.068605199
1308245.348255536,15107.30892980823,2064225.731768484
1115193.270968252,87914.23578520023,2297388.19635604
1004849.619517475,148931.8815472044,2396738.03386986
978690.8338478858,193695.4001357408,2383879.302696188
1029046.900079422,185730.7055056972,2274786.308904893
1152874.493897419,93949.95456903099,2057887.892845077
1335555.502315128,-63582.30549644896,1726329.890047448
1530878.407973686,-227712.9315985476,1332372.944436282
1678099.839837217,-351934.4531328284,980456.0737063056
1753564.897198942,-436951.3210312003,736289.8394936459
1795974.800915943,-508141.8552860877,566603.864828716
1861903.893229902,-577562.4306693659,396553.2136968354
1957517.134179699,-634097.6876755848,212948.292706228
2031371.888730432,-659405.9332808023,76579.55085665468
2038789.951868293,-644239.4859609206,37933.62107564052
1996319.016077533,-600823.4338986657,76981.94317986982
1959388.194326805,-562843.5041989748,139011.8646485043
1957245.838749102,-555382.9479811387,200553.3016556565
1968873.116469511,-563630.7400966098,279008.8778676525
1957634.475503394,-543168.255598019,402254.3886825783
1907835.036614779,-463413.9713294386,591686.8172744702
1823167.791783129,-337944.7024432872,859566.5088201718
1704048.046317169,-209203.7261306521,1199615.769218711
1547165.930594262,-105874.4623138565,1576241.817009392
1366757.277575365,-25785.45832144087,1931336.894634998
1199607.590877628,44266.00034788011,2207314.639540483
1084151.555101281,102671.2945872349,2364523.195947756
1039248.296225258,135374.0033224574,2387325.808759118
1069770.653887755,129997.7001091083,2281193.032945775
1177826.599395616,77450.880114328,2059106.218821228
1348949.181017734,-23371.68087640342,1739461.019759684
1536796.991403229,-151921.760054791,1369559.591207561
1685409.527972819,-272042.4398832584,1029818.165466793
1772877.617714947,-362590.2155521857,776402.3877048092
1820636.008900075,-433149.1628392326,590060.8887763557
1862817.526865354,-506860.6406110828,413209.6921712086
1915089.443168727,-592012.5218860151,233704.5729815056
1970326.775314797,-671592.3986630606,99295.7712300714
2011648.377239775,-715780.2017252403,50575.92889919153
2028216.346898236,-707363.3954955733,73735.62218627958
2021860.14207834,-657812.4098551247,130940.5564331111
2002567.746244554,-591607.0428378533,206209.9188360281
1979944.93858758,-518507.2237459269,306430.9155397545
1958049.070249573,-430715.8652727787,443471.3349132009
1932127.437904016,-327268.6883122138,632150.2922087781
1880693.161442463,-222459.0586785632,891041.0065508368
1772166.344035995,-128365.2687570088,1223328.819532642
1596322.021477059,-46871.40482383263,1596948.152023937
1388074.726815493,21879.86069866707,1950462.475009966
1206232.019147055,80859.98733385382,2223590.745375324
1093522.920633196,133483.2932601836,2376737.902985088
1064197.53739505,168481.6378045851,2391311.421997183
1114506.966485757,160207.2993966388,2269438.351886861
1232542.960724452,95572.90089188583,2031617.094413896
1398116.102352771,-11187.07075033533,1712430.337624737
1578253.516920919,-132201.7430089496,1364888.555684037
1731105.727635035,-249206.625704826,1053075.985708879
1829245.50608322,-363250.6882208451,811026.0118033123
1881027.796050263,-483784.0728698922,615007.5902884182
1919338.90475107,-609563.2620283888,420405.9955946101
1966427.579633739,-720485.8625760986,221287.3808988119
2018237.73233728,-795097.1201833831,48567.59055059541
