2080803.086726789,-689269.1123596753,77123.17618648068
2067503.784295546,-618974.1294361915,155732.8640257073
2060335.007475062,-582211.4582274663,250274.5116774772
2023829.134565903,-564167.8388734038,373563.4311727446
1947967.772822295,-529947.3483925851,552912.0283305466
1865686.776497719,-460467.219739688,812133.9117275063
1774907.651263878,-351156.5518009416,1160378.97440172
1627628.730339032,-221039.995031096,1564123.959045264
1432362.133533962,-112712.3207856028,1930469.936345311
1268002.445262754,-44915.71485188589,2167577.178810392
1175327.474631449,9249.859745454358,2263079.166349677
1135060.039733907,65059.3045525553,2262403.752424507
1147077.368604137,88534.40508674699,2182887.564042661
1235099.712007381,49150.38404971171,1999959.741667019
1382095.916085904,-34106.86831402614,1719546.8892707
1532239.439960086,-132427.4930266443,1414386.306057892
1647195.248836785,-247767.0368544022,1163105.885025733
1726704.182415739,-378750.9755836137,968269.843959056
1790993.085868092,-489505.9967607976,760288.1014412356
1859976.739787789,-552165.9264405712,498004.7909036828
1936957.515344413,-591213.4718127579,241616.0606748249
2008518.152996764,-640410.4000703946,84503.81541806928
2059592.447703304,-671537.1145028217,44869.11683844779
2085529.563572688,-639131.1249081066,71702.90088644935
2093948.209496797,-578717.4971610892,117390.4995821781
2093759.024712392,-555103.2083318396,168354.2896224096
2078773.587499749,-542699.0538474798,239915.0337467556
2032502.14716258,-479212.9603119571,357571.530341
1956169.868861252,-386024.6343528014,529173.2344696785
1872406.991725797,-316278.9570823744,751805.4722173513
1784533.731252978,-253213.8612667677,1043224.918716027
1660026.136389575,-157697.5619757384,1418128.006164946
1484781.603893976,-46807.59188444053,1821502.921400812
1304355.871405657,37762.27418736701,2136356.405654062
1178971.839636206,83121.37849186909,2280834.20566228
1127356.061947413,99674.87465457444,2268331.595919497
1140196.756880988,95192.72270095877,2157752.780640301
1220340.346975416,62486.34401547317,1976788.063927965
1372047.987776721,-13300.88281829186,1727365.072387981
1560775.633202135,-134788.0438302314,1442151.809257857
1721570.964087502,-285030.4114419218,1183470.45898218
1821753.66186133,-436174.7964884954,971992.1212671674
1889073.914961495,-551989.5731761878,757817.8200143514
1957492.179806348,-606299.7202941511,503658.4636473565
2017065.910463069,-618566.8614839874,264526.2854133376
2045298.532660054,-637889.7852391633,123169.3772662172
2048395.938514481,-676724.7028442057,87285.61138045655
2047664.064939223,-701803.6875680606,107424.6358757189
2058820.626691282,-694045.8128350641,145594.7544296534
2082542.064278103,-671304.2451779302,190905.6403605378
2091142.675169579,-646744.9996891475,256915.1064336046
2050032.392668518,-597620.7243484275,378089.1652472873
1967071.599365935,-494082.4748749142,577819.1802766111
1877292.186622402,-348624.071381377,850193.4888521788
1774529.227733007,-210102.7563975664,1179120.299624872
1620602.198318115,-104286.3810962047,1538517.855490825
1421832.989255133,-15632.19915823657,1875428.684296093
1238192.114123533,65483.06837548755,2131332.986422205
1121643.460988674,123038.9495345789,2274642.814866043
1085272.282325171,149779.7053745811,2298586.777055064
1121335.471492636,152346.123685268,2208913.739300502
1220845.866864495,126534.6493527344,2022195.697192227
1369914.908115397,66395.78411107235,1767146.959666591
1536304.226204161,-24774.25680981554,1486266.030751531
1674006.811180873,-145628.8205029579,1228343.736476727
1759795.698791362,-284762.9598495087,1009011.446887671
1821063.464974958,-414294.2237565794,781802.9336411789
1894953.155566874,-514553.8979125254,505135.6083056807
1967479.953977775,-575698.9391942394,236891.0617476795
2001456.490433691,-592668.675047087,81087.79808455004
2009875.838051731,-588961.0089406808,52566.32692016468
2037070.733023723,-601002.5167768826,79698.05049481716
2078703.784131193,-623731.0048250592,114327.3867004937
2090771.67964445,-622083.6857964381,161335.215527415
2062349.960701793,-584426.4587267169,234469.5978627224
2018589.169296992,-519883.1506992079,348710.4122168052
1973718.885207355,-428866.9307368755,532572.1048908281
1914899.170518872,-311494.1699443164,806231.2048707104
1812813.471034155,-188444.9020826774,1154727.317544633
1650391.900806386,-84632.64148775866,1532174.772739423
1451315.176966423,-2210.275230271744,1883156.639650116
1264854.904138112,65677.48213832807,2159947.621108902
1131859.66248374,105837.9997134189,2323694.786353854
1081584.56739076,99195.29882373264,2340623.428555772
1129544.962111029,47408.22887814245,2201008.490921061
1255145.414030821,-30507.75782693478,1943183.203323092
1408383.531706519,-113165.4666883833,1638498.101671482
1550115.109234751,-189141.4868994784,1353399.617978209
1663940.459650964,-265392.4831742099,1129133.082889389
1742253.868693096,-345780.5819935219,959594.1597558372
1795271.760478424,-411813.3483397825,776128.9611193723
1853736.324680863,-457903.7323782082,517690.9508135833
1931738.171497897,-511411.4654905138,235102.4384355804
2012154.721535791,-582263.1414534691,50295.60146022636
2077778.138161417,-633442.7398471817,12458.91065606813
2121142.868609091,-634860.9109952113,62658.4216123359
2127951.282260939,-610442.1298002312,121189.7897241701
2092274.10080388,-599385.6027789519,161041.374696971
2040781.366254236,-592798.5672199421,214362.0017530457
2002649.756382363,-545672.386687915,331127.4230061045
1966263.253472316,-441360.5535719009,534992.1551658553
1896070.487101153,-306452.2404902657,821757.058174898
1773236.943011551,-174332.1724621049,1171605.4607351
1604527.033178511,-68320.75577574341,1539848.299048309
1418461.590739559,-7652.803109994683,1864262.881396297
1257488.756692015,10638.91529709089,2099862.109393504
1151455.050644074,22434.39810316043,2229974.677224406
1104534.340123798,54024.20497423613,2253958.087224341
1121282.894762872,72623.87786183872,2175778.942006784
1219133.310266767,15949.88553058601,1992423.434631776
1390332.41943416,-117841.9860967628,1708292.192050433
1575451.130013819,-252647.552829307,1378044.740973934
1706333.981840844,-329508.296077717,1098051.77599416
1773848.433469343,-372986.4917583229,908359.7373573689
1828279.325616763,-440259.5319424617,734925.957204052
1906660.18862401,-549457.4223952101,496487.5222365556
1988669.032687378,-670588.2293344913,237624.3101485476
2037357.01596673,-751093.3138441821,70951.55351480705
2046436.18679862,-744877.8619258389,30949.7591040953
2032036.823930639,-656133.7333804207,65978.90645938083
2013129.174316633,-561424.8706123263,121629.2935457529
2006257.707249331,-541534.1303174996,174888.555476828
2011495.004921935,-590237.0071891971,233948.5509337926
2007788.777791075,-635593.5294760622,334874.5031666391
1974807.756465534,-623799.9686887769,515819.0632270755
1900296.425135539,-534789.0895557435,794958.7445103269
1771256.322962142,-378519.3047967614,1160615.740059468
1589481.725480868,-215354.3596936644,1558788.949753507
1390095.709149195,-107840.6584035535,1910630.074818071
1221443.987477576,-42447.43579336236,2159909.226816867
1111138.237839245,32591.18241314736,2286810.47626737
1062158.942378118,119549.4277157218,2294837.471829213
1076470.160449143,174874.9588442627,2203721.573338746
1165220.906154844,167127.6707116721,2028831.244145895
1318616.427502604,99367.04801467907,1773729.584585985
1482145.130899279,-7599.072139358857,1470690.961197509
1600148.531055956,-135235.3465615926,1191596.054634857
1677917.783430251,-273012.9803425442,970360.5721877882
1763265.026488858,-411634.133183183,754179.6444472236
1868863.069064797,-534019.8670681554,490646.3498300209
1957323.331874092,-619228.5992212832,225813.9311058423
2005710.97689149,-657783.3818760326,51200.76116114888
2031484.636213304,-651642.5085901378,-2562.313658058848
2050632.940789279,-610131.1958236635,29595.39843387399
2060307.566826356,-562834.8146554534,96071.19361245207
2059127.079389588,-548387.9784486088,157006.8788601733
2045277.870315,-565911.8640696059,211297.2499031236
2006159.128075903,-563146.788674491,303761.0625167363
1939114.096538057,-490912.6700258629,483283.6954813196
1857718.627946455,-353106.9683578956,765284.254542199
1753555.705487766,-199310.4089600409,1131635.046585542
1593463.570410089,-73446.43558462296,1536607.786267591
1385087.802201555,20570.0511758152,1907971.540065769
1199671.48758104,94507.14617873523,2170405.969756044
1098791.713502625,138764.9388575734,2287500.663467108
1080088.669964025,137131.9371667232,2276601.024648985
1121820.307557734,94089.95726597938,2170955.975357426
1232955.65725649,26619.81769642253,1978399.334045602
1416845.189275346,-44162.80586093808,1699799.295056103
1618289.083201502,-102383.074026176,1375683.392086059
1759134.089467408,-170395.3497313883,1077546.106636711
1822642.356237555,-295045.4080425392,838109.3297609977
1863079.763067197,-473260.0415743267,618643.4522178314
1926102.55116854,-639581.501673949,379090.9650284989
1992033.886121743,-734444.7163501855,163044.2808821806
2015207.062868675,-740937.6809144936,55239.01211549353
1993622.419094513,-674921.720130787,67636.95866160255
1969468.517409421,-590489.8270237958,129860.8814421927
1967454.20609188,-565187.0414238508,181041.1924385774
1959944.411483807,-621002.9879982102,221807.9385835809
1907594.500478167,-679732.0418367988,289863.6611292901
1824677.420978249,-648246.0309138763,418628.6442237443
1770827.284738039,-526384.9667444377,620540.7350821877
1760223.727892246,-383840.2994938247,897193.3547742587
1723460.230985091,-268289.3157919813,1239346.792854848
1600930.785591144,-184155.0754380181,1607087.031681748
1428724.944329083,-125350.6132638726,1933405.479108658
1280730.114832146,-82287.99127910756,2163492.389239004
1177392.544247308,-34856.31160540246,2279177.792077553
1109597.019318997,28311.11157290649,2289161.568846886
1103022.024729596,79535.94391760725,2208545.010827875
1196321.089692709,65826.3467602857,2037026.484635678
1377189.369165748,-28364.83189493474,1757825.063220929
1577887.848107133,-153566.1275606188,1391086.102501198
1727890.166967842,-247240.6602109708,1041189.274117211
1805106.6135031,-294838.863895578,813698.7962616122
1845523.335914407,-338288.6542616188,676275.4299177176
1899467.325594735,-428650.8685863442,503832.3718255623
1976308.520757846,-553698.3190669686,274774.8204187379
2044549.306247483,-633910.6150661352,100141.2448648365
2077580.223473741,-617520.6322516005,58823.41475862648
2078215.919816185,-545925.030264618,119144.3374369113
2062124.741671302,-496155.032644873,210329.5049332886
2036858.397497868,-491050.5457324333,288995.52787084
2004647.374831277,-495511.7888758811,351915.7422379808
1973654.23527634,-477995.8428380553,430476.2909208277
1949400.377133801,-433122.0048748935,572122.5132491189
1908833.107599593,-350760.7531620363,816525.5694699339
1800132.112189002,-219944.0150455354,1169701.336246412
1598949.468489673,-71498.13881511573,1581469.124788013
1360344.500542594,32036.91621651532,1958370.36900654
1175530.408146188,60978.02427243943,2217987.412773958
1082331.829311943,46300.53073737497,2330018.138064729
1056575.313745375,41358.70415386253,2314204.430656827
1077067.810539466,62367.15636115486,2211366.03082408
1157337.865794962,66371.25496673003,2039153.881242284
1314205.706764895,491.9027166547268,1775374.297882304
1523948.657469808,-128935.3190435182,1422623.309853826
1717659.918185129,-262492.7899160614,1073916.377870703
1836728.478565939,-358994.3483997537,831670.5982503553
1892859.030765093,-429504.6157928509,670093.325384372
1940851.132982549,-505705.524108285,482826.619794584
1996845.156514162,-596406.4248526836,261037.1229914544
2031253.651789404,-674001.4103823253,106723.0742902662
2029878.511455361,-693084.22972026,83255.85001655557
2009522.159762444,-633349.3076621883,153907.1919926862
1986750.905621174,-534144.8637812902,247858.8352298584
1969455.56730954,-466630.5459966367,322318.7412299614
1963340.779164795,-458416.0166496821,380916.4954437633
1964127.993334752,-466370.1642794921,462247.8826363317
1952704.260124397,-425391.5289764573,609147.3527586592
1902405.768111313,-308901.8998905429,848759.7298546153
1790468.82371372,-154801.6287514661,1180536.831754481
1616540.06532906,-33785.41922757246,1560386.020856617
1414585.023817004,21816.8765675439,1911616.733080824
1233459.607166048,41876.89705011244,2167860.780059437
1107523.595008325,64839.86120654936,2297373.993288769
1052864.796863561,91380.30233364122,2298449.302924949
1078291.800132863,92322.92538276671,2190557.677205467
1185358.503979837,39963.19017105274,1993636.609830345
1358189.838746618,-58727.60187353697,1710411.916099483
1556192.876457921,-159403.407879342,1362228.979353282
1725607.94689751,-230491.6525775016,1033611.748870776
1835039.405844959,-291739.7307014863,805942.248596423
1901271.628435594,-385987.997963082,645892.064549953
1961592.617300448,-526306.5790486224,455892.4330678694
2019936.345106931,-669925.7805897332,235038.2539126938
2045041.412966883,-746186.3836961781,80124.72403801768
2024846.47755413,-730341.6728079098,40771.85830329562
1995202.610143097,-676933.1192786181,74367.67976206279
1994178.563652983,-649775.9089205109,129187.6203868114
2004223.037662271,-642033.0027027956,202437.268487332
1977255.414146188,-603260.6801868506,315671.3012806145
1912007.762723208,-517985.9994837997,469631.9589659047
1852580.979308712,-410158.526194579,658551.1725444166
1802758.122609453,-295357.8065404558,916170.5051355293
1704464.980690816,-176699.8717839931,1275825.41293866
1524059.500356415,-65746.71166726707,1685340.225454715
1310425.220178712,26386.7316424438,2032257.296213182
1140806.911690477,99308.70059628376,2249864.463647985
1047339.443002576,150500.3574114221,2344312.640356432
1022835.450056617,172204.1305515151,2337913.662820518
1065850.679832944,152340.8083996387,2234634.98288912
1184360.56532225,70305.35208978606,2030418.433454579
1368456.955118696,-76966.55762943804,1731525.832289632
1578083.079648501,-244127.6233466469,1379632.137362774
1753982.320926724,-370141.6450322987,1062132.110000958
1855459.48904611,-445358.2656159904,840577.9525270781
1900144.419783064,-513489.4979569149,667530.9042000475
1937944.530156652,-593769.1500040637,459891.2159567369
1981733.071097379,-648136.0238596579,241859.2800266761
2002879.512524153,-662349.3743323993,106798.6485303277
1985415.720256141,-679448.0275197547,74669.67239649784
1948024.717912054,-707423.760491157,92548.62950667975
1921946.55000307,-695562.7957995918,131285.2792053291
1921330.425194519,-631848.3358993117,202989.4411319865
1935604.006684755,-564296.5639548897,314824.7823954286
1951982.117798134,-517857.6823050887,457845.9823351575
1959200.752616983,-460595.204165843,643271.3903567562
1919244.181168624,-354910.8794398481,916265.6838867171
1782573.159531842,-211160.8851293565,1295446.382564758
1551294.773114662,-76671.30835699219,1718040.346202505
1297569.626121208,18060.82210350793,2078639.960060697
1104958.539739802,81839.00434407915,2305934.079586794
1005039.530566495,138035.3866190264,2392181.308166115
982607.1526336528,191221.6162970022,2371935.965599968
1026323.782326392,201269.9981553144,2272285.276020946
1144252.954754403,109781.8610702742,2074286.569851194
1330927.434932427,-70225.34452711428,1744671.308602342
1540684.91299447,-245466.0635677803,1322693.177251016
1698774.617848778,-357218.2124370381,945419.1940701674
1761147.008829915,-430494.7274988636,721083.3832290744
1777196.518859933,-501988.8775172927,592538.618598462
1840501.26275757,-574882.0379725789,424238.2548094476
1961034.667658138,-635304.322278983,206633.8444342061
2052139.264722829,-665801.8406983644,53798.29421533035
2050031.249052342,-651273.2990276279,30034.43802601629
1987376.156306728,-598790.6435628864,88062.16204190876
1942799.354954553,-549482.4426608523,153395.6445998186
1951402.361505107,-544212.465229651,204800.6616907535
1976686.050897403,-568393.9055097494,276120.7200670969
1964168.916642267,-557889.4538942513,401902.5917831683
1904291.281669923,-471431.612550294,589616.6023914497
1819968.407146245,-333085.5191599529,849383.6542345313
1710439.157481474,-199130.770793367,1191451.259479491
1555095.595593474,-102099.7501276319,1578333.001503284
1366400.486746088,-31475.065283743,1935870.155023647
1194396.708879464,38141.89683349275,2209627.456778398
1081466.461334812,103689.0638100096,2368687.249499835
1039768.165303559,137410.866595063,2389535.612173461
1067512.716768521,128879.399340346,2277868.547771989
1168757.551924733,82139.25023622482,2062982.251311185
1343457.692178721,-14739.46518327049,1752971.314232054
1548076.265705475,-156713.0460467535,1365760.109032359
1702198.403847565,-286632.5102638221,1001028.622737481
1774096.399583749,-364686.7064398793,762117.0680850238
1811316.381781672,-424407.1338762236,611534.1981174881
1858241.782360724,-502318.5970738365,435520.4849016509
1912849.199099499,-588787.2711634247,228105.0842987437
1968356.956302626,-670081.1008542908,82758.67395693452
2016631.411050153,-725559.6616235501,46046.46581499061
2033610.663541744,-715536.0544450888,81433.20535700262
2018493.104733097,-648573.0514722943,139743.8156540567
1999058.537858251,-582362.5470227783,208656.2386631298
1980412.313919865,-524897.8944207904,306780.0212545505
1952168.058310024,-436679.9562021223,447288.2427596085
1924356.909261414,-322432.397564344,630901.6377302188
1887608.539016855,-219522.6507002012,878606.6073937393
1788440.395813389,-131046.9969923424,1213127.325067223
1602441.02245181,-45524.40398412054,1599007.225264531
1381855.661515841,24410.50627075392,1956017.446843907
1199194.468648996,74551.73622736085,2225560.4262786
1090393.659998686,125753.1758005169,2379836.092653633
1062618.943468299,172870.0605145171,2396283.873366688
1113210.258713704,170374.3833830534,2270814.862528584
1230522.273980434,97160.28985702313,2032696.729080398
1395471.059903246,-16215.82466716839,1716964.449909012
1580904.745066975,-136410.2907222803,1359184.156105193
1742447.025061521,-251987.729160865,1032114.260080842
1837555.323435899,-359960.5932645252,803584.1866670855
1875329.049356552,-474729.0571353937,634193.9923048539
1911072.158579304,-613143.178275461,429608.33280467
1967929.766549353,-736936.74410956,204676.5126362114
2013345.596851451,-776265.6763702766,61231.15189327503
