2082846.042692572,-689021.2190534255,73397.0781225321
2069219.927883619,-622698.8893438409,151861.2418470671
2060303.839721814,-585770.2665095403,247428.2587008207
2023577.818756411,-564338.5230609442,373008.8122464454
1949202.674310995,-527478.5076273985,555785.8016604079
1866277.704556786,-457765.7021617423,817449.6363198241
1771791.311701821,-350195.3386504966,1164884.25111925
1624089.047988774,-222896.7501720993,1563579.074743664
1432769.761332963,-114587.0825601362,1925791.766567596
1270064.294828928,-44003.60229779043,2164480.745192327
1176073.086679701,11539.1118293278,2264236.287742004
1135296.086549641,65712.66681146817,2264881.446431316
1148698.117604627,86990.76059793154,2182146.232417641
1236651.481912611,48214.57093777394,1997581.213281488
1380919.450066384,-33623.28575990855,1721370.35692605
1528780.491563658,-132630.0058345415,1420749.447260154
1644376.261017842,-248185.5166517896,1167590.279078259
1726277.810858992,-377312.9358287617,965824.0293555835
1792855.418097543,-487773.425055997,753105.6089460254
1861946.899859838,-552618.5826499463,494439.1849093482
1937641.966082993,-593351.7568468488,245225.9682275632
2008050.895581386,-640717.1233151465,89614.88428159822
2058918.604662739,-669144.0262651723,45786.09723523646
2085880.518495331,-638784.5960162604,68330.95837241282
2095260.339084837,-582341.2583812594,112719.9292222858
2094274.273115138,-556906.3176105306,165578.1002486857
2078360.41405776,-540623.4683112099,239060.348560258
2032692.858292526,-478008.5418197702,356803.7000782514
1957794.940618313,-387779.881367909,529029.3402266254
1873819.837076238,-317278.1405541301,754683.0840792392
1782719.629923827,-251276.0948407066,1049380.413034083
1656127.661801832,-155886.6851404913,1422291.925919636
1483005.039386269,-47079.25856966606,1819509.57294227
1305418.380708945,36412.64089459441,2130493.809877299
1180772.809528145,83058.13803172421,2276986.595660634
1128001.297570809,101264.3516477879,2269497.064896
1141273.080862886,96215.34844359558,2159964.372385208
1222371.930894972,62031.50306468693,1977393.426956958
1372482.522629534,-15199.29008887431,1728860.67453458
1557957.598768901,-136439.1440783001,1446175.202269255
1717624.581098245,-285110.163972975,1186728.64065283
1820600.688037588,-433854.212689826,970367.982675883
1891144.138903834,-548606.8652551695,752034.0184374383
1959074.354063091,-605012.7590966736,500928.6283426535
2016301.986722736,-621014.7453766152,267936.6977839977
2044283.663435915,-641034.2942785199,127335.9365085923
2048956.440957539,-677172.0601172628,87608.50935800698
2050092.680008317,-701076.1539670427,103850.1453683136
2061242.582365683,-694607.9288156773,140706.4956098899
2082507.854713089,-673013.3956701445,187778.4346862165
2089445.769737995,-646945.762184444,256512.0563861702
2049491.117154533,-595138.6071039829,379596.7455489465
1969007.331939653,-492176.1774339484,579858.7944908027
1878364.166410475,-349568.2197714731,852371.4619616907
1771827.565794967,-212215.9934333618,1181319.012649084
1616937.886595228,-105079.881791773,1539105.654669788
1420889.971271876,-14578.64344465611,1874360.824812882
1239922.400295255,66323.05013743261,2130001.638826269
1123998.687790258,123206.6365622788,2273475.845916549
1086277.294905138,150512.0128200323,2298327.106164752
1122079.66937173,153094.1833302824,2208628.073776966
1221646.938759058,126454.1502586999,2022275.142329
1369229.366564373,66232.28067700393,1769685.39433328
1533388.808810628,-25674.76037300573,1490983.738641458
1670750.561731662,-146736.1977469301,1231447.194239886
1759579.758089982,-284525.4326972216,1006737.907379095
1823465.726278815,-413043.1312976116,775281.4387113553
1896073.717314023,-512941.6074425391,502174.2452467692
1966218.499998081,-573957.0833959638,241200.5094166262
2000675.646636619,-593219.0742403624,86434.88976317673
2012085.921816589,-592105.6473554195,52707.77350688324
2039395.773696015,-603396.8900375835,75471.65906342476
2077987.428730274,-623884.9539691386,109455.9993603564
2089146.715377525,-621357.5998021356,158214.3499026144
2063112.785927079,-583618.4456212923,233148.3047889457
2020988.287752741,-519265.6415426092,349526.1813095039
1975578.811846618,-428407.1827167749,535434.4329806058
1913915.480919068,-311549.0416843719,809347.7696349373
1809127.923810598,-189112.2804467195,1156837.870352605
1647439.935726898,-85003.60812960724,1532849.977531573
1450404.704052556,-1136.039193724124,1883173.394110702
1265753.593065075,66188.37776051085,2159307.923408476
1134563.652416057,104941.0483548224,2321310.897930424
1084513.735743629,98051.44812488291,2337384.909319678
1131328.116285659,47536.04706518188,2198895.643801192
1254537.939264586,-29391.00690667572,1944433.108698845
1405767.604288374,-111920.6326323751,1643871.470311258
1547213.75405938,-188837.0007334517,1360464.587270598
1661596.918822627,-265720.0064754872,1132948.82025987
1741470.60439231,-344925.9072627238,956350.3959461196
1796830.131648359,-411261.0350657055,767276.1561299192
1856231.081844505,-459613.9857495931,512299.9281809059
1933315.801997006,-513454.4314992512,238998.5595061881
2012600.299065198,-581730.5318433701,57847.84005260699
2077175.692308259,-631276.8107263482,15132.19151971343
2119596.889775429,-634562.5072979524,58376.21835701102
2126824.810351007,-613332.775678431,113897.9763401866
2093153.359165921,-602118.9492445904,156594.9565882228
2044068.272211876,-591864.4073962001,214569.0265772642
2005308.069534841,-542642.7933176631,333724.0704368515
1965926.61279809,-439224.5245011187,538032.0514146662
1893553.797343651,-306756.1417324083,824423.0056957516
1770271.118067854,-176155.6775897276,1172946.240004983
1603193.232344362,-71174.77464979822,1538843.466882625
1418929.773946604,-8756.061332916073,1862719.388222692
1258349.7783887,13278.19903089287,2099284.005904356
1151623.172423892,26704.74815686367,2230579.203013398
1104964.887644023,55202.52031946269,2254997.36159079
1123760.989948936,68723.93540282862,2174436.276460843
1221719.656489543,11480.33953801804,1989515.363542792
1389466.464146067,-116678.0663786123,1708966.492161439
1570620.886299,-246904.2549428123,1384355.740823874
1701993.401370177,-326248.506598647,1104725.209403547
1774151.585820168,-375056.6584569914,907932.7066681554
1832100.251460661,-445567.6892053386,726938.1550544476
1909245.504810785,-553180.7233041758,490684.9478253034
1987771.293726939,-668829.383278645,240402.0563689694
2035196.781276931,-745243.660351677,76943.01693847217
2045387.398901391,-739836.3762085101,33186.98833665373
2032903.0265488,-656886.1384101863,62915.43529080043
2015380.784915457,-568154.0653571937,115913.507655163
2008613.840375881,-548496.5166089385,170010.7413608556
2012776.215270315,-591582.3832594233,232289.6557350659
2007905.39626434,-631861.8536900482,336477.976911022
1974002.330306157,-618562.1986941011,519683.4565270829
1898127.17295083,-531197.161891434,799305.4324921883
1768603.340502392,-379790.3782925478,1163104.657714707
1588470.157888954,-220488.1770763261,1557566.308537768
1390864.577472884,-110151.0064194716,1907873.42776861
1222657.534439478,-40065.04158174366,2157945.790238856
1111707.616369466,36171.71771955544,2286473.382320046
1062548.003852644,120878.9537217344,2296236.072115037
1078290.205693616,173167.2001677217,2204403.37335661
1166988.314884915,165175.2156847501,2027871.731011953
1316960.200917554,99374.66028665521,1774536.612339863
1477806.832887093,-6901.468168854027,1475159.668864095
1597382.678068634,-135075.0791307264,1196049.788995756
1679256.693299091,-273106.2943572327,969585.7614031633
1766296.339337179,-412021.8770259795,747814.7226379343
1869433.101650996,-533568.3198669418,486225.4224856891
1955727.840792166,-617776.7395152567,228260.6286235531
2005064.36620938,-656316.8114655387,56377.24259309584
2032234.726232979,-650574.2605333925,-1.196194430636459
2051914.846517002,-611509.4953983555,27327.94724361621
2061368.514032979,-567219.6506769528,90000.19124711273
2059479.700286774,-552477.5077603736,151260.3453650362
2045407.671501876,-565821.9060024434,209275.4532924708
2006941.071719288,-559157.0318896957,305499.7741200151
1940513.174968663,-487007.3311933389,487404.1080217151
1857635.360233096,-352707.4095541122,769721.5871809018
1750096.342429538,-201485.5631586561,1134472.046154671
1589598.810875904,-75118.30168924553,1536384.810210629
1384846.849729676,21003.1013806595,1904969.109464166
1202304.191226214,95156.56120163739,2167183.388149552
1100556.533511782,138071.8963432619,2286934.713318672
1080255.225511257,136196.3683621919,2278503.650357187
1123057.338449211,94637.29767017309,2171925.136386848
1235447.741558653,29089.69057729728,1977462.716810771
1416607.887565729,-40960.91187672529,1700222.359623895
1613533.084168448,-101814.5882884869,1379615.667090584
1754342.863010328,-174515.4896257852,1081325.273095287
1822805.703313391,-299855.8798679853,837151.6746159841
1867191.951518964,-474297.0226898838,613276.2703429257
1928610.732062393,-636283.7864028044,376258.5138771446
1990441.737880049,-728819.7833170879,166714.1487010952
2013063.861056942,-736742.8346716991,60231.96847339517
1994839.113990527,-675970.7949615435,67337.30434436099
1972466.735258744,-597287.4933373481,124649.9637573159
1967806.435797535,-572729.4233645129,175376.8859262422
1957128.531418295,-622422.1902764775,219175.0084070456
1906342.889138302,-673882.3164633423,290395.8551420231
1828326.463045571,-642015.2370587231,420248.3215370128
1775473.521533244,-525536.4318982585,622952.4715622679
1759670.354169538,-386946.7741338948,900243.0573187472
1718060.327131755,-271551.8323799388,1241438.725401703
1597141.943847929,-186037.7464350021,1606509.118336118
1429158.581690279,-124810.3273624676,1931164.532309973
1281800.154798185,-79495.95036152165,2161970.986768515
1176910.338768008,-31413.30644678839,2280040.065434827
1109958.328284938,29648.01413947121,2291774.856881291
1106491.318855503,76549.20859569202,2208868.936700587
1200202.1835166,61125.98303033129,2033362.067861505
1377005.066578285,-28968.10709873359,1754704.963959139
1573091.964749413,-149198.9223209123,1394642.88224477
1722441.292530496,-242697.1332751514,1050087.138039622
1803621.988165898,-294779.0559438577,818341.5811948708
1848687.089095753,-343497.9871010144,670003.9626372734
1903286.511294297,-433231.9364078841,494731.8051436883
1977393.266049491,-551566.1945382062,273876.8032582809
2043239.62673389,-627853.7847722543,106125.531475251
2076047.760894008,-614669.7024765685,63631.52042051709
2078005.714863756,-548706.8106472065,118092.1671414024
2062713.359983481,-501274.0813767201,204438.1072147531
2037792.362039253,-493771.558431039,282757.4113573137
2007008.928669378,-495159.6399840804,348606.0240282153
1976826.158672675,-476705.7355647173,430906.3157735536
1950379.686626554,-430789.6886151568,576532.91283562
1905462.416553418,-347522.9412679368,822718.0969783672
1794156.521522468,-218660.0169814741,1173968.168799196
1596129.492286728,-74434.84725661334,1581013.974025326
1363060.445818721,27478.97410914632,1954103.840261878
1179451.243601465,59600.8803717574,2213886.270733193
1083024.918476464,49883.17107902583,2329579.685128233
1054673.034048594,46327.51099844802,2317511.240136298
1076655.434488212,63358.35160722776,2213775.43802046
1159958.747435407,62607.75654323404,2037126.146249857
1316496.006971923,-3183.550199765208,1772205.599209899
1522096.368093069,-128085.2307930503,1424974.359423242
1712749.161158631,-258899.5648072708,1081351.262093795
1833683.677344674,-356774.440887677,835512.1700907719
1894543.730308519,-431283.1190970041,664530.6164722433
1944130.415342627,-509572.1411162195,475257.6944959073
1997642.665950934,-597846.6174267416,260931.6927613022
2030035.553237888,-671195.3500202348,112471.925937083
2028965.861756964,-688562.9656529909,87239.0830452878
2009811.176355643,-631697.7437670268,152128.1263546179
1988118.354806385,-538321.1858974135,241703.4105059385
1971388.623194641,-473124.1476695518,316522.2832259279
1965367.906498463,-460917.51707094,378577.4738415214
1965378.275000231,-463009.8400442277,463313.3002484122
1952089.786320693,-419546.3563719441,613002.7008117256
1899869.104067042,-306047.7243081758,853642.6937953588
1787269.993466647,-157418.1547701474,1183822.07677271
1614794.229644031,-38424.03168813734,1560320.663348394
1414848.255153327,20559.07794882289,1909194.806719185
1234571.071161466,44657.98460775062,2165307.540411164
1108530.706361704,67964.1370961136,2296586.223312306
1053886.910599194,91742.09859589326,2299756.735993214
1079917.429256211,89841.98277764779,2191215.652437832
1187064.820180955,37837.08667674623,1991920.356214177
1357991.697525509,-57088.05868271091,1709161.819818967
1553263.240865582,-155339.028358803,1365721.551585463
1721843.433335626,-228901.9376629053,1040509.31933515
1833816.182703516,-294572.4152748465,808756.230652799
1903482.936963113,-390872.7341716518,640219.0395511582
1963810.45707592,-528095.601215647,449196.0546865764
2019187.110541979,-666048.7041362566,235441.2570240847
2043200.26176215,-741079.1280822908,84453.89332705142
2025521.523301466,-730002.2433959867,42379.45788774366
1998349.01538285,-681369.0941395523,71938.16910400844
1995939.84973409,-653798.6046135994,125350.9030114587
2002666.663086844,-641946.6530214841,199920.911609412
1976146.703324314,-600988.0052267289,313915.7049147076
1914605.244476971,-516830.1113338647,468067.0696802489
1855395.725647603,-410486.8841226327,660831.2280118584
1801035.690257576,-295785.8985437211,922391.9051550804
1699195.842336697,-176850.3390719726,1280099.216076202
1520870.552643662,-66025.86104854441,1683790.126228943
1311574.912598391,27074.09170051702,2028078.546995693
1143435.507751037,100681.3463950024,2247744.980757147
1048238.405247627,151691.7154174453,2345815.337575628
1022647.676664674,172426.1100060246,2340311.24447382
1067056.421386001,150090.2915918243,2234054.292999235
1186550.735926965,67170.40476928151,2027731.928770452
1368898.427050936,-76573.55273710165,1731036.872725537
1575330.938599868,-240482.9037247882,1384097.257910547
1749573.837805869,-367456.3713079963,1068547.191054561
1853330.758021182,-445541.072367475,841852.0419161542
1902464.128645421,-515729.5648625962,661476.5752741785
1941163.596142538,-594119.571257085,454836.7111945366
1981888.723464929,-647052.8601618913,243577.701219594
2001134.88652047,-664133.068815177,110249.4467560144
1984230.386516114,-681482.8008509129,74764.01202084975
1948725.665728448,-705933.3284884578,90027.11188117482
1924354.337752393,-693813.2739006639,128305.4600649631
1923522.934858531,-633212.262580769,200527.8416325559
1937620.584890181,-567253.7616538856,312368.7529462294
1954102.323870952,-518829.7984028654,456335.2568167649
1958312.21644077,-457978.3964673659,646397.566633051
1914306.330269639,-352009.0852837992,922897.8924226142
1777228.062825612,-211683.9723372987,1299476.191368876
1549808.313225694,-79563.60845687677,1716339.661066308
1300396.554665988,17506.25933836254,2074034.335568292
1108618.679360399,84741.55757435349,2303074.753609599
1005896.353386828,141433.7806556822,2394273.791993008
981737.0899457211,191312.5368921103,2376512.844785289
1027630.185444149,196404.6793985154,2272143.76967311
1146857.875248558,105190.3457275817,2068887.929035572
1331085.078105242,-68318.49150610881,1740918.660629126
1536115.111424763,-239989.5800352175,1327458.049448085
1691894.422667335,-354596.9943019868,955976.1511372623
1759407.956750359,-431448.4858462671,725609.9474909168
1783422.156379018,-504986.6783234982,585112.9680520582
1847212.309240407,-576813.8074105675,415305.1124449732
1960541.89699952,-634200.6372597073,206709.9078128192
2046110.768565766,-663317.03384844,59645.12480549581
2045938.042888666,-649529.8268298688,33157.98052941497
1989955.640108654,-600323.6201121324,84919.14998371122
1948742.508588555,-554508.0978462409,147294.8098218475
1954170.872282641,-547933.955393455,201273.6194516777
1975445.915270364,-566942.5210289872,275741.8805510129
1962362.79841722,-553046.4104094849,402484.5727246148
1904357.897414817,-468265.4525262387,591618.1457823067
1820169.245919795,-334367.1465342947,853108.3218159359
1708447.69982,-202406.9376021265,1194374.542233367
1552558.136123388,-103606.5264760113,1578872.406970964
1365812.824437925,-29885.55063102366,1934853.394026913
1195630.777053721,40244.15845037204,2208051.218330683
1082348.491318253,104629.6794869091,2367878.444388506
1040388.476230927,137338.5454902711,2389962.437310808
1069353.052751978,127793.0564194514,2277679.000348072
1171266.093613537,80272.78605394762,2060932.720678227
1343924.757612654,-15992.34438251959,1751180.984443072
1544077.034727654,-154925.6484980391,1369333.752295852
1696757.772156307,-282600.2653575243,1009380.969741201
1772536.284190422,-363082.1722131636,765965.6899706252
1813883.448855822,-426849.2309315017,605778.6521427939
1861185.128258812,-505305.1897255589,428375.8455531137
1914632.26958211,-590479.7452762637,227753.2645917589
1968450.78431807,-669703.7783310727,86775.31009520871
2015151.124040931,-722551.47630379,48075.43077393982
2032439.154451928,-714142.2036585406,79229.27873786983
2018961.731755623,-650848.3519466325,135600.1436680132
2000374.891079067,-584502.6878903529,205876.6052240119
1982191.753006321,-524448.9270484578,305434.7889283297
1954873.764652842,-435663.6714743709,446321.1492016332
1925664.057160244,-322594.7462444457,632447.074760101
1884832.197818663,-220308.263390908,882960.0562587844
1783226.9732402,-131472.3447205274,1216855.339700422
1599550.646532738,-45677.98415698215,1599708.95426575
1382832.134005134,25277.25696086009,1954987.324027756
1201866.976789765,76707.08954264353,2224053.047208269
1092448.722880886,127649.0037428044,2378609.901470121
1063205.595738682,171964.6501021069,2395646.151048837
1113780.692860207,167690.0333638082,2269842.374531409
1231527.051366345,96016.62418287399,2031771.157121816
1395506.224622613,-14520.56337323682,1717789.577013972
1578622.177719064,-133882.7400208423,1363536.561745615
1738512.969989765,-251189.3107885669,1038309.006573462
1835290.791598434,-362320.1453192297,804642.5955039327
1877137.946199011,-478343.0845423217,628331.1054072112
1913540.565147754,-611272.7394721039,427321.495064932
1967689.061136089,-730614.1201581875,209581.1052134509
2016396.414549756,-784046.9666359929,54661.15896953896
