2024977.896150503,-705045.9802779596,128773.3202778908
2108702.388741322,-569487.5454734295,101776.8085974337
1995176.836559917,-596863.0668838298,321084.586755763
2110429.883406996,-596742.9648434941,295764.1079160369
1947844.480307674,-487932.8304646254,596717.3710448496
1758381.890471139,-496391.8087284444,810081.8012274643
1845081.612617433,-320348.2654144401,1126277.976064328
1692779.276138025,-297227.5879809211,1557409.398934566
1363207.973395107,14465.67613590822,1966429.923304736
1222647.536550981,-128025.888989815,2206778.207441662
1250848.729323806,15831.55432643102,2201756.724921698
1116234.942929227,76256.19025293703,2314919.747954828
1130433.123114936,73484.66391190223,2101825.646927446
1213801.803552103,128492.8489114292,2137676.306375329
1402317.263686454,-140399.9408738039,1634815.294264309
1555681.506326962,-94648.82234934201,1431525.898478844
1593073.261830795,-184271.912371842,1164681.450808537
1801092.302660982,-475511.5223373385,912445.2389336913
1725578.703432814,-410393.9621189729,831255.4795066216
1889606.88840781,-618526.6094070524,537225.817315598
1924541.710266222,-594207.1707671403,147402.6227767543
2033298.896810071,-522493.5581504007,80524.52736727777
2010527.215662272,-793359.1174153937,113343.8887527784
2175344.583359205,-662610.8028433027,-12927.51335919133
1982785.844975717,-502564.42503255,192742.5807471614
2198191.667168851,-515420.6806195989,107583.098395031
1987825.265356833,-624523.2854444186,308717.9278394057
2113314.683397324,-547485.638576304,242794.0335552855
1923836.562222494,-200864.6184354967,642869.2679597832
1862612.586212331,-443085.3678755386,685256.7588881857
1767939.124085107,-220026.6176196637,1085062.500045142
1713843.474410746,-189745.0559469369,1336755.500605271
1479462.777752512,8302.603219439368,1878182.038133407
1250905.436059444,1666.810057279245,2156561.960113326
1232199.38596977,89613.39774411808,2263922.234969585
1059890.840870582,136838.538465893,2335216.321293943
1231529.177274556,18734.53154670019,2007043.699679023
1130638.725834134,148706.0213920758,2162227.740919824
1398672.198671595,-77296.85717300476,1608173.984835956
1573279.019146793,-77011.86233560347,1501361.154947634
1684780.77335643,-333183.1358097371,1174958.677043882
1929317.950815123,-411438.465990193,884763.4627521447
1759364.340833873,-519102.4024322075,867794.5257841463
2002358.749053786,-728741.1448467234,522998.5180576391
2065805.013193621,-491247.7370345073,157285.9003037027
1985571.466946863,-696618.0512884499,150839.5391150977
2078378.148026129,-637039.4906386886,133645.8692671098
2053032.54502682,-777359.9585477847,34271.40975521035
2037138.542944396,-616353.2605415382,212432.3647826226
2095556.438589399,-737139.857592785,124818.8560564143
2060772.929299681,-577131.2036603865,354362.714544257
2135343.560083215,-647765.3524693216,237089.3685719853
1909000.124755828,-502868.1066802804,686132.3072159882
1836926.150223924,-335679.6739763721,803724.1977120913
1842998.293618249,-193282.0400786,1186457.902287907
1623375.738224003,-102368.5246770842,1501890.825860724
1380687.412664866,-40933.90478833606,1954542.944177093
1272521.419243179,57641.93982138615,2070396.702575328
1079812.367991291,183186.6728960409,2304123.780741875
1111999.839667325,119795.6948106524,2330403.571501149
1110735.237676195,71317.41560896959,2142504.157405683
1218689.749260994,319828.190540525,2115031.663459557
1353126.637315509,-139928.3863638804,1700556.114291957
1568610.195196193,104750.984159287,1513530.22855216
1614405.564504247,-187057.991714877,1256545.211079982
1890782.347852876,-241643.3630432449,892995.1297504797
1668800.276303518,-530301.3417888141,892055.6802364931
1979442.957521406,-354973.9150411443,541602.0281323511
1931131.500452415,-697896.4089520274,139934.8957728398
2047316.136342527,-567240.4180355511,70919.59781933425
2020172.47332321,-592589.5138427523,93318.36738765499
1914080.053592627,-517125.9452086767,81122.98853190875
2212279.474603086,-763426.4475005508,101789.9788230896
2077406.536444033,-521070.1155166111,130820.3744701895
1972006.783056179,-617816.7879401101,302711.3357735854
2140350.47787193,-548343.5776976916,269467.4300619724
1880075.083467316,-351635.5165840153,594871.3471784971
1944314.855321612,-431917.7303479674,732149.7799421612
1828114.081967297,-67966.02910499518,1227537.436673463
1658753.56620273,-159121.9554625213,1461513.079555746
1433567.609800054,51254.54228557328,1951472.763183783
1246016.209814924,-8031.512715203874,2133500.179549022
1188999.327570065,184973.0222490779,2299766.145029197
1002997.744405882,77727.49394023584,2424626.312414032
1177503.315666807,5764.523852894047,2125879.87314835
1213092.513822156,52314.74040361327,2027592.506115923
1444992.610669984,-191465.7711752652,1563149.197563722
1561362.96837488,-148531.1848013973,1387127.894610492
1578273.146055153,-303697.7749101661,1153581.966742058
1878555.809616525,-229533.1730696026,849988.5142061288
1696758.602392756,-612037.5678077948,867721.8952941051
1864823.234887298,-274819.370296164,589218.2418542245
1965707.304325925,-617236.182323501,110261.2069723797
1977931.620411366,-508722.7730905371,61871.54803743109
2115323.842549333,-695386.261123333,46991.87485059806
2075995.404970652,-631279.3537667113,11442.09692798393
2158122.682332671,-589578.5135159778,182665.6258375212
2134251.324186432,-592796.843898462,119402.172473245
1954825.398600978,-583494.082839195,263032.4924682303
2061368.635840139,-615679.5046349081,215755.4563902381
1933852.516386741,-365621.4219469643,672619.9298135858
1943771.667651238,-359739.1240976503,713560.0328441141
1712495.099125431,-127050.0999945974,1206223.397578007
1672453.437132263,-134859.4581453482,1537756.656178178
1379240.530823458,84816.67376621159,1896031.478447885
1249761.484404203,-40693.02196725366,2060672.152473185
1162995.672595939,6603.069872414785,2256641.659068434
1091364.482936875,111150.9229768349,2300021.944301319
1164866.773798925,-59275.26849659339,2051819.517619997
1126961.98828372,235691.1258108137,2163479.625507343
1460117.782362173,-279773.8921204904,1581812.866430371
1531687.21675323,-195356.2383832997,1483557.426378143
1751346.856432806,-385784.7921319439,1015933.311725222
1788628.069707996,-299204.6108525714,866555.0075406579
1754705.136078523,-497657.0522479022,812406.4795015386
1952761.892585896,-495939.8444987088,565713.0761294055
1979119.484241136,-702214.5326355252,106695.2092040164
2064486.070793775,-753808.9863387181,82997.30989466926
2006338.917437625,-723368.1653166297,88618.15507531537
2062148.848424598,-742319.3491347817,5480.142197080314
2021790.218885759,-477578.5282609318,148610.4269343896
1962870.877744411,-522600.3709316787,171615.5964850838
2038039.286987417,-620151.5837622713,265530.9514517011
2030775.332955232,-701193.4708617678,246627.5823916256
1933763.848553652,-494259.1545234817,605066.4515351163
1920290.79566252,-640220.1567645177,744213.459496908
1785987.595410751,-399538.0567220318,1133103.543128917
1587025.487535678,-135612.7863349729,1600594.460576873
1373778.014574441,-81066.47997581828,1928279.910816974
1230565.3662721,-158438.9052490371,2124401.395130726
1103631.128357901,117786.9190917881,2297363.932615023
1043382.994306903,107424.4495210919,2383796.414206778
1141509.162618406,111097.9485028207,2036144.976667257
1062260.400735328,323562.8756808039,2209062.481747293
1373977.140097564,-92952.20109843127,1657194.689964429
1478052.530686553,166924.1135242924,1566556.514336169
1603841.640106078,-259855.0782123031,1111923.898646459
1710051.014494647,-203928.568573207,951169.6540556648
1682147.22191055,-440172.8878351703,813796.3461945797
1904108.312747662,-510261.817847532,538082.8860550179
2014277.090258526,-661632.8424167116,121113.5740709844
1933696.077337434,-628962.7005469205,62756.76143764392
2065950.067110581,-637601.6624471688,67828.76480362022
2044207.558270231,-679741.322201754,-90807.30401692612
2066273.742918164,-502346.428623323,198909.1180198565
2058912.059650121,-547766.8032033988,100401.3950999004
2021043.238178689,-573965.5216749083,272236.5805342569
2054864.645097697,-583358.7175671821,201979.9450937454
1921552.056472411,-470152.3164023678,585468.6005199252
1825710.826467114,-403997.972163727,666263.1165533621
1772675.57874027,-127903.1451504362,1203430.092652143
1628234.433619739,-117012.5701018472,1479921.782715797
1378328.772565679,60635.48205730924,1947271.435119928
1151632.898189287,22224.38154371508,2176587.506860832
1118827.861150887,210342.7667405577,2290196.351936557
1078602.811197396,148372.2962977895,2299154.713536634
1152053.22814845,-9654.930788763175,2095933.153724128
1178039.349068409,180611.7066423625,2091650.085522609
1420779.273238355,-163225.6668220475,1623091.488221203
1629729.86355229,-64961.32470312989,1442950.8026916
1793509.378169341,-202021.7290345744,1000580.200659168
1805722.13941198,-192372.1530970399,870153.0864709676
1850373.539083238,-568933.6371548243,590156.802522302
1907831.990746644,-612872.7128241893,485170.187034594
2016339.690582156,-724546.4358797235,64768.72843087746
2044723.35180062,-765768.7090782401,15210.75184592851
1956369.991726505,-675527.4829392518,158790.7745993192
1988887.271174408,-601352.5966590039,50023.80204527089
1927448.434220079,-528781.4682044744,259433.8700942716
2005893.897467743,-591290.7673375811,147386.7279445414
1897836.220146787,-731410.2052666255,363926.3542659805
1861300.920737168,-704152.5169264126,300862.2744517861
1687973.483506009,-426316.7985144075,764591.7693505816
1782379.961281912,-443012.0762237083,760758.830120206
1759986.957984661,-237071.9170165432,1323667.194481594
1631989.644070074,-214980.1573784139,1548046.386943726
1360956.522830636,-76221.06214351916,1994151.41206667
1276301.566883719,-133107.5267410147,2142409.942040061
1232977.453310032,878.1870584909367,2270273.170882211
1070285.413548914,18207.63252494426,2352292.158591083
1127736.900406931,14786.26395445925,2104577.192191407
1131739.723374886,211839.3375611892,2153092.496028486
1433467.387053468,-132776.1592982105,1663907.939536589
1543574.328469111,-125714.4442512759,1520472.80607502
1753105.226141053,-247393.4923875604,956174.9135491264
1827717.002421986,-305099.688684897,741890.8882281107
1812358.466605877,-377432.6700181047,711946.066874192
1882769.181884884,-306145.3629868774,661217.6160037169
2016065.687502421,-641648.0560967556,110495.5465010454
2013562.398275882,-638248.88066008,108763.3886288486
2111601.73525314,-621598.4479546333,114592.7809233302
2063593.068936964,-533161.966297911,42014.74281721008
2040100.531047502,-481516.837544782,280336.7486337789
2087190.595097682,-486983.0717689061,240364.4935290283
1957126.694956366,-521718.1138801021,408979.5404853962
2011529.74298409,-500115.8235716113,346588.2996368685
1917396.159910754,-335737.1401797265,664942.0310316199
1912762.745603751,-472312.5140449865,719809.9401138377
1808673.654255764,-151655.282896124,1224854.073411754
1660730.797214,-114574.676889929,1530258.482127846
1284352.558532649,93788.72676687528,2023783.839245833
1174119.83900806,26755.57579110799,2197273.663066779
1106258.484906527,57749.80913128165,2327048.336835446
1041532.444768646,45519.00156717583,2367643.389480758
1098947.168618568,5038.788110078919,2130356.20917662
1125221.720468469,136347.6917185804,2096278.573380988
1323690.265641319,-391.9042104147111,1752813.889095663
1502695.175580373,-140203.5361252536,1504765.713604543
1731560.616577091,-286342.7982171152,1005998.709080897
1887213.082800524,-332349.3277975231,755368.0136801099
1855323.307008081,-463545.8783072706,734314.9265828345
1897745.19061026,-461058.0317675141,584158.6210755345
2056477.666424902,-612051.5696873026,140127.6997801867
2026617.029863691,-693779.8681557373,94287.16129631228
2007197.62634264,-646753.966999502,155982.7764398084
2024796.406191525,-732371.7497940427,57288.40870023672
1988558.943891452,-458941.1202110586,332911.9199031194
1967816.371883206,-467820.9203598392,274443.7334191514
1949123.240103682,-452187.3479860711,430931.0554130685
1987172.83353447,-512180.5536746977,371814.3833805982
1932770.015771567,-353728.0001931095,716214.5256182046
1915378.380328525,-423009.2591381045,745742.5832512099
1788237.880836337,-66975.20343650742,1232802.399018078
1643863.151440229,-53278.19385592719,1526199.567755061
1376954.99568764,56020.2466145571,1959180.756280686
1244450.320605736,-22964.53662585218,2145957.710610839
1116539.308488583,104092.010921467,2296396.114138475
1022914.084588289,104772.1349863972,2357246.820996769
1112953.627864388,21013.2465354323,2102067.610089477
1140503.845528278,157009.2323260434,2084679.608031847
1385883.380437001,-128953.7951466666,1631352.146906725
1532852.744210506,-156798.8797511253,1481545.191096104
1746426.481801485,-241386.353007283,947539.8199472014
1851570.143048472,-249229.6196648406,748735.0309599155
1889765.156420218,-446530.1322972627,694731.8208529976
1920202.249795371,-437410.1656832487,572390.4051102232
2079221.11845596,-729375.9568567153,87965.02484585486
2005466.327201967,-752742.390035526,92116.58478119115
2078513.872681799,-749662.1674346322,100496.6556999038
1952497.847584035,-641219.2361132758,-7683.561216556486
1976078.49915265,-629134.632953811,207460.1051522767
2030821.931384234,-678179.1814577213,166098.7815047883
2003855.189266719,-613051.6042212065,295530.2570880725
1909288.63162354,-515046.3789882057,452205.5915392992
1780988.0565521,-361783.7187893508,787603.4467051609
1864362.181649227,-375086.0657188251,740384.3450627041
1697017.786252419,-109988.2658248387,1350877.014784173
1552834.304596314,-113519.6333947556,1672805.11748475
1275800.090957247,98747.93087871863,2068515.144379263
1121249.824089008,-15868.92928653218,2244255.92672189
1079283.646403186,277363.4326161888,2318709.296711971
1005669.148693036,109901.2314431391,2393069.930201194
1078818.075168496,97300.51161380742,2158488.198869389
1139917.763419001,223612.9367598165,2147108.393268733
1420478.309542327,-209049.1141977292,1605437.439452406
1526389.534967653,-172281.7050375298,1528436.187364873
1774383.166382801,-404820.5755506907,962219.1296781187
1908835.37635304,-468406.0309866155,778940.2815729212
1859907.486248761,-484357.0733725901,753447.8636500437
1884235.135412031,-505857.7010060225,542834.3111730046
2075888.4305749,-836613.6803441959,86411.99089323825
1952976.553507842,-575859.9314397156,131627.855504902
1982811.082065037,-571236.7759230266,148170.3399960146
1996430.525632492,-859065.2151999439,6636.028403988519
1869542.293953353,-664622.4797326103,193027.2075958624
1913901.761767962,-586353.9509849163,160671.4135231964
2002274.343864391,-601943.2778800706,327792.8123253987
1903681.732596431,-498254.0701845622,425741.0641040273
1922478.796033041,-441714.0566778686,762523.5514751817
2007591.712771531,-434701.4985209515,727075.7065323725
1726360.183288723,-142233.0956908124,1412938.552465925
1598053.807093542,-97992.63381414939,1686731.996823402
1274961.15427413,53071.24890344955,2081810.948112533
1068293.764304586,12242.33971910088,2337756.892120656
1032299.414387144,219728.5404523875,2387966.399501687
984513.0203624971,148620.9563626136,2374986.255315808
1038020.573010711,106712.0660830275,2211589.073261235
1074319.906527002,367059.2838461636,2193064.036923619
1414514.190747939,-272841.4467410862,1643349.928973169
1471020.261083039,-231900.8987716383,1450934.174885938
1691324.392297322,-288037.0972498294,873370.7554364478
1924909.259319939,-478253.2276851007,571170.5359247539
1591822.006651112,-498106.9422455501,779948.7900134979
1890728.445210898,-544552.8957260427,431343.6223141179
1971982.273485879,-665965.9301205684,126873.0096454236
2049028.070949513,-667325.6550135281,30836.24590745699
2103448.057939902,-618905.1519202584,101397.6398026385
1927972.21393904,-676912.2379778941,-13494.00452309961
1964903.023949047,-473718.5937297972,262042.0350850461
1920812.374158402,-560663.6176652795,154820.2941811855
1995871.862755603,-551981.2767312657,274715.319690833
2010527.147795459,-618101.2349238823,349445.6035122899
1846135.176921122,-424319.749222228,722531.4894944767
1839736.020094155,-376039.4845291295,702942.6398442201
1696135.140682231,-141162.9373203733,1247762.383090819
1609391.060984205,-148612.5500224583,1582900.77949887
1318829.201841504,20946.30233437169,1943783.587940983
1192590.307617564,-29116.89377056926,2200837.760321731
1105352.292103504,128777.691224969,2361521.544114084
1003915.872702038,203502.9406923659,2450913.724128495
1094190.995653669,14263.86788207637,2226174.527667799
1157606.44657608,198519.9041254079,2086596.033096366
1339928.275889416,-145316.7611677817,1707122.63122228
1478105.864829213,62686.58098358253,1534591.310295441
1852155.033807259,-531146.8020152521,831736.5741914249
1704400.028904801,-278827.2688984133,728404.0450134455
1748013.91233829,-337162.6670857939,708479.9605898673
1943417.066995188,-588772.8074493023,488958.987059053
1901889.388440218,-635588.1065178021,107472.6898491688
1924753.133261375,-528127.8929300483,107545.5877590594
2016376.881252313,-801589.348096015,91995.93739116356
2132263.445000243,-804945.2204017115,-8982.840119610515
1909320.681655951,-537127.7339610327,232035.8918426052
2034573.064580233,-571488.1333586774,167064.2293489692
1981992.565116034,-588693.1859260107,300285.0629113195
2019388.395488012,-459764.0369373401,404472.9976776195
1775317.145562815,-227683.1284336947,771113.0418018474
2005332.883742924,-294904.6580010031,704323.1083699983
1767712.760576251,-88611.70900639609,1300940.208341456
1612637.816022089,-104847.5799806746,1575856.000727109
1359332.414021161,114494.6967463825,1982161.846566585
1186737.018381491,20722.76148216682,2215995.167835179
1137829.885828129,112546.9854095437,2360975.592502336
974600.843875546,193307.2491133268,2470249.263595328
1216699.497254451,173297.7193360039,2190239.342490519
1122629.111700086,156343.519852563,2135691.809997968
1479266.01097561,-154420.2967328037,1579504.790228727
1530642.938470246,16371.04925814368,1534169.123770915
1730214.928388629,-356572.4175136709,935942.8677256834
1918050.403218444,-307861.9723697617,712295.7683557225
1842438.095362413,-557298.9762093812,728572.5464318518
1839270.736028083,-429678.1728305685,539803.8666556528
2048105.220561745,-923761.5386318588,21052.972478003
1999495.146266953,-721996.2544531763,106504.5849084643
