2094467.523102588,-686385.2441768546,53744.53399704063
2081936.868544483,-649526.4778740632,127324.1133547147
2057092.976847445,-608560.3953787218,231103.0960525902
2017855.631693098,-564083.8591402075,376169.0065486174
1957621.552937918,-509339.4636762397,582230.2302703145
1868541.188966822,-436066.9023422266,860247.3889082016
1746846.356066311,-342424.0462458913,1197667.623817632
1597653.762080339,-236301.1800688963,1556334.586399721
1437298.601624114,-131489.0762479432,1883541.525606344
1290889.818681778,-40775.1977626531,2129654.065014283
1185620.819580183,27173.39264896639,2262265.175103385
1142202.309090254,66367.53159916544,2271190.928987354
1167565.033619346,71475.20917634555,2166726.168104299
1252017.110913537,38147.73788720759,1974900.388170355
1373016.799712166,-33320.29393070754,1730013.42238857
1503783.48215211,-134851.5376980016,1464905.779870244
1623489.270867131,-251821.4830203157,1201247.286942397
1723068.330234747,-368157.6209386227,946766.1992574324
1804708.861228409,-471105.4577554254,702163.5672315803
1875895.780641207,-552670.7776399578,473253.9634696563
1941929.666761526,-609206.452430259,276994.4127246903
2002125.104743873,-640059.2096740656,135251.6668542218
2051661.582572488,-647184.1033129254,61109.42024857223
2085524.324939332,-634582.5018691239,50339.7806834057
2100703.567514633,-607216.6987839638,85516.45020717315
2096398.000273854,-569248.3556296068,149180.6486205495
2072999.548509347,-522652.6943437423,236373.0173910337
2030829.753144464,-467258.9190996347,357842.8198947423
1968420.835802212,-401400.6914783083,533776.4380268301
1882085.846940939,-323897.0045111785,780272.4216289312
1768124.126868923,-236164.579075916,1095428.15940899
1627341.551560943,-143200.1915685161,1451473.722866592
1470121.91960104,-53134.43926594711,1797747.384826626
1317771.902738039,24560.19660128905,2075496.14927544
1198686.12895453,80850.61745358341,2237837.000612512
1139530.691192208,108179.4971930932,2264764.438883202
1155062.80315179,100628.4081436379,2166781.378909778
1241775.746337057,54193.33121002356,1976750.352714991
1379047.846908745,-31643.67217559094,1734616.838802876
1536921.386735748,-150315.9976960652,1473340.673987906
1687169.974669143,-285785.7563920388,1211637.009193197
1811592.747922872,-415707.3220408403,956439.0764745414
1904258.092884137,-520810.5837590217,711456.8279250207
1967930.732318438,-592980.0381846966,486381.4544384899
2009081.094831233,-636485.756320617,298660.241219588
2034827.542317682,-662198.6950249706,166308.0733381057
2051778.199341543,-679762.2227800282,97143.07427880124
2065006.243917302,-692413.0061502932,84169.59086242279
2076071.370954927,-696304.315209284,111823.3288327864
2081492.753266067,-683184.8813079406,169054.9067684148
2073395.833718417,-644395.1089062463,259081.5164375261
2042488.178522882,-574880.4428070605,397350.5289118809
1980909.127236043,-475870.4771422409,600326.8878035762
1883821.689174281,-356223.6447657626,872028.1609435333
1750967.047223181,-229827.4891818548,1196755.820083372
1589241.054299421,-110947.0136018938,1540672.01270109
1415951.988218042,-9935.67205154795,1859413.521798596
1257942.808192235,68406.82650628933,2108929.106978318
1145310.180866522,122921.4416657241,2255642.431237547
1101378.717501288,152457.119428764,2283316.562740151
1133632.677091743,154085.5718098545,2196357.880201494
1230526.557724159,124136.6239430536,2018206.71525695
1366458.178862926,60446.70736790868,1782795.239067277
1512502.834157794,-35161.5017960205,1521857.434205808
1646169.481363398,-154593.1784202991,1254906.897921046
1755843.047850924,-283135.4054358926,989194.3503170031
1840221.122181935,-402478.0646741937,728657.5728238606
1904071.549040808,-496898.1581205244,484859.1116979729
1953626.587625861,-559662.9439227639,279446.1620424005
1993755.039671827,-594641.2126896994,135070.7055976973
2026940.712221428,-612072.264172735,61551.80503766998
2053070.140919314,-620857.0840714647,50183.0495561563
2070088.516196341,-622694.5118981568,81339.3091671963
2075170.641098604,-611160.2931864269,140109.4866604604
2065442.974551915,-576512.7143895538,228116.071638711
2037581.367368299,-512869.1564877417,362210.5180055868
1986149.919834589,-421822.7165352745,562353.8542080951
1903200.817879811,-312188.719918278,836590.5163923568
1781871.072364281,-196536.0817929783,1172036.638304868
1623567.030130737,-87664.06571965964,1534795.337036772
1445104.040906782,3265.691485984484,1876134.944172696
1277982.463612048,66495.10618979033,2143179.833578807
1158683.946411205,95073.49477700939,2291878.666826644
1114199.46176902,86629.50604110239,2299461.913539909
1150817.471927136,44588.99603551195,2173126.621593797
1252499.045704818,-22638.36263448193,1949277.712490569
1388353.574812458,-103666.0224975524,1679896.918473657
1525879.944444569,-187535.9790141263,1410631.460731472
1643290.135309724,-266916.4010279979,1162606.714347022
1734717.502951722,-339482.6234906729,931216.8793169911
1807783.230367393,-406656.5303572692,702802.8897015341
1874988.212554514,-469825.5635744501,476642.5389703797
1944040.318927081,-527738.7802751912,273193.7078709605
2012539.4323109,-576361.9511018989,122708.1295813585
2070084.047463298,-611400.7345316303,44039.93070786797
2105409.872094204,-630520.7187036658,32490.51852557842
2113516.273004652,-633452.9118444687,66877.10791797511
2097999.79286735,-618980.1923643758,129245.7822513886
2066430.929531027,-582303.1197155149,220541.9407624645
2022521.0123696,-517350.4794601596,359455.7678904864
1961293.726224827,-422880.8584325892,566945.6581518993
1872184.427753119,-308360.1770410002,847582.8425611079
1747902.575585584,-192259.5697999827,1181214.199485407
1592466.208655036,-93073.69126769369,1528375.835335667
1423737.495425683,-19718.65836842587,1843184.037109568
1269329.284579283,28950.88360053137,2085169.92385498
1158799.19708635,56491.51160509413,2225488.545958952
1115052.285297178,60902.78559534167,2248683.631952184
1146918.700308362,35282.09174400837,2154983.279442396
1245241.014169022,-23742.28669659882,1963050.230583389
1385058.226270545,-109102.8733533414,1707535.955999039
1534710.367827179,-205674.1672335288,1428509.152325168
1668603.245847513,-300804.8138389211,1156526.354181824
1775871.069565395,-392219.1983986847,903966.793014573
1859291.296521893,-484501.216578936,669500.9304963339
1926138.262489713,-576728.3448334585,452963.2532508318
1979537.062381634,-654989.6840764607,266170.2516196031
2016777.68375678,-698597.0287679593,129539.4355054521
2034797.876475013,-696770.3168910376,57605.358287511
2036346.283746481,-660923.7209020038,47230.77259059252
2030234.166314547,-619735.6503377968,80184.70464050239
2024883.071647741,-598608.5075062331,139241.8206693395
2020449.709698892,-600176.5383168922,224429.8400506974
2006113.054025452,-602553.2456232256,354815.6485775557
1964196.869841285,-575475.395009385,555198.3395939514
1879464.100904044,-502063.1347343187,835856.5090298594
1747718.437506193,-388573.5186936271,1180021.077333077
1579672.568284793,-257601.5020607839,1545699.330106615
1399114.435627405,-132059.8181405161,1879260.615467414
1236454.163925543,-24449.51867917997,2132334.784006456
1120841.052632172,62013.7809929473,2273832.217412209
1072499.759126803,124940.8884653376,2293459.653564969
1096919.248242786,157069.7603019074,2199769.811707459
1183230.590082457,148516.6559579352,2016041.458614937
1308314.052797569,93433.59882075559,1773872.94563346
1445897.696362847,-4815.977609275291,1504643.646827559
1576041.119251339,-133757.3488948717,1230652.66228989
1689850.804347968,-275789.9978841277,962020.4579806904
1787463.857669806,-412511.6801448005,702237.8770222054
1871576.716627242,-526759.9871815686,459355.8273656393
1942398.540342315,-604798.6133924838,252032.5534017552
1997663.783875341,-640701.4207587377,103508.6527047182
2035749.538906454,-640456.2857541938,27253.58835629134
2057554.97434943,-620228.4426215306,17292.97852347267
2065536.208933137,-597832.5048931721,52561.98851483883
2061378.618937661,-581299.0425273234,113405.4629327517
2043982.491015297,-563284.2273372663,198247.5025763056
2008904.236830505,-526467.0449625502,326318.7765411459
1948638.151164297,-455454.8584526629,524479.414829658
1854915.632582594,-348303.7157509116,805971.5509251214
1723569.242016194,-218589.1208972664,1155808.98087429
1560430.166193475,-88551.37127466302,1530950.333003819
1384817.875724967,20637.22190574332,1874048.153783166
1227021.4836656,94959.53577801558,2132145.827167864
1119843.789911813,129394.2540868097,2271107.008438539
1087888.378915062,126861.9581353571,2280192.767294983
1138400.09171333,95652.50954940126,2169444.332019409
1257706.345792733,45304.96008434514,1964381.185451309
1415824.826848186,-19125.83921619641,1698546.511462838
1577916.488192986,-100497.7439859819,1405292.449130883
1717262.147845963,-206136.4568213192,1110499.65648098
1822399.32852578,-337582.6202626008,830671.9722236835
1895486.324800518,-480661.8049190563,576962.8272796306
1944712.509832354,-605945.0976417426,361920.7342555388
1977126.417257896,-683665.1627173295,200664.6007399112
1995756.022587347,-702914.3550229605,104746.9581403464
2000672.648627857,-679922.2808273494,73356.89537531545
1991346.992252381,-647012.6731819386,91502.46071646312
1968531.813967938,-630004.5605939577,139110.1368085322
1935153.11557036,-630566.5740088146,205544.9082133846
1895707.055410358,-627014.4202427325,298406.2437725384
1854023.429563272,-592744.1716785334,438765.8711442847
1809428.119071717,-516472.1511515494,646657.3865228062
1754347.901737704,-409863.5035599191,925528.8055843796
1676752.746443896,-297700.154811692,1255533.527342037
1568295.944106033,-200533.2999060349,1597765.191313435
1433347.560163252,-123720.1079401092,1906465.671750132
1292463.891293515,-60730.24447786456,2141766.103638216
1177419.834608705,-5884.332003717342,2276692.782558829
1119917.34088863,35527.94993115475,2297142.887183245
1138995.647020578,49412.25613429891,2200996.527822447
1232583.74409743,24804.8678134012,2000708.727116443
1377291.543548505,-36086.46524134785,1725702.10644055
1537600.472799169,-118996.9843253942,1418155.445105336
1681038.672000019,-208094.9191513311,1119163.727571641
1791008.839603124,-295552.2549869303,853789.0708010145
1869984.190051811,-381391.8922940145,626516.5797896481
1930985.562588662,-464445.6044534539,432338.7696606254
1984436.115716526,-535367.1302509865,272319.0842934565
2030557.488370819,-579570.8203743848,159163.9135005814
2062052.02791537,-588650.9220350928,106954.5062955047
2072633.711811486,-568874.0057313008,115968.0133322603
2063788.560880527,-538086.3786135934,168373.6292025315
2044318.067137559,-512192.5578879529,241122.8329236637
2022618.918536655,-492457.2614208764,326293.1934646047
1997666.687807217,-464712.3719563773,440595.653682124
1955661.354247248,-410447.3025425206,615478.1930005085
1876676.901202465,-321969.5745887852,873177.5921845618
1747975.916292958,-210073.3961599297,1206121.657041937
1575425.625599522,-98433.44380600608,1573185.470338482
1385040.911202924,-9482.903848466754,1914333.481909119
1213395.128256995,46816.03880609591,2173355.238160604
1093940.13317511,73998.93911537262,2315019.391405457
1047669.622310846,80153.21083785388,2328513.160685107
1080220.787553451,67870.55385916679,2221931.514296034
1183037.114193185,32188.76952509728,2016524.415933001
1335717.829605259,-32563.61682653296,1743285.240272576
1509603.724675043,-124204.7385706799,1439188.780281646
1674795.256211058,-231508.636127449,1138800.039023055
1809225.157973677,-340989.2274261091,865011.2035302252
1904786.289667781,-443736.8374746157,626340.4651106357
1965813.262512318,-534500.562762627,424836.5698496694
2001430.265881346,-606154.7039220271,266417.4930798216
2018356.002596938,-647543.3437213384,163243.8838682587
2019953.203074394,-650247.4157028173,124388.2109019636
2010010.196314174,-618019.1134343552,144486.3215982867
1995594.52173361,-568019.3729369049,203041.7185093194
1984671.978259028,-519528.9019282325,278005.5765773397
1979596.383044513,-479147.7375391363,363675.3839613572
1972154.483662482,-436411.2925756561,477149.7929724608
1944693.60045381,-374053.527466332,647394.5316212368
1878028.38087481,-284462.1472414062,893645.1243669363
1761696.702301538,-177541.8009401878,1208629.151925632
1601141.823422673,-74099.99656205824,1556181.987579481
1418560.552428239,7952.98504226246,1883059.147682291
1247207.687156085,61686.80066199279,2136793.148847638
1121736.541937057,88658.24057416855,2279936.391588384
1068547.602118218,91099.47104622064,2295411.267522879
1098456.02280369,68416.25330187666,2186274.590357821
1203456.19793314,20778.95757272081,1973962.628764741
1358946.213152513,-47030.46589940206,1694222.43580805
1532025.586301364,-127671.2669088464,1389035.470366151
1692828.384566903,-217138.0032057282,1094386.100858228
1822919.96785191,-316564.7542435469,830524.3593687573
1916820.918840488,-426471.3093313278,601523.801444779
1977721.82806212,-538631.9616854648,404978.5780635221
2012158.476578578,-635534.4421367408,242865.0079791246
2026760.75259948,-699242.7562645576,125163.2040668737
2027536.953772082,-722600.4220890076,63084.42773156016
2019609.108805011,-712255.5205931147,59293.21187450209
2006518.417298131,-681361.2231971644,105024.4757978363
1989431.027599331,-638356.6007704289,187802.8692771571
1966273.474542261,-582202.4962860452,303807.3224535775
1931182.607733339,-507127.6704495879,463173.0045596943
1874608.697202473,-410658.0876374269,682908.6804603853
1785857.227945242,-298220.9736678045,970651.0948022901
1658594.923943472,-180702.464712076,1311687.933142398
1497768.821910464,-68992.69924891957,1667540.045788469
1323270.655358703,29195.67076329676,1987141.559924772
1166446.825444016,107560.9267872065,2223427.092073011
1060493.768344672,157550.6378782142,2345720.611962467
1029772.633814238,167744.3506051857,2342881.326910745
1081907.292039276,129327.817963394,2221359.202281798
1205673.387258269,42996.28910434307,2002861.783925911
1374544.131750678,-78582.55981571303,1721025.863310461
1554500.373695575,-214194.6151730432,1414950.021823433
1714605.100497925,-342191.7362582896,1118712.308509067
1836321.943131155,-448691.4388868474,852249.5813200634
1916411.365338444,-530629.3066698798,620512.6262667854
1962031.204651722,-592359.0608392815,422484.0963055306
1982598.152839552,-639449.8814284229,260921.7472284889
1984530.925574043,-673743.0723842558,144978.6611841287
1972530.442289217,-693051.949145398,83454.69985200117
1953853.940640272,-694127.9273718288,76538.26981154567
1939481.42932893,-676165.7489470383,115008.7847723272
1939219.004279233,-640828.8812986923,188531.0961490221
1953016.386214492,-589676.3443452605,296725.5211051836
1965317.826292301,-522174.4989626113,452884.08882916
1948293.532331494,-436201.3054812748,675943.2594239204
1874790.022158735,-332441.8252591549,973539.7317934909
1733644.754906505,-216919.7395976749,1328673.026949763
1538612.34411616,-99338.28899173498,1698994.379695084
1325587.05478642,10006.03938373047,2029841.668995828
1139381.744166956,101385.7118627152,2272927.892497329
1018608.723529198,164363.2933569985,2398164.857444976
985495.6314992595,186184.8134009789,2393926.578270051
1041790.983769513,155114.5651145286,2262955.552837088
1169212.084733372,69245.36761684829,2022414.865655113
1334577.913082035,-57570.35529352225,1706319.921401394
1500734.537550267,-199623.0094546762,1362333.780972632
1640455.48311578,-331717.4629892563,1037396.971027444
1746106.059321372,-440259.0440917891,760335.0766587899
1827075.278003716,-524168.9127295287,535648.9071533321
1895870.580949255,-586381.4281004531,354596.4364124307
1955254.242106679,-626428.7043495387,211597.0373474421
1997180.337742197,-641353.8970264415,111732.4001793092
2013451.094665313,-632931.2298889724,63615.57454173077
2006478.269593395,-611383.7277110008,67140.17319001438
1989278.690756417,-590035.1495833122,110481.7608230752
1974785.245113575,-574015.6329065678,180443.118153337
1964499.425528531,-554312.0681837564,276258.2680394844
1946390.288024388,-514492.2427623859,413064.7899846442
1902249.448688521,-443106.8470169541,612030.6540586597
1818383.606119241,-342575.7304168399,883805.3386050062
1692421.283925931,-227715.4913945035,1217135.093521492
1534236.485199348,-116590.8238325581,1578047.066644889
1363754.277836961,-21077.18847469084,1918410.164994217
1207745.511153529,54584.53849013546,2188824.943130591
1095511.335495501,107719.0731484279,2349548.966261921
1051722.450080765,131819.606214465,2376876.137554924
1087686.394332133,118039.7305822917,2267071.883310929
1195582.776950493,62119.14696159832,2038879.370149627
1349292.158243631,-29543.79147976106,1731340.972978673
1513007.933155953,-140344.4559278808,1394572.756847176
1655128.922371343,-251742.1387623302,1074049.719633694
1760022.359799507,-352745.1889629574,796588.21686748
1830872.280795672,-442728.6120663426,567287.7782715955
1881896.095446367,-525619.7050055427,379962.2758244667
1926372.509275731,-601607.0364197957,230824.0609693934
1968044.602371972,-663091.3965562085,124821.3533726457
2001477.390688395,-698298.3954661844,70293.91968009791
2019389.61185244,-698542.7584024523,69163.2865488753
2020154.421141122,-663517.1235459509,113259.2680557596
2009273.811374735,-600408.8960397281,190964.706359252
1993389.818586586,-518467.6654125668,298572.4326350979
1972092.137484566,-425157.9604093327,445534.2040505175
1933965.299535198,-326090.8890580614,648614.0859393207
1861414.152264056,-227140.4701341396,917932.8134128618
1741524.551227296,-133524.5821947021,1245474.027712507
1577588.881458779,-48357.72712422835,1601122.720612419
1393377.182732003,27205.30205195938,1937943.773165509
1225964.880238187,91515.64885954039,2204433.561268418
1112189.561690934,139198.6265612697,2357927.876955424
1076524.35106836,159859.6232970767,2374194.411814242
1124258.317686279,143087.9051740718,2253081.482403155
1241111.147788275,85535.99106959515,2019067.511272832
1398689.135985724,-6465.253896685836,1715236.387213222
1563351.143985582,-120346.2897585914,1391177.058791299
1706378.891414064,-243393.9849511037,1087898.529134893
1812515.963838761,-367081.57976529,826150.954760253
1883409.525590598,-487522.8321976707,604233.7216484244
1932883.003979897,-602899.460976871,406937.1669217956
1977212.350200844,-711541.0016638095,218177.1011864801
2026714.838640022,-812328.0936524303,29126.09815894814
