2067667.690846561,-594715.5356288678,152020.8992841121
2041675.567962477,-591009.2510624228,265581.7006749692
2068337.125620924,-578998.6715034662,350332.5107133142
1947713.195490097,-516965.6959881478,564641.0092577828
1799392.5359713,-460176.9751269295,822706.1084385837
1814289.845044981,-362133.6078852041,1134360.801650952
1675841.13570307,-234651.2480251409,1556929.535085602
1383055.154381615,-64714.88318035791,1961364.673070753
1242900.818289879,-70680.44514964674,2177035.56024574
1217488.44582501,-4010.516027795294,2244953.828349277
1136423.887580288,71292.48878770877,2258173.679347147
1127843.377376669,94744.72757067352,2170903.52953343
1223733.882341174,77948.77715899926,2049669.30414485
1400101.462172101,-86539.29203660545,1697257.269347241
1534907.737586158,-113712.7315665957,1407056.432172782
1631911.545779309,-216427.6069894621,1166259.027957915
1749141.873853736,-417161.585582767,936683.5720318548
1773773.762293325,-463975.9446630866,804933.6134379979
1856299.940167002,-582774.0899120056,523608.1228072805
1950595.488984634,-586326.1081837502,180291.4009523937
1999956.29697791,-578820.8585765412,88651.30451457419
2059802.568744459,-734503.0462324758,72761.61601903295
2102764.750601577,-669136.5589522879,47914.46041784286
2068618.029836994,-520136.2268720617,128315.8934470212
2112376.957106904,-525124.7194719773,171138.8276988218
2063512.067791977,-613661.6518628952,238731.0468253887
2051295.256537816,-495495.1345551205,330215.8151957666
1959003.998981875,-303440.0507548334,559367.0554743482
1847780.64913143,-353246.8109608121,753255.5137432814
1783735.508265381,-273197.1298900588,1035015.264995634
1691733.503927634,-148751.2041090073,1390536.410978022
1476858.184735373,-30010.14438370726,1843018.709901629
1284182.056914196,24025.71837675018,2147701.850648423
1188059.226030249,89017.86455031189,2288832.177782827
1119180.211733225,107430.9219970095,2266782.297652033
1167691.534657743,71532.15860548105,2113780.802154772
1189203.204274688,85351.19355506499,2038028.205368941
1375107.166867502,-22683.07062998402,1701642.99616399
1564452.823812151,-124725.6379255092,1450892.286174081
1719898.153054997,-300722.7778018788,1183083.416274268
1859741.72827172,-417476.5597351416,922832.5899439594
1832097.031394044,-550279.5826942056,822297.6239168886
1968711.898706617,-652034.4702878513,520216.1511224755
2052670.107056784,-576246.3815955949,195937.1082439941
2013049.327336894,-632992.0596651594,142132.3958105372
2059762.455775666,-691259.2004975673,108246.5715889235
2054210.949172879,-714682.709851207,84975.933682641
2049917.005525091,-679534.6276910867,152247.323001559
2076942.055047661,-678788.5700691252,193292.6938517461
2089959.975316619,-628691.0130510979,270662.7959957199
2089359.944859877,-610741.5390458978,337003.3204458739
1937715.464943315,-511624.2349892849,605363.6320103091
1846633.266059761,-334673.3324276761,858105.2475741901
1818110.590625159,-199204.9051911226,1154259.451126333
1622121.009814301,-103538.8555474246,1540213.645634109
1402013.970141489,-35650.66478695926,1902840.995924457
1247180.146806449,63435.25188874907,2107566.436986495
1110873.963712387,165883.8584428243,2285778.175858451
1091353.042488119,110029.8153810799,2308066.411245446
1126840.314229335,140914.5712673849,2186016.636161712
1208417.317356883,190973.2262206422,2055821.304683913
1374806.850137576,398.4740257851806,1744538.252107118
1530035.235313701,-6350.153398829442,1499415.611525176
1674858.711113632,-114707.0892194091,1234378.045930776
1796516.889830248,-310466.5586086639,951763.9875094548
1770478.699533765,-435403.8385288257,839407.2473201462
1905791.806549968,-462794.2754819179,537893.166867096
1973332.925896949,-606649.314510428,173422.0387688815
2024730.910446209,-618882.7354973847,71094.14613182115
2003437.670609714,-551474.4567335026,81637.38568809319
1978235.041803797,-585724.938276815,87645.75460758206
2147701.897864631,-675979.8749436191,93254.95214936773
2085764.760986433,-588220.4905776592,159660.461718736
2019922.669431673,-590663.9759029921,253369.8660201617
2066919.526098624,-528682.8746030406,331675.3490044857
1943561.970787836,-408809.8651640433,537147.0522925749
1909947.234427048,-346933.7846075754,797280.5267356097
1835148.147251184,-156919.3895145549,1166506.820005864
1651983.993469634,-87535.22866747816,1517955.974459253
1434293.282065116,-8770.145080439082,1904885.751748283
1266482.892203164,49224.4621779045,2147247.31151652
1150617.190968798,136434.3380235859,2315064.051402873
1056721.51785471,90357.53190603358,2369025.504901628
1137186.770840387,30542.1984284177,2183767.383754935
1245598.170400428,-404.1870877010568,1964270.529232811
1429056.89740159,-132377.1071103044,1614604.880480574
1542280.94654191,-201953.5620260433,1368056.053939624
1636085.976470781,-239610.2820511563,1138250.1628546
1796394.275590615,-331983.1489805552,898941.9537684757
1760732.474057701,-472534.7425655557,830586.9057032799
1844225.684965543,-410031.7699536621,562028.7178283128
1955374.835345307,-516684.3085762955,163135.7791995942
2000747.604226071,-580229.0968148781,51087.15160236707
2087122.491818739,-646193.8553929399,31825.50056828217
2100616.185060534,-647057.8449427644,47913.44518301392
2148484.715533376,-592715.7585028413,134833.3009561452
2107638.679473316,-587143.8258895442,167556.9328983915
2005764.82048714,-602896.9059836456,204338.4478542382
2013564.711243245,-568064.5495777843,304852.061829403
1973831.515306029,-419840.0910804011,578208.3455382282
1898163.132776288,-308533.7067965211,795089.66044723
1759440.141821426,-177915.2955945855,1161441.137003987
1625960.661836615,-80706.98262880222,1560877.214883537
1408366.820385673,27979.61712649884,1869782.493688287
1246597.105242752,-11374.36240301898,2077592.153610627
1155720.314368031,21515.71891245897,2254906.885390552
1113231.786640375,53401.26157301286,2253153.562986991
1127469.345011912,44889.67318517908,2140119.916271944
1187329.026236713,91876.54196529748,2044531.35354261
1406781.973255541,-157179.512257074,1686177.564404357
1568966.2607092,-273603.583943035,1400687.074022823
1726057.440448348,-320766.5588907244,1071906.761853652
1779799.445188751,-360329.7947526295,864407.1770556855
1791177.851817328,-448144.7398430915,800534.310709507
1919875.517641274,-537007.2737933422,529337.7690656466
2000652.293691227,-678528.7025017755,163913.0860629238
2039268.283382356,-750265.3772424775,72237.96686298013
2031184.535394877,-744232.5921312302,66601.2492063399
2045703.589724012,-693731.9727665026,40772.69166391437
2019484.210780544,-525663.8905506867,120497.287352862
1980568.203893011,-510567.2538227834,193854.191454539
2027744.030286266,-632852.3250765617,229848.2257728709
2020247.094971943,-650952.358785347,306159.4455138567
1952333.56105329,-566348.3479740252,550597.9656118071
1906028.497741819,-579061.7658023349,780801.3238223909
1785179.20330771,-409286.3573957228,1134345.319420491
1584713.174273925,-149396.8667663419,1588277.090389914
1381088.584964813,-105181.9519956833,1922620.005158599
1228578.171378265,-101404.8225661339,2126166.927128692
1100720.518458229,74335.63777351231,2314306.473439924
1068038.477042981,106100.3697500972,2309266.580681559
1096077.036351562,166562.3790967611,2151185.656869187
1124113.403110479,209502.3381625077,2079172.583118946
1332332.745010772,46075.2545620206,1761764.518971109
1491461.779051837,32050.36019665205,1485169.416530808
1604202.112024004,-154177.3653047852,1168470.343730795
1688000.049554268,-274385.6098567687,939946.9765187614
1718893.615117547,-397318.4512446462,807296.9520208
1889725.032395789,-539803.4707267081,512126.750105359
1988232.706738349,-633189.6161012676,162953.6272663136
1972116.817140377,-641310.8803838332,64802.18608505176
2038099.73472707,-648617.222461395,23561.85024999483
2057102.621076116,-643612.6871334825,-12670.7724876949
2061325.475795901,-538390.0110115093,119396.6969609284
2054810.592129953,-534372.0098107347,165838.6179951268
2036895.889496473,-581880.2670630581,205125.7929088173
2030966.000382197,-564118.9779970422,285322.2056929066
1931748.565194202,-493824.8514026725,504085.2543510661
1832769.845465377,-363286.920062912,747945.7536955845
1765371.967376162,-178042.0504554577,1140366.759156307
1619498.62043452,-74012.64708938434,1527640.61663915
1376141.581831168,17821.91292439837,1914530.146750047
1174684.432721857,67641.63679455408,2179016.050844339
1103092.551876374,178139.0365409975,2293937.675867566
1094568.547116281,131220.6231427526,2268670.207852702
1130526.511754427,59035.35227146092,2151379.385689637
1208144.524154402,82491.44747708473,2013564.003826333
1408108.681891727,-74700.03315992028,1691893.895550409
1634421.177983275,-123745.9685665001,1380676.70298269
1775281.503010793,-151370.3638929913,1061071.147867856
1816494.1012909,-262468.5287435774,826267.5322754768
1848305.025483079,-507437.3723857267,633404.133558586
1915971.803787312,-641027.0380699006,424545.6347736291
2010740.44494253,-717273.1039531456,111864.2422146837
2028335.784176402,-756158.3592148502,33076.2980564681
1980726.092136091,-680737.2988718868,106213.5510414808
1965144.538082889,-594514.175078707,114357.8061550848
1958320.000001225,-542506.7799850169,189189.0617452234
1972245.156706286,-598476.3836581248,219884.5286212552
1922528.377516089,-722863.8542947193,285636.2990738346
1828307.21609793,-667843.8804991193,401780.4287621921
1732460.183333538,-483089.0720454588,655520.1426827834
1759489.781369175,-394280.3990873009,867298.0083519563
1760903.64748822,-275832.6664576291,1244291.343246297
1611639.955623938,-181130.1371819772,1606169.78669943
1386846.755956375,-114304.1016247479,1948543.639889753
1279429.174242455,-98359.74860524642,2155721.223299383
1206028.668572247,-18079.25308611652,2281892.4621827
1104062.736471877,10628.35292705775,2300762.107404198
1097208.639777706,63040.01952970446,2180120.380946679
1178210.36266852,125506.584925666,2060550.71942975
1392449.776308812,-61217.87432967134,1748880.106445224
1571445.171424399,-163732.632780782,1435334.082965541
1734944.858999074,-226986.5522206196,1014788.764755111
1822864.591066229,-322093.8227680241,740502.2878291456
1820492.802514859,-338496.7111362388,728705.0565132593
1893706.618172491,-375706.8573987241,579266.1783625722
1992944.618618211,-584314.57518385,194104.7738736455
2036427.314371746,-657014.9268351746,90368.97564147248
2090702.550865161,-609404.6681145019,91452.61051865394
2069091.073139796,-540481.519088938,92693.80397117349
2055189.935800515,-485079.6851442512,224165.282846823
2055330.885889706,-487251.3467283612,292034.1550286586
1992846.825234977,-523650.9084125188,350742.8291298645
1980418.269820714,-469930.2826540424,417959.8368961241
1941960.023611184,-399830.1363658394,592160.4631221438
1896320.650153293,-391719.5918393533,796301.004917578
1820574.016506915,-214719.2089909404,1169205.230977769
1623915.911080442,-66671.44710779599,1577992.529135712
1323243.415118945,47394.81419893602,1979146.639429567
1166991.09052186,54032.14842896345,2211285.254751517
1099686.861851657,48333.74354678448,2330995.63678573
1055820.06588261,37653.32857618434,2330192.378161591
1082662.471493386,36933.10049584791,2180800.415475583
1147122.218469387,97933.92032994781,2046547.689900065
1311595.927074576,13183.9482896481,1789604.245907035
1513469.240722952,-147986.7569086959,1457562.246644256
1727658.143043114,-268088.6255868653,1039816.91199792
1867586.627794346,-353960.2638186401,772378.358907459
1866224.28750289,-438004.9899047017,724272.8079933738
1915850.802624457,-485933.8748386881,539557.7443461434
2029955.524810304,-604662.4713842245,191064.9131214622
2033787.018858893,-675494.8124435932,99330.90975985388
2013274.315299854,-684001.2127349582,114445.4868374845
2016844.944313081,-671844.9214767778,123210.3879494471
1992550.536614046,-511000.9414717447,265707.3351183046
1963814.12262145,-443679.8900757763,329809.3340579872
1960507.912451419,-477761.1785493759,372286.81826742
1971289.204463548,-468310.7428792598,447677.3551556274
1947295.748113355,-412592.566421739,636441.2342547694
1900777.093316367,-345813.9251228353,824864.2992309978
1797831.729691344,-132958.2417189168,1179753.693686949
1624402.550223981,-14946.20859992468,1564892.712285543
1397304.90988321,18561.73280418169,1924898.087263335
1238213.9486612,15255.34519266496,2156571.196918974
1111328.133470661,84786.38580494626,2303491.774708932
1045455.303751733,90356.69136120711,2311879.312757471
1087376.242837852,68548.2497877258,2165596.823016304
1173253.53998503,87035.50531287729,2008391.726947398
1360989.747107514,-75751.15532490914,1704687.048733663
1551840.556539078,-183125.4368903321,1404373.658649287
1731298.65935755,-215852.770730798,1003101.842663358
1852340.282649097,-288085.0876497611,746883.8173070657
1883123.632070402,-397990.357960328,700918.5901977172
1947946.684735407,-495068.8055259116,511344.3860236796
2039044.204987011,-684506.8613335472,158428.1036519261
2041890.427531348,-768540.0124038132,77895.43408253061
2041378.381284649,-732263.0690998244,73165.66555779823
1978739.422377827,-655928.1998926562,44185.22157958504
1975507.752489761,-636400.8986867245,155274.9146587562
2023028.859602852,-662435.0136105693,201691.8525702832
2001556.119616295,-618944.501539169,276228.3389775262
1897972.079924499,-500096.5469404975,494370.8578879203
1819238.04471474,-399338.9496584022,702403.0429277687
1824557.88836124,-319493.4566606348,847640.1994116844
1717166.271884568,-167724.140414474,1283150.205207088
1530616.85446314,-57213.74552927599,1706349.768581572
1291838.774417505,29878.8673171777,2042199.318797983
1129821.065805723,66543.86127758586,2242856.524636855
1063278.574703824,200667.6950792504,2339471.687954442
1025549.364119228,141135.7374654672,2343373.908975096
1059625.505986736,130383.0851347735,2225836.148674862
1174284.293622656,134856.3865380446,2052514.273245058
1384006.035287441,-119775.3994361321,1706115.093481318
1557011.762180051,-234416.6042811585,1430505.741561641
1760287.477788497,-368271.4998521814,1027453.414741485
1893652.053787679,-478734.062847573,780639.9329554801
1866095.917582446,-468754.4392595143,741558.581067635
1914632.541049416,-567049.2321625033,499227.4829718999
2026822.071306216,-745508.9309846866,154516.8364633566
1984213.331559267,-618175.6377644562,115686.3587215849
1978938.126653508,-611977.9007037021,116093.4108058528
1976712.750425363,-790140.371454658,60246.28158518875
1891127.849161567,-692631.3732748254,143283.1315223479
1918575.364505814,-594990.0444505081,202610.551919039
1976429.834289349,-587129.3296871515,292611.6186036525
1919225.513997469,-502476.9990496206,479428.5362390043
1942958.399205871,-460027.5162625216,672655.5321399621
1956682.979448534,-387483.2158773501,846715.5044308059
1767879.490329282,-190302.5978973065,1325675.185983094
1563858.896602717,-63505.16909932318,1728715.24823681
1290672.324984837,14021.74659616454,2065852.591313545
1082142.366336056,59296.71043312279,2325080.876637737
1018047.678689809,179933.2213450404,2397846.47640434
999043.1703532571,147800.1331060631,2350338.550515367
1016592.409770979,179850.1336167312,2262195.378802748
1121416.39807143,222620.1541860687,2109155.65903598
1365007.721135412,-151367.2863980889,1723050.338003497
1498860.886750054,-270683.9994556354,1379019.168384393
1711616.004227994,-300113.2957150432,901716.697160923
1832915.685634515,-458218.8458059374,638128.0389214009
1696809.2336914,-502667.601247108,693795.1171064881
1838266.960579123,-555356.0994581655,453702.9518304016
1984217.010494644,-654706.1912543561,135909.5610811919
2053415.420913407,-659647.2113241912,56001.03984377391
2071377.421469297,-646236.4160128252,50702.92176902523
1964929.074057234,-628029.9554692139,58974.7511671919
1941256.356334799,-524658.3727755898,187259.0320574529
1940473.128270696,-529998.8026674526,206931.3194689002
1990992.918434957,-580776.1386818769,238881.7321946046
1985743.063027974,-574043.6886833733,409144.9125474438
1879098.04764784,-465190.0188105409,634913.6193622536
1813672.232276021,-333653.7207805685,796802.508340096
1718912.676254676,-188370.5707932474,1194711.646986937
1575406.780798815,-105772.5323858793,1602681.969869367
1345578.373092949,-21127.04053599943,1932298.576040155
1190016.058566134,6170.524426184015,2198939.20518412
1093951.05144891,124772.5881593038,2372572.506757966
1027964.938961174,155451.4059597655,2410855.033462561
1074454.717235557,98767.02518232849,2265553.6061635
1178133.628247392,90719.31928916422,2042222.756853095
1316799.915387343,-18302.38641020777,1767093.415631448
1530857.692897758,-95311.83962488022,1435257.009361225
1773870.854386229,-379596.1547135802,923969.4193723382
1743798.117244225,-351832.6007580174,715087.4911145004
1765245.566952805,-344514.5752845578,693969.0964228522
1908233.588933923,-571242.5748403756,459929.9045144237
1917048.557913502,-607114.5861621267,158379.7160843892
1925742.991847844,-589681.6310235354,95426.92628910705
2034878.223157631,-767013.8100178442,66310.77453290133
2073503.876489338,-772927.551238892,47673.48218677839
1976059.417000344,-583532.9690469049,171118.2312459076
1989503.41289562,-561894.2783466954,210861.7887484915
2018234.623853552,-580463.1377704365,269145.1917274079
1956690.03794566,-436405.8086085567,461722.5166876625
1866709.098968133,-282806.6755523912,675536.8074646239
1924830.698159097,-237652.475658534,816635.4737636443
1804513.475145674,-138924.8366891375,1225870.935828854
1592548.381199768,-51474.94620593087,1615679.44873824
1368080.924495636,57200.46628276104,1957913.565254952
1203845.050987898,57570.05979832965,2215671.096201556
1098107.283430177,108066.0250558324,2380673.4862476
1043795.088176382,179950.2012856706,2412668.285701196
1137930.799839901,194389.0364240716,2260512.136400613
1204353.30275931,97378.52058431109,2042345.79050004
1415588.270489713,-57364.38701404101,1686793.667390777
1566020.256209875,-92781.58669806176,1426842.305167477
1728683.174171909,-261986.6880660218,1000142.952777331
1890151.116540257,-387163.9195023017,723593.9339304848
1850232.232469217,-464801.9482785127,716229.057567945
1872134.366144649,-554684.9735458703,480589.0382572132
2007358.850208254,-801209.6248521927,110397.0717810125
2017361.808994939,-786892.2961830106,66916.52824832956
