2073110.8484058,-677638.46338149,73329.24069625819
2055138.77589689,-599128.5065269296,161559.6807830669
2055905.19132761,-589261.8170878725,254805.7583274482
2059787.471323035,-576655.4189764711,360439.3343562267
1942161.919555481,-520824.2677997348,560416.692791048
1814516.948574877,-456759.1425515228,820854.2100726936
1805396.081838793,-367813.0947736848,1137910.764234422
1670307.506944121,-222009.0458478446,1557622.097612911
1391984.538349199,-82252.86292061987,1957593.689943209
1243590.012608735,-56689.53060913221,2177487.287760254
1209256.059624337,-9322.950776193224,2249054.395623175
1143491.799148271,68148.33319166639,2248235.422167427
1125066.057017997,105606.8850017106,2186298.344536854
1226580.847885,59507.69661894401,2030779.163693547
1397409.89168042,-67798.62281924378,1711477.796448268
1532975.514745474,-121330.8613490152,1404433.260427635
1640307.636974572,-225937.5232356728,1156964.837673043
1737513.021226752,-395623.8992286984,951235.792625874
1782074.434741591,-486037.4095794037,797330.7913179917
1855040.756323827,-571727.0190202092,516599.7099885244
1946846.63747269,-578996.7177145121,194702.578953787
2002989.162679056,-599023.2241730959,82067.77191972357
2062606.866833647,-718145.1278790809,66926.97698565124
2092489.08354949,-671350.4823402803,60045.13161981224
2083715.477617766,-522557.1079663683,118406.60287401
2096394.32058761,-530545.559324826,177865.3160475072
2076472.959079607,-606710.2562535899,230447.9260323318
2044376.437827911,-487912.5793217786,342313.4282106298
1959194.426198286,-325794.846043918,547401.3037354759
1849648.19839916,-332041.719768092,762477.0345262535
1785634.968342094,-282812.0998740032,1027618.653525145
1685897.354464305,-145846.9196142103,1399526.801530389
1480083.837877407,-34151.25109804262,1834171.644913279
1287627.723344641,29545.09221548133,2152190.874538491
1178937.168344865,87213.64977271178,2290464.166003807
1132882.605848006,101606.7184458637,2253717.061937584
1151975.651334231,83402.46186082267,2138255.546634649
1203780.991447709,71557.67823777242,2008166.621703367
1367071.166083351,-10298.66937819816,1725073.380620866
1562706.582787451,-136208.0116577595,1443085.801632568
1732806.333804779,-290899.5753347272,1172820.522548767
1837757.082378377,-420991.9748434528,944356.5554134288
1852680.730022469,-558030.2849169129,805956.9651453891
1961457.204221365,-634315.0895358589,518063.324904413
2044140.845826497,-593719.6417257895,211938.3487604388
2027789.215666038,-623539.3043784883,129798.2385492036
2049453.138954342,-694794.2542740054,108327.3624018825
2057083.242670265,-710423.9814177788,93308.13412600746
2051786.25005604,-687518.2872780267,142893.2624186603
2071680.493935489,-668636.1889651818,203263.6977186717
2099968.527553509,-637137.0952661317,256434.9280915831
2077097.366153243,-607161.3257045302,354357.1420244047
1942941.126387914,-509708.3176626599,593291.5122489542
1853255.695740244,-338503.5429796592,860807.5867590444
1806290.741215952,-195816.0905223446,1156788.82981593
1627599.308341979,-106546.8793967408,1542145.237300663
1405844.637848625,-35936.59086254047,1892822.252030152
1238898.227843122,72003.00615762676,2119443.547916936
1118252.777869882,150470.0615811469,2279583.579290851
1088773.510620376,119273.0137422373,2302647.02722052
1124969.063850987,151118.064287252,2200887.208608354
1213674.793010655,162227.0777847196,2036282.13050963
1369925.025777547,30646.26038091471,1760293.068258704
1529813.168597114,-21868.51596810738,1495840.964068949
1684382.448892638,-114607.3543750625,1221964.877156672
1777362.918712784,-309693.4229888649,973345.7369230401
1792266.960641583,-424916.153172455,824991.9566107703
1888676.072054171,-480467.7885705472,534928.1237548591
1983468.287895862,-595111.8093396331,185811.955056337
2023088.3773236,-618116.7633257692,64086.35136310817
1991567.02355668,-554607.8218196534,82047.64396537015
2003268.457814817,-593572.4518158296,87725.10609188299
2123238.705529145,-656467.6115492299,94686.47034867507
2092322.940571575,-608068.1465233385,161110.6218880077
2034850.898632739,-581293.571095861,246544.6552716103
2042668.012158912,-523872.579462286,341405.2298101907
1961454.2334798,-424372.2205080515,528304.1206105757
1904399.731919277,-327090.6915416727,806201.3494154369
1833266.54363806,-173699.0094184142,1156486.313977621
1652861.816559428,-76973.35873953144,1529828.793014534
1435116.891155291,-16836.78279556561,1893959.010341969
1268771.126894069,59158.80842254857,2151589.345481539
1142723.460704762,126254.5645276396,2319399.0940418
1068894.848000518,93394.95273976706,2355846.200723397
1125129.983870175,37608.96097336384,2200418.534121371
1256515.421832189,-12332.37309211238,1946818.721884767
1422502.336685254,-124882.4079991144,1628075.38758013
1538368.913246674,-202357.7750248014,1366076.861372317
1652970.100095347,-237859.837407463,1125105.080980995
1772718.660399077,-345527.9380052266,920045.345146626
1778320.767367313,-447158.4983840134,819121.0430091936
1840438.96008096,-436389.8017667134,552926.3315392421
1948091.507520285,-499016.5759776381,182803.9606122575
2012638.528872635,-587939.3769380816,39423.37933780354
2074588.35055161,-645211.5164589502,30329.33911520797
2110792.669610899,-644386.3695807621,56348.64540949682
2144787.942647902,-595412.2163710414,128157.1234725753
2101805.372251934,-585779.2165099662,171160.8656910172
2017096.547993751,-605784.3279223701,197574.1825195259
2004115.949878943,-560907.7086634067,319964.2268944556
1979188.713537154,-428419.5974203801,559488.6024906555
1892861.956703387,-301337.8774573539,808716.5221250267
1767343.753279834,-185378.1600067702,1158132.877467531
1616942.721235574,-69322.95698332986,1559690.929884901
1414066.831837963,12616.79382529704,1866325.447201651
1245440.100937682,1822.264194604087,2086523.483348479
1154629.592199301,17595.04879109532,2247371.482891234
1116981.355798624,43063.44942594509,2248549.182883784
1119695.185113412,69403.73107986376,2158528.571555353
1200015.675891742,61366.29214678606,2017603.227928216
1393129.283782169,-134744.1569065108,1711340.777380038
1579247.171623564,-282230.1892237091,1385665.877171277
1722382.519511426,-319220.0453166817,1071687.03814523
1774653.34198305,-363137.7801620364,877113.9641658843
1801473.836252167,-441802.4312074885,790778.2558994902
1911194.375251812,-544783.2464830345,523057.9038253631
2005370.123814238,-673209.5721459892,179536.6274013531
2035190.101144747,-748910.3357283499,65013.40073533668
2036116.795101268,-753281.8633167464,60729.46799322453
2043148.405868015,-680768.0663017207,50852.98482866929
2015730.575485869,-532497.7799593799,116145.4321485095
1988593.070403407,-514648.4499747996,193788.0422656802
2022844.744834217,-628638.8694008107,225561.9210141747
2017872.00051402,-642567.6807766688,318664.8747687208
1958355.775038999,-584279.5837429469,537260.7420656311
1902167.215183358,-567605.4007547772,786171.888569454
1784673.546289053,-403616.9923793565,1139272.66222857
1585358.396473053,-161436.5483096777,1582873.747751786
1383681.566339265,-106050.1499853891,1918469.321247913
1223459.145107686,-83189.40041839411,2137108.655849048
1104561.267006403,51650.03663914449,2307889.217424234
1071433.009963147,117069.9989200904,2299352.25030623
1084447.067238975,174778.116625622,2175254.547948946
1139844.372384985,184383.1280437566,2050866.776587285
1320563.779972912,77913.88713335007,1784091.562521034
1494886.140849126,4376.608464932278,1473227.016053715
1609352.086147515,-138215.6354541038,1168364.047544795
1675437.498492752,-278609.0722639659,949485.5707719882
1732811.180000903,-398713.1999614554,800000.3469065959
1884148.817388986,-539868.7188274612,506024.1627981957
1981341.984303155,-629264.4791239827,177955.2302937811
1984872.514868957,-643652.2006065571,57433.98126437105
2028385.129434231,-653238.574646399,15643.32409965066
2060774.718350261,-633037.0327592376,4739.615285602599
2061657.212960267,-547173.4193279899,104783.4542307029
2051419.037638182,-533319.6721276989,172981.3795310532
2043277.267328109,-577796.5417303521,200210.9918359534
2024547.365802149,-567042.3542678296,294052.4610738125
1933472.277581327,-495244.3167299319,492009.8641732157
1835157.124274117,-357347.7382523943,760846.3788152999
1763763.427584182,-185361.1119122666,1130576.120536052
1617800.130763529,-66664.62656580226,1533941.022713121
1377086.472059815,7516.090909857698,1910811.0349334
1176907.427729491,81953.25570109529,2180394.30079645
1100233.236706469,165913.1677569334,2293628.635196098
1097813.433819262,130251.0982905115,2264135.742508433
1126709.028205883,76140.64280963098,2161775.998102447
1212163.434372405,58980.80783926468,1999193.330357612
1406604.608109379,-58423.60160405889,1704505.995506967
1634189.068212718,-129379.833252482,1372895.588950117
1774514.505329608,-147818.2922747529,1064384.622527634
1817835.148859986,-271851.0127127267,823752.9764976795
1846326.762900779,-496481.4419092936,641834.7883546539
1918828.693836459,-645378.7274537497,409246.4722931602
2008782.782534021,-720350.4468156515,124489.7116776374
2026872.474120518,-749442.0266207887,34308.34366393508
1984953.553957624,-686437.4190416493,93588.04117732955
1960322.870563172,-591560.9230635678,128709.3200288407
1962212.475222038,-540895.8749571033,179891.3617403272
1969380.248811997,-605662.9735178887,224974.8204283854
1925953.377992174,-717205.7127841805,278891.8450839905
1822424.915052879,-663325.5094381769,415101.2785649563
1738464.292780695,-494934.1061636517,637724.0003359123
1757793.28786201,-383838.5563637568,884540.9126492048
1760301.711035563,-280749.1343557066,1232362.741255287
1607944.933387857,-178296.1862901276,1614063.693922766
1393278.817970612,-120724.6698871806,1941895.572719228
1277250.966197673,-87776.84368077107,2159608.594592599
1201842.552824499,-27583.86891188787,2283036.907310439
1111262.868579182,11026.52062738748,2291711.812893783
1090266.700803043,76383.7448248673,2195014.850607524
1186582.72486796,103351.931938049,2041433.400381702
1383913.413751372,-44295.62945075241,1768178.445087453
1576765.307471844,-166436.5340319829,1422441.17945723
1735609.667954648,-234811.3522702161,1013464.067565163
1816289.658159431,-315863.9808254677,752561.6041254484
1827016.994703742,-333245.15571325,725751.2484282915
1893041.470524724,-390549.2605742787,561793.1607364407
1987183.99545611,-571397.6225614847,218437.004044182
2045155.741979226,-660323.738094279,80305.20501782636
2083126.216263784,-612351.8644720272,83665.07296939462
2071738.643865124,-537103.8986124088,108069.0813728154
2058741.484747649,-484785.6525212548,212549.6893285459
2047128.142445107,-492357.7864945349,297799.4164670947
2001841.740235647,-518491.8021140886,345703.3185563217
1974812.721244145,-467402.9483601301,426415.3304754892
1942397.573644691,-412302.3567474997,581305.3328413176
1898382.673930583,-375089.9038801492,807248.7840366475
1821404.851968087,-227293.8248976574,1160994.20807529
1616228.464512285,-59270.98007002471,1585490.927480144
1332497.624617315,41576.92581383477,1971456.711095813
1163692.947373975,58610.10196947776,2215258.077284248
1096789.808171993,47284.83528801449,2333068.700515389
1061576.042103036,32466.72750936578,2320995.253803502
1077545.309971807,47026.00236805154,2191991.681317244
1152003.705390729,89276.26965039529,2036043.395513441
1307473.676096374,14862.5534189222,1799181.849163935
1515194.39161076,-145331.4500017293,1450183.441425935
1731042.920174826,-269123.3473574059,1038543.476900346
1859938.018142307,-357689.0390737577,782703.4938891288
1870112.153412379,-430092.348507022,719631.9322306718
1920478.15503497,-494778.3597521122,527754.427614362
2021588.968828776,-599495.8506760278,209559.8970201686
2037581.384313155,-672741.8281226002,92735.68848916724
2015367.140240514,-694752.3232955936,105025.500270723
2013545.178960324,-657866.2802579211,139549.4376883438
1993472.304539543,-519189.7708456892,253932.1833008014
1964205.456870051,-445184.6774284501,334452.1795700311
1961570.398528549,-473099.2108727663,368448.4697275587
1968812.590130946,-467029.2616333125,456685.7110827247
1949210.711468625,-422724.4872518689,623433.0253569266
1899790.487882953,-331422.9564925081,837306.976149905
1799137.552708734,-143378.8219683113,1172351.197446731
1620131.56667789,-10235.73579270546,1569720.96176757
1403042.181316827,13496.84921984672,1919420.368619672
1234691.054225784,23733.19641148502,2160885.749243162
1110742.51462396,77773.9901335859,2303224.572640526
1050441.004312064,87732.09921626057,2304718.108499953
1080839.8965569,82377.1258518285,2177592.256213507
1180103.117467197,69691.48174505866,1992905.283302441
1355890.2567565,-66017.25684051577,1721468.477599743
1553866.376777647,-182354.2650030108,1391403.556000788
1733188.694384191,-219830.5912593736,1004150.821368366
1847316.964492,-289643.7019210382,757064.2846573353
1886179.270795834,-389068.5206431301,696292.1906867925
1950717.454820655,-506473.5144699948,498267.3879508962
2030913.322266174,-677058.7164536255,179371.1591692303
2051693.107726658,-770490.8631385658,68984.31416305905
2033467.71137322,-731836.5707022677,64078.62631182366
1981771.897322168,-655617.0188440902,62046.77521989479
1976893.277896785,-638321.9055607136,143374.1513126942
2021726.634431394,-661073.4495636456,200787.3283465522
2000925.252670573,-617541.9452309882,283524.7873271656
1896229.345620401,-501049.5885152204,495437.6109198003
1826168.382430848,-402913.1630986796,686268.4599486674
1815747.269988464,-312253.7658293647,870762.7757178973
1723442.565636577,-174252.0300941706,1267646.787071634
1526492.496214373,-51246.44941787174,1711491.995925466
1293465.137286126,18257.40817112535,2041163.546975411
1131644.711399051,87128.35188861674,2242706.667951351
1060077.602348364,178084.4373767169,2340610.418890517
1028545.01059705,151158.4126555578,2338059.868839218
1056675.689868456,141314.4278653737,2236337.967365484
1180936.53534679,108067.5128438318,2034195.113592125
1374568.060843443,-93383.10916497443,1729908.910771489
1563332.989168584,-246931.2587000841,1410595.949590815
1763059.461622383,-372671.9074144131,1031035.556417568
1883146.108318554,-465972.6546521132,794082.4835705941
1872501.90886751,-472147.1745792047,730370.0083187225
1921151.485676031,-584302.6155229238,491130.2451126003
2011566.553959797,-718340.5404303004,174705.5511399219
1995057.036511407,-629712.2463932154,105216.4172180618
1980878.047813792,-627261.1289711398,108478.0353947865
1965152.851451721,-764148.9937502379,76716.31668124578
1900484.646840748,-705569.6276331362,132337.4549634907
1921313.772361909,-601174.2240622907,202660.2051512126
1964200.973013838,-573001.3881376156,297539.8634761307
1928839.946665195,-511012.3300067025,482012.8064079103
1945530.72608734,-462451.4482392381,655580.0867983556
1943114.760759808,-377788.8348953445,872983.9898095605
1782391.515351053,-199008.0417071438,1305836.993463664
1555075.691840477,-58506.83590326714,1734161.480154384
1291361.238009586,6544.93081378198,2070174.312994599
1086550.540504246,75303.53612618793,2319622.716958224
1015201.702483592,160436.1942933418,2398253.083142942
999713.6209108791,153476.3675359797,2350153.216849026
1013110.300554659,201333.6100694413,2269218.744970114
1134786.591719353,181249.8424156153,2090062.362783736
1344729.72246515,-117849.2940444631,1749475.761790267
1512818.704687107,-276566.5706652159,1357919.805789118
1717518.150100635,-315858.30157279,901693.2296349122
1806224.743817032,-440695.0422444124,661898.5614355663
1727228.844416765,-508021.6610344663,668449.0345304498
1821862.6994522,-561684.2891864415,458734.2878934186
1984020.687343995,-645468.2870537278,147730.941562595
2062635.976236005,-662839.9657902679,47824.20395612388
2059344.419484725,-651963.2100387744,44308.28454510775
1975917.39717335,-616950.2312195271,75131.80300521135
1932826.189433825,-533726.6545270542,174603.8316636895
1945542.792648961,-527016.0797315906,208691.7315035526
1991454.508193445,-581123.1854904658,242074.0589129011
1979677.788310191,-571659.2014777455,413959.3950359012
1886394.353529156,-469421.3844767357,618297.5940991166
1808226.82805939,-328629.5327708171,816437.7058042774
1723668.161519694,-194147.7295679328,1184606.600038087
1568582.510254791,-97641.58084978054,1602862.375228966
1351680.507655593,-33029.10562530894,1934792.39674767
1189303.462292603,18602.91515325908,2196897.217886766
1089374.525531766,118599.794327476,2374783.733071224
1033654.998424862,151471.0864624486,2406991.237521186
1073610.8913022,109989.2450835448,2267488.208852817
1175765.373837502,73743.2896751677,2038270.329725053
1314459.837016907,7818.934448195118,1780633.062290609
1545130.207301618,-130934.1391255449,1412714.85454086
1753636.939303664,-349312.3146711211,939458.552720192
1752934.728987679,-356871.6817070722,719232.381120927
1773221.54801234,-363835.3468074477,682833.6753934489
1895333.041480036,-552320.9832756352,458276.4341513352
1920212.063788517,-604214.7471404105,172969.2443685984
1931376.198139448,-608351.0088732914,85329.03595157542
2033648.140714966,-756425.1160061753,61152.49101905489
2064075.895908346,-764058.9455670072,63480.7106187938
1987021.747714981,-597409.0827321218,158737.9540654715
1986419.250371232,-559890.7138560844,211741.7801007353
2017863.323126843,-572945.1169405754,273974.5034919492
1949017.269434796,-439100.5259859774,465263.2300453276
1884098.702294729,-290088.4075704167,657807.4790893329
1908051.586634611,-226815.2811941769,840425.0913679063
1812042.326686666,-148512.6282949821,1209872.286725143
1590892.648087039,-41760.52873531638,1621298.301102169
1368702.996072681,46886.51552074892,1956939.096937024
1204821.610957599,64739.14802776344,2215299.092893106
1092390.190543199,105465.9023112303,2382355.836369773
1056757.757521745,180709.3533934232,2406480.311859967
1120443.399722514,195326.8980677327,2271194.425089632
1222934.24759198,88696.28205305287,2023609.03773407
1401994.946095006,-39908.52230982911,1712510.559293443
1568425.310376777,-110632.7858662544,1405262.1258671
1738916.909859662,-252654.5592732959,1002152.738474019
1874804.163799366,-391168.9205224778,741343.5620189372
1856723.799988762,-454315.1736472526,702030.8093064149
1879377.739028592,-575360.6403396711,472233.1828649426
1995265.156958701,-782298.1281400401,132725.4155653479
2023467.739251474,-790469.8480549053,52791.37025183927
