2051525.779272576,-692687.2737395376,100465.8120431871
2082481.365915874,-588680.8531681568,131783.6636565101
2028395.506678122,-591823.3057441062,285851.5073017983
2076844.475050861,-583859.9846378512,332884.4830704266
1944902.710995195,-506298.6319041795,577698.0363475617
1797826.607096018,-476316.6202920475,814745.7664609459
1817749.533085248,-341464.4884540586,1137422.166832895
1672237.243289703,-257833.6100038299,1558320.748653278
1386751.43823955,-42317.7580526052,1955149.432366221
1238384.870019299,-88445.25001110892,2188649.889486334
1223270.237073481,5658.770130211091,2227090.494893967
1130337.094795653,71018.22899653894,2281416.675436029
1132553.818820007,87051.5060820441,2144419.330159761
1222462.471378491,89207.90033733491,2075084.553166729
1396648.785373325,-95760.1815179008,1676848.679567612
1543631.316818204,-111411.8151734063,1419640.296701154
1618724.263813545,-210268.7680882807,1161082.66745671
1765144.613480058,-429178.2554294764,937115.4151500931
1756907.475240393,-451712.5483227752,806045.8371114294
1872961.900457554,-589677.8374653027,522488.5686107206
1933532.486202497,-587332.2996523967,182792.2624357524
2019164.264753368,-571195.9709799706,82179.63584606202
2036480.547813413,-744699.1652769353,85719.24864435951
2130693.384767101,-660536.2731742897,28258.11196954788
2037294.511165883,-523851.8619135092,153809.3408457051
2144143.124951793,-528272.9178766451,141896.5214778
2034390.177987795,-602328.9172231437,270320.2904921363
2075326.391560241,-514928.3233627827,298013.3790644284
1940844.855782177,-277831.3948006965,590775.2385573442
1860261.921902598,-381259.258022291,724501.0882328459
1776451.0878742,-247012.7646160867,1059202.545706786
1693693.83826048,-169850.9012666684,1372892.073460902
1481060.044513669,-15936.09103104268,1851641.49228905
1273297.226742841,17824.63528138283,2150223.837171508
1205158.063767694,86812.17297007349,2273533.927141694
1098291.542730615,117691.427312508,2293830.707120416
1188619.750529802,54565.78186771909,2078503.051676186
1172940.384287006,106098.5593194206,2074710.857396722
1382826.595849641,-43473.75054412389,1670563.014483336
1567299.253168882,-108110.4771677386,1470955.055155779
1707738.488523592,-309471.3461582492,1174768.005644108
1877038.218837708,-419100.357909376,922719.6301461869
1815425.238673284,-537896.1397550927,825572.7899791532
1979975.536110284,-673221.9174458135,517647.1157986406
2048477.16574967,-549654.9900692839,197712.8757186377
2011792.550995856,-661447.6625923638,138560.6313632824
2062577.220130045,-663080.0744440482,117398.7888261262
2053521.787721763,-741525.3543364552,68348.40922622492
2046186.536057909,-654370.4006155167,176654.0155199087
2084877.859670045,-701338.9667326432,163171.9382989461
2079716.778588994,-609922.9836055556,303954.4766737446
2098943.846670024,-624567.9643040943,303886.3227536805
1930979.111824607,-502893.1828307936,635838.207611675
1850017.367974257,-339215.4609601175,831738.372671288
1816496.394919024,-197112.245076455,1176526.555114566
1624515.505097114,-104875.7666913318,1521379.843066172
1397080.447749411,-34606.77045166909,1917907.204010031
1254842.367340676,64235.71573559596,2097612.918850227
1101862.888242133,159417.9161243406,2288294.854262469
1100419.271125298,126239.0312873715,2313606.308978806
1118071.549772211,112727.248547728,2173878.760398435
1218459.089317618,229363.5459962105,2069782.557441688
1361075.939813224,-43592.26920328094,1733930.531214125
1549830.50483258,38122.94478180193,1502586.102252125
1648477.047150241,-156866.8653916943,1238809.639295657
1827677.915992486,-270923.7014965422,942821.2822746887
1738715.525225669,-473063.9626446866,848299.7015680871
1932811.070193561,-426890.2281697059,532381.8401500654
1955739.172479227,-640190.1880231935,175285.7918470652
2030476.328905826,-587820.2977400816,71112.67247016194
2008085.039808911,-580600.1115533345,82710.84335486674
1968203.427630819,-558010.964244718,83578.05549679884
2155914.918852042,-700765.9018958097,101884.9194297622
2085193.191843352,-569828.5063994242,146256.2581981284
2010717.420047259,-598344.8066064604,271725.6244978746
2083272.424702044,-534125.5603361264,309367.8243766755
1925155.116433503,-390909.7415723217,562202.8505832952
1925375.3507805,-373738.6504570053,771417.1833847276
1825587.032468703,-125947.4191514019,1190880.76385762
1654921.116188516,-118392.6419375828,1497627.793627614
1437701.232867015,18615.62403443266,1918156.883011605
1257519.90994246,27824.85664559858,2143161.864130401
1164018.600581954,149609.3328557705,2308906.007679794
1041182.667753639,86736.11268292184,2383741.730847809
1151620.181533271,24362.02325219398,2163912.762663
1236341.968676056,14426.39919576166,1983769.717966791
1429927.669918945,-154615.8000456729,1600134.607148053
1551150.520678663,-172970.3497154148,1374545.005021458
1619392.651921341,-275495.9857027661,1138776.551576218
1816379.740504051,-289621.2808273984,895177.5065001552
1743160.067544262,-519051.17640244,833135.1295403547
1854892.709522857,-363711.9673523973,563004.1512129398
1953026.751725297,-557713.9054018728,160143.6697473231
1996528.618062551,-548219.0806681161,52577.25206616177
2093739.649883587,-667585.3040509416,35718.29638837586
2096028.281895073,-635697.5902976136,37117.80652203079
2147577.974489755,-595365.992740105,152779.0889041807
2115189.063892724,-591694.8210470099,143685.358723897
1992206.734034482,-592215.1693854594,233090.7496811769
2031079.570946165,-583754.7304095794,273391.4836849197
1954411.495812449,-400299.5495145579,609743.3363795315
1917594.406325943,-330445.7019121111,766639.4429466667
1741559.529458177,-155473.513120175,1184515.970293894
1640716.195779665,-101116.2583797726,1544149.640933658
1398463.43334282,42637.66780654234,1879384.07436447
1250345.639794605,-16018.32210861348,2076105.496312628
1158943.290527215,12417.03689304836,2246161.631714548
1103390.015521384,77276.3286450141,2273169.131729113
1142691.562658031,8601.895450273085,2109593.161582022
1169362.527330623,134988.3495585445,2081033.41431748
1424200.24503392,-200883.0784333791,1649658.887437563
1555713.895195021,-234170.7028007813,1431389.59578853
1732714.463279022,-353813.5463622024,1049436.331842322
1780424.259344543,-333741.8707635519,879624.6796137128
1784534.627289664,-468674.3013744521,789642.6660546182
1930096.679515666,-522762.0242100677,538194.6647882996
1989382.942930932,-685613.5314965987,157277.0655285552
2049367.126907423,-750658.9337128322,75200.78991742594
2023634.955340613,-737309.9980319655,69016.38415326019
2049943.680196342,-704887.5420577136,33163.13891174837
2018056.679689908,-512261.6722782744,132622.2772545171
1980417.812567183,-525261.1515463064,178723.7350263196
2027649.526552517,-616615.8950164329,247057.2027181611
2021639.595929509,-668525.2317689932,288692.8205896675
1949483.335440053,-548664.0307794866,566342.5680554605
1909517.731204145,-594968.7877695292,768843.0455793033
1781943.641507274,-395939.2384658055,1141593.955054785
1587055.179430525,-161064.167931235,1585612.564884727
1380396.822357252,-94144.6224215548,1920257.423552602
1226569.760527852,-110802.8275923915,2135005.39650299
1106866.490972425,77875.57063255465,2296229.265437872
1057184.164201818,113846.1677470361,2337766.678621616
1110787.248990325,143834.9138261867,2113472.989755467
1108507.797981124,246242.4740406799,2120989.36419358
1345231.861751938,455.9100902687278,1721859.030443719
1484312.709928158,79104.2055202887,1517798.648066874
1605069.230599648,-196298.984838049,1144936.598376924
1691393.719602848,-240815.0008231398,955520.4844835522
1715025.46252062,-421660.7713477915,797172.2895578173
1890514.039255791,-523791.3352935321,518321.8622014471
1992004.738013766,-641927.4499220392,161677.4581163806
1964720.558278889,-639001.0944067148,59117.17309933605
2046286.134971333,-645349.1217496084,38019.42476132918
2050898.395088571,-650690.3875459441,-35077.60388316093
2063736.539193033,-529476.4994936448,147737.4261433533
2056058.500310207,-543424.4114669955,134525.298271356
2033194.418315837,-572826.4854582286,237895.5037111539
2035202.490420795,-574068.9471986996,252312.6208147577
1928358.769525831,-481630.4093259497,536513.0121564304
1834515.149589982,-378398.7986254554,717776.0497535717
1765391.908095396,-160403.7366490457,1166237.322106808
1617839.850455612,-92699.23657056587,1507855.154902575
1379526.995977764,34841.92544538397,1926676.360545226
1169582.219391095,55894.496338456,2175141.122114651
1109901.867189303,180715.9211544548,2288948.218471797
1086637.806973691,140075.7593439683,2281911.991463732
1138937.816997656,39057.37515516912,2130897.02330131
1200160.678955791,110231.3812595966,2038624.081980822
1415236.092815676,-105848.6249295373,1664754.38767964
1628405.293653211,-93059.72166700411,1407425.968907678
1780322.91990415,-179323.3678891904,1035760.466241529
1812440.635693601,-238519.4842763735,849566.2577705539
1851089.207594843,-526348.5949556745,613101.3785508111
1915025.117947789,-628049.3458944436,439802.6813653155
2009004.780411894,-724104.2857670429,104750.7192984229
2033133.488386685,-754281.6392620784,30029.76493379459
1972854.796706422,-679637.9437562955,119928.7198120396
1975431.568122073,-596592.3359652421,91955.26145318965
1946247.982271718,-539938.9994288989,218203.7901992534
1985319.586315417,-602389.1116403615,186351.7168907985
1909033.633490785,-715798.6715231016,322936.7917544208
1841440.856025171,-679119.3498753154,361911.4259878403
1720321.325950587,-467855.6211659279,696247.3851015912
1770011.528036032,-411894.1436636155,828579.2445787796
1752454.235171908,-257753.7275667921,1277860.829804681
1617511.317627878,-198055.2829746288,1580360.959595802
1384479.481459604,-100155.1569157319,1964368.289746519
1277427.60518825,-107691.3335586176,2151010.198041511
1212992.019147675,-16129.2472685736,2274685.256223889
1092676.532205913,17715.74258821081,2318990.272706892
1111664.24545898,47349.98806394781,2152873.588696803
1162947.571570114,146490.5206938805,2092510.391252095
1406323.944075218,-83228.21368488557,1716688.461333408
1560763.570163599,-143880.0879499681,1463847.237487638
1742004.516747789,-244283.4100676747,990929.2009177529
1818549.080209122,-305739.8333479224,761126.9748082557
1823965.74525042,-355547.847279481,709255.982676505
1889272.222531258,-358043.2531252641,597837.057051187
1998792.380574614,-600702.0522295755,179212.4422935358
2030234.783924362,-644022.0006889874,97838.65865230294
2094919.013328459,-617894.8594112745,94236.36395867582
2068840.058275532,-536133.7193783987,80216.84226778291
2050467.368764327,-485691.0434714782,244167.7240688405
2064177.015415454,-490612.9465523303,267646.7461011751
1981595.403800616,-515034.9160678763,377809.801065631
1992098.968916526,-484768.2289496021,389536.7393230419
1930769.606489856,-379111.0235604252,621052.3178740469
1906935.926132101,-416123.019734039,768471.5688910729
1810257.048216472,-189865.789262975,1194129.130618196
1633631.068298479,-88829.42671705327,1557809.178427959
1315425.107573004,64398.51569863266,1992598.882225513
1171516.544812335,43526.1255574226,2205677.181408155
1099386.11471812,51910.9368128544,2328104.02680568
1052394.427460286,40136.17351571091,2340461.682418517
1088494.867963783,30122.24017108587,2165036.924482854
1140928.561526912,106676.6980691437,2064389.99757287
1316562.008148866,4191.435576414788,1772602.826044872
1510722.459317448,-139446.0929890717,1471316.338628825
1728533.758651858,-276484.7744072861,1029543.270360113
1867389.690543015,-345529.9639599841,780389.0867163524
1867147.739994107,-445576.0539503785,717076.5676235369
1913540.986717624,-481219.1158587501,545964.3454290106
2032998.93488445,-604170.2122488023,187885.2701015185
2031221.106771249,-682375.0504602387,96311.86672012064
2014199.506858231,-671304.0424159107,125813.9380914973
2017743.074740879,-688038.7148489068,104294.7830876424
1990023.440709689,-493556.4743961809,290215.0698872607
1967409.535166139,-461221.190251207,302336.324805027
1956005.423789902,-459446.6625675205,401545.6034845861
1976487.731134881,-488614.3047932085,417651.2882745272
1941419.337724172,-389753.6111181267,666302.2075606531
1907113.751789117,-370202.6680336708,796943.6588295329
1791372.030881397,-109048.0116039135,1203716.719703033
1630329.629011112,-36247.94722640626,1546571.612736221
1393101.196319967,35255.29694877499,1935931.818771267
1239497.452780096,4896.741873956791,2153787.763985096
1113951.442812486,87175.66429469229,2297014.101140419
1039048.724864859,96432.46715682204,2327275.802158109
1096637.268170605,55131.85139425441,2142501.710100595
1162977.998064137,104761.0926740472,2035792.290041251
1370680.948264722,-94667.15051973253,1676706.470987215
1543828.972395434,-164989.5386822984,1429312.096867315
1737857.537267935,-233217.3269432889,982439.3100547928
1846049.868136128,-270590.252494328,764104.1024177738
1890806.018129913,-416003.440305348,685474.7784749679
1937726.263072198,-477374.5710121616,525442.0310618578
2051512.157676873,-700102.9480685825,147883.5298432387
2028618.664326297,-756532.3456396726,82036.90792587963
2053211.746780811,-739888.263376796,77335.00494585208
1970025.689337687,-652386.3704551639,33062.31026802127
1980023.153240561,-636290.3718818475,171008.0763450869
2022774.736639126,-665764.3662644135,183567.2568833723
1997671.302879053,-612132.0497300478,297045.0066573332
1905408.10181948,-510804.4374767933,470025.9578370101
1809121.936362318,-384209.8741265263,730308.719360913
1835762.352740835,-339162.2226960537,818704.4776555924
1706849.437351417,-143795.5415199328,1309023.481493786
1538253.154782539,-84575.17255494065,1687268.320911173
1288171.092596906,58469.93031655462,2051928.430054306
1129247.88994376,40519.3761230806,2243104.420246705
1067938.17586738,218803.3494256307,2328945.778768511
1017532.135756632,135420.0193573595,2363490.883647969
1070209.471041251,122009.9875832161,2197143.047847352
1162651.584071324,154328.3395142028,2086438.039434183
1394974.630156933,-144365.7532355264,1671402.931716957
1548324.513068353,-210677.6414693834,1460958.851305784
1766497.155697522,-388552.418541209,1003873.962090802
1888583.498451124,-460898.7360233486,797713.2355556139
1872057.587839562,-486323.869244774,728617.9044042942
1906724.114268601,-549560.1079130092,509915.8436573168
2035539.677378488,-759896.7560446413,146951.1339562092
1977000.805577191,-610669.124349007,117858.6490965589
1982813.674915425,-611107.959752094,121473.445982557
1975756.623485181,-796706.8349691218,47984.87026821967
1890877.333919711,-684889.9266588163,160750.4945730135
1918483.863240629,-600549.9204817826,181800.4776230804
1976229.375096978,-583526.7196973285,317107.7890909781
1921776.947992797,-506765.069028742,450633.4994081713
1936108.175133042,-452186.6391565488,705330.6721393883
1967567.666538127,-399897.004855488,813361.7291848189
1755486.642285894,-174136.6522020434,1354945.360486504
1574385.766880728,-81588.69697058323,1707495.028711707
1284660.655422027,31213.58522043344,2076958.702096199
1082756.28975077,46886.80062542623,2323602.779343468
1022707.102701237,182557.4447723744,2390418.505983776
989903.9171867971,158546.4119580596,2365556.242594608
1029032.468973769,155985.590149366,2240086.072526525
1108537.027909603,253929.9266328572,2134800.850701579
1374033.621671169,-181646.3826550929,1698990.410915377
1498557.580264434,-248660.4424881179,1395216.547518773
1700832.449822784,-311608.9528421903,896947.8649531465
1852943.207949021,-454742.5952706988,632136.3625434716
1673396.636417953,-502374.7353054623,706362.0504142999
1857934.29063791,-556753.2809190706,439182.4714596316
1973214.897744233,-651948.3298138422,150722.2175406987
2054539.697204713,-665429.439621529,40077.85926940425
2077675.561609406,-636117.5543629649,69779.50063770122
1955211.665222369,-641923.6954266944,36657.94983259904
1950160.003400343,-508500.3553374616,212006.7732912173
1935266.130134159,-546781.7168312881,181212.3337890551
1990952.421986111,-563954.1630634477,265675.914355267
1990870.970209826,-591027.2318652342,381172.7056828242
1869984.904801946,-447531.7459442677,663516.669965559
1824933.613138186,-352134.8681639742,770011.0373274322
1707446.26492371,-169610.2125751573,1216539.284817351
1585235.92307709,-123311.6421345519,1588045.984035074
1339080.157840034,-7519.562454735803,1938869.444484721
1192310.182113749,-113.063817854304,2199507.029738623
1096018.547088874,120144.4959700496,2365651.835589854
1022144.646188703,173448.8166100758,2423300.878785455
1083747.306472249,66630.84352696176,2247336.97746113
1165506.599406805,134905.9265422354,2065443.69854285
1332554.832780002,-69675.13637478228,1740438.663014234
1513745.085018886,-44129.72173752607,1461872.645629446
1789281.178898021,-423259.3308999973,900618.5594138785
1733398.129231653,-320089.8341581672,733301.0345588875
1769022.098648988,-364703.4349912186,680724.8611103776
1910507.848191972,-558667.3389959965,469213.1442021489
1910215.035317945,-616053.995195751,153371.8533954803
1935970.14715792,-582775.7144300353,94977.67164644063
2021330.990509803,-770843.0551942465,73734.03758071148
2090386.769392224,-773287.9850281295,33918.95983396666
1955920.733080701,-578995.2935916901,189812.6848343373
2012352.601988993,-569419.5367253955,188970.8419827352
1992956.704289642,-570478.8595925022,294382.1290493737
1983660.971772184,-449287.3347766774,432815.3381136323
1839531.775842117,-266178.4886284819,707637.3900361195
1949454.123587415,-257809.2133737775,784220.9347615476
1785552.877919352,-116893.7573047395,1254347.539114411
1603405.605549403,-72844.79239511224,1594910.409210713
1366698.210302828,75106.9607465255,1968459.106726896
1195635.419356217,45433.08997923922,2215867.654917565
1115278.218055444,112316.3988134583,2369566.116485409
1019661.489078437,185026.2050064077,2433870.404465894
1165763.477705524,179099.3409185287,2230389.484727249
1177464.36703082,122251.3919919024,2077798.241931738
1437291.43678241,-90056.22371570626,1650768.266765786
1551981.175834505,-54866.32960047,1458161.092773383
1735813.403101575,-303025.7544393211,976006.3601162103
1886777.821484425,-344365.6039627333,741577.9864888998
1853572.409241881,-508145.402696353,700858.7721367165
1866673.96713324,-512991.2445019775,496447.274054244
2014554.560751341,-837807.7915993249,93942.01551347063
2010215.410149011,-758651.6058586007,81889.73766574565
