2090701.57776032,-689004.4239758381,66962.63991235635
2077731.169714725,-639307.1314068842,143669.861317127
2054637.020854042,-595500.1681260403,241171.1926642134
2016174.479046758,-561989.0250982977,372717.4700831034
1957705.881465361,-519933.0069038021,563218.3410380692
1873982.28454347,-448361.9550249052,834251.2583840418
1757697.699022196,-345669.6856644542,1181640.924300425
1607512.119427684,-230793.1838430135,1561165.140905162
1439116.707466744,-125771.8490462775,1903268.916761851
1284150.395305522,-40885.53919049035,2148214.947575575
1175189.983818671,23604.55032774161,2270809.851834646
1131601.070561273,65706.7339389329,2275428.478555889
1158063.286859956,75907.95661609076,2174145.222037287
1246898.522572914,44525.76257251623,1980125.481323592
1377138.056358197,-28496.64712437039,1721371.916013428
1516533.755593889,-133393.1933213504,1444500.757762986
1636069.969016009,-254714.5528280717,1188179.707307996
1726470.365376891,-373955.8625969235,955542.6051042206
1798805.901854208,-475201.0099716739,723583.1012919737
1868019.991037228,-552352.8180195283,483582.7152761514
1938815.331950138,-607977.2165879962,264517.6245262587
2004392.563354903,-642294.6388796737,112410.5238804592
2054892.514894087,-650904.5703656264,49156.55286881265
2086005.910664506,-634053.6463124236,56957.57490567156
2099446.232854364,-601979.6961232657,101210.1545571001
2096326.840554542,-565412.0280315835,161715.8610993008
2073599.793223419,-523856.8568113584,242046.8479614027
2028837.755308553,-469822.1906140158,357620.5403598758
1964355.034032446,-401509.6837036198,524943.7824943571
1882155.446129099,-323838.2117515648,759808.4503346508
1776716.242635215,-239479.4260786971,1070855.411080413
1640109.989503275,-147566.0083691743,1439562.376043294
1477538.20256991,-53058.30894466659,1809159.175134511
1315004.731334886,28731.2022025846,2102744.629451041
1188918.354225547,83188.05164520349,2262335.047665431
1127354.600512566,106279.5851076283,2275750.948930326
1142854.860957072,99176.59354414794,2167190.982744679
1232963.950605606,58803.01374254359,1971767.773464988
1379246.587988205,-21673.03498191981,1724196.73351529
1547677.423807028,-142104.9755317592,1459580.942598162
1701027.406308945,-287194.8886188951,1204516.614133812
1818341.863887043,-427608.5612022291,964112.7984266338
1901991.293500647,-534764.3877056751,727014.1631428822
1964118.080144349,-598313.747279318,492393.6428695439
2010229.273164849,-630942.9889724893,286464.506430215
2038146.336889153,-653374.1011697723,146715.598614747
2049800.987916884,-675300.9982798111,88693.79320080452
2056973.371645441,-692046.4371411034,93494.11911521424
2069522.788144547,-695555.0840760091,129449.3289691015
2082316.118956574,-682305.0104630792,181117.7213549495
2078358.145727173,-648044.4946720649,259016.1440177921
2044344.536687652,-583385.390596992,387246.7040144089
1979237.228631716,-482571.3377645669,585448.1718825087
1885686.182839541,-355200.6731988572,857696.9530843559
1760775.462016608,-223047.3983345089,1188002.487665822
1601512.525689703,-105433.9255999926,1540534.006424583
1420375.405314134,-9355.047603303208,1867556.198968419
1250626.22616829,66272.52924761979,2121905.16249292
1131695.937237842,121254.6706772551,2269058.755253301
1088364.897366593,151760.2260128708,2294909.426942365
1124316.583486322,154090.4714751289,2204483.969145654
1226834.608086274,125808.8148679492,2018349.782687797
1371316.041068066,64714.02608635974,1771139.932559206
1524597.693025591,-29327.2346489816,1504677.602984304
1657046.004930991,-150268.9736058748,1247659.957801195
1758349.996940552,-284048.0697847093,1000378.728474378
1836506.507809917,-409916.3380066738,747383.4132847621
1901470.031946165,-507492.3092855604,490501.4445888207
1954708.579375628,-566441.1757589323,263951.8878683078
1993934.40942642,-592355.5006940431,112124.8910108524
2023036.020393516,-602803.690889303,51629.25790142229
2049193.958163547,-612154.2116227136,60044.55702696607
2071347.413540804,-620253.3263289746,100753.9324436892
2078952.280062939,-615224.4083032879,154636.2056922677
2064436.088801584,-583443.7313223961,230370.0163912848
2030752.522848366,-518449.941480624,352834.3376811296
1981821.601768616,-423936.5949429995,546019.1093318986
1909406.63622283,-311361.4039451846,819699.4051316811
1797066.194319631,-194573.7342076235,1160654.161306007
1638255.764615148,-86600.78660589035,1531617.282357727
1450071.832534018,3216.486685279673,1881241.358143262
1270102.8301535,67960.88134475744,2156627.075029348
1141637.149977128,100023.60499821,2312695.925522284
1095913.105867991,92206.11747338166,2322538.708184977
1139358.865810492,46400.04248305272,2188159.798635238
1252295.455162512,-25176.95958428609,1945337.921911926
1398650.785793781,-107352.6504143821,1655530.689088713
1540912.054604729,-190164.6385350386,1380731.922383322
1654995.075198704,-269231.8138758714,1150367.652889496
1737638.327747968,-341256.202289485,947740.6292582455
1802001.277815042,-405194.2765379477,733425.242638476
1865012.380784911,-464881.5874781801,492187.2818236984
1935991.290147795,-524570.9261444524,258246.531023949
2011255.675889846,-579415.5615707526,91715.38101724391
2076335.517068836,-617157.7305090621,26153.10842885611
2114740.55538256,-630879.7382992823,42101.19170423325
2118589.302534078,-626424.4543663128,92394.01023017027
2093957.373208492,-612572.0749180746,148139.023445095
2055632.981233347,-585679.1946497957,220296.3431686357
2013753.360044366,-529729.5036819613,343688.0660910137
1962944.167744023,-433864.3386524395,546640.1799871632
1884218.058189992,-308554.4022867006,832375.9733176365
1761685.817681306,-181158.8696748716,1176623.726282317
1599519.41900502,-80072.6081716309,1534158.02219752
1422754.776758162,-16661.50362139447,1853858.850559686
1264312.247269962,19143.23609610473,2094126.783313943
1151689.558611445,44636.9929264146,2231288.725446732
1103840.617830963,61617.96736855702,2256915.713802717
1132468.970358041,50242.35819217232,2169092.278003509
1235948.724299105,-9863.031860910858,1974086.580239289
1390203.425234616,-112163.8272929873,1701079.791645495
1552355.010305689,-223088.9201040452,1404816.135645146
1684585.470274221,-313557.4058125176,1136068.884597759
1777526.956078789,-385432.0697074385,907006.4107478615
1848566.226200866,-463886.442578588,692199.0035372166
1916534.469134531,-563539.5069663122,469887.5900806491
1980992.206428576,-664874.0821738121,258146.2887934093
2026306.219980816,-725327.568264386,104618.053783162
2041975.956983834,-717663.051554616,40535.86755933637
2034692.229791242,-657690.3075266278,52729.77445900537
2021432.35453311,-593913.6059972803,101793.6174281917
2014901.221358042,-570393.6440009174,159434.2420310686
2014433.966992932,-591663.977490687,229845.0527695221
2006810.696694537,-619091.476966947,342833.3036889748
1972187.86107329,-602138.1625599302,532243.6872986148
1892186.396023109,-517535.7805012434,813485.852391933
1759285.892574056,-383378.7833856606,1169758.016422812
1584537.685685523,-241192.4572998111,1551724.973338832
1396395.804234459,-121749.6756018914,1895816.158558175
1229484.470922652,-28309.30945494128,2148756.716301227
1112283.976500371,51282.31089837967,2283507.768938221
1061995.875751428,120321.0786519428,2298635.357588235
1085771.23045805,163168.8805171693,2205361.106450852
1178162.032466647,158528.6909161628,2019574.79740192
1315102.790627158,99160.83112469493,1767520.800187698
1460209.700090189,-4147.789419506903,1488757.11231994
1585825.816347451,-134268.2542563539,1218689.712707017
1688273.112665286,-275530.2752349154,967236.0779256356
1779873.891018292,-413091.3542539299,720729.5100420021
1867982.901787197,-531101.9873476203,471366.7271557012
1945923.784868559,-614003.6247379541,242489.4770971486
2002668.257689891,-651115.1865749162,79155.33095172676
2036130.527930487,-644439.2053335757,9928.176140659303
2053842.696703517,-611990.7779923121,21904.60055007276
2062408.344628431,-580510.476181061,74680.26086921243
2060711.30558286,-567697.172744957,135785.7498356428
2042948.613676141,-565190.8360033688,205814.8285983746
2005581.343828065,-542519.2313270746,314970.8057207722
1947137.210294007,-472174.5841690362,500448.2074697214
1861486.362431484,-353747.8292595373,781332.6986014919
1737672.300231903,-212783.7930902462,1142935.520070108
1572839.795467722,-80406.61368224703,1535654.425087304
1386472.410985317,24912.80465104999,1891858.911937011
1218111.117701978,97289.36254174499,2151573.256635659
1107062.098492599,133699.1181425516,2282969.837134666
1075267.09334276,131018.0776204377,2285079.880817002
1126381.694461255,93167.71211149106,2173376.530128817
1250348.603916545,34857.43653736082,1967411.697151175
1420860.728799911,-28737.5198598081,1693966.682831227
1595351.374941404,-97714.52220618585,1392368.745938291
1733984.247148499,-189337.9536244421,1100559.720877151
1824929.261411483,-318775.6641020055,834760.7574729942
1885853.942306743,-476263.3463837217,589684.8279855163
1937120.924607558,-623066.0111210718,365341.6050763013
1979352.477378288,-712650.1128666208,186044.2338877391
2000756.273359052,-722294.9045800408,84747.79681710053
1999352.003650296,-673243.3707594101,67978.90581146881
1986729.401608234,-618411.361358056,106027.4896366663
1969901.463663016,-602376.90376448,160498.7097198827
1941667.016740784,-626197.4981441417,217720.1859297558
1895758.662129565,-647686.6014032146,295727.8292623371
1842604.844441671,-618993.5001755565,425322.4034569323
1797792.588093926,-527112.665339994,629031.6056487798
1756961.851419376,-400494.3946588379,909935.5232295514
1693165.051837067,-280011.1890135233,1248537.508737787
1584684.082393573,-189274.2631027754,1602891.592896405
1439409.045784987,-126108.7434921276,1919708.040720758
1289692.953721224,-73567.82663512621,2153250.00650817
1170488.623859818,-18256.42211298295,2280138.818769484
1107858.86555593,35368.22273212699,2298449.714561355
1120960.206567989,63985.92303561738,2211394.611706267
1217336.746758467,41899.93733254361,2018493.149573395
1378128.245654124,-33367.53688494371,1732550.757626753
1556465.231467357,-133442.5303916727,1400707.014774225
1703267.825756014,-223488.5903439698,1089679.023649881
1799289.598225366,-294025.5485402835,840798.4102629198
1861206.149882606,-364395.67500022,642289.7471933594
1916884.875140024,-452076.4023366797,457198.4787639187
1978083.630495818,-543314.9307102058,276823.2850840321
2034833.076832018,-600840.3868223338,137692.5466038382
2070559.394548672,-602246.7074954731,82205.3631412286
2078371.498346521,-562899.7868002938,112395.0995024472
2063719.879973524,-519643.9093933017,188627.3191901404
2037627.194043642,-497039.4724461524,268133.7784925778
2010585.599810553,-490231.8645384276,340846.8886528573
1987188.826869869,-474795.12139416,433595.0925256713
1957466.150465595,-426553.1326827268,590015.3669462135
1894448.453371712,-335331.9616837785,842408.1470196907
1770750.724041543,-211281.1844790951,1187554.824342529
1586044.716219518,-84906.46341048634,1577444.535054833
1377265.083516176,8268.425679660195,1936676.304166367
1197702.061324808,52609.15496470679,2196718.143064905
1084119.017085833,62887.64516144203,2324871.87477046
1044823.046689209,65046.50254618938,2327196.680098309
1075108.569409323,65860.82969391094,2223813.258316979
1172476.840231918,45260.86363282654,2026902.123865552
1329379.585739359,-19101.45718179749,1749250.752460914
1517330.774562517,-124134.0655035938,1427279.52751961
1692278.263636728,-242745.0464050469,1116322.175061086
1821778.723707619,-348889.5671586394,854975.9489727448
1903954.946802916,-438494.2157156175,639207.5919754414
1957378.620283113,-522795.220407588,443747.6402497631
1996811.125836377,-603818.3886942579,266591.4861455802
2021729.032663261,-661302.1147575483,141850.3459082389
2025863.83596357,-669044.5125675343,103307.2870946873
2011320.624232019,-623189.6907274871,144906.0056815048
1990226.892399044,-552321.9434124032,224486.3748443337
1975301.116222904,-496012.2100763469,302674.8465837249
1970748.050659106,-469662.1101757297,374451.3484757891
1968762.000056338,-449815.5092584818,468507.7952267112
1950384.626944267,-397309.9201298543,624729.1626874171
1891735.454040871,-296280.6823307873,868578.0684588563
1776727.433863076,-169351.1420107597,1193638.870560841
1609948.487888704,-57183.2178471099,1557735.033341766
1418249.144911381,16006.6870352304,1897882.070551092
1240152.237328523,55770.45539441876,2154434.620804297
1111540.866125562,79443.82297517562,2291385.899457257
1056642.159145474,91208.81908627678,2301603.673739642
1085915.55780711,77926.24488163745,2194371.58914205
1194880.04899599,27579.25780593091,1983593.582175987
1360668.416461929,-52426.23882444035,1694121.606130072
1544596.962241234,-139849.1498444551,1372279.705430911
1707390.223697955,-221031.5504008325,1072101.130058995
1828864.603062351,-304887.3527918987,823190.8464594209
1913224.941758146,-409878.6688259961,614943.8116305256
1973556.193906346,-535333.1504622762,421991.7930011132
2014035.03381956,-650627.4550647754,243712.206085778
2030555.612084026,-718107.6651768378,110373.5907426511
2025695.146738715,-727286.5061693443,49702.47776863788
2013026.84075562,-700888.9734211559,59624.04615077603
2002923.007095474,-667738.2722292427,116640.2248096715
1990958.079214168,-635334.6367649182,201327.241516682
1966135.049663628,-589633.585081524,311645.7332275053
1925563.568718345,-515460.1207080455,459623.7324768605
1871235.124761936,-413147.0005373519,665356.7012635269
1794505.309737641,-295964.5484456532,946369.2946672316
1676390.767276846,-177666.6882317362,1297023.556308067
1510787.437183321,-67910.49569343665,1672973.060223441
1322107.680533654,27203.42647088846,2006320.118267554
1155346.448493909,103337.0828472562,2240123.562124675
1049068.075252643,155326.1714164061,2351446.677399379
1020568.402096887,173205.9175392252,2345080.184149721
1071739.983279012,142298.6680681548,2230430.92193738
1196358.192118669,53814.76575869037,2014524.973351507
1374294.44934842,-79624.56002134539,1720158.314805824
1567128.137837255,-225362.8218568842,1396836.64420845
1732055.954153066,-353021.0509363567,1098227.60878129
1845286.979727683,-452002.7399739666,848343.5875654306
1912365.471163309,-528266.8904336874,634024.7697625353
1953613.576018624,-589323.3636470988,435431.482593871
1980730.30598605,-637106.2355078642,258475.5694850547
1990535.422530689,-671493.4683591573,131484.8885970117
1978754.324991931,-693033.8912371809,73824.50896038732
1953070.496791476,-697965.5175946014,78887.75354885595
1930873.650266836,-679369.4418012785,126180.4550024153
1926493.324524916,-637865.7608704902,201251.6539582621
1941292.887812163,-583239.922439202,304494.3107124777
1961518.021197158,-521263.4876313544,448867.8308610955
1958964.444053827,-444278.215226133,656434.184322805
1898021.433753962,-341140.3299621142,946908.872104955
1756047.454542031,-215870.3536766277,1313579.265784422
1545884.715069327,-91424.2202674023,1706873.623747888
1315496.862016018,12003.58449859617,2052385.74012583
1122711.555547331,92989.68233370235,2289995.241278784
1006365.584387809,156606.425726099,2399461.266953916
977158.2110466447,192748.2944275565,2391210.59888875
1031360.735601881,174690.7420538563,2274080.369175532
1159823.521493554,84667.91381315186,2044512.64076725
1338493.876042106,-60608.70969276368,1714885.064172878
1522147.984231395,-216841.8256650292,1341361.774661625
1664036.671759302,-346060.1259833687,1002783.478030955
1749980.235338545,-440169.9880508016,745254.8593685718
1808063.904828514,-514013.6042927744,552058.229228283
1875478.746967956,-579880.8727922216,379066.7091138811
1956097.21936327,-632038.522216549,214648.6224340481
2017264.565027269,-653948.9346181521,92438.59022559847
2029623.280531135,-639263.9557141354,46350.54289818007
2001921.408121503,-603063.8241246237,70469.28304655394
1970866.285117772,-572172.1380851457,129292.2747421483
1961332.3192072,-562349.9906406896,197073.1859912668
1964415.859733533,-560447.0045697811,279897.6617216122
1953296.890584497,-532960.6752088,404212.3881247098
1908580.013084564,-456866.8456184044,595671.2167171577
1824199.456089666,-341124.0864063271,865917.0340808833
1700479.752886854,-216520.8971468336,1204543.691156235
1542263.928851213,-108674.9917470015,1576150.584975012
1366239.6283289,-22532.42297091743,1927480.309221785
1203359.684090425,47684.22473848585,2202581.271466383
1086771.859325357,103047.4124768231,2360961.507737658
1039766.005702592,134747.8542803185,2386586.55865254
1073339.319549642,128025.3665690009,2280336.405884727
1184720.724475286,72560.3248165961,2052745.568538993
1350905.937101526,-26757.26544946862,1732515.723420253
1529092.896011316,-148305.9383301305,1375431.802611558
1675498.049581368,-264746.1589523961,1046750.552868095
1770087.071666597,-359493.4504740791,784473.325399213
1825223.405082688,-436788.3010770931,579197.5483468237
1868542.545571661,-512989.7398861923,399101.7525436225
1917617.79222762,-595186.1712336818,234721.6498356922
1969006.573812075,-668775.5372911177,111291.4647265639
2008430.265088985,-709325.8600488956,56497.1408557768
2025906.459546603,-704415.077726397,69332.24930942136
2021793.728308455,-661358.2579429302,125332.6980537322
2003972.304151473,-595795.9226175643,204124.2300278312
1982453.532768812,-517143.8104126903,305141.6541610927
1962395.911902056,-427354.0181390035,442414.7463944484
1934712.157005081,-327606.1077818255,635315.9512744156
1875853.872311204,-224622.4877696767,898794.6718019919
1762051.20411993,-129086.093957605,1229858.464151451
1590889.548821143,-47615.86405515165,1596919.519186879
1391456.563204507,22134.34822849587,1946148.585546602
1212511.174539878,84539.95201530038,2219386.810151638
1097297.976432267,136809.2553226707,2373021.916162698
1065602.400455648,165760.5463360401,2388028.883168239
1115940.858134261,154043.1059719538,2266636.353677013
1235203.753360168,92610.41810335769,2027697.07248493
1399975.440413703,-8787.993906743273,1710347.120360443
1575024.459788282,-127821.6782387548,1371667.375635864
1723296.698542976,-247620.2911383086,1065386.041154021
1823967.366165611,-365793.9586931323,815202.0125767462
1883084.332679993,-486501.4447654193,607511.65912451
1924385.177677047,-606875.6755075965,414671.1160890532
1968453.447382533,-715335.4086797653,224561.1393975526
2020242.684514517,-802165.9400142458,45225.37148376252
