2071962.980985548,-626421.8036707786,154649.8058989734
2056422.460033957,-584239.1926749427,249075.2193009566
2018277.356943283,-561969.7408383818,372937.7841411397
1953149.279113989,-528554.265364508,552519.150682451
1872533.48261811,-458225.9551756051,815248.3183577461
1768758.554650345,-348768.9774647419,1166577.19468873
1619451.031263344,-224277.9729505962,1564103.880596237
1437377.62851201,-118399.8934304837,1921688.910074677
1275149.947850749,-43140.0289175775,2162287.691136191
1171531.884135072,15851.90243167462,2269045.357670968
1130117.48487264,64857.46678061574,2269693.869614115
1150941.499250099,82590.21767628627,2179773.193378663
1239908.423108275,48584.12453830649,1990846.441948209
1380476.945026432,-29445.73480944528,1717497.697926555
1528303.198684674,-132635.1467191018,1423132.464317558
1645674.07660888,-252689.1138097934,1171918.305405487
1727515.775471683,-378244.9079114007,964615.5728127946
1793071.895857506,-482939.757406546,747794.9142631028
1861642.880620819,-551473.1878914246,494045.3217487199
1936793.473479317,-599822.7873579219,250609.9713746517
2006976.757171097,-642627.5494262471,92287.49370982662
2057985.65454228,-660933.5653117022,43587.13937957353
2085469.228295384,-635368.2212982543,67257.42427595254
2095993.989807817,-590133.2366249504,114840.1777839918
2095025.36832872,-559546.5693855941,168793.2613301056
2076185.767361288,-531789.3820881944,243118.58290706
2029533.426299828,-474987.0383087536,358377.5004713801
1958909.405047049,-395259.9614034261,524530.2295467019
1877709.041965747,-319846.9772357695,749494.4093217667
1783164.544388982,-246307.7979212127,1049992.501678915
1653363.251191985,-154409.3438367567,1425482.168505006
1483480.175399213,-50668.27715525802,1818053.384471235
1309566.354087983,34584.8605798791,2126469.543341421
1181434.932085949,83765.86591146125,2277986.221392428
1123819.493052087,102035.5795791698,2274835.482631479
1138145.34368809,96579.42119172396,2162071.779743096
1224518.016414554,61643.49790463828,1972083.401496005
1376219.339187949,-14864.42848158057,1721938.982234317
1557449.948372758,-135812.3315979279,1446471.593149893
1714962.030292541,-286571.7245338735,1192312.644458095
1822082.084456744,-435838.4892369426,970449.602624968
1895344.391693862,-547187.9841418773,746270.0484121849
1959357.461496238,-603191.1388923884,500041.7499996019
2013329.632715501,-623242.1918115837,273363.0340276259
2042874.534022941,-643248.4900860229,129648.1622484007
2048524.286546516,-674179.5286477224,85400.2332428025
2049139.589874097,-696306.1232301572,104265.3099469764
2062010.356569055,-694478.9121294679,143726.0657944727
2083043.659998632,-676471.6855337098,189564.3710512979
2085663.394789643,-648330.0001157315,258423.8216046925
2046963.115810126,-592702.5321094281,380547.0783514832
1973061.808280533,-489870.7793319942,577227.7464502022
1882421.843284447,-351812.8077917647,849569.6044715889
1769969.971508654,-215131.7398893347,1181280.168737761
1614461.786845415,-103011.5961289908,1539222.400821083
1423032.640426091,-12046.10527632703,1873044.851508493
1242633.430388654,64481.48725506235,2129852.904629467
1122746.549743074,121164.6840751827,2275197.913259745
1083377.102993318,150924.806419061,2299180.142606374
1120469.490497699,152825.1720897361,2208397.93742366
1222915.088159218,125972.4135209745,2020086.478848717
1372392.380210486,67029.8458082954,1765056.304009798
1534388.903371688,-25504.3062250451,1489559.597613647
1668477.759106183,-147248.1002255269,1236157.921561148
1759409.489522587,-284216.5073343677,1008632.185177544
1828129.346421743,-414031.9318970366,769448.721796432
1897844.116476105,-514667.4998956353,499160.6968969376
1960605.385891397,-572612.4021664754,247372.674209164
1997066.201803511,-591021.0489166852,90969.71441836873
2015832.331021976,-593521.0737911119,48885.1401969439
2042011.650833325,-604140.3069100183,73239.79712262009
2074358.967017218,-620424.9556507079,114682.7447068476
2085721.269310983,-619521.0007463089,162812.3255976909
2063398.348680197,-586255.8314538824,233050.3086798523
2022267.522826013,-520727.2929042472,348479.6095872385
1976244.44020409,-426589.300467436,534988.2068343739
1914151.243863767,-311082.3580894661,808052.374610242
1809162.031562926,-191355.1003789619,1154225.540272665
1648533.250491267,-85553.22836359122,1530628.349451723
1452709.030025982,690.0703456382324,1883069.754778105
1265369.206122125,67009.97757024947,2161666.738329902
1131632.239606335,103840.1684620221,2323641.25028032
1083991.323967777,97304.80722099314,2337251.683693981
1131794.54483475,47282.02540051671,2198223.171966346
1253566.226573226,-29091.52205706903,1943064.350108089
1406509.197505154,-111198.1220575147,1639351.564083095
1550512.317365065,-190245.1375847228,1357312.181912455
1663013.687291894,-268588.3631841112,1136394.235430415
1740303.16932073,-344114.4189624189,959262.1515399916
1797087.080734262,-407368.3948453545,763207.7109180861
1856851.489555845,-459869.7818618099,509246.229682638
1931027.110080208,-517473.4022006379,243593.6676834388
2010725.182534071,-581490.337190025,62804.71012365443
2079038.810076786,-626325.4528906213,14159.50195861063
2120635.630638006,-632698.2943904232,55921.59376130777
2123974.395419168,-616574.5886917472,115092.6974313658
2091562.444195795,-604099.2769352983,160526.7768728565
2045306.605504117,-589617.0491325767,217922.3839147923
2005415.111861717,-540975.2370858592,333176.4576316239
1964568.93915808,-441229.6258456773,534753.1409952514
1893809.450886773,-307788.1192332319,822879.5889926169
1771767.738133883,-174155.910439815,1172900.448095886
1603829.250501527,-70323.54273463351,1538064.100089825
1420354.583967629,-11740.67525819393,1861669.997045937
1260065.885840196,11514.03279298941,2099216.53689783
1149872.562800607,30010.52310997427,2231325.491204148
1100937.398250685,58221.66629342252,2256894.577923961
1122921.126146358,65411.32220892656,2176317.711049572
1225320.516865732,6365.422539677922,1986144.829139594
1392110.543188435,-115792.6000873199,1701737.422299007
1569038.611001627,-242496.0959751857,1383830.098936514
1699907.180067212,-325610.3707509502,1111760.396875025
1776306.788997152,-377700.6336432543,909007.1601576593
1835641.165985343,-445684.1467579856,719283.5026525155
1908471.781196216,-552065.1448790623,488202.6319915587
1984669.537503078,-670762.6105462041,247199.1690291251
2034692.444618896,-746274.823146818,81082.69020825611
2046321.914266245,-736678.7561204323,30488.45480027869
2032227.087157564,-655311.9773580093,61946.13460718119
2014391.545866064,-570687.8103987885,119135.3681042142
2007801.495482906,-547768.1853141618,173247.000026954
2010821.678743552,-587278.2660536503,234006.3706856293
2007072.375569226,-632226.8190060798,335917.422330279
1975988.148690832,-621621.520138214,517245.2524894557
1899999.160579642,-529949.7281104793,797887.0063032014
1768391.146640982,-378705.1755153298,1162356.576533234
1588447.074073063,-224417.3836484543,1556323.967279366
1392733.285190945,-112227.3503056815,1907526.61078699
1223781.347908703,-35952.10361317427,2158875.641385441
1109588.869677808,38545.3101450673,2286904.921618192
1059159.792380852,117859.8555633381,2297153.367372918
1077995.612229967,170648.0016269869,2206042.247233707
1170773.18726417,165727.492873175,2024889.892753937
1319361.510811401,100628.1420830078,1767570.324810607
1475201.153155501,-5951.430558912973,1474526.8482114
1595569.164524538,-134959.8909962942,1202296.903499366
1683031.162300581,-274290.1653006781,970449.5876995065
1769754.33210444,-412587.7556926962,742074.136273184
1866830.698734899,-533472.6932502677,484898.4305186909
1952066.764191263,-619016.0667874289,232770.2527481737
2005927.087632715,-657625.5692770611,58419.56895034183
2033952.433940652,-648977.9610377324,-1327.037717900285
2050309.840934288,-608015.3241314946,28228.78516608233
2059979.805912387,-566487.3227010308,92765.43601404382
2060047.266098597,-554146.1513415347,153072.6093939098
2043634.323837784,-565788.0495288682,211303.8065228566
2004108.517722437,-557306.3896151524,306755.915163598
1942616.909191327,-486325.6634034252,484951.3403191724
1862104.184464867,-354915.366934404,765985.8295518931
1749651.609218069,-204625.8912868901,1133477.992385633
1586236.173585085,-74756.65979718369,1537318.019490647
1386544.538191153,24186.39742407918,1904613.727789768
1207167.343706704,96193.05578732825,2165770.661898534
1099499.486907974,136762.264355092,2287791.69574598
1073806.542541991,135455.6040760663,2281712.676007535
1120820.438663969,92957.4621762724,2172818.481472282
1240170.865600032,26849.50033868273,1973133.770493978
1420687.745112356,-39376.58296094774,1694844.889869642
1611726.266283072,-98721.5496522864,1379824.443996662
1751206.708786164,-175462.3155506182,1086374.542146458
1824605.068380014,-301961.9221291238,837996.2340776353
1871820.515315748,-472771.128403505,607577.2283447811
1929242.721023537,-635776.8494221433,373258.4896534291
1985953.279772732,-732478.8477827188,171447.0536331097
2009171.938413748,-737308.5150335132,65041.41535068439
1995907.403544713,-671227.2453654278,66355.25314492616
1976533.267158777,-595654.1217309929,122747.5771480378
1969018.30846218,-576230.0193868509,177927.24956022
1952526.746816111,-622343.6172129737,223866.876680245
1901089.754792558,-668799.6954157192,292481.5267687486
1830148.765675498,-641006.0046366364,418350.7711312025
1781553.028124216,-530441.5069884734,619644.7438920035
1759423.79847535,-389441.8257479824,899147.0100198162
1712310.237722035,-268544.3514926392,1241901.720287735
1597628.580675964,-183493.33429637,1605891.070333483
1436823.077113163,-126815.9191098682,1929817.467520829
1284633.168433314,-82016.64583667745,2161377.717097066
1171508.460089864,-30272.7103726308,2279862.474422328
1105586.980515256,31869.12556650431,2292969.664366337
1107507.686551536,75681.94132868078,2212538.670099043
1202514.818027797,58398.04714909238,2033122.731111862
1377860.576827049,-30012.70992168937,1746318.079685061
1572941.253029743,-147838.5108113405,1389516.228391061
1722121.977129361,-240195.5206956247,1057451.463953195
1804447.730617143,-293693.1361265517,824621.9821622776
1850866.671073961,-346184.538897021,663044.8014619632
1904078.525953398,-437136.4267660919,487230.9172766855
1975027.062747339,-550697.9481380734,278782.0194523153
2040606.885491003,-622902.653626974,113781.8679270439
2076363.142514558,-613636.4254158976,63002.53827633383
2079732.076718614,-552871.7608715812,115248.1609633959
2062619.307655859,-502487.254874887,206535.4656020118
2035075.736379925,-489117.4600360337,286926.4252619995
2003785.64992305,-491744.6424717923,350992.2531734821
1977037.203508061,-479585.5409710913,430395.9358912194
1954076.075899185,-434843.0433361724,573682.7775840376
1907028.715112919,-346549.5480576016,820569.0138429808
1791745.183871947,-215767.4295122151,1173249.554428496
1595420.793818725,-74692.55463288946,1580172.677079477
1367142.551325005,25126.88411594672,1953459.247327149
1182492.778783796,58417.37006814451,2213829.780326715
1080333.644824584,50968.68852166118,2329429.803205856
1050225.523997769,48628.45151659416,2319048.96172934
1075131.678748892,63541.26285939819,2217828.397736636
1161917.51640136,59228.10692056837,2036226.26617472
1320183.654928489,-5713.874883834357,1762980.894517381
1523353.699501658,-126335.47583614,1420300.3580161
1709845.932907177,-255834.627378278,1089350.865962641
1832524.832146666,-356512.5315076748,841321.2461483561
1898571.69576919,-432458.1305791506,657487.2026352134
1946819.073995674,-510397.4886469398,468551.6074698699
1994712.102001071,-599200.0862090159,265510.1032937032
2027079.498902719,-671729.1685393029,118932.8897218683
2029843.35119053,-686256.9981081818,86953.55497603792
2010529.000865211,-629305.6547677459,150206.0466986712
1986332.64870039,-538652.3256753983,243407.1127915219
1969539.031753764,-474403.512222446,320082.5912761249
1964382.081670611,-460858.2080221694,381318.1144794481
1965140.184743388,-462030.5357615775,463231.9400532577
1953156.661587753,-418283.9650627204,610247.4766133374
1901147.907369805,-305747.7417343979,851480.3208975253
1787846.177224065,-159784.8673454883,1182799.491590997
1615839.129391701,-41000.7013130777,1558923.608231215
1416661.295809538,21335.3540616891,1908469.489597677
1235004.473524972,47008.45944346265,2165999.743220143
1106778.325361449,68843.83179908262,2296890.731584065
1051693.345391768,91193.23938649008,2300584.32779497
1078771.011668873,87937.8218961619,2194435.658868968
1187752.119765263,35311.03881516683,1991584.391894213
1360211.288058068,-57333.04259729217,1701281.170677431
1554374.936921267,-153096.6041449855,1361188.016070044
1720671.737425453,-227154.0834057156,1047057.777798669
1833442.7397937,-294889.0336311682,813395.066959513
1906210.846065087,-392744.0874977799,633514.0731890748
1966420.601011969,-529960.0484767015,443622.943785243
2017343.90595312,-664724.0550929295,241147.6033539159
2038430.926309129,-736969.6062911578,91928.31356523374
2024242.739999836,-729726.3004359934,41420.94032736686
2002169.985875108,-685863.2736952456,67594.74220502979
1997634.615089777,-654697.7449249299,126985.837313996
1997502.875652235,-636994.4215891516,206660.545277174
1970941.128481684,-598301.1814729905,316818.1116749736
1917313.39218127,-519645.258739216,463396.1994418845
1861387.071258887,-412343.0948107266,656467.8226953677
1800893.091169737,-294491.7259206511,924877.1304711669
1695174.429679459,-176558.9495272634,1282349.384951214
1521500.362264121,-67004.82097065554,1679653.621807867
1316591.676874476,26326.31922143285,2024126.071795197
1145045.089207914,99857.60705604355,2249774.086546532
1044806.978855204,151596.9957893972,2348825.328629348
1019490.772116991,174210.4248575782,2340788.45046351
1066427.13289616,151172.6807756282,2234609.401747038
1187624.86897751,64777.82633465918,2026024.31234081
1371403.35742408,-79125.16580688598,1724742.002240292
1576774.686736401,-238001.1932527674,1381794.520410965
1747933.635501866,-364120.2181100431,1074932.323362005
1852578.584208961,-449636.0454698325,844244.3855109635
1905380.809383274,-521094.638672439,653737.6904986231
1943358.314005018,-590229.5817168456,451275.9532937778
1980118.276581108,-640501.8912546891,251271.5073194764
1998233.222717109,-666645.8886671383,116064.133639713
1983737.694309552,-687059.7078427108,71184.76592898995
1949983.188212759,-702727.6052693545,87048.95760921921
1923881.487289392,-687515.752818733,133083.8281550137
1919948.724742524,-634457.2997110038,206549.7242361536
1934431.555788939,-571946.8164294631,312347.459841705
1955663.951162064,-518897.6004593021,452156.2852953676
1962445.441400548,-454622.8308591956,644330.2618341706
1915164.50719388,-350592.203512337,924257.9218088407
1775617.712540252,-213560.3166291047,1299740.527747922
1550843.963366666,-81821.96169592293,1714006.707343617
1303968.808282376,15801.40427569638,2071799.881245838
1109319.570902569,84285.18693725538,2302411.21511901
1002253.184112045,144506.3558726376,2395081.94197137
977838.8672286,194427.7665563885,2379777.417326768
1026347.239931708,193285.8285395768,2276072.3705032
1149266.166605668,100577.9924417213,2065743.79783141
1335973.647511933,-65881.23323475233,1731291.123780895
1538376.659758444,-235565.7359838574,1324872.235517491
1688146.161174261,-356590.8896389642,964839.2726083468
1756028.58291236,-435608.6360058199,729700.6726719133
1787469.139707699,-504330.1211933895,576131.8286775913
1852404.310533644,-575156.0360367832,408665.5700149
1958134.08285355,-635430.8207360357,213231.944737114
2040066.187851649,-663500.0660130957,68293.09696976091
2044561.90511195,-646748.0830525593,33161.84639731127
1993053.972266646,-598000.6969203069,80955.38336153461
1951166.900258004,-555522.662726517,147525.8986754947
1952358.597191164,-549996.7706925076,206424.6968978947
1970106.369646395,-565872.1577164611,279972.9689167033
1960366.549927261,-550515.6531368016,400447.4515164261
1908558.122316738,-468276.8063755945,587500.8963366016
1823962.872323222,-336693.2781861886,853072.3619657056
1707415.380121355,-204558.4164655745,1194523.037890297
1550968.685707022,-103401.9598600072,1575539.150941691
1367540.409651741,-27470.92555459345,1933701.919122437
1197858.024763125,41067.70944228795,2210312.899006271
1081849.828166442,101323.1211494191,2367140.064224286
1036732.284112166,136191.8074703719,2389104.118767755
1066186.619569986,131906.2896266118,2282841.378366631
1173767.673578938,80563.25478883412,2062448.717261325
1348599.909274491,-21245.74516240507,1741635.385877276
1543190.373362522,-154958.9690314125,1363607.453723282
1693934.133806406,-278238.5755860364,1017190.940555551
1775641.567809412,-364630.830560606,770696.9192547085
1817302.713129281,-429829.1140430315,597571.228360539
1858410.236526465,-502602.8968568805,422897.7065801581
1912250.489090795,-589498.5604973346,234334.7834732527
1969816.047824776,-672345.3598483902,93702.4773525701
2013969.756979853,-720033.4620388434,47278.2113281216
2030498.994894039,-710086.3971928633,76267.25174717895
2021157.7902857,-655072.4581310073,136714.2734895356
2000230.156491352,-588388.2085855552,210839.8508654361
1977003.449782307,-519210.5782740514,308783.1591874372
1954232.096024,-432226.2231716287,443884.0097871873
1930626.429519073,-326631.5756004273,628881.9362575742
1885645.343192492,-221371.1909780978,883746.3522777481
1780510.44573545,-127860.8246796851,1217113.267812225
1601005.58214211,-46680.61901172948,1595676.235465644
1386725.245605901,20755.92495900864,1952780.840165951
1201825.829206475,77522.61013365924,2226834.216509182
1089579.520924219,131016.1732673401,2380064.677054574
1061604.204607862,170333.732046393,2394619.216426556
1112600.242273422,164530.3248335915,2272078.364415094
1231065.535745163,97209.5550452859,2032955.392258569
1398363.057763194,-13310.2206633573,1710962.742079538
1581988.587196907,-135215.8358458107,1358129.487914629
1737474.342969453,-250303.8327924167,1043627.405202658
1833259.817034709,-360904.5076602107,808241.7739522629
1879628.744071692,-481151.6446807174,620505.1091161394
1916187.285853036,-612832.354623134,423006.1637711221
1965104.801210365,-726571.5061871335,217677.1931981677
2014076.467439099,-785415.0843702744,56918.79837594168
