2077229.041789749,-674428.8461123577,68545.09138881095
2047526.013905604,-599767.2334583217,166385.0584361678
2062559.57491223,-589559.7221758212,250854.8253082317
2058766.337236702,-576730.9762297792,362767.723312208
1937972.452219178,-520634.8662932693,559894.5842004064
1819783.499521414,-456290.0686010233,819401.5199469733
1802767.685572907,-370305.4831906292,1138975.87364054
1669860.051806477,-217489.5254401267,1557480.055126204
1394823.247611393,-88062.63251115344,1956343.913062559
1241161.491556429,-50522.39200153909,2180428.160646214
1207942.160225315,-13147.44187832442,2248788.244342228
1147268.17291036,66730.13470699926,2244684.961190461
1121429.684610968,112831.3281865099,2193355.487374459
1227986.638631877,49969.50719792712,2023374.597616797
1396993.058539011,-59449.56926883491,1717004.457008376
1532310.833218318,-124888.2744007973,1404444.278935743
1643502.383484479,-229929.3936479497,1150332.820302779
1733069.354668121,-384423.7893165135,958842.1921635584
1784953.933932494,-498021.2807293826,794977.077064873
1855695.749985605,-567675.1748300864,513249.5990100143
1943260.103333121,-573894.3813179415,200536.9700805855
2006660.004353334,-607091.6474959691,77332.69626963633
2061674.901514252,-712718.102034627,66543.25926954177
2089946.493058689,-674475.9034916451,63753.05693448638
2089252.359313361,-520243.4679181429,114631.8458444565
2090125.77921844,-532043.7350012715,180191.7006764725
2080658.24319033,-606545.4678245295,228737.8645267091
2043944.052907416,-485867.7354257151,344182.1049971822
1957521.686778846,-331503.5133188382,544733.1957714638
1850884.249181173,-324281.0932580212,765088.0493245764
1786060.314830797,-288095.6549197906,1024923.781311961
1684212.854317288,-144993.1598105217,1401852.131482328
1482552.175975404,-33802.79685637232,1830583.885602934
1286879.267780609,30842.81532172108,2156726.897084907
1175657.025590438,86089.96592565688,2290300.485279619
1138687.652969787,100217.2311866875,2248829.391614473
1145076.761652467,87470.45324699327,2148404.335438049
1209955.053246654,66593.8257626773,1995669.461578871
1362652.188466709,-4776.203323043389,1735416.412773338
1561959.697903233,-141637.7993618632,1441240.621733185
1740293.806615496,-286659.4959452613,1164623.806568273
1827355.318867676,-421760.645630945,955770.7299072343
1860978.838809985,-561927.9882531615,799413.8253481769
1958989.776883862,-628110.3414099893,517175.3409051526
2040368.901569927,-599708.0855305982,218103.4674929718
2035109.707508246,-620157.3762686345,122342.1293220699
2042978.852615827,-694802.7689001998,111483.6652987578
2060183.55729618,-711406.8308535896,94755.13531584044
2052459.654943466,-688856.8083804902,139071.1992699919
2067594.984678366,-665194.1407971646,207790.4862624177
2105826.969357389,-639972.6796696123,251331.3589054219
2072834.043231459,-606674.9721999392,358902.4719047748
1943684.169826176,-508801.1430119563,590616.0038402451
1856312.572367518,-341013.0223469845,859863.8146663082
1801278.315325034,-191966.0617769002,1159108.452171133
1631616.476984027,-109110.4779057061,1541472.68949789
1406311.92917631,-37478.45461836473,1889820.904329604
1234573.637001181,78524.97585642495,2125344.019901448
1122076.278460949,142091.6456526812,2276143.188265081
1087468.262228388,124038.8296376873,2301289.254131473
1122733.893871326,154672.2159936635,2208427.216507049
1217945.952522995,151674.9350973792,2026092.736878439
1365373.799138985,41533.98716329214,1768183.330797437
1531375.837705454,-26129.17990824244,1495553.106622638
1687692.806460657,-116654.4290746261,1214323.29262411
1770902.50743304,-306927.0662494611,982784.573490495
1800418.03539844,-423880.071150736,819852.317261915
1880165.522098838,-484399.3802015957,534695.6348841724
1989148.929525478,-593182.8153429023,189816.6362318484
2024217.236824996,-616480.2389789635,58434.04513124246
1983178.036074516,-557224.0335493558,84869.81215200244
2015473.12200301,-594426.8884160891,87616.00356505175
2112743.816599311,-649909.6641452968,94265.88590302294
2095713.333070891,-617341.3621315176,161115.42478661
2040885.812601208,-575796.8859620282,245625.5882588308
2031711.71156507,-522143.6230047646,343663.6280801461
1969939.001378493,-431750.6137373606,525314.7153042107
1901855.946478584,-319172.2305530129,808468.6980454435
1832301.552253115,-179064.0786675515,1153115.404772755
1654531.155750522,-73803.99042243783,1534374.563730207
1434589.190236221,-19392.88208586292,1889780.083232706
1268960.792087992,62335.05226968984,2153970.02087143
1140714.553675926,123511.3114256606,2321139.067458536
1072931.349483041,93864.77007069874,2351243.436308381
1118599.024089928,40702.18203770432,2208740.157970315
1262620.331539509,-16173.68317099307,1937860.161586312
1419634.662229538,-123880.3509421015,1633680.58328743
1535993.42962973,-200494.6808530208,1367453.847651119
1660778.495905095,-239012.0439021543,1116539.711555796
1762951.25871449,-348507.2746590183,929546.1120784282
1785940.442155481,-439642.7032919746,815258.2794740187
1837970.379275223,-445910.8406192728,549802.3762949276
1944568.730670428,-491946.6312293736,190606.9320083743
2019929.479950247,-589450.3566748587,31969.12236691686
2067199.304385741,-647863.1374749586,31460.21318747038
2115523.157142446,-641874.9961443467,59202.37799240401
2144217.491479958,-596466.1232691391,125892.2917494465
2099444.656278617,-584912.2000084551,171971.9706221655
2020768.622807152,-607129.2252797803,195569.4628685041
2000669.879101135,-559775.2320233331,324469.0134068952
1981348.634191105,-429855.0725010669,553483.8053683486
1891631.720029504,-299511.0892043973,812210.3985171969
1769282.667374842,-187890.4709865533,1157853.68263452
1614587.423654348,-65082.16383637166,1558540.61588439
1416386.581444688,6268.358305330776,1865591.587273295
1243893.716823187,9069.259287166611,2091010.598121431
1154342.922106866,14189.6982320543,2243258.897865814
1118462.595284029,38717.88307743469,2248888.664811354
1116545.796507976,79927.77459356123,2165139.172029412
1204482.026654393,50563.59675307361,2006185.952054612
1387156.508993903,-127326.2896889765,1722839.513228823
1583995.671164544,-284584.454365599,1381257.080152312
1722016.450609819,-321286.0366796662,1066961.135336305
1771798.262677922,-360734.7185730989,884428.0408344443
1805274.848783768,-440789.3245075816,787259.6227857936
1907633.450003029,-548399.2054309294,521659.5311610523
2008178.299928933,-670600.4726832105,184013.0264051645
2033380.100176709,-747616.9442689968,60775.77708476444
2037319.06173132,-758723.2013438476,60221.73465922804
2043432.267986788,-676332.6948027831,54102.18438292285
2013442.850426925,-532561.5170443188,114039.7350393859
1991797.434152095,-516936.7433276695,194041.4362320194
2020764.38186277,-627588.3535613152,224245.6176875576
2017486.347729605,-639622.427598102,322535.6200615847
1960578.448699542,-589720.9422733763,532712.99012609
1900517.726090176,-565400.7842125332,786856.1234419197
1785041.542078218,-400743.6053876646,1141573.873549434
1585856.472349462,-166447.6057817152,1581056.182711273
1384775.217885718,-104780.2820855214,1916427.800077285
1220144.488967726,-76249.51404974319,2143277.185973729
1106867.00630211,39764.22000394754,2303733.90009481
1072292.020791456,125207.3924250819,2298014.895782799
1079611.25899209,176619.5898865304,2183710.550235263
1146320.536489708,174073.1578364765,2038996.443348025
1314559.387420071,91461.87895647097,1794206.345472436
1496990.504466254,-6146.31627148547,1470405.489795747
1613477.973993497,-133802.214026413,1163512.730362114
1667885.296468754,-277411.7289945217,956028.2339681095
1738997.885420389,-401683.9287114618,797527.1114187891
1882077.626653074,-538790.8098134861,503397.1077909113
1979065.633394329,-628672.0086285776,183417.6654039227
1990282.281986091,-643990.609494074,52963.03510988158
2022901.363130342,-655407.9504067228,14121.38363470667
2063626.404957918,-629163.8541752106,10485.47053628455
2062493.421278804,-550364.0509056726,99212.40564628824
2048260.747559309,-532716.2323555442,175416.2770308011
2046532.813275949,-575320.8543988281,200268.348344454
2022846.21321008,-570136.3749850538,294340.069012215
1933900.738705191,-494661.5457856587,488942.4194986425
1835378.055028112,-356430.8697256349,764659.3275073397
1763354.690864939,-186854.2331603272,1127291.953346085
1618452.635602581,-63715.20739002281,1535473.838918086
1377539.890870122,2230.022320939669,1910184.886430946
1175984.013723523,88926.77152329538,2181788.690191488
1099190.492653977,161136.6393751493,2293778.849092269
1099657.449558126,129585.2495081196,2262688.007331062
1125253.898794313,82701.97476409105,2165431.598968765
1212422.243104293,50603.48960267672,1994437.368106872
1406163.226680398,-52802.055615566,1708962.499049516
1634291.357281227,-131335.5604964275,1371694.013600436
1775508.042531911,-147233.4157517176,1062666.144519749
1817972.75428812,-272808.7133867566,823787.1341170677
1844763.234999636,-494073.6812110323,645805.5820986126
1920218.471497254,-647530.2054628276,403451.9817302639
2008211.848848159,-721609.1671372923,128543.5845290983
2026820.98718794,-745460.3786202888,33587.26439813757
1986257.840368382,-690930.969094313,89309.10900022021
1958613.87107361,-590333.529521267,134461.0868788638
1962929.687375116,-537647.5847695832,177067.6943341354
1969064.772908742,-609507.8324234039,224785.3011226223
1927553.415786021,-715563.4402801037,278607.8809777907
1820757.338385326,-662769.0153455507,417801.9892062519
1738583.005792041,-498206.9991601374,632571.6020490289
1757721.857889682,-379994.5796909619,889472.2956806304
1761529.540526848,-282514.0870304853,1228375.375942069
1606894.62482871,-177949.5189891235,1616651.179466885
1394578.969491197,-122595.8767202595,1940376.031092774
1275666.530677921,-82722.67468758275,2161139.852795765
1201839.002784489,-32606.82108883549,2283220.52562809
1113532.46230212,11010.07966341937,2289745.140067598
1086283.719830407,82779.08907949945,2200749.697312087
1189872.471081862,94474.41287768929,2032784.38318038
1380930.472548139,-37862.34275648085,1776435.905785395
1578339.416374149,-166242.754872979,1420944.17071697
1737297.325306428,-240235.466474567,1007905.397404658
1812732.714614369,-311573.7534675244,758030.0111042277
1830506.202164031,-332358.2938805576,725084.0838189699
1891704.162859254,-395283.3922212849,556770.5790998843
1984944.470823189,-566224.8590797756,227072.0908311434
2049840.279724918,-662586.0762978602,73795.82972465431
2079150.933585394,-614834.6676635339,81879.18340212091
2073192.232114128,-533948.0627464594,114869.3810676203
2060426.98576051,-484171.127156512,206953.671626474
2043280.399442676,-495888.5503818826,299649.2723184869
2005755.827129062,-515672.5606995564,345673.7168161537
1973263.392081092,-467048.5998449221,427302.9817248559
1941030.326081695,-416133.1639533794,578694.3896663939
1900227.261198402,-369693.7385859204,809779.7232528841
1822071.091273919,-232478.2861575247,1157943.894233427
1613952.434925826,-56082.52472336149,1588333.464939678
1335513.539298229,40307.55194706285,1969307.903970752
1161355.984123495,59685.05725377827,2216794.578419065
1096067.499278409,47711.64786428131,2334401.660466677
1064201.535770648,29402.5114008342,2318395.196665779
1074349.251723195,51151.75520890827,2196274.221144224
1154473.74829643,86486.59928532546,2030543.340223626
1305534.179501136,15519.67886637181,1804223.516453908
1514823.586272941,-143549.1562972394,1450040.343617251
1734141.926311243,-271168.5363331338,1033900.63576324
1857050.692553162,-358360.3886500316,786650.810382002
1871094.217619787,-426233.6583889952,719471.471964765
1921823.882228862,-499652.99509876,523761.4880720295
2018815.553664698,-596730.6792269727,216159.3606200271
2039951.046366208,-671368.4236094151,87857.24548374204
2015319.885764779,-700102.8591810811,102771.8655950522
2012063.305177943,-652657.67687267,145905.5802582134
1994610.755185887,-521157.4994541067,249203.0797586541
1964057.957061748,-446936.3615243035,335510.9854220306
1961398.721076223,-469474.620264365,368800.0235138735
1968636.99182039,-468410.2931195476,457826.6774632215
1949458.009423574,-425575.0445291647,620021.262414592
1899824.223561697,-327280.4978048329,840513.4854411364
1799969.245461566,-146536.086517658,1169658.181023383
1618636.400036805,-8103.525689210348,1571418.234400061
1405277.359231938,11508.31647632058,1918117.80256853
1232681.902457557,26804.04755127742,2162718.461408492
1110733.076166446,75345.66660833366,2302883.37481362
1052058.36364963,86436.26806941027,2303810.176537146
1077652.040420634,88172.73520512434,2181922.460202451
1183072.63220954,63151.45233646719,1985632.180610388
1353749.467739202,-62692.15308799068,1728981.411896581
1553880.54175322,-181101.7484802925,1389184.056651335
1735618.794896285,-223213.611672235,1000081.028371306
1844446.598973244,-288317.3367191592,761797.0967622157
1888282.289473786,-386623.7212883838,695235.685091906
1950809.661648708,-510305.2468937007,494263.6186901964
2027835.781300309,-674080.8056320886,186796.0780551316
2056312.585876626,-772001.009772216,63704.50395833257
2030743.56566163,-732984.6389201671,60817.81435093578
1982068.75894571,-653554.8577859135,70278.25928618088
1977036.287543494,-638886.4039303332,138585.8556048101
2021741.039211327,-661990.6205130591,198433.261306012
2001591.934730426,-616760.4414141193,288136.2901822356
1895225.412577007,-501338.4572261474,494399.9899971918
1827593.641806865,-403092.0100508956,681724.5638271684
1812917.359173838,-311968.9215431468,878089.3565837317
1727212.038841094,-174645.3197700709,1260512.174355861
1524930.205354257,-49701.28387369181,1714532.812553162
1292903.7596991,13471.60002213043,2042322.687100009
1132306.886437132,96074.50048943843,2241880.154131927
1059463.181431044,168576.1180469178,2340387.911054369
1028989.546305088,155457.4636766005,2338565.641228785
1054876.469908111,146353.945236696,2239728.56364991
1183994.685082097,96004.4472269383,2026105.088316612
1370737.569844935,-80849.22883428277,1740240.532837668
1564746.026796623,-251361.6993527928,1405092.011550898
1766247.959639123,-378764.224764086,1028073.814780383
1878232.579123449,-457532.5719791059,800665.4298625995
1875208.79812002,-473195.8164893662,726402.7058400979
1923517.63334782,-592336.7702498229,489323.6197764613
2005308.101456439,-708305.0956094317,181175.9915090253
2000057.749491115,-633711.3014554582,99224.91714423086
1982155.497338569,-632636.0931715767,107078.742723675
1959278.536715642,-753215.8300490489,83741.99311653637
1904741.463370686,-713494.4455166775,127408.6356118145
1922580.590786052,-602852.5839318444,200698.7164753087
1958567.088474237,-564892.1122620865,302240.1961671266
1933901.989573273,-517025.2114602621,481251.6987732904
1945388.246208892,-462504.2959044441,649560.9076298751
1937996.46802383,-374831.3105443114,882077.133155765
1789889.572554204,-201380.1774636614,1298047.825864099
1551200.148102653,-56770.25871745135,1736277.039273861
1290830.804728337,2452.057744742335,2073244.45963819
1087996.183392993,84087.69056274628,2317026.386379847
1014561.062430241,151020.4834253145,2398535.811002429
999152.6634197095,155234.9725675855,2351955.517439698
1011122.311028568,211671.3690184173,2270899.952020694
1141466.311629653,164658.2358522539,2081599.715465372
1334803.265234099,-104152.6835698629,1762702.478641652
1519122.515573987,-279713.8122533489,1350070.378851829
1720704.030649807,-323845.1711242383,898171.2220435203
1795494.022370027,-429897.7434470539,671689.955964448
1740128.194140487,-512708.9787196431,659257.8940627987
1812924.21954977,-565004.7859579334,461902.9782002003
1984519.487769582,-639563.8218699016,152104.6758432092
2068803.296537002,-665587.5385932324,41311.6204336116
2052513.105491639,-654122.6713082484,44255.32710604186
1981387.164997009,-612841.4413961733,80662.47136984304
1928836.68861747,-536802.10445043,170587.0635118852
1946929.552516759,-525831.2094437223,207739.8439158732
1992579.699093618,-580403.7837522437,244575.7566607102
1977642.851772465,-573081.1207829699,414295.8968018141
1888715.661077028,-469351.6822265839,613522.450282252
1805748.959274471,-327946.998515509,822537.7628546602
1726408.641957329,-195478.2583744696,1179923.150217387
1566460.767832052,-94252.98106471026,1603595.189591882
1353181.591373447,-38270.99981396832,1937431.291543342
1189310.525919129,23693.98780704017,2194148.442332129
1087137.816180096,115361.9063103038,2376104.73543144
1034999.302739223,152987.1721677191,2409085.148701331
1074733.464001096,111362.5553366064,2265966.672066371
1173614.556740782,67325.90881211359,2035887.149580913
1312540.095296924,20497.64433989356,1787861.819129422
1551643.451691928,-145169.6189440231,1405937.876125781
1747267.442998731,-341155.7582215482,941435.5367675613
1755461.830777842,-354898.2446547238,720795.5740042347
1775655.25704108,-373217.6013027151,679752.2688051035
1891043.84457024,-543964.4544913102,459241.1704019009
1922182.147560212,-604895.5812474298,176719.8065332125
1932193.000386452,-613632.0497224127,80205.26082371743
2032818.429493137,-752257.920034747,60308.63143470474
2063418.585645359,-763509.1828628356,69379.24015695974
1988499.9884747,-601343.1983646974,154420.1995577852
1985776.724786257,-557350.5816783713,210456.2776560178
2018019.012583528,-571536.5470918519,277410.0508180316
1947392.359143876,-442480.9690366833,464919.912947875
1888252.146681301,-289243.6570215118,652802.7496746714
1902583.565133806,-223376.0084116504,848039.1458127721
1816493.629395928,-153664.0008993406,1202831.623967886
1589934.644131052,-37923.3922818588,1624192.500696618
1368034.524720935,44831.50818289118,1957930.091925097
1205095.972025792,66739.92359267203,2214176.047564377
1091012.038871677,102839.879655189,2382516.593116386
1060547.286781513,182601.2525270932,2407285.570660404
1112966.367134709,196400.0421224727,2274704.54996767
1231158.570916459,84904.03098350983,2014563.130586443
1396922.684212123,-34705.07081916361,1723683.992531321
1567062.689576226,-114343.9214446041,1399822.70748558
1745832.439621795,-251894.5818368162,998360.9693359805
1867862.238185773,-390972.6176854984,749167.4492109538
1859803.472185567,-451299.220197238,696308.0632829232
1881293.475114609,-583716.3662590573,472450.3313204082
1990040.066689749,-770356.7769376894,138049.4923735244
2028026.80144167,-800970.029388558,46229.69714889662
