2061567.245987111,-611104.2543391053,156805.2259513725
2064774.147608926,-582065.0383653063,250532.9970101165
2032020.670130179,-567311.8275175646,372336.7069292339
1942327.025892549,-529915.4673886374,553625.4749016996
1856776.658809491,-462168.5254544044,809882.0851856269
1782426.862590601,-354717.079523925,1153812.0822522
1637755.142014945,-218290.6375927074,1563677.638582748
1425223.504300909,-105727.6260730244,1940454.0277957
1258729.897257066,-46174.10615119373,2174747.11625162
1180828.230809697,1679.433032656827,2257778.83171874
1140137.390835237,66059.86574447714,2256210.283583696
1140821.519579258,96319.38288973401,2187671.728753543
1229926.203599853,49569.52067546209,2009715.790636982
1384566.387159057,-39483.27298354837,1722175.549420894
1535461.839885537,-131934.0558356111,1406809.621262496
1648098.024091281,-242011.2709812115,1154054.806770452
1726183.390173677,-378565.9147801747,971202.5143753971
1789441.242536105,-497243.5475107232,772798.9743478583
1858552.886472637,-554384.6700311148,501286.9392274928
1937385.526790443,-581701.6677770272,230868.6991780487
2010174.074594562,-636734.2679764456,76621.08227022142
2061128.993627295,-684440.748377264,46919.47988780382
2086167.594631411,-645051.5050051637,74410.31672805171
2092567.438902006,-564633.7614463534,118018.8322995341
2092200.767338229,-549614.3698813329,168157.7302942963
2081488.860153979,-557319.9829721652,235972.4348784537
2036667.639262319,-483735.9100588868,354800.1134292356
1953907.883412186,-373743.4599043281,533749.5575488561
1866671.427883824,-313575.8310710854,754592.9451159666
1785881.329181693,-262148.0336148355,1036443.473978328
1667327.003105277,-159809.9360101269,1410671.118735757
1485893.351089173,-41587.24575886285,1825702.545275007
1297651.177311057,40169.50163495663,2147869.02045659
1176164.857558846,82597.11293424769,2284582.33494462
1130763.514608432,98488.44505438126,2262797.260377738
1141757.281506466,93957.46364266977,2154684.651567144
1215669.367233828,64090.30488947409,1982539.629823647
1366926.701034468,-11305.27596722134,1734133.832224078
1563760.340950488,-134568.7404001712,1438790.699430364
1729021.536524007,-283632.7603130654,1173507.660454386
1821390.823701216,-435258.2788909083,972924.9369870431
1882270.857404097,-557162.5450307836,770015.1388431685
1956522.197240017,-610649.3753166602,506681.3374628265
2021916.675120202,-613740.1584712762,253483.1285038475
2047076.869557003,-632298.2213061987,116596.7483545561
2047655.866350886,-680077.1039482387,90413.84728527126
2047905.552376547,-708046.4786067161,108483.1497517797
2056102.863661402,-693487.945728757,145247.8846692756
2080644.807200767,-666375.7173162615,192691.9024304202
2097651.883322257,-645485.6603344884,254506.2983523216
2054626.425083444,-602652.2725915991,373980.6336945745
1960523.947209585,-499034.161996501,578832.5108067131
1871826.79892577,-345392.9383964032,850975.5985100734
1780189.029419659,-203956.863396224,1176260.109564468
1626957.342100863,-106342.3531950377,1538118.544170839
1419296.517505242,-19936.18618596793,1879172.665147879
1233053.476032154,68291.17411091557,2133891.86599618
1120861.327922881,125725.1398336496,2274748.162012799
1086210.064415038,147686.4724743763,2299888.005480214
1121482.00527629,152831.9662151652,2210640.415191123
1218784.765692753,128407.6948143575,2024186.057476282
1366688.236359262,65107.28970159919,1770517.792923091
1537481.033229131,-23966.68881129771,1485071.132158661
1679874.63149259,-142855.2513517036,1219817.934482175
1761270.461416806,-286409.3278813994,1007634.295680856
1813724.682134045,-415171.2855536896,794568.7982518852
1891051.935487289,-512898.9655875982,511684.5321471737
1975915.86709902,-579493.015773632,224124.1999680337
2006966.121457048,-596030.692975538,69952.79306608374
2002477.857965893,-583696.2182126554,57755.2620052544
2032113.322743841,-597618.875225818,85380.5371845273
2084770.336588251,-628641.7581543747,110897.020139338
2095726.359679992,-625103.3252770989,159079.5589992631
2060658.819764531,-581668.4384305801,236133.675423179
2015989.323897221,-519264.1265502848,347940.7851017267
1972205.769924831,-432023.0705668947,529417.9151117156
1915267.510247837,-312223.8887711357,804280.6395151963
1816753.422227154,-184774.3044895976,1155297.822735768
1652521.320784097,-83364.56494425418,1534140.767118102
1448603.283064942,-5336.506514593658,1884382.411757734
1263871.662698987,64735.61352836634,2159458.476182145
1132800.397864966,109061.9636875861,2324618.308437765
1078055.156351645,100704.5268403984,2345726.04287184
1125935.230714089,47741.14186593203,2205060.976163828
1257136.177142356,-30789.8085581198,1942906.504338999
1410209.911173719,-115580.8789717503,1638740.092779485
1548411.613121042,-188494.1105611745,1352130.078049653
1664749.534564756,-261167.8722926486,1121178.750804392
1745319.075728041,-347123.0342435896,957832.792561193
1793517.169678746,-417741.3077387404,789172.8551851673
1849924.469468968,-456139.5146102251,526299.4943156813
1933396.96891259,-504483.6552518276,224740.9565722909
2014776.310577272,-583277.5702361773,37384.72024779781
2075646.089590311,-641491.9363439938,11752.53357266441
2121191.481958115,-637269.3435940654,67934.88887019244
2133288.345952263,-604204.3558890859,125237.6744186784
2093469.465502181,-594950.2192326084,160930.9204913989
2035966.285344489,-596953.1199163642,209598.1438510355
2000598.593527193,-550978.8625164471,328516.4144311441
1969070.670146662,-440194.131284412,535937.7920548075
1898005.835584881,-304983.7732047332,819858.4939594242
1773898.036641165,-175332.6972257135,1169857.804130612
1605965.635963396,-66831.44247899078,1542493.273826392
1416662.910197795,-2829.677371209887,1867557.457398102
1253596.851025394,11085.73257254498,2101234.762390567
1152354.524442853,15370.29078684535,2230536.04954145
1107961.751594336,49384.66650171841,2253100.991733003
1119302.04040539,80097.79497316864,2175344.417638442
1212278.834973159,26402.54550387367,1998541.978073888
1387976.880787428,-120088.7125626027,1716700.033138112
1581570.8213944,-263026.4161517423,1374044.773293746
1713077.45044891,-332541.2641156414,1083122.012860512
1771436.781637034,-367413.7987778723,906619.7892136384
1820748.415276164,-436251.9507528279,751493.37392742
1905780.426236467,-548584.3971932461,504209.3622797589
1993738.906060413,-669868.1471056879,225227.0433861257
2039339.081038103,-754607.3225564815,60767.7107951757
2045906.973697041,-753675.2590291845,33203.14751858517
2033020.984063628,-658269.7651890051,68125.43845580911
2012302.569025236,-551256.1174461882,121853.7566576718
2004295.896827116,-535594.0699292903,176367.8593770193
2013003.227337402,-595745.2123113269,232750.90505281
2009404.971071711,-638304.7717339939,332666.7675314944
1973281.360318264,-623408.3885050118,515114.6793036028
1900594.104699651,-541149.1809506991,791532.8512844113
1774695.857363869,-380096.2293723359,1158397.35329097
1590566.73958504,-205146.4645615512,1562280.228346991
1387091.034911481,-102916.3038957797,1914370.245367746
1218497.943280874,-50058.24999500907,2161184.131472658
1111945.317784295,27445.16749050288,2288694.647626857
1064703.660278781,123090.335505303,2294932.859364758
1074828.525077953,179014.15707219,2201461.564134678
1158945.884311967,168285.6604396002,2032773.682983554
1316671.314168936,98941.23081196343,1782096.296530234
1489242.288352825,-8735.20871905413,1468190.814050781
1605410.825585611,-135563.683686489,1179407.364543121
1672238.978627574,-271497.6122885919,969906.0399624264
1756492.169748303,-410880.1506278416,767150.8339774996
1872041.375417868,-535331.4126162953,495206.9785492831
1963444.709769127,-619931.1302400555,216576.8733018739
2004731.838668278,-657435.2817868345,44287.76985447054
2028516.098718154,-654324.5243805376,-2807.04497947297
2052549.105729371,-613519.6453080445,29003.74138259292
2061395.274020028,-559524.1778356947,97467.3514104768
2057161.752427031,-542629.2055126039,160705.3655907735
2047218.095337981,-566612.5934048631,210228.1313554954
2009926.071727329,-569032.952837711,299364.2474636243
1935982.390151195,-495166.1270511579,481843.9550177178
1852450.377655649,-351863.27267933,764819.2539745425
1757512.325384495,-193692.6579814026,1129735.221659727
1601653.689120856,-71858.65432932628,1535979.839434852
1383094.80476358,16358.65669471173,1911819.102661077
1190588.95331304,93626.38581192898,2176489.101522845
1097568.221154411,142226.5928345737,2288979.024255763
1086607.646863761,138122.0093608365,2272744.358205454
1122352.767149785,94969.84425731002,2170053.799054432
1224687.608620299,28401.08770250419,1984626.458106699
1412466.742253088,-48422.45002292245,1705646.269941757
1624942.196646359,-107150.4780277281,1372606.96628023
1767373.662231611,-164822.3961601336,1068161.415028345
1820781.666631355,-287441.5254729735,837121.3981122351
1854559.914139789,-475508.0215933375,629644.2803766406
1923537.632658509,-644224.0301492714,384705.4872905168
1998617.680296691,-734755.5870043075,152903.0677262005
2021308.612992361,-743911.7946559943,44729.67303982694
1991529.443978597,-680434.0301207487,69400.15387049038
1962875.467053396,-586719.7553699977,135991.8366678848
1965752.590318083,-553517.3614003212,182331.7498537279
1967079.447886641,-619601.0706786949,218898.9003896429
1914969.796101236,-691773.5691642206,286706.2647938355
1819977.110475786,-655304.1872249151,418238.8916414488
1759267.45789031,-520974.8746591598,621649.7667574664
1761054.950179227,-378803.6983353345,894819.7630750195
1736036.239849346,-269364.8493627826,1236497.356276379
1604086.347914471,-184950.3437537907,1609055.533252368
1418843.410824423,-123159.9630503749,1937799.102468693
1276517.582576728,-81583.52383370011,2166139.746699425
1184139.219151085,-38890.5424371811,2280046.719024344
1112664.491995615,24555.29797685768,2288101.736876972
1097139.598309415,83710.56002953216,2205489.11934651
1190381.79497172,73574.80284259336,2039730.058288655
1376635.622124529,-27007.56856898507,1770261.73291344
1581924.480708756,-158554.494549631,1395579.219162207
1733353.009975664,-253185.8975516687,1023984.731062782
1806140.586149164,-296555.536695089,800643.9587973098
1840586.691603049,-331539.4939793063,690503.8195732377
1895204.94993727,-419883.2410461308,520705.3653631493
1978221.714839858,-556681.0121553129,267489.3385053885
2048876.744698544,-645622.6493436075,85305.37932714165
2078510.218312274,-621337.8912742353,56704.31113958546
2076770.482443102,-538571.8109107268,122558.765511318
2061975.736157424,-490280.4450998462,211714.7368286831
2038751.007246056,-494134.2685404569,290180.0864698843
2006252.97457772,-500060.4334254138,352035.1717166706
1971335.356187811,-475850.1614169407,429452.694078796
1944651.454358053,-430426.9708756037,570953.7876795008
1910185.285839536,-355611.9829604916,812474.4795304703
1808892.19409408,-224560.7854080285,1165921.265579963
1602895.93787199,-67739.56386342786,1583437.782980479
1352769.143562193,38738.75267468804,1963821.449911357
1167958.70760493,63357.11231723829,2222384.164758429
1084483.295750223,42894.54082802994,2332280.348064436
1061796.646923465,34829.42367669359,2312372.075815624
1077577.771101574,61082.32547402056,2205764.621300256
1152982.918815826,73936.78039055137,2041067.119848112
1308172.137310014,6851.11744122555,1789131.749181045
1523493.132513839,-131703.000274621,1427474.659857623
1725858.745909367,-269044.2054266823,1056991.313591003
1841764.100455341,-360614.4645301838,820278.1541254399
1886664.152018765,-426737.5453774675,683983.042746675
1934949.361406531,-502448.3343323186,496888.9976397404
2000606.789866823,-594200.0705982709,253361.8861754455
2035897.687989661,-675647.625216997,93864.56398658278
2028808.323121692,-699995.8530756093,81179.17381654204
2008662.339147263,-637925.8256425154,156690.6129730688
1988157.959415998,-529807.1612021615,250298.4502284619
1969282.027385708,-459480.5771487345,323916.5410703035
1962459.128529616,-456965.8753549018,379536.7719892887
1964017.686160877,-470305.421864799,460368.7751403455
1952358.895492258,-431439.3382109856,608609.5803150368
1903580.821457143,-312606.05516307,845759.3724830006
1793458.821870737,-150042.7059641567,1177851.205133908
1617340.546120291,-26101.59855034083,1562650.920136423
1412018.082270753,21764.09915492553,1915536.944321312
1231483.998531626,37104.32323396512,2170029.44249039
1107840.546747224,62455.54087214617,2299364.091413242
1053090.809662984,91643.47843533827,2299098.729414012
1077072.51947397,96180.05495346182,2187527.195347083
1182938.911780414,45257.73730312751,1994717.300083305
1355650.106191444,-59725.67978217496,1720884.31099627
1557287.814378185,-165520.2446269864,1365864.252988013
1730731.803787524,-233167.7886087719,1018798.337341694
1837226.551052654,-288726.8572222025,796587.7498185002
1896759.383175476,-380544.9492824798,659430.4234540353
1956957.567113937,-522593.5349837868,468150.0799692827
2022700.156065513,-674389.8420951394,226155.3724859275
2052126.955683384,-756202.7272062139,67458.34305672759
2026113.538748141,-731771.1228354704,40900.85259021286
1988203.739111824,-667628.3883076604,80445.00805851637
1990200.623172358,-645310.6118693475,130233.0944121188
2011522.854186753,-648542.7510535374,196813.3870890827
1984774.571300275,-608517.3538283418,312739.9416189278
1906692.438045639,-515073.0006371454,475854.5378871971
1843257.663176195,-408005.8936797961,661649.8495089759
1805378.098595318,-297699.1041026115,906191.3741455827
1714422.635071006,-176247.6256538601,1268857.598542202
1526048.4565278,-63726.92425240837,1692807.770921423
1303157.10065248,26010.44587872872,2041314.654967135
1136381.84616737,99451.86329396724,2249812.360145763
1050022.390551047,150802.0046502395,2341337.215396196
1024999.885305875,170315.9480400831,2338054.823481831
1063945.032548994,153248.2361719975,2235605.47838587
1181477.246982177,76127.68521414031,2033735.716025465
1365515.066641827,-73814.19803460546,1739481.099143127
1578202.908851389,-249794.1491457339,1380095.243118547
1760432.607550711,-377564.426629958,1047897.923335011
1859300.829104882,-441122.3422245838,834925.1780122998
1894640.104371337,-504284.9631410132,682766.8630765683
1932972.235849705,-598185.8747356803,468516.2444253081
1984443.477282759,-658446.7011402742,229189.7551113449
2007433.728956099,-657234.8083291866,96842.50883899664
1986834.646784285,-669954.3732355285,79563.89296665884
1946288.040919402,-713972.9586801586,97059.39214455604
1919800.752312671,-705123.6483428855,127628.0334387356
1923011.400287865,-628030.1413023612,198233.6523008177
1938031.31433528,-556830.8848309844,316350.8572973133
1948661.907539561,-517917.1757137227,463235.24638014
1955506.872229092,-466346.5610233215,642091.3381041548
1923824.566774162,-359328.2640823665,907528.9515766636
1789874.524456203,-208189.622217553,1291851.982136968
1551594.039902625,-71698.02571933054,1723053.954672066
1290856.778986328,19442.17204891502,2085362.864859951
1100035.03331786,81224.61976876849,2310278.541561562
1007567.169660058,133071.1846465883,2391654.172608296
986221.8050596998,186758.8897797978,2366723.557374908
1025124.094270208,209672.190877701,2269062.945087424
1139769.136740951,120844.9597811143,2082078.494140347
1325855.257751775,-75342.74288252734,1759152.597881339
1541368.884284961,-256196.4591961596,1322828.767268067
1709312.890219248,-356239.0264079965,924775.9094580577
1767762.617285315,-424800.0644988214,710753.6701845073
1767010.180150211,-501832.6861903486,610061.8164279779
1828367.807362945,-575404.8823425592,439341.5919271478
1965262.490188036,-634504.0950937402,196811.9594861318
2064396.252881511,-667980.8716600679,38983.10115341038
2054376.145049357,-655894.3933118501,28244.65604903423
1982299.348236924,-600376.2821243634,93914.54670125931
1935350.236669375,-544045.7528132194,157982.2172586554
1950375.324585658,-538254.4637901924,202263.2889594957
1983947.02913557,-571388.4881589214,270448.5741454886
1968553.430835684,-565499.3079129693,403335.5931136942
1899569.600233276,-473868.5173753249,592646.0947606523
1815881.015108653,-329899.6956471178,844252.9647062946
1714460.493667372,-194225.8782941295,1187595.700166663
1559425.265222816,-100466.3465218239,1583161.533026742
1364110.860439221,-35183.74200941237,1939083.429232885
1190693.076816797,34932.12807276816,2208156.109367159
1080504.291075282,107352.611294833,2372165.433008527
1041519.609436474,140436.8762351865,2393944.332193726
1069201.027043584,124404.9645916324,2272959.776063429
1163770.012138996,82782.93520015024,2061774.988691425
1336488.10578174,-5448.72922894268,1766711.213260613
1552934.24516136,-158089.9353588735,1370879.523897228
1712233.66161278,-297597.663269136,982426.2789564644
1771304.128224889,-363155.0296689269,751700.401275277
1804208.367007923,-417125.4760696677,627571.3845959731
1860750.616309098,-505245.4566235738,447463.4932256706
1914540.586793132,-589521.1983256696,218340.0075446698
1964528.799740757,-664769.5663475975,71850.09974978307
2020033.778475746,-731818.326487978,45799.67413238603
2038866.167965558,-724406.8623332893,85165.76959698042
2014082.993696234,-640374.5052268129,141848.5819660974
1997181.752063873,-574933.9818730036,205576.3291378723
1986586.184567403,-533628.8655108751,302927.2456300568
1950852.988273122,-441809.4649613889,450528.4745613475
1916368.571455324,-315504.8385656317,633794.538339909
1890367.971439513,-217932.9458776307,872044.8418972153
1797690.915254166,-136246.7131138581,1208621.477098871
1602744.823515132,-43839.01712059242,1604209.600993521
1376008.454766337,30151.48863839437,1960364.628595452
1197010.662350787,71492.14428060089,2224059.870585436
1091143.251518833,119606.1035455713,2380934.793839484
1062065.584471286,176564.6029577807,2401184.662401099
1112804.493600943,177744.7660084557,2270579.713723833
1230455.679302595,95957.5465014325,2030979.535829918
1392466.123380058,-19335.04144330775,1724499.521870808
1578464.559715038,-135117.5327306766,1363556.35644975
1747935.159678345,-254531.9664767285,1018195.792030361
1843642.354407324,-362480.74758709,794916.5670921681
1870468.450664829,-466973.0289707976,650545.1316363808
1903957.283199697,-608441.9470109246,440861.092321437
1971472.565855166,-747789.5041244432,189410.0237452787
2017980.924575215,-779871.8392389918,53236.42936668139
