2085155.633328717,-692011.4192844928,77477.93119055378
2073346.96399341,-627322.2998642505,155093.8294078731
2055675.507845973,-582835.8578572419,249092.9935911247
2016753.679288422,-561272.0453672548,372079.7090642639
1954569.390964542,-530168.8966012518,549927.0547789785
1874982.573132945,-459514.6418762606,812717.7242811337
1768224.13620592,-348141.1770368224,1166600.458222443
1618174.158310513,-223748.5797136106,1565757.57524512
1438682.383886303,-118795.9085699493,1923015.743255067
1275901.36328085,-42510.43042532734,2163984.974797797
1168838.205644783,17373.0842402138,2272068.790019988
1127302.919565302,64968.69926810092,2272660.744849272
1150633.918958929,81911.61562374665,2181225.309091864
1239934.482667261,49626.68476721481,1991025.944194097
1379827.193755197,-27262.45582678154,1717099.117393622
1528541.803457604,-132236.1229056729,1423017.925798468
1646773.455969706,-254340.1189538866,1172461.968631218
1727910.376798576,-379010.0670491485,964993.2886116501
1792601.17759511,-481658.5813038528,747602.0222612314
1861162.169993085,-551068.814080743,494133.1473254696
1936825.712271682,-602192.2364613932,250230.2152639047
2007528.909889118,-644036.3975389339,89804.17839868847
2058591.478571579,-659066.1237518131,40439.3182929399
2085872.967893642,-634722.6098019006,66096.74700260397
2096680.808227627,-592943.581128223,115129.8500890513
2095986.753252498,-560614.4251592691,168856.0046248795
2076296.573321549,-529306.9190811747,243254.4987877528
2028858.648718933,-474511.3440451091,358168.5771890279
1959084.892374157,-397884.6565307087,522541.5612361178
1878913.512338747,-320475.9328029121,746678.6053912241
1783712.616700466,-244554.1396273148,1048958.845271202
1652995.556412367,-154076.4097705533,1426415.797183568
1483697.40509275,-51448.27640893233,1819437.302846164
1310117.35852352,35021.63061680993,2128351.381207311
1180502.097616152,84843.97088678204,2281132.715220867
1121204.641379616,102550.5164521903,2278425.211427744
1135860.696804959,96769.4879485172,2164134.343362241
1224064.015347272,62155.56236825248,1971680.332507102
1376875.61639585,-13638.24295609369,1720440.394649917
1557609.257276591,-134520.5600868374,1446497.514881603
1714778.831143409,-286908.9700482214,1193963.006037167
1822790.515101691,-437405.0868266429,971149.144588036
1896365.415038873,-547920.2643465073,745329.1542946342
1959212.188907284,-603110.0847358344,499641.9026496636
2012967.30332962,-623823.5807429964,273125.4709251569
2043634.108276661,-643916.4715593962,127256.7244453377
2049045.375236274,-673708.3621421214,82369.27854204633
2048759.14590397,-695656.3718704514,103651.7045355289
2062422.695127624,-695034.4890857369,144514.7159297434
2084144.78995962,-677869.9582147978,189393.5092133482
2085572.70194341,-649313.2688918475,257642.2171984887
2046561.1062836,-592788.5568298233,379383.6025027782
1974213.171303347,-489815.5342048467,575166.2517502636
1883651.806561912,-352513.3219349492,847922.8356537289
1769752.202280749,-215388.4960123804,1181366.021354205
1614279.976868522,-101644.7069309467,1540126.248464674
1423733.481075821,-10858.95357347703,1874120.97413734
1242439.86511932,64112.42769237032,2131820.628611209
1120896.871165679,121018.2547725791,2277798.275522527
1081130.987258443,151802.2005834486,2301590.8221411
1118871.665120077,153354.8602179591,2210569.972568938
1222404.969955552,126308.0358035917,2021201.720087346
1373099.018321425,67961.01802962892,1764024.627014856
1535165.052888861,-24775.93552634386,1488449.857595539
1668104.22011167,-146886.8915788712,1237461.883123249
1759143.486933312,-283956.1399469771,1010356.85688538
1829311.929108219,-414873.8815163561,768813.1914490456
1898530.542594156,-516302.2539176198,497960.73635308
1959448.535305023,-573056.1252139879,247109.3015372678
1996551.929653512,-590572.4661749826,89169.86568778881
2017397.16618239,-593932.7051264427,45185.55771461825
2043143.481031626,-604466.7897528448,71697.60833037653
2073951.384509389,-619744.6911976899,116258.3587849602
2085790.456821684,-619785.2826218436,163672.1692069199
2064215.572990654,-588046.8397232631,231633.1176935625
2022427.706598327,-521780.3408086788,346610.1567929506
1976099.453838464,-426031.0307520597,533623.8488122262
1914585.327836092,-310717.6454788104,806887.2391798497
1810039.403469099,-191758.9619652845,1153449.630850806
1649631.321342356,-85453.23229343332,1530684.885015916
1453436.384056811,1588.313665169356,1884304.988234832
1264238.596937012,67647.59308135003,2164257.262652403
1129091.051993606,104320.4752026148,2326806.186518062
1082172.864616923,98023.45754808915,2340142.051126554
1130729.480519193,47827.45969145785,2200846.724096223
1252578.225368344,-28807.97862896414,1944232.556539999
1406735.001844452,-110797.850512556,1637461.306928744
1552067.39493172,-190458.0870025466,1354749.220193402
1663826.112761398,-269600.1638730378,1136907.627357386
1739833.697037456,-344078.2030002345,961677.4614344988
1796888.172052351,-406138.4346628656,764001.6258209893
1856770.349096997,-459768.5525180362,508693.9411462506
1930155.518760904,-518923.9333453566,242658.8568679082
2010535.181128545,-582217.9633763928,60322.4146741009
2080777.245429375,-625844.0836596617,10776.33693161718
2122382.582024786,-632738.1096648721,54472.6322153551
2124125.490575369,-617503.0415349506,116050.1380016617
2091392.29896274,-604451.0681454143,161693.7303371098
2045525.486041056,-589264.0526069646,217539.0267513423
2005168.310093359,-541701.8954784635,330903.7554967328
1964434.966620589,-442982.2358316295,532025.8033431742
1894916.896779543,-308233.8993853913,821658.3616094264
1773043.300179658,-172288.1268471898,1173371.073736358
1603935.251306671,-68566.4097916129,1539187.554918964
1420020.387470688,-12087.44117785751,1863210.229696208
1259834.822678169,10388.98184079193,2100913.483583971
1148640.31630861,30421.29659889864,2232831.162634214
1098521.409789271,59808.50405146458,2259200.608919818
1121028.85314422,66292.70812036199,2179654.232885346
1225039.835799672,6520.84307210523,1987814.92218994
1392729.568433764,-115380.6579816736,1700285.894854535
1569453.175687335,-242486.7633920466,1382485.14293046
1700200.792444185,-326785.7450351949,1112694.264462424
1776926.189855598,-378154.9350320705,909704.0798335241
1835835.900982056,-443873.358621068,718405.8795194242
1907585.573510435,-550482.9082628993,488226.7275574665
1984261.749429509,-672429.2178088248,247721.1329205412
2036056.745588367,-749330.2285643913,78737.67033959125
2047899.771651702,-737852.18010052,26459.94457787418
2032484.37809688,-655135.2422080031,60489.31256040955
2014091.100198539,-570132.9648247137,120347.3623680338
2007605.052099598,-545870.5035763738,174225.5096385666
2010408.624638919,-585652.833566596,233622.3939591842
2007210.451717582,-634203.4249153208,334067.2598850062
1977340.990154666,-625116.0170984952,514624.6498028871
1901436.484178553,-530607.6071208932,796097.2177218192
1768810.525505551,-377395.0398014911,1162107.227581359
1588306.889246227,-224058.9208329108,1557275.505545138
1392659.317692822,-111830.8240936214,1909713.06082881
1223308.213807267,-34692.56932652644,2161470.711885725
1108094.622139547,38724.71446805645,2288661.976866637
1056934.222140113,117029.2105560478,2298987.830607018
1076414.141901884,171082.5016801285,2208733.547471435
1170866.395696474,167394.5936206973,2026140.755895488
1320004.013814395,101803.1782381954,1766291.572767477
1474952.462812596,-5512.73517752204,1473898.698515069
1595314.339618063,-134876.0397398921,1203673.629400732
1683829.366095642,-274456.6170118832,971134.2601243651
1770214.419565027,-412642.2819133168,741378.3749362672
1865902.006638377,-533626.6738016048,484944.755530738
1951704.372571285,-620256.8384097036,232559.7679344055
2007396.858077287,-659441.9057548511,55558.4861230872
2035163.621257711,-649566.7184114107,-4918.055344558726
2049999.802915962,-607089.4605913881,27223.55896121352
2060017.739730562,-565613.380542836,93705.0224389144
2061170.271703187,-554193.1575845677,153639.8958722229
2043782.58980607,-566367.1678502138,211137.7985692488
2003210.831062644,-558272.868270951,305549.6822793731
1943130.904078182,-487396.5122418671,482271.0525916515
1863932.676047893,-355760.1841500977,763306.768130925
1750261.719238285,-204755.103773697,1132984.160354144
1585570.348885703,-73731.55032186146,1539014.324109317
1386641.36160682,25647.38085364391,1906942.741845182
1207615.75838814,96810.45086356159,2167814.75752376
1097920.738260861,137167.8294559124,2289926.426404653
1070549.074314479,136491.8297043508,2284276.056878402
1118808.722236674,93141.87375689378,2174968.462315642
1240504.342451474,25776.06941473549,1973748.130674612
1421721.003544742,-39467.52518330335,1694117.525310358
1612033.34348681,-97431.91337032361,1379600.69120737
1751273.366920544,-174527.9717103193,1087408.600010763
1825201.840972006,-301143.7669663253,838640.5834647808
1872492.643691121,-471738.2719730643,606543.6072591395
1929189.053113018,-636932.7762136504,371958.1486502684
1985486.978811145,-736368.0055982183,170643.3203071743
2009154.194773097,-739649.6135592866,63361.02849963276
1996604.058918904,-669693.2703497905,63818.38015152144
1977730.217265636,-593426.0905654693,121633.369887114
1970067.842337896,-575879.340161405,178814.8852466062
1952404.550247683,-622667.5546998404,224699.7242959176
1900047.292969178,-669268.9784664788,291702.351326421
1830086.134000452,-643035.4947839166,416109.3938808696
1782592.02000173,-532874.5114173277,617349.7258452842
1759422.73938856,-389280.7065252255,898100.9450998226
1711393.366174944,-265883.3099581961,1242267.488508668
1598506.422760284,-181643.5552748753,1607032.047159256
1439054.908761821,-127513.094958428,1931621.520159338
1284646.723360841,-83584.64651347489,2163371.836149622
1168936.616356343,-30503.49659702387,2281018.678735498
1103274.881061547,33049.12140418444,2294270.951131722
1106287.888135355,77170.96452599176,2215841.331482545
1201466.394883869,59531.59341919163,2036288.288304671
1377496.648471158,-29718.99298194304,1745667.061825444
1573946.799650107,-148593.4893667664,1387198.561119299
1723511.348647198,-240862.0149100815,1057602.091350921
1805085.603780306,-293113.8743459858,825562.6269967736
1850763.980642928,-345366.0237128881,661766.2123993597
1903445.882899045,-437314.9545911913,486339.6741109142
1974325.581810116,-551375.6161897593,279882.2867564534
2040829.814436772,-623569.9744321695,112918.2378435676
2077794.658805462,-614964.0429995666,58811.26900446805
2081364.480995132,-554233.7944818152,112288.8332104692
2063355.678068693,-501909.7609620205,207315.1424383269
2034556.62919522,-486912.4674960798,288891.5099952096
2002509.652322124,-490881.7193730524,351607.7885888672
1976590.044501459,-481552.6845040399,428971.7023776404
1955428.256700064,-437363.5308429687,570825.016802778
1908847.055685234,-347137.7461750397,817989.5650275144
1792433.424892948,-214781.453220089,1172412.569132632
1595447.440936272,-73462.15249793102,1581271.275313363
1367117.980887712,26237.37822545656,1956198.06222011
1181574.872064685,58938.51144545698,2216830.369206772
1078420.617664995,50689.18606436115,2330963.692694477
1048579.207047043,48439.614176787,2320173.821127844
1074013.779690856,64003.10121242339,2220605.392132874
1160988.744095412,59931.65454684861,2038655.394026306
1320032.056226226,-4931.889377158896,1762057.902013816
1523840.264336378,-125620.6781067902,1418650.979438718
1710058.790363555,-256071.507554454,1090282.389225346
1832992.806975165,-357419.3746708588,842253.1893785559
1899768.248241046,-432474.3330512092,655881.411423207
1947123.04323631,-509559.9894811542,467465.9033451938
1993735.516593725,-599513.7365293097,266183.3340595283
2027092.326662869,-673526.3333029582,117724.048323001
2031466.050440063,-687828.8073764519,83216.2556976746
2011632.194683941,-629687.801413032,147919.9654209074
1986064.079855419,-538040.3505258007,244155.8778149703
1968991.312012634,-473223.8772764233,321661.3514805086
1964049.686139194,-460316.6582328985,381749.8294763308
1965156.455855562,-463165.3107513115,461799.112410148
1953967.881309218,-419965.0066874,607625.5300316964
1902416.966358727,-306414.5460704722,849429.7514004643
1788718.009887764,-159360.6714171847,1182272.627298551
1616233.264956438,-39918.48855624799,1559663.431818585
1416623.868391558,22566.46781465993,1910530.840993391
1234162.228344312,47384.21369674195,2168709.269627423
1105217.732121862,68538.9499151796,2298684.883705743
1049931.571338461,91603.04488874973,2302106.822928168
1077077.088941852,89004.61033563038,2197416.330176677
1186698.657205891,35823.39508277128,1994029.819868015
1360420.125537881,-57518.76453698061,1700218.921305107
1555273.927539556,-153410.0223801066,1359218.119965075
1721123.379209694,-227099.9642526685,1047706.959595626
1833480.491121104,-294003.970624408,814342.7524382833
1906658.759589518,-391895.6118630865,632045.0980592405
1967190.644429032,-530523.8761178665,442441.6758129984
2017592.15180634,-666112.4293083649,241888.9455055244
2038024.936170312,-737796.3260579407,91468.30398912138
2024367.673985871,-730496.9282932125,38174.77944889216
2003514.345984742,-686845.0314914628,64518.80976357435
1998708.626991544,-654434.5914369989,126821.1511199577
1996841.698229864,-635767.6502384869,208400.6903139141
1969896.599918189,-598706.0278077689,317276.6389001377
1917983.291921771,-521658.2847397092,461016.8279003671
1862885.622859668,-413082.7564136584,653705.7726113863
1801187.691196779,-293598.5140836879,924236.5797331749
1694859.908987417,-175863.2268687517,1282731.671032968
1522251.249793519,-66828.7108064692,1679788.036221291
1317446.18578257,26541.36457159031,2025684.838965685
1144009.709524562,99807.08459409054,2253017.496787287
1042477.968787905,151734.5014890304,2351107.10316884
1017735.958447337,175637.6345727076,2341966.522058243
1065213.474202598,153163.2747285555,2236995.907494586
1186596.48028123,65349.25357169458,2028336.116125552
1371487.175013971,-79785.23514162668,1724052.579247583
1577807.199064985,-237848.000725727,1380265.447111997
1748570.5871329,-363644.2755057582,1075640.590481637
1852873.340570266,-451053.9595334823,844808.1327212002
1905940.978021729,-522881.2154056033,651942.6628349965
1943550.268713666,-589121.9820525823,450362.8328353667
1979810.396686393,-638649.7684696765,252366.7993614749
1998476.926125008,-667996.6332832872,115176.6849078974
1984870.343697679,-689608.1660401293,67373.7345569919
1951126.828534201,-702601.3509218475,84521.29170398723
1923981.005872883,-686357.5130478478,133836.483338185
1918698.61740005,-635166.3849616271,207896.9951835138
1933080.166599762,-573210.4321991404,311814.785212348
1956093.053528411,-518962.4637438073,450020.7345604217
1964468.853187433,-454342.1147121682,642265.2936350143
1916920.248225892,-351005.1094342672,923005.0065568964
1776347.074944553,-213718.7504406494,1299350.292431791
1551147.039233993,-81084.60141785616,1715049.041937899
1303738.781712492,16149.02657105197,2074425.174436263
1107869.887279497,83756.13831266714,2304922.291056063
1000173.162424511,145027.9745552251,2396202.333710225
976037.2243023042,196436.9081290473,2381350.431369585
1024730.403719025,194472.7925918775,2279598.378613443
1148239.975269946,100806.9442409457,2068477.268619543
1336786.669048632,-64988.67513703323,1730442.559618371
1540321.515940522,-235363.5336971229,1323066.796697214
1688698.042865553,-358454.5842213888,965030.3669647384
1755145.301866191,-436792.8961392528,729761.0065849624
1787166.134721946,-503084.9590689801,574309.5450991619
1852545.124405078,-574178.130736583,407959.882090269
1957956.365176028,-636837.4506434633,214376.6559618571
2040684.863349753,-665448.7269691068,67548.70891352347
2046295.245822716,-647143.5971809727,29702.20410907042
1994200.602616169,-597202.8946128028,78278.91347841721
1950924.996900217,-554902.6041137226,147642.4842331682
1951436.107274573,-550083.7664706664,207918.2201799909
1969294.376642344,-566385.1353427075,280297.3701158765
1960813.21019311,-551519.9130972538,398296.6525990723
1910424.186685186,-469432.2194242838,584882.3348689622
1825240.026908664,-337052.9208545866,852351.5520653515
1707140.684232294,-203909.0324341091,1194544.881625441
1550600.727571274,-102424.4560349932,1575308.40260804
1367793.764171997,-26496.95888836758,1935304.578141203
1197823.740601151,41138.43783800781,2213471.562672675
1080789.376741421,100209.2476939492,2368714.986169381
1034475.626131007,136514.3760885191,2390337.452579405
1063683.128330908,134675.6435655369,2286853.814853171
1173094.049407742,82060.7476564102,2065850.129855118
1349586.220882848,-22380.98150929528,1740077.144912863
1543503.275421511,-155261.3815988613,1361086.519472895
1694161.986754486,-277650.8224777253,1018015.033871958
1777321.024842418,-365833.7380680459,771347.8517582002
1818012.899635404,-430597.9324809971,595479.4145698387
1856558.390227526,-500788.8615147793,421991.9425807205
1911340.900751326,-589090.6562326043,235602.5230999615
1971178.73713844,-674585.8550348115,93030.32375434287
2014768.775081456,-720750.111633606,43933.45063349258
2030901.44193025,-709587.288679592,73652.35481365967
2022785.693138456,-656692.4552740288,136497.3640409266
2000638.627261378,-589737.6886015848,211940.3292602352
1974987.568272219,-517691.7109341592,309139.6187042957
1953594.928805269,-431668.0135298906,442112.6778760049
1932436.61853877,-328483.3429457361,626675.7393085076
1886842.865167738,-221490.8775935779,883109.9697515095
1780745.735933746,-125772.502090578,1216960.361357935
1602014.806108256,-46444.62895785757,1595103.328728871
1387290.63052966,19315.63062966038,1953946.219047108
1200179.255370306,77805.08921498116,2230168.283434261
1087261.885206347,132597.8778848844,2382632.968707029
1060269.643102308,170802.4692606894,2396206.551396199
1111372.707436478,164981.3886602086,2275229.573929535
1229792.88348254,98695.35588891902,2035751.27221225
1398736.019145289,-13265.87169016895,1709420.484362256
1583505.899452816,-136636.31465821,1355450.797191638
1737546.907293911,-248977.9631368596,1045637.067422432
1832109.906634348,-357147.3417099296,812004.3184544613
1880411.036995629,-482042.529113343,618292.5159118675
1919340.274764993,-621188.533499225,414957.1790901882
1966081.726721035,-731695.1274470845,214562.1925834937
2004711.350841158,-762690.2180539032,79462.680170065
