2069542.024999248,-616967.7409264862,155000.5776269638
2061676.251328504,-576521.5105374552,250614.9728393081
2021535.7071755,-563263.7504092506,375226.7945796313
1947635.558535475,-535158.6526015954,550330.1570034312
1868246.891116058,-464320.2924192255,806413.2065927355
1774986.118901341,-349180.8673504505,1158396.349572609
1626892.652302197,-217607.4620620265,1567614.639293832
1434267.853637208,-112242.0358907998,1935416.253535517
1267707.498209561,-45668.23135182657,2170218.575154995
1171631.743467416,9145.877999987626,2262330.911187264
1134199.940171973,64739.19881777188,2260861.712024317
1148215.980134103,88676.29747631047,2185343.396141245
1232750.817743969,50784.85833516518,2005961.696290453
1379910.782284751,-32369.49064290425,1720885.572397934
1534832.969563375,-131986.7619381936,1408408.869406803
1650361.357297279,-248703.3587501058,1158653.890426862
1726103.855539775,-380732.0736457272,971405.7194708337
1788740.240889394,-489875.5340416757,766054.9948539819
1858608.255532969,-549577.1703804012,500590.3162921186
1937201.814008031,-591210.7694385274,238429.0461450568
2010493.222496782,-643709.5113362173,76831.05837401134
2061313.708005556,-671643.5257687827,40700.6481127215
2084938.688394631,-637498.7443026311,75266.31525391535
2092794.92124271,-580423.573547362,120701.6088174886
2095008.871171971,-555680.296938739,165722.0929903767
2080952.364325747,-540354.9418950237,237441.6143034778
2032311.058589919,-480701.1748304045,358963.4960439143
1954319.653834607,-388836.1501167245,530327.7464235346
1871918.579219845,-313757.4915183227,749553.4425119176
1785793.799233688,-251335.261092954,1039250.497187152
1661551.259994171,-161041.8595271309,1416130.469536503
1485626.366084116,-47659.1218827684,1824195.557245524
1303425.613705443,41644.77969097313,2142150.60199707
1177109.24088674,84635.39382970275,2284515.520795338
1126370.839083115,97923.84565060932,2267983.661701922
1139210.255434274,94158.51264687532,2157327.458827656
1218202.084530705,62660.41435254436,1979067.058447252
1371250.300020444,-11608.25763054448,1728356.415950509
1562583.32059505,-131309.1303811969,1439423.480075035
1723582.569493126,-284303.8104281058,1181630.317408543
1822283.596255771,-439826.4035557865,974115.6491614081
1887900.913813077,-554927.8157843949,760885.9000515268
1955045.543432577,-605775.3846514414,505659.4807716646
2017306.686345869,-617056.4416077409,262693.1545395193
2049603.728591512,-636873.6572708207,116085.5092211014
2049912.820877072,-677033.1379138802,82654.05497324759
2043845.665253645,-703854.9540263708,110834.8631664166
2057153.720385525,-694845.3521107589,149419.0624154448
2085985.179804899,-669751.2331025004,189260.0337444654
2093516.241968282,-646629.4613645783,254885.9487800664
2049093.329119267,-600024.3033019319,377421.8214656492
1966104.243768861,-495365.736877654,575667.9385637294
1876660.149165616,-348264.6672439946,848553.777194715
1774668.389515449,-209071.4627289068,1179865.679662688
1623105.314270467,-102346.4478132851,1539264.110936805
1423695.821342981,-15176.94529242562,1876206.362487649
1235809.715653042,63369.61572097541,2133723.217460723
1118531.559249183,123192.7208868633,2276449.593912196
1084965.253141815,152481.9666979716,2298946.027326974
1121007.893807244,152016.8179089965,2211340.22300505
1218616.704876707,125255.9958921139,2026518.946915515
1369457.050243265,68253.54028881574,1766735.765309648
1539225.518123845,-23883.59067467683,1480580.918402683
1675632.902514855,-146045.4974272872,1226282.738636265
1757793.062764386,-282870.3733957316,1013729.63350042
1819596.960595053,-414392.1891865477,786073.9191051514
1895860.950632935,-518547.426113616,505468.9990994757
1968301.247149979,-576993.4813249919,234176.9429283864
2001971.071418513,-590762.9709136824,75110.04168322655
2010560.077411092,-588746.5306091581,47582.62143508536
2035890.290905532,-600913.4461691146,81773.85126652762
2077939.149025108,-622752.0475431277,119074.4302761568
2094271.149800685,-623419.3700904216,161005.6118575902
2064811.223705804,-586881.0165348651,231451.0358913107
2015461.479058032,-520460.4646825229,347341.3168555511
1971096.281530069,-427873.0821212811,531355.5125926473
1916429.527886516,-310830.9508534849,804635.741736774
1814897.859872804,-188468.256185186,1154911.962217376
1651818.896700585,-84519.17832201121,1533364.235874203
1452682.416576454,-1855.610582898725,1883508.839935385
1263470.528465128,65024.58684651429,2160783.742521406
1128326.437431821,106293.708501266,2325925.041942933
1080004.842418818,101800.1355527316,2343379.878016826
1129101.358328199,48136.89465597628,2205117.950453361
1253732.558917306,-32447.28505573422,1947123.636095499
1408573.267362911,-112846.5757670843,1635995.446290736
1552860.597022483,-187431.1401390299,1345485.642363578
1665136.55628756,-266574.0527459002,1126357.931595003
1740752.08468683,-347275.3855376309,965236.0393831421
1794797.231931173,-410875.6593777796,782521.3531812642
1853965.521709129,-456495.3340200747,520372.9490755501
1930143.282540715,-511218.3068999092,231931.2768637348
2011205.52647513,-583373.4243760011,40956.89695193402
2080202.749465379,-635756.9578056128,6022.678649056605
2124040.192344774,-636077.9775697793,66157.89518676353
2128505.789434306,-609011.4337902656,127201.1872029844
2092082.210296699,-597095.1881921338,161897.0820811781
2040139.743044408,-592296.8412841511,212044.4952869875
2000462.40794744,-548515.0951338486,327587.5411628897
1965583.310485639,-445187.593247691,531667.2084597183
1899408.485196805,-307111.8594515956,821270.7583040165
1776237.083392548,-170747.9903512897,1172790.329274583
1603212.765360545,-64240.68081591441,1541059.802544921
1415987.296556455,-6704.107740092249,1867089.606342582
1257388.997596783,7315.359071665465,2102159.60791292
1152345.408861911,18381.91122087148,2228307.638241985
1103917.611444073,54589.80607860033,2252510.860207603
1118457.243018147,77614.01849786771,2180434.054242988
1215773.736794446,20364.51036222088,1999622.764621663
1390236.884147518,-117738.187863159,1708752.299249126
1579189.574536461,-257291.2266820423,1371356.076707274
1709503.914400397,-335004.1945063968,1093345.935018612
1773346.749744427,-372605.9744480019,910266.7949046273
1825190.184090125,-433369.5836781452,739924.30591793
1903621.990736326,-543734.7521077178,501218.4292265376
1989251.166912463,-673241.442732907,236944.5953297526
2041769.793577735,-759096.180120945,62055.87775720668
2049081.780963799,-749192.6453620857,23659.32624779017
2030429.678394709,-654779.2482631878,68573.80850226028
2011730.298538552,-558139.251654997,126557.6276824045
2006779.720985019,-536544.0786594227,175299.7571425411
2011050.630439479,-586526.9139461532,233401.8060631457
2007318.012208264,-640744.3535583226,333262.0724544178
1976255.851287241,-632579.9147826595,511810.6774773202
1902055.116916563,-535601.9611777203,792485.8183467109
1772059.204557377,-373635.5353774761,1160843.574301827
1589331.82446701,-212436.263886165,1559956.259338596
1388783.585492438,-106181.6796940217,1914301.035225105
1220364.613486808,-42775.70160198558,2163843.547220817
1111640.934846269,28604.02364339183,2285939.545647151
1061737.950362088,117758.9106539412,2292889.164466042
1073374.024807286,178564.8612173188,2207135.739402805
1162848.338566843,170789.6738281671,2034163.066647631
1319852.344094404,99100.86198122044,1773741.843302062
1484908.219715182,-9076.495667172661,1466618.922918817
1601162.882427333,-135378.6376410814,1189165.024023806
1676783.028010359,-272573.3680281533,971285.0822948408
1761219.405102013,-411128.2474832896,757498.3248442959
1867424.403105787,-533016.7726756475,495043.1952813961
1958804.260235682,-619825.6508653295,225240.7209506247
2009238.081903477,-661059.9294032364,42899.06354167886
2032135.113635968,-654170.6690096479,-9273.281797337435
2047898.192946894,-609276.6534125537,31419.84773995591
2059726.81863639,-560140.1187998997,100330.2337283318
2062371.330582068,-545920.6394336062,158026.9725988255
2046971.279356304,-566033.4267833569,210973.1540901559
2003947.088718916,-567412.0281190794,302199.2255307632
1937250.097650808,-494481.3514096959,479762.9129487739
1859049.398922643,-352125.6579940467,762060.8957561224
1755944.938841172,-196606.7588821788,1130851.619405492
1594474.877031029,-71935.11422171099,1538652.155603442
1384448.123677471,20675.3184014055,1912109.773170764
1198086.319591504,92754.99465288177,2173593.596363045
1097396.056151115,138456.8552222807,2287656.214583264
1079508.518947635,141298.913561866,2275777.806714446
1120616.450695713,96534.53311013932,2172536.658614384
1230373.264619358,22950.50711648729,1982496.540162719
1415905.504791088,-47422.82206492301,1701401.817190984
1621386.23337543,-101315.4061833306,1372153.160546837
1763060.008437501,-168295.9385411906,1074091.15141307
1822240.705986452,-292029.036664698,840071.3647109097
1858967.179540126,-469640.621203762,622899.0840373182
1924050.442442866,-640998.7155004907,380653.8486862353
1995072.835908709,-742098.3386305847,159700.2531422839
2019137.55227915,-746682.4291607691,48461.30092913534
1992711.308367865,-672899.3507193032,63882.424285654
1965683.143273888,-584064.7370685331,133036.0556156042
1968034.937508979,-560920.6756955291,185135.5958347937
1964914.95072661,-621495.632435223,221171.1604451316
1909189.585955536,-684065.6345563206,287319.4242174644
1820979.522177014,-654175.1609184592,416705.5990018708
1767713.00966449,-528586.6205822652,618886.4870011051
1760923.796871118,-379992.3069285827,895994.0100156898
1726103.215710884,-263399.6308023468,1239037.042783967
1603312.99229369,-182704.3254568854,1608019.266648884
1428698.649075229,-126473.5719057287,1936973.615027112
1278143.891721917,-84944.1361998303,2167617.25490918
1176342.783121528,-37663.84625225161,2278514.538318099
1111127.644116641,28253.22004871518,2284789.313055935
1101648.778874896,83056.67394109824,2209708.531495509
1190942.58595558,70944.09886327993,2046132.538827899
1375159.766636304,-26194.52907003359,1763131.95802492
1582390.981030701,-158435.0481059417,1385724.871794403
1732868.410347375,-253911.1723748402,1033627.378397553
1805255.662642633,-293764.4266799712,811952.2696394894
1842256.069223417,-331350.5380452147,679464.3027039288
1896437.246571612,-424855.9367476699,510518.5643447771
1976051.819036285,-556364.4743054416,278459.2953914095
2046967.050973642,-639714.4653528279,92824.54479857285
2079908.977510761,-621213.8386732702,48103.43953514654
2078773.675898248,-544474.98936148,118108.802810316
2062482.146356748,-492194.8999043124,215877.9221665851
2037886.894244229,-488751.9256207197,292013.1393378085
2003704.109222394,-495819.4648181209,352454.2189077899
1970364.508760561,-480321.7195688818,429430.4748953418
1948479.771190023,-435670.1508417564,568375.7125685235
1912575.880884622,-352299.7973149495,812274.263049777
1804440.19633027,-220654.4121305952,1167821.574186793
1599795.002353246,-69589.20639645307,1582787.233838733
1357328.07629901,37344.25606305198,1963777.006315448
1170938.648610407,63529.72032569966,2224260.075012849
1080978.412577332,42098.20002852938,2329993.113627687
1060038.431176646,36415.8250520811,2308770.819989749
1078660.952420685,62989.03119645447,2211120.621149777
1152709.132304123,71160.86901435799,2046977.817895408
1310004.182400876,4678.824432146053,1780301.336599819
1525874.603528465,-128939.1240811159,1418949.239879875
1721703.757738447,-267091.0739863442,1068305.417622418
1838315.923185019,-363055.0106545277,829670.7295379536
1892167.449977893,-427769.4515862198,672156.0770273015
1938316.398036883,-500025.4715113904,488961.9525354632
1994801.623657391,-594271.7634145857,263946.5814699921
2033322.276700299,-678300.5901541309,99049.07793799511
2033620.56043519,-698984.1589544239,73779.98426802472
2009932.957325595,-635549.2720289913,154111.572218142
1985372.57322676,-531426.053865411,253150.0429792486
1969471.913214786,-460696.8498268071,324707.817124457
1963043.992451341,-455129.4511472693,380953.5136850351
1962913.425198246,-470894.9300534385,460422.6227744053
1953214.442893585,-432429.7563424734,605450.0207804808
1904631.638895252,-310262.6515522188,846140.7446658959
1791946.516904868,-150900.4662175064,1180130.894555312
1616665.614532668,-29043.58230890033,1561261.949663862
1413674.347715005,24105.88357250786,1915041.460522918
1231918.272481352,38840.41380161563,2172456.926171622
1106791.220238865,59997.01998480407,2297767.303837717
1053007.742972237,92237.88928656468,2295207.502167916
1076836.791403837,97625.86043394466,2191789.415718365
1182302.100280389,42909.50016180074,2000739.042419154
1357244.738709321,-60015.87506481341,1713443.377918455
1558849.476511524,-163483.843152914,1357448.098164092
1728553.455076088,-233725.8561574806,1028876.632190807
1834866.978704379,-288708.7247116116,805764.7222044492
1898602.983622177,-379409.5139730748,648362.2105725515
1960079.481079187,-525305.4750160885,460157.6936528955
2022150.919144096,-675690.5545095912,236032.2336950813
2048070.797987882,-751152.2319157801,73793.03134475362
2024332.118887556,-730458.2962583838,34871.72422526275
1992922.189623746,-674043.2589496893,74934.28744115695
1994654.2473465,-646892.2466191411,130807.8148519376
2006917.823328345,-641710.2675391468,202631.1941722427
1978364.249066576,-606576.0696414167,316951.1200309051
1910429.122346048,-521535.9653617669,469365.0759709941
1850297.843737931,-409315.1691513648,655572.0958044857
1802898.979153294,-292674.5504707335,913199.2879258639
1707766.179556469,-176637.5257211896,1273980.927612696
1526886.919388459,-66057.76959009901,1686361.585604339
1309024.558667416,27941.4130522901,2037970.275425434
1136757.512047875,98907.53408323263,2254990.576480653
1045650.475049389,148038.6318766077,2342566.695055043
1024786.655796297,172684.5234282056,2333512.968695551
1066040.669997403,156346.3079290495,2237288.644473946
1180162.556229035,73470.23502680665,2039003.75279709
1366089.177853103,-78069.90460308688,1733724.346248418
1581232.971005778,-247464.2969387895,1373140.632829949
1757590.554737628,-370605.8989098992,1057911.161191799
1855997.759114027,-444063.4691496239,842295.6281422211
1898650.54567164,-514424.1386253284,669951.9320050222
1935221.524270873,-593713.0846720214,462523.9860191069
1980963.575333751,-646297.6253302488,242236.9474714871
2006033.317928598,-663449.2905868347,101137.4678789431
1987947.797573308,-681404.9141769254,69448.05748951514
1947707.979734124,-707004.6727916352,93361.57235664502
1921877.773338931,-696824.5622395027,132846.6723296655
1921175.351730214,-633438.8685809283,202590.5103687934
1933647.32847743,-561546.2201047564,315537.2093938282
1950586.83776363,-515905.0634116767,458317.6956619289
1960154.586389414,-463587.6687906449,641235.1830720905
1922402.951541332,-358609.8103354652,912009.4110085019
1786177.88014109,-210725.7219678243,1291854.488120897
1551626.513405656,-71701.64355144148,1720427.437791893
1293988.556162107,21533.19127239281,2086786.034923319
1101343.439607603,77620.69796325972,2310975.701701031
1004991.713197093,132830.5372098643,2388652.738035221
985274.9828080788,194010.6092369085,2366008.923841481
1025954.89936153,206920.4352736799,2274446.456514255
1138320.771317516,112252.8911324656,2085003.986829532
1327571.947173805,-69970.93080993404,1750516.805744722
1546175.419511332,-248951.52297486,1316436.691538022
1705466.156437562,-362533.1279688799,936616.9342732795
1760982.237645144,-429667.314103123,718910.9133637846
1771880.641736898,-496343.2503557018,596861.0921174831
1834789.133576669,-572529.7902160916,431955.0624178277
1960905.567715472,-638048.5459735667,208331.6809580247
2059719.482331009,-670287.0961818793,44361.4667591153
2056447.021813451,-654082.6857650564,21769.51326714073
1984624.758469167,-597406.918547503,90188.72611057595
1936687.971012022,-545354.4273773029,157961.9563510711
1950557.049420567,-541595.7727689609,205672.2086636083
1979704.641694708,-569761.6725374301,275375.8622608068
1966395.82142387,-562934.4981628945,399219.847007137
1904708.710687655,-475134.1773926952,586715.4496805336
1819010.894211871,-330921.3755894594,849561.7393072706
1709885.175695606,-194521.565468533,1191528.420239449
1556501.601112821,-101156.7489341825,1576789.630581282
1367078.018866732,-32680.95750263138,1938353.097563471
1192482.242706433,37618.49819069829,2215396.349763624
1080779.473603969,101931.1510527544,2368986.168423086
1040671.115851465,136424.3263633985,2385505.748236255
1064906.731729914,132922.6713282977,2280515.627717907
1164814.559251829,86055.83986431209,2071575.382543191
1343904.398196806,-16348.05789917623,1754904.674451003
1550163.661378821,-158011.358225493,1360300.970476002
1703834.088536806,-286276.3674578943,997088.7049531334
1777173.928496696,-368440.2253966913,760859.5994951106
1811039.687946205,-425820.6033183584,612598.5761189364
1852368.985199163,-495234.3805013587,441403.6190724117
1911482.825695267,-586259.4746993562,230568.4066782963
1973208.845978308,-677021.8430735715,75173.7072440453
2017661.853621406,-728370.9860986145,39267.78887964879
2032137.364136056,-712849.2417314071,82832.02824901848
2021516.653561672,-649521.3098862696,141910.8332167782
2000977.695325906,-583210.278016901,208586.2307824473
1976579.867915908,-521899.1792455381,307359.5718064982
1949926.914589387,-437693.2812471395,446194.9665914504
1925982.610770911,-326815.9029636695,628424.3751175083
1888815.250159583,-218639.5328499688,877799.5788578185
1790249.325564214,-126552.51687521,1212447.034781373
1605424.669341418,-45090.1973948083,1597933.292621466
1381056.778534244,21776.04281755661,1958364.87020565
1194547.607407262,73897.43649421408,2230259.093490067
1088280.634023724,126751.6212720893,2380980.790936213
1064420.219896366,172981.1352205072,2394261.613398028
1113577.611168828,172196.6675402797,2273307.137926789
1227145.238367598,101495.6145752442,2039951.566135226
1393385.185280808,-16575.88247164341,1717898.723600793
1583607.646886566,-142726.8850503125,1351881.973172273
1745680.778864497,-253631.953653094,1028672.390462107
1837335.086740407,-353972.2309929205,807327.0813567565
1873969.737027277,-471299.3252951797,637114.1091795781
1910206.851461413,-616304.7390351335,430041.0908163196
1967273.083991341,-741140.7563406329,203486.9949616687
2012763.058272745,-773780.7258025636,61027.75117571736
