2063202.957770378,-687624.2109491582,85691.20891655679
2087308.147311728,-676006.3584386379,99969.49553880954
2063015.180021645,-652429.8304587065,181588.2022363248
2048266.304843283,-591408.9149036132,273692.4424697052
1966910.786695518,-541988.7764014106,449671.5563511064
1931584.446497771,-505386.2811631663,628201.9260230649
1879911.647488928,-421883.7322889394,892992.5228927
1706437.43695582,-330821.2515068698,1218836.96371976
1567950.038640284,-226634.1742994464,1528485.774826354
1482107.898657409,-173060.7837251723,1796699.374764499
1344056.859757161,-46922.36181859973,2021982.006068361
1213516.521079875,3341.912917621825,2161969.082586695
1199382.777455833,27816.88339223243,2163004.822498297
1229827.275218553,30563.68869235901,2089372.932603245
1293837.964672687,-12038.02471238892,1884384.190389725
1379916.896005067,-29768.89236331515,1711056.969141503
1501656.08984978,-160351.6770724222,1453373.51739361
1624272.598350381,-272567.0367803145,1203554.594271789
1694730.12263976,-337221.4186618775,979332.6522250329
1803041.443260866,-466604.4660383504,705787.9189455436
1863336.665462645,-510817.21904684,500011.75210634
1926751.170525711,-587349.0130671075,360859.1256477383
1991129.452703241,-651293.6061712875,190797.8551205234
2040151.659481263,-590097.0112081163,99431.27318632626
2053142.585594649,-600481.2469548651,118107.9799284085
2098654.010217729,-626722.6798556023,120750.3252169459
2060725.059423703,-573351.2403073652,193810.6426611129
2063213.268507693,-472673.1553625487,279369.5238890649
1992042.998781227,-444741.7351365514,433614.3309265976
1943564.097301162,-441427.1617769648,570688.600598841
1868837.007879213,-292204.2207015132,830653.5807180835
1750903.862003304,-225163.7958038433,1116681.681070643
1603287.495915921,-150736.6744705361,1449540.803430951
1486420.961662287,-78542.36655770477,1722581.277220856
1365063.136420139,11402.00163767082,1970699.100958838
1244379.426390253,48329.945614774,2119734.052222902
1208754.3633018,66524.23178947506,2149113.850809458
1197375.461839999,77122.93644352769,2102040.110967929
1306036.125151224,3715.872523813206,1874587.641292596
1400763.545875218,-50310.37035712969,1716633.235586312
1536932.00647309,-169625.0694588882,1451970.288426193
1673784.262244577,-273605.302223584,1217409.502731644
1764587.450160749,-410708.8814364903,999029.2783610343
1910315.426836661,-500227.1983676762,705176.3559936319
1936143.091954446,-540423.175047808,519059.7869268822
1972613.952206873,-642716.4723754658,386727.5763031245
2040871.008383451,-645426.4558391344,211353.0670264516
2037996.880206011,-662775.8606953428,136323.9009053223
2052006.184322332,-666417.8784438878,149743.722876993
2070317.340421001,-688900.6383000669,152332.0911459596
2067861.17234428,-651198.9112352277,220079.2663376385
2051277.838107367,-630449.260284254,300689.1944892309
1988952.156093108,-541097.1826493578,483310.8957617163
1964720.994683703,-450612.4971200178,634894.1539025321
1869352.598074238,-355980.4690243647,909865.3075849873
1707132.393773464,-240873.6241833302,1216183.382779166
1585046.50130783,-124572.3050693511,1515002.09108823
1448030.72593481,-19523.84331271195,1777392.849424401
1294028.902076707,41944.44785651639,2029858.264408571
1210367.294239977,72068.88081313243,2141253.182577924
1160158.763558753,140454.498749014,2171602.550215636
1188525.580775539,131430.4350347671,2120624.556403547
1273692.351012636,50412.19885884172,1934040.623252014
1384153.99727187,74887.48511580098,1755436.017153963
1511316.844765898,-70951.68134384755,1493995.744774225
1634515.318865922,-171847.2690392478,1249481.873453162
1710409.027480354,-268005.0353840479,1034786.839429811
1851530.013712329,-366619.5729871035,723851.9605768337
1878255.512258412,-508328.3651779858,509578.3969785494
1939278.759079072,-513027.4193643961,368360.5228627955
1968767.528626829,-564148.1664905127,200584.9113515929
2021517.65047667,-611333.6328058945,101462.3466757746
2074182.433708677,-617503.0828614116,98908.7399719978
2017900.716245589,-571931.6755137796,139729.2034469116
2060540.525150067,-609885.8651287904,191246.729856191
2068085.56762734,-548844.3527192402,268323.6103361878
1980934.607887689,-485001.6360106673,435145.4395300595
1971486.599920773,-418632.5554506183,615477.2001511294
1872129.123302643,-283469.3981058177,888791.1610845929
1746662.893395165,-224223.9844790776,1175401.092802519
1615412.099434466,-99804.16483146705,1516973.571961919
1471743.442167231,-23697.4404257282,1791053.467773808
1320164.222216289,45487.73273720894,2044795.461307795
1206532.726362081,41736.25332829046,2174892.894639109
1194797.90223321,60970.23055826223,2165844.443637974
1201066.213645956,30007.98627918819,2093497.833775361
1293735.441590223,-57642.83453073852,1879331.873099315
1389943.667431039,-96414.93803166856,1669368.673475595
1524928.783511057,-185100.3220410894,1397036.608631874
1646339.611921697,-272311.0456959371,1167103.817892832
1687812.164882507,-347979.9449466756,980548.0591047499
1817516.932229453,-359268.5729710878,696056.1490763696
1871041.51349646,-493847.9723772762,486643.2717591571
1922426.681882431,-508672.8156384205,360062.0158839569
2004860.081215959,-569013.3397946422,178471.6985381131
2047143.589749715,-584715.6648041363,89083.2160796643
2095433.504649475,-607108.7475132507,96655.49329832543
2080226.702458259,-620373.6346267497,106839.502976324
2066697.731816984,-600114.9351971216,178805.9280261601
2065616.418520846,-552146.382445482,276397.8588808076
1989446.927893508,-481025.8124908623,437002.9476622845
1932192.868620608,-425074.6541143898,593230.1168134145
1842149.623907172,-302584.58720172,903713.762032421
1739150.521555367,-202104.2295610952,1190173.36591186
1574451.313390762,-101883.4032970997,1488082.484859554
1448113.617028732,-65227.8748760029,1771625.134400052
1316011.853010521,12605.00385130873,2001684.346835129
1214161.246590422,28925.45692767243,2102380.71356123
1174864.077680848,28837.00292840279,2137191.44983014
1197589.125908291,28464.78809411448,2087585.021129028
1303396.810380119,-92667.64408871101,1865753.990328677
1391293.830511168,-95884.88175459873,1688029.732345442
1537893.990809546,-207704.7671133039,1399963.023358457
1641922.435224381,-302968.0446865938,1182457.910320594
1752082.84028654,-399474.3352130789,945921.8009451107
1858620.555821705,-463766.1275316474,665990.7122240342
1897337.083082282,-564166.8341897705,474040.8508671819
1955904.233417103,-622645.3692108875,357413.7685295716
1999341.126720186,-672294.0015476721,181883.3031083732
2031903.366179099,-676733.7605258779,89819.04986370153
2018051.025539221,-628771.635433289,112179.0130185377
2019268.179988702,-641083.1601728933,126119.6953659393
2028606.649879344,-613330.4525986635,178594.8932465986
1993804.911107915,-570353.4342665384,279242.5852855874
1970839.570390495,-572433.8922842797,434997.8151022022
1941810.242745396,-583443.033747118,593599.8808728576
1840804.65854852,-447719.9431767404,888124.0381005839
1714850.933087148,-355382.3923520223,1203867.725958442
1575895.414363185,-288916.9954591393,1498885.265886236
1422065.667380279,-145694.6989324357,1803537.175814908
1274898.597718311,-12689.19395530461,2049935.934871488
1183381.949397325,9572.785994353399,2148754.395082288
1132809.158105304,93767.58786680005,2172463.149197576
1138993.461702739,124941.5538101812,2144096.012848495
1246712.477350804,79105.04949555987,1918563.397648281
1319970.428213649,90516.44293994507,1745745.560365198
1445307.143799297,-60862.87530288098,1473532.621214204
1564789.608997362,-130352.7072002331,1247082.093722525
1670380.182507871,-275794.3440448038,989858.5511357171
1795102.139289594,-396243.3908734361,702979.7087320362
1842895.3935474,-495617.865334025,489855.4781311316
1908086.542283152,-561556.0747984009,341562.5270465515
2000835.655136211,-621427.2848598388,156478.0198599249
2015146.606110551,-621472.7642554541,67995.85338941168
2037446.633551562,-587950.6391537706,96385.95937290871
2047893.660192928,-602835.3177391305,83092.10523129166
2046207.823610707,-575453.1634944937,160449.478201823
2026230.893891377,-537519.3260966715,251488.5158674854
1965928.51138351,-500317.5346042159,404645.0442507855
1920906.715765121,-432848.7767456843,569993.4553784092
1839020.374025253,-325029.5133470994,864749.7159355677
1697046.618605662,-231890.859756056,1158922.319533385
1543957.307058699,-101224.4152783963,1507539.662221136
1411283.983325521,-7933.901106859995,1795201.728657002
1288333.925419216,75348.11839493798,2022670.025804203
1180187.001578148,72615.44041532304,2148698.594946305
1148878.984403302,98827.66386887067,2168115.975539705
1190545.383242396,91808.20527054094,2088253.770400858
1310032.668998084,-13102.45863921261,1874680.299748523
1432182.976723408,-20770.68931756286,1668724.510880564
1561178.447691027,-112356.4259335682,1386453.90324611
1685041.664180239,-224957.9198825327,1134027.829292826
1798376.994498221,-357622.7372820917,863228.4434127955
1876141.624324255,-439149.363125738,615767.7666427037
1927405.708090474,-574293.1968208118,389647.1801596873
1949012.821756735,-655830.9539578317,288883.5670849293
1972232.939209322,-665697.3719831487,174247.769292929
1994229.079731086,-658222.007010098,99796.36671890684
1978931.36517909,-637065.7246429502,146196.5429312612
1965317.100927393,-639196.221723387,170456.975989143
1919175.408968567,-632199.0987068999,254619.5107552938
1881806.444392009,-585551.4862947185,345718.8735292972
1839151.225469517,-557045.5706645034,511002.3898316919
1816905.640097495,-523485.4497299438,674752.1870173971
1733144.719650993,-391993.6858403885,983177.746407799
1637029.292754018,-297411.1459474433,1253060.677867406
1550045.07799147,-210596.6469450936,1569858.117076641
1462353.204579579,-147383.0164636965,1828859.407866553
1321325.142111638,-70041.74081682241,2051945.629400451
1209525.51741826,-38086.38743633532,2164715.769578335
1186246.476012322,17071.95770115601,2175822.416305775
1199893.175170159,30572.64180700485,2123568.04523924
1287211.677126805,-38273.63267856838,1915245.641173408
1386849.553711366,-36823.65292467911,1697626.254425745
1541417.236616594,-130825.994968859,1380975.821158374
1659426.12831934,-222370.5188968892,1154029.862693368
1759545.701824867,-280490.5383603116,922844.1276924562
1860877.323556981,-367321.0651166098,641740.103928164
1916854.157243109,-478667.4749431227,436076.4152426728
1959035.557616959,-493862.2144266806,371698.6718009713
2020324.374699516,-544693.0422600177,217234.3226146196
2039006.404323661,-571133.0255457348,137410.3854284289
2062681.934369646,-558162.0805203534,175908.4019806862
2055590.86991606,-534765.105908349,197394.4945641018
2021000.656322753,-504494.8881794571,281587.725084079
2014022.883476487,-465434.0061745018,368936.2734945528
1967237.861416424,-448984.2799556673,508465.126783926
1928631.096437693,-412818.6585403275,660123.8172879356
1847184.354785804,-283399.3233429331,935812.4794249025
1711533.814353004,-215854.9858571719,1219426.547823143
1552437.120160937,-111147.2886055894,1551915.897779253
1424539.188079157,-42277.43581637188,1832401.865185593
1261522.117712698,25785.02500299231,2076219.494813781
1147705.151792156,43821.06165888,2195491.208381456
1119178.993753535,54492.03120184888,2201076.018994975
1140759.957934853,56145.45544692269,2142915.089983802
1234687.802717598,-10598.43452316572,1942499.682621284
1358632.616208417,-58885.82123663203,1700401.498758615
1515463.763645164,-129493.6512585452,1408425.126031824
1650058.828443792,-233361.0219245604,1174319.235177231
1762925.823315509,-341238.5835071112,928181.0753012823
1886985.846672155,-423530.8128799487,640848.6230817848
1950322.939076244,-521222.0121720015,445482.4599274481
1958933.506714884,-572228.8175070597,362789.764299903
2000587.270176418,-616076.4635646099,224249.8669854795
2019511.867717549,-631557.2571126312,154730.4295738674
2000768.207981591,-576622.9384595564,206162.9157296945
1989662.180087133,-572205.4610025997,225842.6467221664
1982618.108659477,-520905.2419060266,313008.0153136841
1969729.525784342,-462014.0450934289,406082.0039133718
1943765.215202425,-420113.7879128983,541904.4941819638
1914898.795475551,-372668.4991686543,683564.5684691535
1840893.064229955,-252711.4569162368,955717.1168190602
1728297.370719973,-194397.5165746537,1222369.852260133
1584179.377122261,-94483.08281390405,1532862.927959521
1442561.570780971,-14580.80749744808,1809441.597893354
1285803.763386424,49775.44870758976,2044972.054550005
1181374.831877362,47947.43485469276,2160141.62419667
1144205.556380124,64317.79833159853,2168750.405681496
1156901.479942873,60067.54347380874,2105220.221501272
1257561.983518229,-27394.79945221524,1895309.291204426
1378362.382319413,-52411.87633166121,1666212.224762599
1534774.033970386,-131920.7390439123,1355855.714604794
1668927.452411744,-232385.6192748504,1131778.582491528
1784793.279386544,-324078.1437900355,891672.3632287885
1893007.076709094,-409953.244114159,612711.1763929578
1958303.938430176,-541703.1382929626,417554.7227828713
1977721.157547123,-600277.309207479,336791.0406624192
2013817.140687662,-658164.7138248344,178907.2039334228
2004997.468193538,-689593.6263918672,97506.90895057673
2020911.100712766,-697738.2024714366,128970.6391263639
2008118.669985228,-666109.0937289442,138524.174025978
1968132.32713878,-606743.910321428,241719.5204738098
1936118.518030178,-557095.1893984081,376179.5552965144
1913583.481480101,-499671.7430191993,509392.1909502363
1864279.053619783,-407029.0769351619,705739.6889551434
1742520.024925298,-276167.7296928918,1046020.802315355
1632050.590696443,-193549.2435930575,1306697.472684206
1490963.596992158,-84157.71712933922,1621287.019958156
1355635.609172932,260.5182385131631,1906108.07104716
1218238.387647313,95404.28584221005,2124426.711384256
1115270.895056756,86875.10557949427,2232285.227913066
1100229.528552035,142104.9938703261,2222689.09377101
1146239.110108023,102692.2989422422,2136584.160753023
1253543.363025561,-24144.95764004889,1923241.770560204
1379722.864288431,-67924.47699140063,1706836.937996345
1559455.046315659,-222601.8113491847,1377018.281189042
1684170.166488889,-326909.5037187187,1159161.754009703
1781978.740607247,-414439.9290046204,914370.1572987658
1899368.801064477,-532767.6033668101,621712.4138729821
1946214.24248154,-589731.0832372457,444593.3734643651
1934738.493449659,-564978.9404486611,360337.1948558081
1982827.351049599,-681750.9494247966,191641.4045138547
1971076.542875365,-712480.315082695,110361.3149543887
1940558.398838126,-628993.581760482,145975.9673245806
1960772.635509403,-658815.7950612414,155439.646115024
1939790.624757734,-641640.0830493345,243904.3285755591
1916655.057058997,-559081.0686950238,362354.5450657085
1951496.944834845,-511058.6587391276,506758.9247137936
1913666.385423067,-423918.0834713603,711481.1723370281
1805344.328495472,-304343.4148628056,1052761.855180134
1707773.637243235,-229804.1233364084,1310625.976676839
1521257.781244596,-112802.3158463631,1657824.43514516
1353150.243447283,-9576.272833968429,1958171.679994611
1205510.041955444,80774.11240566254,2154430.035098846
1084148.29429171,97899.92133227676,2270378.352508875
1053985.130822279,161977.4070148352,2280486.49212498
1108447.578356281,125710.822941655,2169158.405826859
1219817.924691235,-29617.37892146193,1931800.688682893
1326726.757827612,-26343.83128326906,1688390.352250938
1515627.833414566,-188838.3079221305,1330265.342814494
1615311.535694319,-348479.6478919105,1090110.64370395
1681089.825753595,-404572.5512612853,849875.4444546241
1850930.329883052,-496330.6182239754,528398.7047034667
1874301.537368465,-570724.2074437612,391871.6208472565
1924099.981417599,-593938.581963925,299620.5840222783
1978043.269594908,-626049.8990965227,161756.7062974641
1986705.707513048,-624926.4671862372,94383.38036957766
2007298.294896678,-584599.9086033853,130533.3886987873
1980349.191209859,-597902.104773839,130596.7920220178
1972072.660922389,-567764.237650784,227902.1404513495
1941708.208181268,-533076.348198176,343279.057569685
1909651.738593091,-482210.7979647231,470221.7654705801
1885287.709422462,-430547.6473857494,639641.2260819714
1787901.170828036,-327105.326238453,960224.455912435
1665329.047466533,-234731.962300797,1226714.165404272
1516537.725454106,-122624.3477474393,1540830.651591195
1394648.975723917,-47930.56985254915,1852523.852661314
1251963.766891164,44825.69697207944,2093628.303887801
1148557.884777045,63596.35920275608,2224337.536879192
1126083.279620113,81901.08217880772,2235969.706857943
1141567.626232035,104570.4181318142,2168741.042546101
1232423.755124691,22541.77839802526,1972525.407115394
1378006.211555503,-41228.07233706758,1689080.990867743
1517604.657928575,-188761.0757715793,1349524.877210603
1592302.427457616,-192302.3320566758,1145216.11397416
1753368.837552669,-358532.1066705187,860621.8557095953
1833734.152036188,-472221.1164217943,570720.5904302696
1836592.48784126,-473958.0190133625,415109.9574477557
1912351.009210866,-568866.8047339681,321634.5790668061
1979918.779532086,-684273.4861650679,168360.1505929841
1981408.74018956,-644817.0308284068,106637.7589909665
1981364.767886241,-634387.332424966,137294.6975722396
2035347.712105677,-672479.6772554143,138942.209630588
1998581.369935191,-589252.9553634259,239462.5259674372
1958471.664624633,-474150.9983360474,365593.0044159474
1940758.135081777,-415994.3642369856,496358.5282527632
1937949.504666373,-350978.9967489392,672527.6389829054
1802950.173163996,-217994.5485253118,996969.6193183111
1707828.799542273,-138497.2869231507,1247232.736301688
1574295.23658251,-53797.08001144267,1567663.725441971
1420125.722585925,-10547.31525669393,1867516.189507483
1269549.017750045,79582.55359408922,2107212.711476984
1170179.447113558,119960.4747322613,2235125.815804385
1160545.371833293,120669.3383635492,2237438.105101211
1167748.072182658,96956.39470055774,2159170.740048842
1297213.641385816,51456.44785401458,1940631.33392743
1397618.958290452,-2213.989206894051,1704666.19645572
1565576.377594176,-164927.3583730126,1349227.562265953
1689917.501345118,-237341.4314223525,1131752.580404344
1759571.900557779,-358462.5472266217,894760.7486830825
1876466.661316888,-483456.8998486487,584576.9801942287
1940786.752129424,-627424.6625511654,401561.3618979848
1934698.530475424,-631791.3359212184,332512.8955537934
1983207.492993479,-734674.6501304938,167512.9148402989
