2080071.975842816,-685083.0939064308,72658.16061742241
2061661.588521766,-613890.4338325016,156416.607964892
2062974.395506555,-585386.2220539763,248987.2649314998
2033685.868699417,-567979.7929190133,370936.3171337345
1943977.469080883,-526791.6608057873,556158.5189718454
1853859.675895564,-459005.7740906141,815243.2436267926
1781582.965854975,-355836.083239731,1155942.305082622
1638016.19074257,-220033.3700711971,1562278.190721741
1422709.844649058,-106366.4159594422,1936892.748123378
1259966.839645524,-45820.09685777528,2171490.550533818
1184194.516581964,2762.885451074067,2258415.298637274
1140016.419950007,65980.01992351623,2257368.710693558
1140357.091875484,95984.55519254089,2186581.638580216
1232467.062197888,48396.71237851833,2006841.324054507
1385326.331832055,-40546.8757347992,1721302.929360047
1531918.705969989,-131177.4347672904,1412555.039280628
1645524.516777247,-242318.0585678426,1158691.859779042
1727249.315591567,-378342.5984029456,966984.1212186278
1790253.170071716,-494244.0506920633,768297.1058147521
1859736.251498976,-556001.576169836,500241.5784988832
1938303.429731864,-584560.062560223,231721.8310174499
2008907.353347974,-633189.5877111757,82307.610235984
2060039.274037146,-683238.5048830188,50532.38382696937
2086751.028086666,-648175.7074444208,69943.04623679993
2093230.05803957,-563398.2456467209,114782.6886698306
2092391.267517716,-549458.1357849413,169102.8896786621
2080127.211749507,-559721.2829550965,235867.09250472
2036596.439548157,-481758.8775239635,353551.6118296969
1956059.213963342,-371669.0703601869,534052.1379760408
1866753.215947735,-316716.942676048,757097.6537327084
1784429.412953719,-262804.2281667268,1040055.617829212
1665600.70581811,-155430.1058605466,1413998.293036703
1484105.642397919,-42206.21583242638,1823653.131506182
1298731.69659103,36833.54425487418,2142147.527074737
1178020.510033577,83238.08225738177,2281908.331323474
1131691.599429624,99942.93814352529,2262470.378962171
1142172.00851316,93925.66658849436,2156054.915988995
1217798.802615507,63421.39714593389,1982415.239075812
1368113.130090377,-11690.93652342626,1732986.866437885
1560824.134806143,-137151.8751097669,1442510.397386895
1726627.942997137,-284530.9518603815,1176741.685025063
1821467.226765114,-431922.8655726073,969215.140076565
1882385.098994507,-554427.2963979804,767484.6073990004
1958053.294620453,-611260.6366653602,506064.5251502291
2022799.651542507,-614435.5658848325,253417.1203670737
2044012.679580689,-633681.0381967011,122082.0506979018
2046928.010218165,-681571.9765373786,93752.94915544848
2051481.869381125,-706068.2471463971,103847.0105463114
2057655.043195805,-693019.5790737742,141724.3205498697
2078675.785797253,-668741.0375614665,193377.6177534655
2096023.338028583,-645027.3318850048,254655.1545946482
2055727.295380193,-600239.1070961549,373785.302182309
1960869.91138043,-497825.1553373502,581779.5838716308
1871749.069496346,-346435.0430951445,853323.3834073007
1780225.597463589,-204970.2250048755,1175540.629403909
1623783.624720692,-106696.0333350952,1538945.059433378
1417377.532500861,-21158.26295998149,1878930.560894196
1236051.259473842,69905.22372736127,2130729.703666811
1122873.472117222,127215.5032037173,2273985.313629679
1086765.895139276,144808.0959714167,2299185.748228018
1121971.038838732,153326.8506200147,2209583.650632871
1220214.493145295,131470.3361928474,2023109.847860161
1366991.328108516,61510.96435124352,1770484.299105105
1534594.44974836,-25205.06033924063,1489866.847633658
1677503.121934374,-140057.3918860079,1223162.682981616
1762155.373556446,-289062.3469483539,1002840.930578417
1815569.87339454,-415898.6004822066,790778.8936135076
1890715.77516507,-507381.2461560397,511958.8250792242
1974714.480862113,-579700.9973742411,225259.4795688765
2007733.69537375,-598491.7649208474,74703.84208952523
2002289.346447795,-582708.329871658,61311.86455205418
2032739.659366291,-599408.95015169,81581.70483712803
2086592.305350168,-630478.5896410737,106736.6372131739
2093164.00468753,-622539.8505383556,158686.1756216616
2058266.06562311,-580836.938690518,236782.3979516932
2020505.025512038,-519557.1901245033,348068.0460185176
1973731.34202115,-430907.1230937284,531372.6808944363
1912038.867683183,-312927.6343946082,807460.3833400055
1816094.75921785,-185655.0029308992,1155667.740380589
1650609.115145653,-82238.20121907578,1533886.208042754
1446575.896397608,-6287.373790929465,1884594.576218028
1265739.148418694,64954.90912794997,2158186.584560384
1135357.005581052,109843.240210909,2322245.361000591
1080300.174584374,98235.87225470848,2342637.794396736
1126656.818581376,46458.63729404008,2203235.711752079
1257480.49543012,-27613.94203123423,1942114.731561962
1409776.987362989,-115644.8774682673,1640751.977540304
1545144.677533713,-190544.8154562214,1359241.996508714
1662877.03254237,-259075.8978729839,1124799.484876707
1746527.05627904,-346392.7492113399,952054.6238647921
1793960.796282959,-419055.8121229627,784193.8019499321
1850355.802219015,-456123.8891575984,524462.6421666042
1935414.253912786,-505577.5933626852,225023.1086745459
2015338.419796721,-583600.0764895562,45002.49546294288
2074050.667171831,-638718.2564519298,17406.76366416224
2119489.5626964,-636788.6142408766,62381.81868554716
2132544.8846332,-606662.6960548762,120095.3672853695
2094451.522447966,-596115.5458098174,160670.5856467639
2036790.440386408,-596804.3019376958,209096.7391922938
2002621.486100822,-548930.7313302836,330412.5811308586
1970103.520747547,-437553.9698476681,540322.3224752807
1894738.164289103,-304632.414542231,820684.2140788154
1771263.089811296,-178387.0201743474,1169024.320935764
1606258.492756429,-68489.1959417061,1543654.96591196
1417691.493884451,-3902.328882686577,1864973.454190328
1253733.396699156,12346.67584647272,2098607.135264725
1152542.85809768,19749.2903601333,2232534.987223303
1109024.309741374,49546.73857285717,2253053.829235401
1120845.360902298,75542.3161586834,2172894.071946183
1215056.73950269,24068.61535683096,1995420.267741362
1388009.996281356,-119778.8911774287,1715432.319643815
1577423.371972576,-260025.9501373146,1380051.471908947
1709910.667636991,-327830.5194910985,1088856.51456594
1772382.568903713,-369081.9440438645,903459.7346357382
1822937.166747786,-441502.4367590795,747418.9598883366
1907641.907944368,-550986.5860716044,501505.0073206366
1994099.628641176,-669174.5099531745,224091.3523700796
2036195.961909323,-748688.0245730914,67754.82133397963
2043908.063058665,-748834.7417419138,38747.76912651463
2034982.601873873,-660911.3011407214,63503.9573215467
2013812.627391027,-555120.5831785005,117374.6325243279
2004124.497671048,-538286.3617867577,176530.7548978519
2014352.197806952,-600080.6335235012,230913.8491099203
2010281.990546527,-635379.955445588,332794.4081057102
1971144.076405734,-614695.724995523,520555.7244619533
1899185.809688031,-541231.1084091092,794310.0710257434
1773925.007460541,-383802.4272932751,1157557.079677614
1588825.128996205,-204944.9117715272,1563556.98201866
1388317.613933939,-106273.6068598238,1911554.68696464
1220400.878406492,-50431.40155100952,2156582.604572991
1111264.81958458,32791.23230339959,2290051.728580999
1065495.843186503,123314.1694588211,2296023.194496178
1077188.884056256,176034.3673912109,2199453.756156876
1160280.573122145,167350.8190151454,2031252.18549949
1315912.702315882,98192.97951878136,1781888.641312521
1485845.572408519,-7895.560225091386,1471815.997986155
1603740.984525828,-134974.4692319848,1182969.911774198
1673837.958561694,-272992.7856762651,967552.1941562254
1757749.530520282,-409972.2340871076,764360.4365387437
1872863.135476014,-535057.2565604101,492632.6950631093
1963030.67361321,-620475.4989702734,215663.3149642221
2002269.561316791,-654183.4134756312,51155.0826530089
2028627.691577469,-653005.7059213748,2000.773774454826
2054624.308936289,-615594.7928150535,25048.28176095819
2061728.339300764,-561510.4327461965,94029.48668108581
2056175.470458205,-545086.6646537108,159096.2666261476
2046532.210115158,-567636.7880043824,208042.1865348596
2011184.676357297,-565095.7133937876,301007.1318502597
1937501.115645377,-491285.6441125001,485959.7389339381
1851195.606582306,-352945.8686487976,767451.7931343855
1755261.090027322,-195732.5155616313,1131397.683182242
1599707.98485115,-71809.9815308632,1535843.342849003
1382792.227277914,15267.49834040108,1908322.462859811
1192674.279510708,93741.69036485987,2173335.957217891
1099333.187558474,143672.8547257294,2288784.292929307
1086874.478341475,135597.0193698291,2273076.199689126
1123428.623621739,92879.57310203594,2169926.396604858
1226880.177882842,32720.06154486105,1983257.004582153
1412853.881742499,-45780.7675150714,1704323.445062593
1621658.111088037,-109526.2926111067,1375646.335339118
1763338.379298849,-165983.4012270031,1072411.955001038
1821018.561815376,-290123.2043311537,834641.3347324628
1858004.701714389,-478606.7879281922,625871.4808171185
1925248.418044528,-641322.3768614687,384402.7474130522
1996973.965416405,-729224.8192558858,154531.8771164475
2018867.776166433,-740485.4761724209,49397.55290660555
1991950.964914238,-681093.557827561,72306.28344425996
1966019.815186795,-592333.9712101261,131070.4238941634
1965956.42008741,-558727.1794529175,178008.5802474321
1963284.239074151,-619195.7347654058,219618.6481979751
1913859.973333784,-688336.3199190873,286989.9700419438
1823737.0338302,-650676.4915339507,419281.3413548197
1762166.183679317,-518405.0962005986,624502.968006947
1759886.742661674,-382412.5876665958,896451.0861782409
1733224.875631132,-273230.2588798991,1237043.50462429
1601393.324841512,-184483.4369753197,1609302.524707497
1418379.904570194,-123647.4870411006,1935240.657264364
1278467.446870101,-80313.18924662538,2163275.897035614
1184754.580255027,-34721.35322940378,2280582.511548496
1112073.399097291,24121.25821752906,2289936.459447943
1099112.343864985,80575.30346172258,2205874.860699175
1194765.891673926,71520.85316678908,2034909.053784342
1377502.202590911,-29606.92698569354,1765301.948560769
1577268.797479743,-155675.3226945442,1400461.419637515
1729263.456012894,-246555.8939908167,1031745.714317466
1805927.97087871,-298329.7573496077,800583.7795137531
1842473.261015773,-337039.5001854118,688148.4594986034
1898066.514458516,-421232.5686165473,516096.9875695885
1979183.394909815,-555933.7845060199,262831.6667780977
2046908.21683225,-641134.7852173657,91754.07651231789
2077160.976795733,-617286.2508376753,64857.27133481636
2076517.31890699,-541668.2180393732,119900.1045149101
2062028.423161085,-493991.6166014123,207131.687830633
2039147.514757678,-494984.4969964002,288232.7343705141
2006954.371072475,-500825.2896805299,349295.8417936948
1974159.530485964,-474312.583762024,429738.9696914859
1946093.27604106,-427625.3348349592,575238.8927685993
1906155.691940218,-354446.1779619166,816848.7401081431
1804855.764687662,-223838.3421385591,1168049.347158459
1601910.562354049,-68550.78609942962,1583285.19277406
1354072.067212171,34041.2744787891,1960260.401460524
1171653.125724171,61017.45160679336,2217363.065425713
1086226.51042831,46955.94979843059,2331491.421080641
1059529.404926975,38685.69593330881,2315599.065472135
1076521.105732518,60417.24585751715,2207323.566028499
1156483.252392208,71193.92831942459,2036876.833630976
1311136.464758219,4054.528288633602,1785182.28509734
1521104.165796126,-132307.7889592746,1431046.429590296
1721896.873881099,-265195.1152312124,1062692.820329154
1840878.007345106,-358387.1915409481,820666.1940876762
1887031.773587417,-428415.2724420567,682406.7187860581
1936511.36742037,-505464.934650055,492457.1609104325
2002796.177024703,-596049.8128033223,249827.5861494971
2034322.151351628,-672624.2814534078,100489.6595838271
2026140.40045535,-695143.2084818754,88236.27889607007
2009584.191018643,-637755.4401950859,153228.7510837726
1989522.641773714,-532044.3483034755,245925.1055229525
1969386.258065706,-463485.2804316195,322380.0045146834
1963589.145628323,-460801.9107051528,377117.2019664302
1965526.266088947,-466832.6125087941,461233.8079153509
1951576.530920791,-424990.5340738654,612991.1948124798
1901097.511230956,-312267.802095721,848595.6738223615
1791857.410197883,-152679.457236346,1179007.561158027
1616319.130316671,-28192.17833772974,1563263.832005505
1412051.58555748,19130.73208388243,1913044.196248829
1233002.833143361,38557.22536806695,2166398.162381997
1108894.887501337,67204.31590331164,2298624.239147861
1053535.729756095,90660.06647280879,2300214.699696809
1078478.35771864,92124.47280561352,2187868.936214604
1184985.426077709,45050.37007974557,1991225.501696646
1356132.452887325,-58957.91869605713,1717986.521237708
1554670.885713398,-163779.909887072,1370584.59654425
1727903.206521443,-229779.0593357484,1024202.40042436
1836884.167626588,-291148.3183394154,795542.1571989815
1898201.177770672,-386247.6423149243,657879.8788871858
1958618.480941939,-522748.8202522046,464788.8196619623
2022031.807318187,-670441.7549815008,222951.1200212871
2049417.438924496,-752580.3231840461,73682.44605410057
2026671.164009692,-731290.187470546,45462.89845827995
1991239.112032154,-670666.3217719016,75698.34157098363
1990132.828636286,-647909.134869598,129323.3519878885
2009793.570183458,-648574.9294087798,197744.1560833628
1984458.306561184,-606699.9683231686,308860.8404659398
1907858.421551299,-513021.9537826617,476095.4095639344
1845358.736871368,-407979.5298197707,665345.568303666
1804739.479200899,-299773.1826868539,908359.3220671137
1710469.610329763,-176191.0275856348,1271827.173258104
1523367.584233485,-62129.91145367209,1693160.270749524
1304601.368348534,24002.41156970039,2035803.080891615
1138816.907832342,99842.13356586418,2246974.925619487
1051336.502242032,154053.4941206554,2342801.245805451
1024933.17908571,168523.0933944925,2339267.147978278
1063676.136337286,150579.2430237443,2235520.692202507
1184382.808394649,75273.92902241598,2029138.56920302
1367700.101744094,-75484.62936141084,1736704.271994374
1574280.113556428,-246233.1050881076,1386659.261706282
1756951.395597089,-374013.6318671797,1052675.15697541
1859879.022919267,-445220.0995169985,831899.808381579
1894523.321075731,-503281.4174879109,681668.2313659817
1934844.552224744,-595995.3259879042,466510.8592072055
1986994.201572302,-662677.0422091386,226460.592243105
2003637.828077151,-655848.1774460821,102681.7792586561
1984810.724442179,-667916.0886769905,83062.91640250654
1949257.156341605,-717269.079167802,92179.58601478017
1919274.319209257,-702540.5911652215,127344.4432845681
1923513.384277179,-625629.6129152494,199048.2264414025
1941621.389834879,-562107.002227038,312412.9857483248
1948553.896005435,-518573.4933564193,463700.1850376503
1954457.215602332,-462067.2746253755,645449.2769297617
1921794.010003015,-358846.0033036597,910030.3812618539
1784696.561226074,-208432.9828290381,1296101.594185979
1550472.1306971,-72389.99922791509,1722583.465130048
1294875.591399941,15274.68657274706,2078173.914096953
1101788.893631799,83926.21320959399,2307977.413410916
1008427.415617552,139420.6910068371,2394049.722534086
986849.2757523224,182724.9111602481,2368308.264698845
1023730.175089588,204708.345180375,2270286.429903502
1143601.686077355,121420.6988887692,2075575.63776887
1328992.212939825,-77106.47244585711,1752953.73444739
1534960.874232047,-253705.1459218865,1329887.846731556
1703956.66716348,-349714.7325471586,932992.7869649287
1768929.435623744,-427714.7496578394,710405.3514683456
1769827.465242605,-505758.5212912927,608237.6012417076
1833165.042889867,-574507.2191746442,433324.9888079516
1966880.375917841,-634731.4220347921,192751.2728996079
2057693.051627721,-665444.5024527127,47779.81384838773
2049758.584219441,-652910.521126863,33882.48039254161
1985592.78121306,-602699.9632408742,88075.2225819509
1939812.866016831,-547458.8352250506,155417.5653689295
1951657.44718765,-540165.8785040947,202232.4639152351
1982156.000611691,-570962.9112962413,268038.1724292414
1967459.692822773,-561583.3583747024,405161.3258593064
1899405.135342483,-470324.4472371875,596370.6601256016
1815523.322825155,-331448.3761497402,844380.2676085404
1714244.45771357,-198067.2852966229,1188964.730902908
1557713.520257881,-100664.3762891033,1585253.488518451
1362775.266382918,-33867.82127041796,1937022.393053901
1192519.786664619,35446.94868934114,2204919.263392649
1082521.148086768,107705.0821428259,2371010.749985795
1040190.056179346,141654.3817274742,2395248.433688615
1070786.134634267,122907.686268351,2272967.983604255
1168679.18451738,78461.8907561253,2056108.580111546
1334947.545161689,-4375.89602834896,1764694.131120406
1549107.093493858,-154854.3754606629,1377006.119623715
1711723.593498707,-299093.5914319847,986263.2793192591
1768681.36287848,-361064.7035562236,752140.1177190426
1803111.393413706,-413711.8017087999,627961.9381512265
1866707.82492689,-512265.5442457452,441601.2069133061
1916294.238213014,-593033.1770350325,214470.4037389621
1960106.522428472,-657298.0995326133,79460.42720165588
2020113.527287686,-731350.8022349186,49890.15541675241
2040742.938695093,-727409.5927748401,80232.03952367096
2011171.96005296,-637604.9148075269,141189.0107197683
1996499.483899084,-575456.0308379418,206067.0779209271
1990849.094089917,-536921.5835333375,299418.4165577054
1952149.628312089,-439712.0232124325,451441.5514903421
1914943.550574883,-313187.3052068815,636962.0547660239
1889849.141802138,-219827.8623751374,872695.0211424155
1795099.693914303,-138007.2629285732,1210881.802203748
1598762.915929467,-43391.42075561171,1606287.30078534
1377243.583415618,31081.01579618379,1957660.966404678
1200821.162354287,72927.15428382633,2221707.324346285
1092027.896335099,119576.172687605,2379910.863704576
1062530.159106662,175871.6047818342,2400038.725903985
1113073.73368782,176866.2034593109,2270714.378277494
1231589.065214786,93599.22936309036,2027530.46635796
1394297.312037745,-20010.08296119264,1722347.313800836
1575924.439325002,-130433.382270505,1370714.888451705
1743823.462865342,-252656.8161306115,1022716.084873486
1844067.791839527,-367736.4280575475,791196.4244638692
1871541.494030015,-468989.8470597144,649148.2363611194
1904585.050847374,-606583.8017012685,439243.9189247332
1973922.404760425,-747157.1674888139,186997.1997082593
2016498.254945598,-776346.4891616475,59437.47231018143
