2086389.533745048,-689351.4260035713,70583.82093749299
2073672.7026828,-630921.537073518,147607.1277613607
2057551.762047572,-590214.8560727896,244899.8709320452
2019316.058009061,-563007.1438447003,374661.4648634888
1952566.417804665,-523703.9566985969,561528.7222269173
1869068.751270887,-452673.1854942432,827506.9657311476
1763815.504996211,-347329.0474061114,1174029.8481715
1615315.741318083,-226297.9442191865,1562176.844364437
1436135.200167026,-120290.8185944259,1913085.372001107
1278111.401580714,-43087.46046053987,2153527.80270522
1177108.115574236,16864.61856180994,2264098.477434924
1135495.745933055,64821.17018545638,2266936.251626811
1155119.865107272,80612.68983075679,2176432.96831737
1242276.389932784,45571.26389751714,1988860.159471656
1378764.434635888,-31871.0023516853,1721672.260746968
1522286.737794253,-133290.6680912171,1432499.760512301
1639572.24866184,-251223.8817910392,1177973.682153921
1725636.615328944,-375456.66082172,961233.0387327385
1795261.265057633,-480941.7380559355,739314.6162177334
1864889.707083127,-551551.6649724571,489929.2001336598
1938366.901538036,-599905.8180099889,255532.1349629175
2006355.282472128,-641226.2189172625,101740.3649551683
2056946.508534057,-659914.7426217569,48412.74417662351
2085662.395928224,-636247.1783253091,63561.9699067415
2096870.585515438,-592009.3749266089,107257.9732302677
2095196.75098224,-561184.6967024666,163100.6650987717
2075988.177189402,-532169.641950487,240513.6116066809
2030404.139047745,-473930.0490261505,358678.9818885304
1960308.048491577,-394423.8866231514,529344.6554403914
1876901.608742023,-319812.7391058944,759619.8161611911
1778838.632801747,-245061.7990833022,1061361.077574052
1647631.753425829,-151965.9110165512,1430843.997195422
1480126.892853032,-50268.29888259582,1812963.480479194
1310870.255815646,32651.94099878829,2114048.013304304
1186236.944658824,82652.2872639944,2266358.49812718
1129926.854535399,102633.7669869031,2269021.910803599
1144125.026084858,96680.80392242283,2161300.999742238
1228719.100908033,59312.03521777161,1974212.829550452
1376093.158584179,-19154.55430515237,1726927.00855977
1552461.005783876,-139379.2843154154,1453104.979947975
1708511.845063366,-285730.1192915217,1195890.530292755
1818381.881664151,-430189.996572608,967646.9028812413
1895378.353847928,-540927.9262723523,740434.2417730875
1960744.877769346,-600889.330379723,497702.3782456339
2013176.521472331,-625434.8445885284,277997.6286016786
2041684.130813059,-647088.322222339,137688.8213791719
2049874.485377255,-676671.6059444486,88720.14556830598
2053507.48041935,-696956.1507374799,99371.82379458746
2065372.532448642,-694992.0166506771,135437.0963235073
2082770.116211921,-676866.7557316216,184343.7546043241
2083730.850523442,-646567.7554653584,258424.4271548693
2046134.795815138,-588812.2593685515,385052.8103081135
1972865.142166091,-486931.0522422048,584594.2274497862
1880605.560253778,-352041.0286955076,856861.8389531329
1765333.759703768,-217741.2928027028,1185621.80803376
1608920.467529331,-105494.2274278479,1539563.366474347
1420975.352816698,-12546.84134748679,1869399.71598362
1246265.919744922,65598.23811409237,2123373.402413819
1129437.105539462,121934.6604816762,2268401.2428951
1089689.93383331,150842.4093251938,2293608.825603061
1125027.48020406,152803.6404481438,2204654.785688024
1224870.696664898,125318.5082442708,2019904.505074847
1370154.140748182,64738.29038911409,1770378.005421047
1528507.886738396,-28053.56304357103,1497607.854271757
1663153.017738635,-148678.4612745018,1239622.515585442
1757818.035459461,-283802.463974075,1004036.020699497
1829047.888950847,-410668.5594723585,762241.0685657365
1898590.044946157,-509543.3783879517,497297.6184672408
1960564.935870683,-569722.8186777871,253497.1630762619
1997596.008760867,-592381.3835769972,100218.5051846276
2017676.212018003,-597415.6608377891,52974.75777384671
2044116.809837051,-607981.6906242882,68387.14895564494
2074712.616976894,-622008.8039195696,105395.584838425
2084435.81592342,-617907.3355209054,156213.215219369
2063669.820905703,-583018.1431403821,232221.949660932
2025088.837960643,-518073.4392104032,352854.8966322345
1977493.183430081,-425492.7227099367,542887.4801329441
1910488.721940795,-311185.3992645378,816617.6116460577
1802062.045005824,-191980.0260162691,1160076.216075806
1641971.322651224,-86092.76788730241,1532259.109178548
1450429.730712893,228.602556915377,1880412.90102448
1269241.365537493,66114.19452107475,2154670.105491455
1139938.827079461,101585.0505399297,2313310.195008177
1092574.063934249,94628.3387668606,2326569.68381663
1137139.889846847,46447.24722141113,2191577.96150373
1254000.651447518,-27645.4927350347,1944790.446722293
1401908.137174764,-109478.4731684796,1650383.962804546
1543206.376458353,-189035.2261458227,1371141.892021785
1657255.108066356,-267112.3501948055,1142221.769987378
1738770.644807198,-343163.3192752612,952451.5573287172
1799225.673491518,-408224.400259328,750840.7071505123
1860922.677607825,-462052.4220113005,502867.1974912723
1934863.470362615,-518829.1422283067,249222.5162585299
2011793.009698657,-580544.4105275784,75389.16383471005
2076560.48598621,-624304.4142028203,21448.38184331783
2116914.04258925,-632707.4650742944,51168.40404167335
2122341.08441067,-619376.2699692686,103705.6314643697
2093522.470502553,-606517.7186594454,152366.5776173905
2049690.203746019,-588088.2814397862,217932.1557693981
2009015.593499147,-535585.0673601488,340238.6229970177
1963679.487979477,-436311.7906452732,544368.5160266043
1887986.604809369,-307526.5185897533,830306.2978687404
1765127.081103038,-178962.887713051,1175597.949992058
1600487.997954796,-75890.81591183081,1536139.104126391
1420742.267479547,-13118.9318173725,1856753.986077177
1262456.849704503,15483.54299275877,2094247.967406103
1153677.117845335,34782.14665793763,2227798.373459052
1106716.713992569,57712.14503875173,2252615.094941952
1129707.369357218,59212.38774839358,2169793.871206008
1229458.60126501,820.3512161719723,1981448.51982037
1389724.639477712,-114584.7357888553,1705156.771748101
1561098.337193511,-235494.739693777,1394681.643516545
1692572.745641532,-320177.0038426179,1120771.043012062
1774898.906719266,-380302.3727775271,908090.6470341982
1839461.602174784,-454192.4992370635,710613.1436624938
1912331.553823931,-557402.2232694459,481377.1134580621
1984273.872425768,-666153.1020264056,249951.1116678135
2030848.803180064,-734711.7621935019,91227.11413794351
2043722.191737869,-728317.5663589491,37371.04987601194
2033768.732396471,-657359.2643318892,58581.00452995878
2018753.635548278,-581783.1575282424,109115.6540881437
2012284.932801302,-560051.4393242248,164599.8146138321
2013633.051622652,-591727.3582307402,231709.395705211
2006684.307038462,-625220.9653212369,341419.9843817922
1971843.581445751,-609597.8806617173,528140.4798384036
1893687.939257757,-523141.3035180189,808481.2906261022
1762732.890739977,-380580.8259868415,1167424.720288495
1585825.170704534,-230398.1993828857,1554284.889370745
1393828.898161715,-116301.7312447375,1900106.797760185
1227258.726954525,-34787.74911827367,2150658.600871523
1113994.999795324,42902.54441626244,2281782.155282299
1064491.672490395,119714.9800341612,2294275.516468239
1083426.146426846,167659.4310637612,2203104.340619039
1173061.750468514,161063.4343231385,2023431.10743484
1316190.710575591,97918.58466100699,1771038.593365543
1468757.24659191,-6507.190168025086,1481920.248459978
1590957.73459331,-134893.7599855293,1207548.761856091
1682988.438381596,-274131.3663539356,968612.561821226
1772351.756297971,-411674.8346306665,735068.0126996548
1868366.801509951,-531091.4175836977,480050.450335075
1950861.618268887,-614752.2916582259,236422.1397570707
2003876.22528467,-652972.535928193,68595.35039652455
2034077.871438297,-647549.6910614216,5656.508898184774
2052584.389751742,-612130.4855711911,25222.19487781529
2061848.180018184,-574237.6255584261,82537.27477488069
2060441.293119764,-560121.3740605854,143372.7126383487
2044152.582823033,-565154.5665150862,208056.8078989398
2005524.875759528,-550269.0273067484,311990.2127342772
1942637.69669348,-478794.7802445759,496252.7795554949
1858246.133258714,-352206.9414491214,777733.074944247
1742944.552881148,-206710.7649813983,1139866.437790524
1580739.596026792,-78145.16277491485,1535645.991975225
1385829.947579058,21904.82439604203,1896614.035962621
1211310.691127873,94923.78120328845,2156497.95567484
1105898.647329551,135002.0379711725,2281496.361374475
1080339.993660309,133503.9538165617,2278506.620039908
1126670.154221141,93928.67737771639,2170566.130568228
1243464.664382767,31570.24512926167,1971840.725653199
1418313.13351248,-35515.24177724204,1697236.624659515
1603808.120403454,-100500.2384389224,1385990.767493988
1743343.920748101,-182471.9059296067,1091250.021817912
1822718.178733086,-309465.6561922291,836850.7425360248
1875329.889354455,-474480.8538079545,603043.4174799378
1932321.814044009,-628252.2017351456,372360.2788626993
1985192.099480578,-719615.0557800586,177386.9647239699
2007313.007715612,-728933.8624353536,72999.49005804965
1996811.300146394,-674518.5858038521,68094.21502733765
1978954.524197221,-608232.505252416,115638.4134220242
1968833.215846854,-588100.7924013769,167905.3099849031
1950130.251557584,-624488.7383314208,218296.5318692008
1901565.452821018,-660549.6258880196,293599.169534815
1835136.674566117,-629839.2250776095,424588.8302475006
1785929.258626617,-525390.6272480718,628186.155512464
1757598.531485401,-393080.6083966973,906870.437395915
1704855.523557738,-275933.4861249609,1245702.192338501
1589964.775143419,-188109.941358493,1604258.458682082
1433528.995250367,-125840.5426938316,1924015.070368247
1285970.716233791,-76762.11503249302,2155451.738316955
1175349.643725322,-25210.75039418495,2277161.378983512
1111527.445740371,31787.76954325763,2291551.371987146
1115805.006075443,69578.69186367383,2207519.49846058
1209564.419027288,51225.891803198,2025218.203999423
1377578.941315913,-31473.25726532095,1743954.960164877
1564388.068565465,-141934.4047502765,1398002.710954055
1712024.035231971,-233571.7671910767,1070415.698349371
1800367.984875747,-294344.2088719316,830334.3940207399
1854009.874254025,-353148.0174697152,657477.8040244539
1909751.561823302,-441798.929451512,477505.3689458263
1977851.417664205,-547087.0834786514,276366.8958653678
2039143.753547412,-614085.1144889358,122269.9719133134
2073226.454907829,-608068.0326440457,73049.96962653917
2077904.471754803,-555571.1854712084,115656.8544623455
2063258.466927419,-510512.5046720379,196796.8228929468
2038307.196104828,-495790.0177223122,275106.9821146179
2009047.88210951,-492854.3192528273,344871.7971743937
1981359.163713614,-475072.5939560605,433857.9429517751
1952677.795213755,-427665.4526666381,585600.2841321604
1898525.540875516,-340762.7793321843,834911.6963509892
1781339.547877778,-215055.6547714059,1182139.478496131
1590351.169495543,-80100.93809269338,1579042.136706943
1370037.45115746,17538.00507874928,1943827.163744519
1189499.714863631,55678.25899727469,2202723.346087184
1085600.79464567,55541.77556875731,2323833.067221193
1052518.993852114,54850.09760822745,2318589.779917359
1078114.115097746,64215.22096458061,2216243.409399282
1166979.908095805,53798.34306858326,2031446.585295544
1322786.401179446,-11323.80914908433,1761147.828654442
1519351.515022033,-126650.7168255687,1426441.627954061
1701754.530681382,-251312.6334436122,1099275.223558009
1826590.509326652,-353109.7248489978,845900.0483965533
1897995.221531949,-434429.4117362942,653205.071260402
1949759.363215893,-515063.0545099367,461260.3151864882
1996794.423960004,-599823.1752444732,265039.9307657845
2025977.123790701,-665653.8594890655,127600.1951355651
2027741.824735333,-678488.2509722557,95465.54402465206
2010850.633890624,-627538.8852743589,148873.6083356134
1989575.459877405,-545446.5134160187,233209.427209108
1974021.423944572,-484486.0903202445,309185.0386844017
1968340.890498538,-465157.1357041919,376599.3645962307
1966494.323261663,-456309.586076556,467298.7167003374
1950068.757645031,-408226.603459849,620997.9160400914
1894263.753653775,-300645.3985572446,863401.4729992491
1780496.538321542,-162923.8273852854,1190212.87784434
1611357.76443559,-47791.26491155491,1559033.182575725
1416492.289359078,17738.11316971817,1902067.563280509
1238449.764093121,49194.86165072805,2157336.131054522
1112108.257408332,72716.68774870221,2290629.555700727
1057819.390835476,91065.09602550227,2296940.014687408
1085020.393634664,83940.54721633121,2190233.577743906
1191967.605701077,32737.68800664597,1987114.47812264
1359456.073479115,-55059.37339891983,1701988.62715233
1548475.993225612,-148247.7031317649,1369472.407733933
1713723.970999324,-225549.2224021185,1057039.474046326
1830115.430097305,-299885.0321478923,816823.5675496962
1906985.160186686,-399882.0965376694,628780.5362521051
1967779.071105147,-531180.9862007564,436828.6700048146
2016567.515629973,-658133.572178881,240148.012801099
2037212.987711966,-729127.8833394794,97606.12284617902
2025701.556925084,-727820.6274617241,46551.82644366732
2005615.178708405,-690459.0978568775,66544.47575402194
1999675.792245112,-660432.2867620322,121438.2846326899
1997420.02750459,-638649.2178825022,200701.8278997038
1971339.959149671,-595350.5118956484,313465.9375352011
1919294.495214918,-515886.1172816785,465680.9117351816
1861946.118592502,-411175.8097069819,665072.4466169358
1796406.54404031,-295370.6991588372,935941.7682962356
1686922.459982151,-177399.2602130033,1289245.010697565
1515323.469895761,-67080.79562446702,1678004.717012808
1316844.034021571,26946.11706612318,2015706.285993295
1150284.919254306,101373.5902418398,2241436.536624499
1050744.587614321,152386.8925400341,2345125.014144131
1024401.318275654,171450.6593617108,2339064.243534522
1071505.03728501,145217.7016189135,2230216.245642839
1192157.104563856,60105.85144079568,2020809.98572935
1371413.98944928,-78490.10623661955,1725816.865539134
1570604.74092486,-232972.1822285521,1390692.055584755
1739745.366458324,-359360.6731677052,1084103.447547888
1848046.977265843,-447923.6590162081,846174.5109688201
1906117.366288988,-521354.7022804728,649039.6367073228
1946375.885148467,-591464.4066272433,446185.4916424911
1981039.758276464,-642155.0440551904,251516.6885572014
1996032.70301609,-667616.6659412512,121158.8107812538
1981866.120764219,-686997.6293939868,74777.86929621073
1951475.512038221,-701855.3898562355,85038.70682285119
1928433.159506775,-686562.2649192747,127511.2381926613
1926000.197641146,-635422.5720242036,200954.1275135434
1939752.262766436,-574632.6420417931,309281.7187859183
1956751.974122989,-519292.3207305492,454713.2919765018
1956813.939924634,-450993.4374670406,653668.2070031348
1904131.209279658,-346565.4565641361,936499.7493141053
1764987.110036905,-213503.6983719684,1307135.956575546
1546998.219179561,-84866.49096399067,1711242.46767303
1308199.384981752,14822.78459404177,2061789.333382106
1117176.81802078,87797.55726852563,2294014.112940647
1008841.618902612,147506.9491865208,2393179.326274259
982634.6569531417,190715.4711868982,2379692.258114815
1031422.41689164,184615.6678406844,2270575.800521059
1153542.765696216,94300.70056773025,2056165.667709182
1334013.402146111,-64883.42693153737,1728425.960495288
1528315.339457027,-228431.3005483505,1335020.076675692
1677438.113826173,-349758.7861829071,980151.346940809
1753981.29628326,-434989.6025826083,736631.8254814073
1794760.827478803,-508295.7749963767,570456.5249522118
1860600.481184933,-577537.0337665458,398828.1925023668
1958122.37245284,-632948.5643560137,211221.8864902589
2031997.027050999,-658507.8205887517,75790.52734372273
2038097.403151369,-644644.542398402,39701.78823622354
1995617.800925299,-602090.9353099199,78300.31301408542
1959552.628294996,-563368.520254069,138732.0533770424
1958372.818669725,-555003.3970555573,199045.4903034698
1970425.343917338,-563393.4839524984,278236.5153337865
1957467.540756765,-542584.1000079159,404861.816129196
1905180.484243801,-462020.0784515822,595770.4254524825
1820496.789069111,-336898.9446888635,861704.3187028676
1703220.316498067,-209001.425605876,1200851.60121713
1546932.467826693,-106384.3322167596,1577357.743531042
1366281.314534625,-26902.07571857279,1929736.447228607
1200331.356050179,43496.92137716343,2203063.044988746
1086534.064612375,103122.3904456073,2360911.979079424
1042680.089549549,134948.1784610996,2384073.605114736
1073195.808107612,127192.2817999035,2276140.901017229
1178789.892655894,75876.27851711299,2055839.19050847
1347307.612558243,-21858.71137075097,1741999.97826814
1535772.424241255,-151491.3334638352,1373102.194538734
1684922.93808252,-273278.4458549471,1029212.782459407
1770346.548203957,-361373.8922545556,776448.456338524
1818820.08789143,-431685.5405722539,593939.8339813881
1864398.078707817,-508555.1175096706,415168.3417807774
1916226.352727502,-592482.7230610378,231930.6635982106
1969257.81164967,-669218.0547221022,98947.61611630359
2011760.969083504,-715572.0467434884,52475.91899488788
2028812.275881452,-708209.9182986951,74999.11673238711
2020629.476670645,-655407.7124150933,130851.7911261067
2002605.692149912,-589875.1085201076,204955.9777089122
1982268.008625311,-520471.2869582974,305776.153853233
1958099.701444122,-431604.5771441322,445872.1996219266
1929230.966605188,-325592.2613929741,635786.3651852201
1878795.135026315,-222472.9561614767,892866.9981341347
1771245.473632967,-130044.144705059,1224672.138194015
1594532.44390545,-46641.25219374681,1598337.95163942
1387246.692817134,23444.89206765616,1949141.672273007
1208260.983449238,80429.9532532083,2219185.259700281
1096992.074715661,131713.7776682698,2372233.587009459
1067209.83674166,168018.2595972416,2387817.637611351
1116925.602998703,160089.5888359952,2265612.469528416
1233995.145675034,93918.5564944795,2029035.956894648
1397364.068041971,-12200.69551015008,1714409.210872745
1575917.171300417,-131421.8305221508,1368549.317499852
1729758.90506868,-249546.1205897069,1053050.278846896
1828691.131623489,-364118.3577309687,810901.0140901047
1878810.128706509,-480560.8312114056,621038.9373646084
1916403.446934143,-602656.2989582085,428926.7091603565
1967040.499870514,-719330.4173739629,220651.6615104576
2027378.454010346,-817524.1634100939,20364.44826836329
