2085102.182776534,-680219.1079509394,81392.11777052494
2072544.351593106,-643462.0093156194,154487.5567441241
2046080.711892861,-601626.3135508035,261569.9572536242
2003705.299403398,-556810.1139219578,410785.5090160029
1940760.014895414,-502061.8547779733,616014.2284809743
1851908.86307721,-428859.9455289271,884273.4714156453
1734899.911672093,-336748.3762956476,1203718.239994158
1595023.424147135,-235324.1922286693,1539268.386380032
1447086.859142103,-137521.6546600446,1842661.38075686
1313373.770515884,-53795.77179053811,2069802.357410002
1217724.350270253,8928.127172207576,2193600.592386945
1177512.658877993,45223.08605417379,2206685.218563615
1198425.928978896,49562.97199185226,2116640.957979723
1272580.559264309,18047.91131731967,1942515.586402774
1381544.285683458,-48699.25874887699,1712619.85718986
1502655.834657484,-143558.8818015202,1458292.199987655
1616586.470344573,-253198.9586464585,1203245.953487367
1713772.468538092,-362334.4517806311,957095.0414172572
1795831.259618805,-459396.3228918224,720195.3567987168
1868979.583643085,-537800.4627870828,497249.4176215298
1936552.517946422,-594093.347025935,305104.4820108414
1996425.374742594,-626530.4048460114,165973.1253165715
2043932.875370295,-635899.317465619,92214.05225590007
2075526.830747569,-625438.4386532084,78569.71191698103
2089556.174551122,-599705.7633418707,109159.9103053941
2084993.132601162,-562889.2062375607,170887.2843972238
2060932.73244634,-516976.2487728635,261798.9025357807
2016823.419304892,-461364.2368470354,390657.8634396333
1952280.621678021,-395154.6208567004,570579.2090843491
1865939.348041185,-318651.4530947047,811089.197389039
1755644.32018184,-233956.5890465427,1109361.617286555
1622676.574259456,-145642.7363851067,1441137.499737381
1476799.923044377,-60437.96663029788,1761474.62070867
1337651.759792401,12592.71894368612,2017658.540931112
1230598.602275325,63975.15171684489,2168131.724670001
1177858.133355242,86682.94427824413,2196492.26982819
1191533.452331527,76982.96134072288,2111928.016677833
1268809.167499459,32811.89495467533,1940926.883812443
1392527.033324089,-46809.91494236133,1716250.664343658
1537066.502952212,-156883.7882620386,1467496.269551203
1677009.36363843,-283402.7755742841,1214608.64115423
1795270.417852382,-406035.6558142063,967233.8604016682
1886413.746730195,-506917.2983999455,729856.6388468001
1953034.994039899,-578299.4656705308,510942.9312818141
1999654.809107572,-624133.851567553,326798.3617081803
2030091.414730164,-653754.2049351491,195687.8411070367
2048832.674638099,-673936.550715148,126091.5932747471
2061526.160218515,-685813.6719547368,111307.5830675994
2070865.616893535,-685926.9897511655,137326.1286419288
2073356.297835729,-668784.1681496343,195390.7395062396
2060723.462275921,-628360.4967603642,289194.3433682298
2024396.050069322,-560445.9294825945,431723.3409693475
1959409.779244471,-465809.7345910465,634266.2450434252
1863666.820235162,-351866.7525708464,896926.6834348408
1737567.258238676,-231626.5360819125,1204293.563797192
1587074.233222617,-118840.3995833124,1525674.739626593
1427413.461512106,-22507.08001524593,1821586.810821752
1282918.090556134,53300.06665435002,2053164.349277762
1180623.566119764,106455.51324739,2190828.089805605
1140245.585410339,134644.9363158424,2220501.299505314
1167661.571168689,135022.521193857,2144822.079511911
1253134.615323812,104894.565451531,1982057.658182352
1375673.229768539,43554.63558396658,1760958.674347127
1510194.06534155,-46417.81510378308,1511450.241147555
1635787.262952694,-157848.1112788694,1254304.301183487
1741790.226009653,-278253.7140575098,998045.1254530849
1826801.70517533,-391313.570211877,746417.2033939334
1893992.618684351,-482737.6043726096,510068.3664031631
1947211.600877277,-545844.6389781467,309710.285817461
1989158.428069724,-583066.3664505841,167444.7268406048
2022193.127254765,-602804.6113842579,93047.01327876048
2047563.421389011,-612545.0673546591,78562.97515839859
2063771.215928245,-613129.9039457536,106751.5655066694
2066956.41231108,-599012.6101732719,165770.3029675
2053409.340876558,-562549.5341110285,258037.2299947188
2020534.703679948,-499315.2201351348,397735.6045250416
1965368.694440112,-411601.0983747856,599159.9785222941
1882444.389590513,-308050.1777306137,865381.4087655293
1766264.04500968,-199795.5754744541,1182641.215356682
1618577.1985537,-98139.01172225835,1519795.647130775
1454821.879693776,-13140.52957254,1833819.403218704
1303284.758309546,46612.39160604339,2078994.949333679
1195496.468154295,74817.66036533777,2217636.458649326
1154039.548556056,68445.97534232464,2230103.673435421
1184404.360769348,30405.36065569274,2120745.503533796
1273201.536342705,-31465.68706462846,1918414.19750785
1394647.416685662,-106963.0985485987,1667599.219828951
1521126.234629978,-186651.9499509561,1410381.268527167
1633187.076894098,-264123.6112897755,1168825.242823826
1724756.810030166,-336246.9431479842,941660.825464256
1800929.142668811,-402859.2410440443,717725.3836147954
1870704.897207152,-464896.2601723697,496789.2822517007
1939656.311892044,-521826.9027652612,298613.358885582
2005794.175915061,-569746.7177983533,152254.9458958621
2060511.857305347,-603549.4572158323,75211.20461927212
2094081.907542722,-620401.071855983,62450.07426637979
2101809.002368214,-620368.2302838427,94603.9954911852
2086242.884327892,-603514.1841727106,156619.709924633
2053843.902749086,-566798.7752638189,250780.6968548112
2007927.091260507,-504795.4679740067,393752.7723673866
1944798.275703096,-415514.0450788589,600821.549309863
1855825.060251483,-307295.9938611735,871922.50710886
1735283.677982368,-197153.3057988957,1187444.320974389
1588507.958165513,-103058.6391414828,1511786.190308442
1433046.948110868,-33871.5841731481,1803933.849552773
1293685.229008186,11856.13450148881,2027821.698356105
1194697.917173225,38288.9013885482,2158520.44766954
1154234.587608647,43780.64535654677,2183517.956485736
1180472.708438467,20983.17750074654,2102135.423814012
1267312.206559482,-34756.91609134938,1927707.519062522
1394149.118447266,-117367.3154600685,1688897.786738178
1532631.890370899,-211432.0773415333,1423102.78066907
1658847.282633244,-303176.349668964,1161329.619190013
1762136.101288118,-389429.5179320666,917116.1275649522
1844868.532632427,-475623.6180359614,689412.4131908512
1913546.736310774,-562873.5066045687,477580.6597518473
1969728.960793359,-638803.3662587253,293352.1527208028
2009284.946338919,-683404.7971921142,157837.8657415734
2029027.097409694,-685973.9248084108,85798.93004571288
2032271.120248338,-656594.5180029541,73856.03706989493
2027159.926617929,-620279.442027622,105304.0075715689
2020364.62531889,-599429.2371690494,165467.0755621491
2011015.230206961,-596590.4691180472,255361.7367168313
1989629.817534353,-592182.950989652,391467.3873347077
1942249.365346115,-559679.0243018989,592378.6494129814
1856991.727893244,-485226.4990501817,863413.9301164382
1730956.406168133,-376073.8056393365,1188305.103933068
1574456.235451756,-253591.6840784552,1529274.391323147
1409156.645894201,-137591.3046977661,1838398.524757724
1261667.730646371,-37738.86880062398,2072848.099475238
1156498.689043944,43724.02622564008,2205793.096046295
1110584.427684401,103628.2195675014,2228694.014979435
1129557.244328494,133792.4967342941,2147748.281690511
1205606.420066215,124342.1333479044,1980515.565848287
1319354.788894542,70698.40093505132,1753243.319334572
1447087.991913249,-22091.27646502237,1495406.626373529
1569987.726838763,-141577.0490537511,1230632.266066817
1679712.828431902,-272462.1540290462,970980.1789796988
1776315.940185194,-399309.5226436629,720270.2684139815
1861432.184757257,-507287.6149154334,485285.4861565607
1933672.467155451,-584211.4838590167,283017.0713277512
1989454.33442215,-623859.1900527347,136062.4874470101
2027129.279909188,-629656.3988160653,58436.01916151578
2048831.554489189,-614432.1200329409,45250.48687292099
2057239.874348985,-593449.8015341915,77710.94556442145
2052428.245509214,-574812.086963538,139134.2019521394
2031844.214700801,-552966.3585621422,229031.3033617589
1991912.924406979,-512714.2675950368,363563.5738681964
1928300.759374673,-441187.0918128889,562932.4742291094
1835541.586971802,-338087.3326362938,835115.5870356678
1710316.513828075,-216677.7396958584,1165135.261810669
1558180.125441269,-97152.68367467792,1514156.944670305
1397133.164761034,3023.281699548255,1831070.279028135
1254632.91643949,73353.18762068308,2069251.081144307
1158969.27531981,109124.6552206309,2199009.273382958
1130138.057001094,110183.1978455164,2211292.657166179
1173788.931339117,81594.91146823486,2114044.190320299
1279203.026020956,31751.87813314038,1927097.104236927
1421943.085182132,-32994.27907409958,1678500.467433634
1571568.46281518,-112902.6918772853,1399716.803765434
1702820.079037748,-213351.74464701,1117517.721909345
1804193.453551577,-335698.5707609025,849252.8156045483
1877874.727785308,-468232.2850334121,604864.6129645716
1931117.556260823,-585901.2561474865,394821.8532951141
1967938.610684359,-662270.2421982375,233849.9039520919
1988350.820171991,-686140.4862886557,135172.414300458
1992812.115740506,-670395.7734072943,99797.58048968681
1983913.022212572,-643507.0427021948,114103.3211121934
1963773.304554557,-628333.2326237585,159834.6579641606
1932924.750268897,-626042.3099335572,228302.4641321887
1892974.080831059,-617433.4758479287,326855.0903622422
1847717.726935322,-579665.0544741179,472792.245243209
1798898.723575554,-504272.879477317,680298.3913618585
1741261.302022089,-402957.2670601385,949047.3618440029
1663924.150763338,-297840.5306009218,1260595.334450088
1559757.663349214,-206499.8422585595,1580644.893672569
1434506.196436916,-133085.9758056645,1867915.16142212
1308095.277854451,-72142.79463880113,2085574.052988927
1207741.749222176,-19604.87868377333,2209496.855585036
1158388.827418368,19508.97214379662,2229276.784700072
1175175.969132842,32800.20650018789,2144035.068190786
1257760.933337044,9633.919480538156,1962218.327160509
1388155.459664285,-48783.78078008257,1706739.144522025
1535745.540290088,-128354.0853074055,1415449.171525005
1670351.426866976,-212531.3089189942,1128769.012210402
1776182.350914598,-293606.5527436223,872959.6803534511
1855607.761879373,-373364.4752028713,652757.2160172536
1919770.540113403,-452604.6787787015,462270.3130786264
1976136.029817403,-522272.7538860128,302435.2243304626
2023172.355016871,-566865.1810779849,187283.5693994024
2054321.537947732,-577594.2745596803,132353.3731523028
2065364.122053275,-560812.4533234206,138440.9962869835
2058092.999882567,-533048.7460255318,188588.7703183437
2038941.994375427,-507831.4388885598,261886.579545668
2013974.927078336,-485571.0356594068,352124.7164425276
1982691.005783613,-454020.9496240452,474190.6831155211
1934915.80800838,-398589.3110529639,652933.7885885679
1854654.387530605,-314095.2955690176,903850.2565559004
1730915.810797971,-209607.8978999352,1218437.179376375
1569252.506975056,-105286.1937128704,1560027.362008948
1393988.04815232,-21660.78901499204,1874966.688184051
1238892.068207304,31357.39395366852,2112804.284122944
1132968.135318506,56931.31566601913,2242778.39647301
1092016.665355705,63189.48288116138,2257318.121410467
1119549.723950167,52634.44955028158,2163963.12160374
1209715.409749068,19210.29378128607,1978401.146021337
1347284.575550037,-43676.47636183339,1724704.867952914
1507712.74172898,-133112.875505793,1436123.999716325
1662723.479215265,-236473.3225230411,1147609.329317816
1790638.316618855,-339485.8058711298,884012.1070377365
1883965.886139158,-434449.4003981197,653875.6149009359
1947106.549330402,-518841.5669917717,457393.1046327974
1987674.254390502,-587747.3920903625,299448.7796578357
2010083.607344363,-630394.4182520767,193354.1791653293
2016101.784183302,-636965.4761767585,150192.1562712508
2009156.689668192,-609022.6068127338,165989.8506669936
1996038.585699497,-562005.765569704,221446.4376979428
1983665.339379402,-514579.6056697788,296473.1025498787
1973541.109557612,-473830.7690334214,386835.8778072321
1958319.930232296,-430131.8859915786,507834.2173680933
1923612.42320606,-367444.8311665167,682248.8521795589
1854146.402924755,-279522.4871221065,922977.6305883819
1741729.145880718,-176921.6110248922,1221365.112320607
1592096.908020018,-80087.46101013428,1544749.153803908
1425668.057471616,-5001.133435438451,1845816.610472687
1271826.424248988,44339.85915920705,2078019.39695954
1160093.611705535,70875.05160929592,2208789.025136211
1112344.925511512,75819.19079982175,2224632.922165469
1137864.127131865,56356.69524705313,2128361.629718798
1230887.721897884,10542.19171308296,1936100.435814847
1371257.320363461,-57110.56550806939,1676704.92992776
1530179.32196129,-137241.8421561218,1387910.615483718
1680005.301022396,-223802.6996958549,1105093.11083972
1803464.253795142,-317870.5324869398,849699.3560455157
1895965.396014973,-421656.4373138858,626195.828349394
1960200.457825699,-528552.3106934659,432081.2177743291
2000011.602601167,-621513.6908227856,270515.5218267629
2019008.115405369,-682577.4022697123,153054.8774604686
2022209.841890236,-704995.5541104133,91180.46331847429
2015676.113035215,-696079.222962045,86994.71273424114
2003398.812907951,-668246.4224336183,132078.789057493
1985158.324294915,-628016.8033898596,215587.0032575722
1957584.00180548,-573128.1777565874,334643.3750044339
1916106.202303101,-498245.2446659039,497186.7968695514
1854861.65487839,-403028.4202931207,715068.9481365995
1766368.878107097,-294289.1833660839,992225.1962676108
1645057.830649958,-182184.0933734647,1314817.907062214
1495046.365047008,-76434.76730602981,1647859.872482971
1334708.982539109,15762.90014182822,1944532.671493145
1193293.256841555,88082.38418053626,2162097.17409636
1100014.68832116,133030.7243184759,2274435.723538248
1073861.850151053,141636.3717788107,2274145.260861326
1119941.792564805,106154.7340451805,2166801.610923352
1229789.701809676,26008.48663616773,1967871.589810855
1382349.18902093,-87301.59066777975,1704649.49269948
1548115.565642978,-213729.3747064032,1413838.335779457
1698232.482159897,-334057.4700358392,1129589.051354661
1814534.679291655,-436407.8680122984,872043.8722629959
1893997.994821829,-517927.0370264716,645672.9570417221
1943405.763120445,-581210.5992149719,449539.0242601578
1970164.347246748,-629672.6408791525,288129.0661553132
1978554.555628957,-664264.2493546752,172170.616151243
1972184.793125245,-683370.7158210602,110462.5662901689
1957642.744938485,-684477.8914863948,102926.0309846439
1944614.529814876,-666221.5063070089,141282.1977285745
1940928.068418211,-629967.0428855524,216924.1460993547
1945753.287988699,-578155.0442004768,329925.4535611508
1946111.767018905,-511292.5854851806,490380.0597840258
1919741.696832297,-427930.2446742664,711250.5909070419
1844418.584061794,-327644.3001236508,996871.6376716025
1710661.151983758,-215198.1097244673,1332154.160428748
1531139.202028346,-102327.9735629221,1678723.111850637
1338226.393514966,-1025.620095361157,1985785.170122355
1171790.344644597,81194.00717133621,2208657.644502654
1064616.591937914,137558.7490410958,2321875.358352413
1033531.624140806,157629.8791758271,2318809.75608677
1079583.730373526,129799.7698743641,2202612.996807207
1189941.522793371,50576.89750051534,1984510.510327043
1339117.268172273,-67660.00156359379,1690843.848341276
1494383.825128329,-200235.6443872958,1365162.417658787
1628410.208223776,-323589.5879907476,1053944.123164234
1731474.194143791,-425844.1125229661,786775.1274637452
1811839.19004873,-507030.3175453112,567535.8233431064
1882242.01757581,-570115.9630085157,386426.6767142491
1944705.051547277,-613666.0936767722,239651.6172216017
1989206.087724582,-632818.7389577541,136154.7015985782
2006640.200333263,-627631.8353671529,86498.27109071109
2000494.948348273,-607743.0454271543,89795.98076074656
1984633.90444731,-585855.8996774785,133310.4598640425
1970670.224544616,-567348.7108722158,204586.2618284695
1957593.080044875,-544845.7868132811,304386.1694048483
1932836.89492182,-503004.6454582459,446875.1512026939
1882084.946856791,-431510.2641402262,647800.7973961718
1796701.586922963,-334062.473041218,912340.0419555424
1676408.950962846,-225399.3398851102,1228318.611361259
1529727.47245219,-121747.3479865504,1565260.993324227
1373893.703177521,-32800.16393770828,1880184.376641402
1233061.387882991,37827.36433342418,2128320.756126211
1132595.392299747,87608.83963329019,2274644.636731625
1093021.763233252,110356.0404173046,2300253.953769126
1123880.52514993,97530.98521786796,2202684.019859222
1219036.730724916,45346.77996160281,1996089.845824555
1357036.712383727,-40207.6724435185,1712171.860275076
1507331.783211528,-144640.3870270967,1395594.760615871
1641400.525309532,-251198.8936099394,1089764.917401206
1743761.528319396,-348699.4365591131,821747.2093819937
1816435.595209106,-435819.7884273205,597132.2695309208
1871682.694464048,-516273.8331757222,410226.5966898141
1919978.417828917,-590022.4017677893,259093.3250956814
1963099.5438169,-649076.4084028202,151086.8064939243
1996144.018848571,-681693.0436149435,95546.74435591718
2013596.993347597,-680495.1313856948,94005.10117246826
2014620.25069565,-646631.2776000031,137762.8630455367
2003307.352528408,-587475.2648052004,216020.0882382718
1984212.710363932,-510675.5042041568,326642.9682558383
1957166.867181392,-422022.7620433077,478041.9355471213
1913661.831149298,-326424.345074327,682117.1142936234
1839455.174212173,-229316.151827582,944288.038410218
1724033.61197746,-136879.8210098353,1255434.470561846
1571475.240745908,-54006.12845415761,1587685.763958773
1403439.72963895,18082.75365182385,1898885.870863251
1252884.331141442,78517.82845651438,2143045.345375629
1151969.65434134,122378.3280870989,2282976.748822567
1120389.014099489,140353.481095224,2299219.229012648
1161373.993405888,123350.647060198,2191971.928961155
1263574.18696945,67934.69285853925,1980341.085217923
1404589.726974258,-20034.47763260442,1700133.682818446
1555858.406676452,-128421.3831144549,1395447.87395793
1691232.253722266,-245429.2105845228,1104380.085483429
1795889.922105913,-364043.712254647,847005.9147858021
1870181.222641725,-481977.4915157543,622693.8307009374
1925244.628000716,-598320.3626660162,418419.9324635551
1973909.558227251,-711982.0612239062,220800.7044969063
2023793.746078646,-822679.740960679,23031.9144867608
