2067517.270565684,-681217.8857978402,79886.22607764449
2062678.155152689,-596356.5503004083,154816.9549558302
2047807.850523374,-590062.572625469,262187.4462036959
2064626.331795775,-578264.2798701269,353739.9353950305
1944402.60139826,-517895.8029791673,563750.705241987
1807550.290509016,-460329.8622230847,820566.8787280642
1809899.253017246,-362729.1247562094,1136587.703551405
1672371.991735783,-230530.1365192179,1557519.444907593
1388430.31434945,-71572.9087185362,1958681.939417385
1242744.050855411,-65203.70361254692,2178769.933752544
1213543.628768707,-5704.323963750857,2245176.441216961
1139429.415025342,69578.25664655055,2255632.716746944
1126906.478067238,99679.50746955836,2176143.088454416
1225070.130766699,69374.79721571795,2042476.525934207
1398214.251290193,-77414.68529173989,1702521.231635687
1534989.724227282,-117570.3066929667,1406991.329087137
1634990.139276974,-220879.413484154,1160551.574474289
1744741.41920665,-406968.7683832048,944682.4498728156
1776266.435590777,-474486.1547907916,800998.6421203946
1857548.431056747,-577582.1139621224,519690.991830319
1946531.209542892,-582494.7804204895,188388.5142829066
2003873.177129657,-588963.7760265765,84192.63445279813
2058596.820699028,-726818.1315319678,70984.86728228473
2100485.76497126,-669191.979266079,52246.34506001604
2073085.236239769,-522014.995615334,126063.4600825594
2107492.212180353,-528459.1200870185,171335.0122150552
2067103.656763536,-608405.9249860083,238012.1211590384
2050362.843988416,-493711.6149498664,332981.875045858
1956941.558397222,-312649.3239372269,556494.4641809391
1850320.838051056,-345043.4586941655,754682.4669090933
1783966.512709379,-275235.6408809246,1033755.79095254
1688835.352692513,-149771.8346794182,1393263.386313678
1479147.678510689,-30608.20799055436,1839328.389605687
1284762.083049902,26355.01406908399,2150588.945176739
1185070.993336473,87784.55369862737,2288066.732239167
1124003.08592672,105485.5128384017,2263054.842114966
1161584.311234551,75975.18653265966,2122880.349842245
1195099.555660244,80383.43883364223,2026187.060235124
1371676.502583378,-18418.57529041581,1710596.410629981
1563926.627750906,-128886.5397607165,1448934.945442014
1725484.1485497,-296446.3146553296,1176533.240880466
1849943.706701805,-419691.747395386,934532.1471729379
1841318.589748939,-553080.5723661721,813841.8182090641
1966099.213084654,-644935.8908947095,518731.4105368213
2047516.713637321,-582572.8730229067,204833.0309482359
2020923.340103905,-631228.8707502095,134912.1137909967
2054540.424470645,-689773.031986784,109227.5944720152
2055567.239834026,-715538.9597838868,87638.18062318933
2050455.329248859,-680903.8089134548,150182.5644008454
2075096.422175155,-675945.5964145855,195119.1728345819
2094166.143239501,-631091.3771547783,266894.3567902662
2083823.322001565,-610485.1307519369,342463.7260317354
1939809.668589656,-509580.1244985702,602277.5949788275
1850682.996861285,-337275.9941337033,856333.4110407628
1811533.386503104,-197135.8865328122,1158249.688231532
1625423.45683196,-105282.6690758616,1539027.766721442
1403572.064025584,-35602.75773615497,1899228.283016157
1243532.022536129,68100.37787954207,2112951.897048741
1113694.123883683,156748.5230100335,2282832.134997227
1090933.717902762,117025.3896909816,2305885.163887806
1124732.58791329,143109.6183041075,2192685.593140405
1212390.681699154,179890.8222785446,2046942.331067833
1370581.882417761,11685.78937124568,1751757.152530974
1532340.90142577,-9451.165139944929,1497716.559278365
1676952.405504567,-119697.642052645,1228156.596950477
1789835.374271297,-305328.0505546554,962507.6509198957
1778525.038312989,-434169.942652615,832685.7000768045
1899768.803040729,-468308.4645717329,535574.301630969
1976706.309065045,-604349.3409638434,180351.17532304
2024450.480723598,-614731.3090458061,67215.01072268667
1997628.81579681,-556644.1963233138,81818.00641606913
1990583.501390527,-586662.8831239168,87274.74623123524
2135368.060109024,-668272.2088888288,95201.3989403992
2089267.705600044,-596833.804720992,158918.3417493363
2026978.982269067,-586572.8440641253,251804.6540076378
2055654.681376461,-526747.716318615,334257.2889959243
1951046.340071668,-415130.9021120985,535218.7198893583
1908889.465341556,-339355.3240316093,798911.5281652083
1833040.76076239,-162332.3155339009,1163904.04396735
1652878.871721773,-85494.77538143314,1521962.738109979
1435216.556479604,-9836.375054642142,1900580.171451236
1266579.301857205,52094.76855372987,2149241.832494671
1147791.036933374,132470.2087257715,2316848.55796199
1061352.068008311,91647.21404140661,2363795.922902402
1132327.836324632,33677.34053871615,2190504.510104922
1250364.35366522,-5181.370127398768,1957165.465808639
1425639.518128645,-130934.6251456219,1620070.746394607
1541354.487687301,-198726.230926356,1367511.165620413
1643321.487199465,-242984.3357661444,1131145.248679255
1785930.433574037,-334326.2680695718,910074.124420737
1768158.369441939,-464223.9351194837,824766.742989484
1843433.304277447,-418825.0216032708,557223.6782268835
1951084.488811505,-511991.0382157948,173436.7009051104
2006634.924019598,-580615.8185910324,44798.83755338842
2081207.103346682,-648200.7467445715,31283.83478640402
2105632.497524493,-644277.3267847396,51306.37938989114
2146378.568930338,-594462.4439255822,133472.3631608853
2105336.581204671,-586953.4081402831,166727.6799268914
2010290.766592595,-603192.3563804448,204103.5779828981
2010483.253541677,-566093.8153410814,309222.6690904858
1974410.133461542,-422274.5330568674,571611.2583936122
1897699.245601475,-307250.3236623383,799028.594121116
1761709.712119719,-179191.7256949149,1162379.104076164
1622837.485841863,-76904.56343479408,1558233.143556286
1410264.222843708,21418.86561395386,1869141.1641581
1246406.044577147,-4831.940148891295,2082368.980245296
1155444.449788243,18265.50325912139,2249830.143163163
1113977.13730849,50673.87452530915,2253114.124790282
1124980.073140323,53952.097070714,2146601.196824402
1192011.015374438,80481.77759099235,2034352.424882358
1401485.988843811,-150199.4663105858,1695428.758099616
1573059.123479752,-273642.0885987235,1396017.570196816
1724932.090827147,-323935.4565140347,1069061.944505309
1777111.029581653,-358705.7010096223,873143.7523892923
1795955.384440872,-447004.1293410462,793984.0498819838
1916347.192136221,-539474.9426678946,527004.1709153041
2001830.830806749,-676543.179382441,171664.2542321567
2038336.791792128,-749765.8561296533,68526.3322533834
2033025.552355216,-748407.3343310569,63513.88225916892
2044757.865506855,-687950.5532548546,45423.72344919517
2017234.842155973,-527695.2672959109,119718.9797556909
1984876.629756636,-514416.9388199581,192051.9099764376
2025032.184308932,-628494.7647522724,229609.0729483365
2019108.539564932,-648579.9959497106,310813.5276688804
1955358.388401465,-574244.0034911456,545026.1280999294
1904441.599653893,-574745.9772459483,782166.1489530395
1784564.488201384,-404558.7234481711,1137860.97118813
1585399.250833654,-157338.4269090229,1585000.677118076
1382386.618983931,-104275.6900162017,1920213.10407643
1225512.016168962,-92603.30028036387,2133312.198255934
1103473.101674906,62402.01828814708,2308751.099836011
1068490.501414825,112913.6168191033,2307311.774440115
1091429.195536153,168398.0357686597,2159863.978766824
1130760.759302415,200311.5366900479,2068835.214403175
1327537.104786556,57958.88994966177,1769060.522347358
1492536.446024948,22652.30479496293,1482456.360693583
1607118.792219871,-150522.9421905435,1165617.110092867
1681632.151549232,-272692.8877495939,946995.5623434955
1725973.102361474,-400984.5619122406,802155.0916984762
1886765.356666461,-537988.647800126,509586.0624320459
1984926.832163457,-632114.3516458606,170959.4291259125
1978214.131172221,-642426.5027928342,59968.11314317314
2033839.210307375,-650747.692823924,20819.20113879605
2058283.78972305,-638635.1143727733,-5798.636260920231
2061766.780548407,-542021.5947338342,114950.1106813398
2053160.293365827,-534823.7805480851,166061.8352676753
2039909.604768162,-578588.4122434058,206390.5954847338
2027949.4105313,-566965.7077129753,286086.9917809148
1932286.22547247,-493273.3520023379,501192.6132664272
1834376.419390259,-361866.6137699229,751211.3651477882
1764579.213169593,-179905.8377044201,1138047.634177312
1618407.497132697,-72237.80425436488,1528737.746628486
1377070.316950118,14350.36792561297,1914082.2163231
1175256.585224887,74019.91287799418,2179437.531939027
1102245.83010289,171802.8151897904,2293272.242090201
1095258.253680015,131809.3736152862,2267878.977512269
1129361.590223359,65968.28331576374,2154645.917957173
1209352.351264045,72925.17030315493,2008763.894405603
1408171.33331528,-69615.69808468566,1695495.867485729
1633667.939127846,-123058.2345486222,1379541.899827678
1775552.689505707,-152715.0940003773,1059813.694763516
1816778.523098205,-264673.1689076198,827709.1235550289
1847546.329377763,-503656.4539783983,635572.1320572079
1917376.575616057,-641950.1707081441,418017.9015302387
2009474.132194585,-719949.7360870925,117831.03193839
2028130.464451679,-752423.9700916299,33294.99148973614
1982089.916928839,-683618.7606930269,100901.9245088202
1963718.754787461,-592991.506507743,119576.1107589811
1959010.108145355,-541229.6025602851,187720.4624216445
1972280.698846269,-602826.9804311397,218710.346685232
1922755.980000389,-719016.9479475403,286379.787972822
1826598.725827946,-666854.5610430565,404200.2212793241
1734279.873785418,-487837.1809914155,650542.8760327634
1759857.938551362,-390654.5922406644,871965.0439054917
1759610.068564866,-276220.7651441167,1241778.309983866
1610430.014810364,-181573.9889467447,1607390.566288655
1390150.143223871,-116103.2914782264,1946902.88157473
1277985.489429052,-93795.37690579679,2157390.738981471
1204474.955296252,-23072.81727752668,2281712.786837179
1106530.790917411,11731.68371243274,2298058.302749365
1095079.933658289,68487.75590613871,2185040.132991963
1180818.807413179,116043.6393449148,2054142.675082026
1389453.067214763,-54598.10580952338,1755560.262354966
1573194.079359554,-162906.3084371917,1431527.558439112
1736254.451741566,-233392.971007991,1011129.390160973
1818842.290814624,-316746.7189557777,749498.6195152308
1824416.695517245,-337559.3350214566,724774.2764217232
1892768.772456212,-381672.8558163918,572018.3803396691
1990471.810513996,-579286.1620044403,205654.1877363328
2040436.221254438,-657344.9913562998,85710.3867518133
2087150.713992236,-612103.1403048118,87332.42403536275
2070519.848140328,-538112.192795728,99563.54283770014
2056549.334559868,-484908.489324421,220385.6691427338
2051896.606055188,-490329.0078672586,292366.0412982341
1996327.821943828,-519792.8645921187,351293.3968909854
1978705.877564574,-470396.6752093107,419136.5159451951
1940906.115757099,-404266.1989185073,589502.6161073286
1898839.036671453,-385640.7508196508,798754.7604351497
1819912.231523901,-218571.4516097321,1167616.154044035
1620937.580813974,-65261.12575335031,1579665.451161404
1327332.000857285,46364.60374291164,1976698.989970571
1165654.32706609,55333.19959910245,2212966.689220758
1097965.012633362,48105.06668481546,2331869.42454113
1058482.60714842,35086.38927947608,2326442.378854952
1080554.757352025,41614.37072784783,2185045.698655735
1148931.829455704,94329.57072407611,2043105.241024569
1309911.507419792,13084.69112084912,1792782.022864365
1514165.95446333,-145499.7436396177,1455038.216403444
1729678.296632917,-269696.6062568841,1037847.909474184
1863465.196379414,-355035.9203180884,778937.3026396632
1868494.639135888,-434601.9417580434,720848.417286651
1918089.30298052,-490103.6585547858,533944.2285905905
2025712.89046722,-601800.6723884795,200800.520439881
2035544.973962183,-674920.1722983315,95290.52269601997
2014594.061122569,-688426.4825506111,110486.2432791101
2015143.53598421,-666178.3834952643,129876.8946702888
1992685.437692445,-513317.7050650371,262362.1721505264
1964418.891958254,-446466.9151960141,329157.3625947805
1960510.006479715,-472987.0474866822,373742.3265981569
1970531.377743158,-470092.3680572399,448957.3184624789
1947696.837051482,-415545.5878144592,632735.4130395675
1901102.965168593,-340921.7487069463,828157.5949311561
1797853.377221572,-135734.0034271721,1178509.330704946
1622851.129251409,-14885.23291110407,1565312.076436311
1399926.333236855,17885.94080904741,1923330.32922206
1236401.844062953,18623.46799219902,2158738.417206034
1111228.64569005,81177.97700305922,2302682.836751531
1047306.272867399,89689.20132679785,2309880.076326258
1084842.837060994,74530.74905037666,2169437.431546052
1175669.54478442,79732.73201874219,2003370.840046642
1359380.421650055,-72734.89201239013,1710451.430108955
1552083.810335226,-180581.6419645789,1400113.563115302
1733170.19086991,-220107.6683344113,1001151.904935731
1848919.244568119,-286806.5966337619,754471.3266012331
1885695.554403469,-395163.0867929943,696538.9594013633
1948244.379656801,-499175.5555512186,505940.0201372756
2036123.205904181,-682420.8081007844,168635.8113570099
2045641.849503379,-768242.886369232,73470.28285297184
2038469.108472888,-732955.7844497788,68596.33609823047
1979310.416811462,-655328.3128934749,52591.41371229599
1976806.441726056,-637376.0138681701,150724.07623795
2022278.778979157,-662038.4840457115,199103.4078049815
2000707.980487842,-617407.4956169338,282736.5618819466
1897923.437320787,-501964.227477229,491986.2037141765
1821826.415267487,-399523.4369039529,696782.3051965993
1821160.736319915,-317831.6048329338,856665.647148054
1719420.754760378,-168433.5283880932,1277757.657012504
1529377.163868057,-57265.46905308139,1706831.763040344
1292296.860245374,27028.24099158356,2042928.853824081
1130667.52696659,74592.82977948111,2242962.687975608
1061980.205961545,190540.0004134732,2338916.655650654
1026135.410418749,145974.6977343016,2342919.653083012
1059238.3860397,135405.3905882092,2228184.374223214
1176419.131268602,122689.7439056912,2046741.040859151
1380165.35659754,-108390.9689574411,1714889.616755474
1559541.515669205,-238451.4133642729,1423123.487567003
1762610.156850515,-373108.2699144187,1026543.863348898
1887382.373643602,-469689.7917603189,789998.3023870751
1870322.880438954,-472758.7256890169,733904.443307476
1917219.07031554,-574336.9388070317,496097.9175151436
2019525.519949916,-732337.4445112703,164679.9772960359
1989293.158275328,-623597.9366729374,110178.8614486755
1980484.496833739,-620256.0998356788,112460.6718083283
1970274.930494083,-776749.7550243781,67789.43709601976
1896148.630593032,-698710.7799931096,139472.156353363
1919977.886041804,-599075.42902911,200217.5467281595
1969667.074967167,-578994.088363255,298238.8649306008
1924761.821115423,-507584.5318484985,477333.2253365964
1943652.92330284,-460504.3784024058,667119.9309484495
1950738.20374759,-383703.7925805448,856897.1649614113
1774412.157427565,-193121.3535664385,1318282.242162638
1560413.821674067,-62954.11895303632,1729153.784405242
1290256.510209359,12114.56187793535,2069702.18684451
1084525.017312407,66419.85436980777,2322073.421615478
1016940.004241493,169602.2666688285,2397214.874718544
998204.0733046513,152310.6709545719,2352112.306080881
1016166.502720028,188762.8740080662,2263447.832518736
1127027.177944609,203907.4756235155,2102029.87318967
1355095.578485043,-136743.289541791,1734549.536045643
1506578.26361606,-271281.7253944188,1369296.146915092
1713648.579353385,-310183.4659712867,901003.7381480299
1820804.875190441,-448331.5295292308,650292.2837317215
1710471.210246025,-505429.5127364802,681491.5080874903
1831671.94035495,-558967.5811749984,454762.1459622206
1982746.902237575,-649406.3436720601,144208.3890042016
2058638.794621326,-662123.0791339993,49562.11273451732
2065732.207518318,-648188.4739387463,49330.867672258
1969662.624692522,-623586.3961506624,65185.45254627069
1937664.945478726,-527575.6648137844,183390.1742156315
1942537.954926566,-530339.923597827,204901.9751387226
1991223.734529112,-578990.5131840105,243856.8964398485
1983087.334877409,-574838.761452852,408348.4852381718
1882041.278787602,-465508.7911447912,629112.181490749
1812142.844315486,-333112.1355963507,804213.1853593962
1720146.76321402,-189209.0913061815,1191765.119652233
1572916.929271023,-103438.1818062612,1600964.658675585
1348159.147430908,-25946.92140147357,1934494.209645947
1189852.330141598,12153.61684706343,2198074.66928337
1091618.664946856,120871.0259301835,2373053.287102155
1030302.253929354,155390.5344213654,2410270.290773542
1074975.070927011,101150.3161646888,2264573.977468067
1175238.968442667,86891.1465669116,2043026.899859487
1317487.805401385,-10326.64218694536,1771221.027412601
1536658.938342501,-108614.842488324,1425968.92302203
1764754.91829771,-368285.1317976511,929553.6090717504
1747636.042169678,-350898.1410182369,719485.7797633188
1770087.844907433,-357460.3736133916,686254.1201838918
1901347.114872191,-559331.9321002938,460195.7547197737
1917878.784446207,-606496.0012923341,165835.0490141732
1930126.263404629,-599202.8774701426,89777.77747937896
2032602.755008917,-761737.1387696448,64266.85087636382
2070322.571412791,-768064.850538269,54685.27587247215
1979718.343399276,-590639.400328723,166644.35503279
1990541.135089321,-561738.3367414359,208790.0421403367
2014886.42057206,-575081.0590456598,274840.6800841198
1955692.94066337,-439395.2092373771,460147.9521036274
1873022.494807891,-284889.472862299,669571.0573389771
1918716.607878956,-234128.437796991,825625.8841104552
1806409.755488785,-141421.6265317265,1220503.458869239
1593072.398580618,-48768.29203401978,1616167.718140123
1368258.420385899,53669.31852291258,1958712.973725992
1203274.828686432,59990.80497656891,2215647.26813629
1096942.848496821,107217.5897901158,2380396.553922746
1047868.85127526,180973.8802361978,2411923.975585395
1131702.172980297,193099.5555190992,2262811.380226311
1211168.040718535,95708.19679482435,2036535.698134321
1410783.403775837,-51733.97175791174,1696429.392365312
1565790.279779895,-98090.14863717664,1418602.606223985
1735165.413791747,-261841.901123148,998324.299470129
1881440.917289473,-383968.6514613441,735400.1863139577
1854150.222275684,-464235.3983159176,706661.5879980791
1875500.434631266,-562078.8882313946,478032.865113772
2001439.164387231,-792655.3080270258,120253.5393113572
2020000.640234326,-789064.5744981082,61479.15177135937
