2064435.36641327,-596291.9664830886,152660.5275910765
2046731.31304833,-589856.0168872993,264322.3430471788
2064131.507187516,-578291.9265362967,352711.6018827475
1943992.586761977,-517045.6060010095,565146.1445291585
1809239.077296979,-462156.2970525485,819513.2450622667
1809055.754293749,-359905.8927066996,1137768.589224953
1670415.503600837,-232859.0107549398,1557751.263225203
1390454.068490266,-70417.04486846353,1956764.876358603
1243173.591103096,-66660.26599921547,2179332.08594737
1213124.248473518,-4294.571343184194,2243170.410246233
1138929.414731717,69294.5629145101,2257980.972054543
1128386.686239323,98260.34089905168,2172982.147831286
1225313.115356787,69873.18526458427,2043780.928428153
1397329.687431563,-77174.86883186601,1700730.05451344
1535952.702135804,-117910.6363355808,1408509.907272638
1633864.247637192,-221006.8869487753,1159949.308706143
1745827.761796913,-407323.1377792786,945685.2397990214
1774824.32678532,-473636.3265455927,799935.3735926975
1859463.838997376,-577403.8905169131,518965.3302093674
1944230.106625022,-582625.1088872019,190687.2286529176
2006163.674227225,-589802.1880779647,83666.37747350456
2055950.857912976,-726164.942359389,71767.1014364094
2103044.566355888,-666992.4623745184,51035.74115334645
2070129.216744483,-524325.717637939,128852.3621636403
2110522.408317641,-529641.4553718406,167985.6886220054
2064141.277020872,-604843.9104421817,241831.5523452302
2052434.290451951,-495480.3167635579,330403.1419597447
1954687.993945136,-312147.086837503,559442.1248414913
1852349.747514175,-347122.7949273399,751567.5030984351
1783087.035883593,-271499.6401275566,1036931.703386413
1688072.813092486,-152625.0773623798,1391906.336874628
1479900.318211413,-29534.71635199746,1839474.049121756
1284255.231849857,26036.74525471003,2150065.430242303
1187036.623276521,87178.97058883216,2285523.562293119
1122033.478662537,106291.9581509306,2265794.024467251
1163606.644118734,74522.38154672233,2119543.887077906
1194222.644032618,82036.99073519403,2028514.276011876
1372596.491459747,-20815.67811967822,1707610.804820213
1564226.408060776,-127190.2667262434,1450864.631985529
1723909.470730699,-297017.4534841289,1175718.421036062
1850842.352150183,-420388.0128409141,935912.8908053236
1840880.713702901,-551560.1137502675,812508.4769252173
1966983.471084865,-645919.3217104588,518070.8517503639
2045926.098004052,-580661.3868312512,207296.0699015625
2021605.516144632,-634612.6720508387,134291.1588771687
2054673.989370959,-686047.2424497458,109697.2438989113
2055094.67887023,-718168.2078245337,86762.87259928913
2050251.679551636,-678426.8228847599,152985.0631063777
2076219.920062104,-678127.8701240105,191663.9715294226
2092841.022368925,-629379.8923718678,270571.9382422204
2083631.093796082,-611557.7523615654,340200.1074161147
1939799.664140796,-508037.8941047658,605131.3210716004
1851799.741217838,-338075.8984269669,853306.1637318106
1809997.517046121,-197338.5580366722,1161580.840838494
1625575.478174588,-105523.0167446991,1536710.766275986
1403743.476477384,-34849.13493150498,1899836.87814856
1244295.331493143,67941.18347579373,2112107.987237014
1113218.866453619,154747.4738083836,2282304.546622242
1092088.073315054,119914.6942879176,2305819.746801164
1123920.46162634,140079.9667408708,2191427.052141572
1213919.983964456,182189.5539405028,2047472.495227439
1369037.570153488,8520.395556785481,1750986.519831393
1534728.127502838,-4982.281660364939,1497569.992028213
1673838.198797178,-125520.8276243206,1228538.394457213
1792278.362625481,-300037.4461462087,963168.5770056659
1776154.44170267,-437589.5278885154,832178.6168012703
1902632.037835346,-465859.114121925,534065.7991817911
1974428.472916397,-607008.5397196597,182702.0918366734
2024240.231691188,-610338.4225315595,67902.85786646059
1998564.60748243,-561049.3821490906,81153.76382604746
1990886.11889782,-583884.8450461653,86919.52400781176
2134328.78102365,-669494.1464706979,96986.42028845914
2089234.160691811,-595581.7636964706,157596.9891650273
2027114.247318257,-587230.2177467432,253519.3285227187
2056034.081416953,-526983.7350334649,332521.6845245991
1949532.763273823,-413543.9831812815,538246.1984623647
1910841.662074076,-341453.4541871859,796357.367017289
1831073.922123231,-159634.2963267587,1166498.95038513
1653091.453199225,-89135.02115754898,1519891.626968926
1436255.016031871,-6527.535972824602,1901177.313487977
1265627.937443608,49954.33900778562,2148664.662754224
1149101.370476309,132877.0517221703,2315800.288684045
1060518.849186014,91412.46158773302,2364226.963412226
1134165.972191183,33380.70145053537,2188144.536851353
1249609.747202345,-4532.133820055163,1958725.36839598
1425169.257303637,-132871.7217423552,1619037.449532602
1542663.926203697,-195021.0784001127,1367710.711263066
1642025.771861466,-247847.2253260289,1131095.085154285
1786668.460265296,-329883.5659561643,911429.9914808054
1767018.166733467,-467716.7409509548,823537.8451562953
1844996.004736423,-414873.1194910061,556138.0035396394
1950132.611617049,-516532.5951702901,175423.4380335505
2006258.216033163,-576933.1820589263,45319.17130344762
2081799.176111415,-650163.7344569111,31232.54674803822
2105483.450822232,-642627.8452141663,50892.25481905337
2145610.262956778,-595107.3392029515,135305.5812306461
2105644.661871709,-587799.5820604933,163895.4646256584
2009702.83477728,-601519.4425223415,207973.6747437495
2012103.869145143,-567115.8793860291,306662.9842019699
1971767.290024051,-420627.4205720805,574174.0676213506
1899802.138756619,-309728.8558929876,796765.9122413329
1759970.796935791,-176466.1802553195,1165394.879078063
1623853.458827365,-79101.00620545472,1555475.466785926
1409456.940911161,22086.32340476779,1869837.170444835
1247382.946357732,-4928.811808934359,2082431.194861759
1155954.603504482,17147.8294612051,2247601.14666518
1112837.072405826,53344.64243899731,2254946.327427554
1126889.310819741,50414.36640655036,2143676.776551672
1190948.431900598,83162.93545228572,2036867.049257314
1403137.128372397,-154164.1986416098,1691687.814674018
1571668.857435899,-268492.9817392876,1398801.906756754
1725044.036581476,-327972.115595907,1067368.346126708
1776936.585217626,-356103.3445631281,876215.9050732114
1796152.525375882,-449000.7069326373,790964.3968631285
1917136.541792029,-538168.8877747916,527123.9175086593
2000003.975496415,-676947.2038028588,173395.1586843201
2039438.493777667,-749769.3169355508,69066.7188355859
2032570.891371331,-747480.1213285543,62867.61574810564
2044703.568347715,-688039.4484469773,45620.5700388646
2016915.060795816,-527280.2921362802,121361.4483005447
1985582.394319146,-517102.8892599309,189795.0336100717
2024497.301807109,-625256.4955476858,231994.2859672226
2018733.428205351,-650028.259703364,309964.7257758674
1955566.728448432,-573918.2340555231,546033.3559657574
1904521.575072718,-575000.9787941147,781438.0628681484
1783597.96173312,-402023.1439903807,1139602.098835489
1585850.748472327,-160723.8321691293,1583569.723417241
1382587.45248984,-103069.6816506864,1919351.06699011
1225283.220787079,-92099.64393740463,2134849.551467672
1104755.95229636,61556.92711847568,2305393.02917539
1067339.145688085,113910.3580335401,2309630.877284533
1092833.046982049,165950.2773643962,2156674.436075021
1130256.172277145,203152.2109763794,2071999.875999457
1328759.348229408,53982.28585832294,1764603.60862085
1491458.053336392,26865.17327269318,1485672.164680796
1606959.618151142,-154896.6943625573,1163697.459910951
1681782.720715581,-268794.6668883606,949652.3912539042
1726679.176739132,-404056.7595648483,799547.6791550349
1886219.597291899,-535937.841430101,509828.9213259274
1984365.990305336,-632411.2128061771,172954.1381199122
1978253.777129641,-642629.434834831,59191.68486745416
2034604.527601448,-650315.4719289982,21882.98108780446
2057206.239596125,-638428.7322394896,-6799.783048733058
2061944.966194563,-541705.9612875652,117691.9584663555
2053435.414752996,-536233.4373455555,162319.9380534613
2039594.871129159,-577008.2922308422,210550.3629718699
2027607.071018605,-567908.0013558208,283185.7139411909
1931933.4576325,-491771.3545889152,504532.6658916742
1835219.935697149,-363140.5650218518,748524.9451945311
1764125.718308913,-178487.2812767068,1140828.831919322
1617409.035628834,-74558.94615207784,1526566.495478955
1377813.517330028,16404.23404203365,1914969.384089332
1175621.862570527,73196.09157761268,2178271.196774356
1103180.115423051,170781.4972265109,2291949.320141051
1094239.082748307,132914.4959482133,2269161.108946553
1130350.506889278,64621.0824245687,2152426.60433187
1209327.216700522,74365.81433429729,2010352.439195583
1409258.403690894,-72453.10444380288,1692500.262948895
1632463.874142288,-118884.1269579238,1382378.119971903
1775552.900379452,-156608.400095922,1057427.408462441
1816367.875387484,-262971.1398993008,830889.8258311935
1848190.399800946,-504631.8163631273,632958.5366295077
1917449.828907069,-640304.967317222,418677.3372654065
2008682.034221633,-721009.860311087,118790.0783850225
2028236.047468642,-751691.5832805819,33877.96475686161
1981512.168868885,-683184.8296090784,101499.8694701746
1964917.340499954,-593110.4288500843,117683.8929323092
1957842.47525867,-541668.1919629393,190969.760109163
1973429.633065446,-603869.1488789626,215055.2640956953
1920753.623231086,-716852.4543217368,290960.5234443727
1827904.844407533,-667403.5605545547,400454.2280749574
1733989.639482155,-487317.6879495278,654394.0300853158
1761021.250521924,-392311.5250432819,868585.4201581007
1757402.087235283,-273898.5290296327,1245548.702468605
1610737.75954316,-183773.625915256,1604254.639966373
1391123.991680514,-114786.139945942,1947987.925707717
1277900.882541874,-94492.97976908699,2156696.506846455
1204627.301954488,-23435.94454139099,2280302.875235498
1105691.764262224,12994.01277906021,2299348.041457938
1097263.521895043,66966.7036810087,2182195.082629627
1179702.869614714,116594.2712693421,2056943.003593136
1390676.665389584,-56229.21905161964,1752004.702973561
1572191.069388858,-160396.2928305083,1433349.046832019
1736702.478304425,-235997.5724412801,1009342.639688877
1817771.80649294,-314101.477530245,754164.2701326919
1825406.653404435,-339372.244223692,721141.141914739
1892401.573291365,-381208.1637586792,572082.0949717029
1990613.383095576,-580154.4487123507,206602.3022929917
2039853.502143538,-655034.181306888,87133.39269084316
2087231.424939443,-613241.2523311712,86798.06954499273
2070634.250462431,-537687.1613679266,99171.13720908448
2056140.643957374,-485295.6503901033,222504.032939823
2052373.402455796,-490803.7085345781,289505.1333533374
1995328.22471143,-517947.0295906846,354605.5164495966
1979736.088994188,-472227.6389437305,416555.5845796283
1939689.769410414,-402771.2381256475,592461.2181337592
1900271.20511962,-387171.1708306433,796419.7876456588
1817991.312751891,-215817.0107241184,1170619.123864525
1621256.121108676,-68118.69296897644,1577290.233460728
1327616.047014751,47798.70330810333,1977307.291961431
1166629.527263367,54276.06259187876,2212108.762263375
1097683.113643644,48242.08294615734,2330958.266001175
1058417.340361221,35434.61308018008,2326655.985717443
1081441.966485986,41444.79143826984,2183606.960761483
1148625.972930571,94315.95301845873,2044780.155466353
1310639.208751569,11567.74704354245,1790260.826501613
1514216.145893542,-144010.9736867571,1455456.769122527
1729352.048882903,-270524.7208750275,1037818.744830363
1862395.843009728,-354195.3435609484,781761.5910781976
1869249.342442559,-435206.730978609,718526.3514194285
1918459.20119404,-489974.7715216537,533253.1522906226
2024967.929323196,-601391.7273984625,202777.1309999467
2035084.094622508,-675548.455196991,95443.82423272893
2015209.071630423,-687099.3391007168,110976.534527566
2014965.052180937,-666808.1168226656,128893.0983285924
1992181.414158879,-512008.1698910925,264813.3024538394
1965034.308551988,-449104.107816127,325829.2870296027
1960051.193815313,-470308.1858688158,377511.7035815801
1970779.032922562,-472246.0028789513,446235.1685382419
1947050.518905309,-413330.5484230752,635553.6810111193
1901721.768651754,-342518.646410674,825915.7038801985
1796711.989843611,-133612.6434000556,1181411.157342598
1623264.111697436,-18044.64359164322,1562919.395431753
1399989.138687047,19874.47297297584,1923925.843915358
1236607.343592781,18093.30218537206,2158328.840243528
1111687.727186374,80661.1827771938,2301242.776266194
1047108.064860839,90375.78764654683,2310731.462698678
1085976.561522283,73577.73136976328,2167003.875231805
1174996.754409814,80293.83900786791,2005914.404426441
1360494.862533023,-74478.26247030727,1707275.869823438
1551326.377820625,-177848.7328920265,1401617.525657097
1733592.617359682,-222573.2668032202,999846.8548771407
1847622.79061345,-284991.6359892093,758331.1996477367
1886915.717817548,-396762.8000917485,693264.0136131321
1947368.559922264,-498023.0657832541,506091.778544016
2036912.746241714,-683700.7843347327,169964.6623865257
2044138.844104371,-766043.322481342,74208.66117011524
2039313.484368425,-733603.9265645678,68302.56260256378
1978698.005404831,-655464.9434084621,52527.76842912297
1977873.838705887,-637672.0075646574,151938.8007773563
2021673.777691835,-661718.0142922299,197195.5292025583
1999441.957433101,-616115.7970818476,286526.1374178174
1899132.243108344,-503621.2027063291,488741.2987639482
1821479.102715062,-398109.6864338741,698881.8151360791
1821692.695080361,-319245.4591139474,855552.9413117106
1717724.175912779,-166026.4436248459,1280606.233137107
1530080.913279757,-60808.96876496411,1703738.26648009
1292489.673369187,30278.14268355857,2043495.078047567
1131117.951260976,72318.91481106615,2242749.893708041
1062337.100517376,190998.260535689,2337312.069248151
1025444.720180455,146062.6217499326,2344572.994352662
1060998.874865148,134836.3165898162,2224649.424586705
1175487.929564787,122999.6894407031,2049857.417158841
1380990.264369226,-110100.7808695972,1711509.847723462
1559212.833180178,-236004.6622012421,1424997.153057159
1762945.90368085,-375398.4463090099,1025027.96710139
1885529.60709358,-466540.2445004888,793875.5638205082
1871881.168670529,-476047.6791144415,730382.7176094577
1916879.650775411,-573077.5098970955,496287.5083453951
2019069.555029635,-730948.3904111787,166703.0968050965
1988998.598301786,-624026.3350378425,110365.0461540663
1981096.628152135,-622084.209653158,111997.7555026051
1969278.980441308,-774954.2116149723,67678.09174949952
1897080.080315708,-697767.5839350842,141272.871907652
1920079.608567009,-600829.7593228539,198017.2064190231
1968393.723148966,-577809.8199687742,301943.8795259466
1925872.449630496,-508325.3491308517,473677.9384984628
1943158.437184119,-459718.2405348743,670263.8292978161
1950653.495306536,-384047.5766754801,855311.6931766921
1773203.259844726,-191859.9714614933,1320791.040000096
1561287.358380094,-65597.58251171716,1726160.498345274
1289784.483807608,14376.6820853689,2071077.764350368
1085558.196021646,65336.80938916329,2320875.859235308
1017438.119107859,168464.1007505199,2395588.654392562
996937.2420070647,154750.9896925203,2354029.870414749
1018351.789561399,186333.0486047863,2260596.446883228
1126186.671603958,204098.0293671956,2103832.652415352
1355219.473481391,-137976.2880495331,1732231.105629288
1507743.424273466,-267904.6925328056,1369475.424279755
1711892.97336632,-313160.9785975674,901914.882603927
1820971.941929058,-447105.805623206,652250.4972970631
1709935.266489604,-505106.5514778813,680154.6152183505
1834075.450435095,-559691.4011808091,452381.3034477286
1980613.000374923,-648430.5885842035,148304.3615631609
2058611.316887384,-662816.8220391059,47863.12710635329
2065934.206260667,-647184.6581708574,50968.058116214
1968943.446435462,-624258.6329228651,63886.58490455806
1938799.976778571,-526433.2623657867,185308.1877531401
1942218.871102672,-532650.7742933853,202037.1225169665
1990764.722551592,-576638.270671702,248252.1983449092
1982942.162486609,-576136.9058780873,405200.2106681967
1881543.011219548,-463672.5517213579,631254.5007031142
1813539.655377171,-335107.9547206553,802951.4726340169
1718387.297679701,-187323.2503108157,1194293.416686751
1573458.137486926,-105503.0672541439,1598388.932130716
1348125.693538881,-24688.62212223404,1935037.297960262
1190392.818757319,12175.08553214739,2198093.730245348
1091720.770411266,119716.9136144073,2371600.123669039
1030375.150615517,156621.0673400751,2410421.711772453
1076093.07200196,98204.30867541135,2262350.677276587
1173605.2576666,91747.78827795222,2046099.608765655
1320250.298020607,-16428.67570963447,1767551.584836954
1535123.763934448,-104512.4394595093,1426897.967797959
1764245.979899017,-370402.0496546113,929357.2896166513
1747236.371225876,-347737.0014301554,723179.0182241988
1771878.4988611,-362080.821040128,682394.8086953957
1899983.697538505,-555815.6437346705,460755.0179052182
1916884.834032705,-606710.532947774,167648.8999331098
1932651.973103034,-600927.3621790403,89471.40804467954
2030430.835786752,-760762.2087827298,64683.33540698887
2070849.299862314,-766104.7518380159,54465.12680324402
1978761.274091063,-592056.3674004686,167976.5436149544
1993397.228412971,-563145.9820768095,206366.9982712557
2010741.577737473,-572141.4608584061,279075.9120252304
1958571.627436345,-440833.4488377622,456655.5691124093
1871522.205918931,-284272.5103745901,672130.012834524
1920267.709681953,-235877.470428589,823951.8868925101
1803532.331540071,-138616.7826589758,1223543.817748806
1594663.546627111,-51175.74723788381,1613070.486767474
1368566.019736718,54727.12776607872,1959624.617376985
1202338.032068139,58956.40056859247,2215519.847131993
1099051.128092497,108195.9325205054,2378535.027631284
1045908.027916747,181136.8477038136,2413329.721735215
1134555.183113965,190443.6415516788,2259077.292296882
1208929.694452248,98459.77396246848,2040182.94123104
1412701.574123786,-54304.33811329414,1693054.457829779
1564676.877905984,-95217.03481970698,1420064.735906526
1736176.747494268,-266248.8636467227,996718.5311272542
1879450.887460643,-378199.2044784571,739979.8980918775
1855088.705178412,-469648.0954944642,702735.2261826416
1875960.954104971,-557592.8354111196,478139.2331129499
2001196.05412347,-797900.271305435,121932.9077056216
2018677.984504995,-781083.4857289703,62749.99654342012
