2051641.377581266,-601666.5765142873,162592.5906357458
2063651.161563448,-587367.1925251109,251266.0877575881
2051917.675506424,-574361.2230632883,365829.5343545128
1938372.562474948,-523375.2373246308,558748.0655351904
1829037.663694822,-458247.6022577843,816754.8068699561
1797865.33052128,-365653.7672217383,1142552.865052942
1661466.009188581,-217821.2230641612,1559045.145533488
1402894.391689256,-91762.01130175538,1952813.729572185
1245358.695043361,-50261.14484698928,2178974.45456798
1200846.521026443,-9679.909327481155,2249846.868809992
1146343.471026539,66836.84014997467,2246739.279365894
1127328.926300453,108071.848490271,2191121.240093044
1227361.359943468,50844.99413819735,2021650.472077455
1393517.097898865,-55529.01451650585,1718841.590742903
1534032.871946142,-126860.2629326624,1403669.581508386
1644476.857590519,-231796.5355325871,1150489.045915808
1730988.737635634,-383599.0745367631,962596.0716216511
1785941.67149251,-498190.413279903,790470.2810049911
1856360.923586154,-564230.9383285643,510294.2099935784
1941894.151884465,-574469.2415815545,207932.2115994571
2007516.514853731,-614969.2956932957,76785.39105581009
2061881.753582991,-707075.6128982644,61150.44333831139
2088948.284689028,-665496.3423650551,67824.25584684664
2089282.546574828,-531898.1969098243,116183.5110680759
2090966.773771549,-536388.486578934,175751.9274760801
2081040.495865777,-593638.6638663393,230432.8254619505
2042501.942735197,-486455.2189820452,347199.4481887803
1956018.959180711,-341867.2464256166,542841.8406581775
1854429.641560964,-320755.4839739095,762821.1099725564
1786031.102637551,-281033.5663233474,1028083.537576078
1680292.546212111,-150610.3186661898,1402783.489101837
1483482.924494116,-35190.21529238095,1829840.180088551
1289160.881263369,34272.47232619493,2154873.776598879
1175918.077718135,84609.08928762871,2288199.002343411
1136862.453826049,99324.16350554039,2251821.776749823
1145876.122368463,88879.44029161226,2148000.633944759
1210310.138756022,66461.97690792898,1994065.049767866
1363396.079606389,-7616.037406810502,1735648.903004691
1563227.877174368,-138893.7473583639,1439897.960235379
1737048.217546653,-285723.6197952934,1166262.177178635
1826287.782608105,-425586.4717062975,960137.6621037018
1865388.239166407,-560660.853820298,793162.5818656884
1958247.675943563,-623827.9800348186,514479.2032570635
2035741.278138008,-602604.5108281292,227062.5317867059
2038394.230346905,-623279.7943289776,120683.7407219031
2045198.223314182,-690770.8863581027,105312.8066885659
2055798.381911126,-711584.0108835164,99665.35636790741
2052971.326213937,-690103.230309693,141246.5119566369
2071895.795805421,-664512.0776467092,202509.1819677197
2103680.230179341,-640962.0042186113,252714.0338176158
2068231.032030546,-606349.9028832586,363080.4282446696
1947570.136031306,-506667.6423495567,587719.9692727204
1859580.594498721,-341227.0023983184,857817.4646977397
1795956.570556733,-195216.577900518,1164015.028115012
1630852.541751087,-108656.461495318,1540149.763463718
1409948.502726924,-32542.57502799938,1886994.176903611
1233631.247884947,74849.72415399425,2127373.358529259
1121612.138039529,138250.957075125,2275300.647911396
1088138.457212823,130724.9577154798,2300461.916970066
1123187.942386335,153595.1736964199,2207915.604188547
1217359.799363366,145282.9529607317,2026848.488754175
1365587.107992233,47723.28127397191,1769023.888700082
1533127.257016723,-25014.73088441621,1492113.403840577
1685972.683783892,-124711.199971102,1215062.547264122
1768702.189453229,-300821.1690011364,989269.1348164359
1802005.241030036,-420804.4702477142,814833.2425360089
1883905.165559404,-492902.2712845821,528642.68929921
1986073.593416079,-589295.9857109508,198353.0750455617
2019509.592768088,-610675.9880357868,61262.00734740356
1988895.340988776,-564608.4538421124,77365.7951190709
2018219.370693133,-594698.5760975971,88486.13298095747
2106018.617155465,-644703.556178033,98719.07941157735
2096344.251452083,-619398.063667048,159671.7398316425
2046264.697286378,-577389.7069740852,243214.3390874493
2027127.237196181,-520881.4647465911,345348.2902081421
1969301.529762062,-431754.1381921924,526831.6523650473
1906607.369549573,-317984.9961695152,806884.1654185546
1827660.240029451,-179504.197314959,1154667.743590635
1653692.623031133,-77148.051194438,1534187.977432545
1438652.909678159,-15324.88660838173,1888300.191814003
1267406.343778705,62423.24689312071,2154544.875584571
1139246.387981546,119375.4675454904,2321264.897109808
1074076.005963378,96268.12475423937,2350070.707244311
1121527.993037169,42621.91593841405,2206486.613560536
1260692.597836774,-20845.64931067965,1940329.7953485
1417091.392257576,-121694.9636892206,1635401.567920846
1539635.089777635,-196533.8977714687,1362551.75453716
1661008.577445347,-245069.9812373535,1117511.135256578
1758915.711305782,-348079.9422688843,936902.0711914615
1787227.462661614,-434607.2864954065,809433.6568194428
1841563.645383405,-447978.1490010828,544171.5647708522
1941871.341192802,-495139.2934538318,199282.9747527158
2017851.100023137,-587278.2162959379,32750.34083636589
2070119.207435319,-647141.0458507331,25341.57827129499
2116370.64923962,-641198.6240902654,63356.58144345412
2141673.816342986,-597340.8023245534,126447.2175360392
2098029.018372015,-587368.9541913873,167760.1111574965
2024418.161274225,-604504.6002560643,199644.3106461613
2000669.49460206,-557724.6364561297,325528.090517803
1977544.784438371,-432528.0173498422,549225.0148559922
1893921.728529992,-301055.6735847949,814538.0743986401
1770380.67539417,-184126.3457124934,1161465.890280898
1612122.681995984,-66374.62804893778,1553536.491727152
1415921.291602919,5071.37679480823,1866544.847338552
1246687.123855399,9217.011580580618,2093598.317544128
1154297.948366155,13428.38206146518,2239073.263437079
1116247.683665066,41397.36343780248,2249267.437168736
1118048.136820138,80054.62659523304,2166738.605248265
1205264.044992726,45783.56114358296,2005777.556020993
1387463.604356715,-126280.956331586,1721613.541203045
1583727.607686199,-279289.618807686,1378864.716759216
1720274.523415405,-325026.2603329044,1069802.096805644
1771291.676717304,-362109.6940345268,890447.6967857636
1808366.050326906,-438948.2533198194,779396.0412123373
1907495.695739607,-548283.809901629,517496.8237381995
2004109.419927344,-669995.3250192057,194712.4017707152
2035665.395609283,-750006.2168706839,59824.46394724523
2039603.956414879,-757879.8492090316,52623.750224432
2040004.128089439,-671241.3439400846,59324.28475087117
2013339.07976125,-537030.575454106,116567.9733021863
1995320.443810715,-522299.7579619336,188005.8389061964
2018842.804769974,-618589.031077798,227140.6356594546
2015056.659805733,-639493.4720749698,325688.8001866394
1963860.863096762,-599452.6042772053,527921.5158342378
1900303.073818246,-558434.7221869642,788335.6459405434
1781998.346709714,-394808.9628045613,1146663.548028523
1587623.368950589,-176834.1226380143,1575382.100918659
1384797.590610116,-103398.1323090237,1916121.454744345
1219591.814701464,-70194.78049225725,2147948.394269678
1108954.736150937,35953.97517979651,2299002.43494983
1070899.030154553,124336.6074352685,2296439.230216348
1078749.402735849,178011.4836735329,2187472.951576619
1148470.900522991,173054.1601000236,2038786.413948864
1315423.375417507,91901.62902433831,1791073.298174098
1495629.893395962,-6185.335710180456,1469601.627974495
1611303.91622217,-134943.7643197677,1166732.512720593
1668877.772988083,-275285.6649124817,959568.6200781051
1742534.946552482,-404099.9204840023,790536.328432586
1879867.090747305,-538000.8721206372,501901.3093005123
1975446.408486591,-625472.5147114219,192111.3720437121
1993887.462431491,-647925.1672408557,49971.76987554805
2024583.936119932,-655193.9300962469,9428.1140254497
2060022.775161137,-625329.3006438599,16234.46047247778
2062263.720316918,-552707.9544481903,99201.96135076568
2050999.997045656,-534937.6466240439,170754.7388999507
2046714.635920943,-572692.8511905581,203375.7506469027
2019697.883117958,-570247.9477434121,295614.9282393994
1933700.851339696,-495533.5257702063,487362.7614360196
1839426.017100933,-354354.7172169507,765136.3880568371
1762012.235965924,-187804.5118736484,1128298.086466239
1614529.178601949,-66798.84808088947,1534902.350690576
1378920.121599864,6359.553532225372,1910884.480190409
1179096.95808285,89252.37702441774,2180397.006004761
1099038.311037732,155896.3024623235,2291704.320926074
1097425.870526314,132465.8094396303,2264599.76875797
1125200.379305326,86232.04522667269,2165722.730424126
1214775.273884214,44724.7284588623,1992754.36854865
1407091.460394438,-52838.13834300097,1708852.317942471
1632382.993888103,-124343.3902852756,1371518.269795247
1774232.466306141,-152311.283175089,1062640.760265084
1818287.133395708,-276374.0712318156,827913.329188413
1846252.194381539,-488720.7291073984,642544.7770067801
1920630.238500922,-646784.2108475944,399366.9874569493
2006562.469220391,-724793.6996349419,134437.2433523804
2026251.833016801,-745397.0958830466,35717.18937717548
1987300.253132819,-688405.606326688,84080.11842447809
1958546.827015094,-589140.2509944016,135851.0051089917
1963205.419665687,-541167.7699682199,179074.755969723
1969973.597669928,-612062.3339993495,222011.5669773052
1925004.933792877,-710136.3920014723,280829.5153817777
1819681.604096327,-661141.2180707838,418386.2331343163
1742889.173895033,-503721.8927283938,630354.8854556733
1758946.221891802,-378964.1230700918,890700.0770179537
1755563.555867511,-278847.1544470843,1230930.779933342
1606401.404234228,-181038.153377822,1613925.030567876
1399899.731594358,-121915.166258201,1940029.871375348
1275295.596401006,-82379.34769969092,2162537.011620218
1198015.336572755,-34912.44244861578,2281878.482255802
1114390.509191451,14477.17197440493,2288687.63715395
1089653.635334944,82750.86930505176,2200015.997982827
1188746.189961544,89747.20336422605,2035819.910875527
1379807.698623052,-34741.44141297894,1776242.749780733
1579918.538262575,-164573.1171534295,1414053.427827135
1736377.090406386,-244943.5592056688,1010600.705788036
1810954.605516439,-307605.4207293423,768778.6067322918
1832400.974221839,-330902.6159303493,716905.4177454197
1892351.494330783,-401177.8112113773,548943.5346475
1983548.003294657,-564001.3782655327,237906.4691244482
2049783.833429934,-658830.4633402217,75627.19674976564
2079278.633473547,-617144.4081953941,74202.88122682882
2073487.542167927,-534018.5373587131,118152.0609493159
2060547.782835033,-485275.2103799573,209234.6155194351
2042812.184333371,-496134.4048345435,295868.7771844859
2006174.526099173,-511975.961334201,347605.1153806268
1972387.068674406,-468985.0394304492,428298.8409704803
1941034.407284872,-419262.7153916064,576950.1760376808
1903013.653743861,-366341.197747444,810491.171142494
1819105.810329346,-230416.2259536231,1160532.42895276
1611210.149197453,-59964.60414559617,1586498.493493752
1339406.39952301,40977.33073258695,1968010.590591774
1162614.388747157,61176.04053009687,2218462.148720982
1093304.02321518,45319.49831423414,2333420.452709136
1064737.891804963,30313.96639120081,2315820.668994043
1076385.814294805,53610.9233235809,2196919.8250859
1153042.746406426,83927.64579096406,2034483.169503191
1305425.082595626,13644.2350824944,1801722.105174891
1517564.982420963,-140603.384653863,1443861.786992559
1732498.053112666,-271468.1484406295,1038652.863278927
1853079.278052458,-359157.1148893508,794935.9538985936
1874540.361605284,-426277.4535935037,710894.8466460607
1924747.182558425,-499497.2096888158,518443.7713640966
2014032.835373133,-595636.7870532597,226179.2684308613
2039266.496197159,-672804.5643127776,88153.6548257838
2019284.053083846,-700412.3250965076,96241.65207312799
2010661.31255098,-649153.8500065163,149993.1669354684
1992713.326681022,-523189.7015467162,250330.2427385415
1966036.541915934,-449771.3630103906,331314.6410675886
1961730.300693898,-465614.2820526258,371893.8310450391
1967010.068610618,-469293.5244713923,458734.2928683373
1950078.824887448,-428081.399943999,617191.7398888911
1900859.215064537,-323286.6914371973,842079.1276889513
1797941.957849679,-146480.7909959549,1172418.545248554
1618358.035099635,-13142.56028195153,1568582.481260628
1406740.832648077,14852.27672460242,1917587.711670745
1232405.711076391,28805.1623901749,2164538.813934763
1110348.869197543,70808.60181065527,2301525.965457798
1052882.749203554,88310.04331958659,2301852.679876393
1078179.209747293,90704.27566689916,2181745.328483084
1182502.861182334,58824.30846534991,1989100.77136323
1354052.352935849,-62203.96278313375,1727920.663352321
1554995.877123398,-177236.9205516752,1382831.781311741
1734475.73663867,-226694.4037800867,1003837.642852692
1842769.026642861,-288335.7107557281,770775.3540358667
1889714.189728462,-383887.5992904189,686560.5410584923
1951686.91478326,-513093.9385739139,488800.4289203308
2026960.733517433,-675064.3812091852,197171.2430598869
2055974.723556117,-768327.5292505583,63054.17087294297
2029774.609657849,-732467.8121637332,55341.46605668913
1982329.330214423,-656383.3094769755,74837.55202865097
1980396.802786271,-640126.4678880954,136518.1767515191
2020041.308709744,-659035.233900881,196519.4297757593
1997694.61983014,-615079.7565447937,295113.1858639502
1897891.01349127,-504732.0277214005,490391.4668799331
1830308.559961574,-404136.3565736561,676900.1799447881
1811057.921137805,-307770.6098249429,884996.5161411946
1724523.918558937,-175322.6340060395,1262691.925157415
1525632.354694344,-54196.99827117851,1708356.465630492
1294684.191555595,18153.79833214688,2043235.509451439
1133030.054784719,96136.68062015828,2243625.065750951
1057646.892354055,163702.3846715789,2339363.426248044
1028659.312450869,159141.9187353052,2337857.822974115
1058218.258929102,147621.6699134251,2237414.499801265
1182497.378879246,91811.94541083831,2029684.330066654
1368754.4760516,-79134.02344232949,1740700.505399733
1568865.96295948,-251569.7735267623,1397781.970051281
1764908.875489818,-379147.7420090368,1032171.254434426
1873083.466935693,-451764.7809816871,810115.674361143
1880069.535799847,-481087.5392515648,715891.1287867648
1925294.892838207,-594597.0466043737,484535.5543773068
1999640.448579395,-695307.2037016127,193712.7300814101
2002879.778258827,-639774.6750077609,97276.86343068225
1983611.208801992,-641941.3299220015,99927.25806417517
1955010.123775697,-742697.9403401309,89046.20124092459
1908928.642988309,-712000.4103584365,126994.6774508238
1923348.612805132,-610208.9295098225,198758.1780243932
1953231.165153431,-561250.5338098051,306864.2238406481
1937382.011323763,-516482.7454169908,477151.5189408542
1947432.109980099,-465177.2906281929,648119.5891688475
1934122.719636884,-370617.9847222421,888314.3662552346
1790171.317031388,-202743.7414447933,1296292.214189117
1551726.203407994,-61198.81415087829,1732349.619814668
1289551.073300467,8971.980559899161,2077575.329376558
1091394.070006789,81976.34603427346,2315131.264841455
1013496.092962807,144875.244792765,2395618.64963368
996248.1073631449,164155.2779814974,2355021.86510506
1016430.844965708,211088.3416872826,2268330.68502634
1139401.395808473,154058.9325096995,2083635.177025742
1331685.591246553,-97374.83604023614,1763227.897276155
1525391.607474875,-273679.9352317068,1342373.432956548
1718433.255697572,-333000.8426100803,903396.412367061
1788985.462683187,-428009.0815351045,681613.4171357539
1745541.143609012,-508628.901895839,647971.3999274715
1816688.999602072,-568499.0716765753,457266.480933301
1978864.888930264,-638047.8710861806,164310.6074785723
2068928.006181254,-665913.6512604986,38435.82526939568
2054517.941133494,-655417.876283729,39253.82319076096
1979621.876928259,-609693.5174368742,86498.00226591197
1930100.27360096,-537964.7777323996,167578.6983394266
1948045.191699951,-528910.9401536869,205053.1976060639
1991267.049748209,-577966.6753131804,251708.206105549
1975591.856543266,-571533.0878575041,411599.4148955144
1890538.53839647,-471140.2372965028,608423.5379495503
1808175.16021405,-327796.6327204304,828482.22740247
1722858.149778069,-194067.8455658008,1182367.521620592
1565259.22835097,-96668.64391470917,1597731.349773406
1356192.126994718,-37657.22085281016,1937814.817836697
1189034.306264011,26142.03771459532,2197948.430962894
1085346.401768754,114176.8405953661,2374763.97239136
1038215.107737572,148939.911349819,2404045.587926576
1073822.460089077,113958.558217464,2266313.008870437
1169741.217285357,73017.93945471274,2043672.120433806
1319121.783084717,12436.2505806989,1783214.286534948
1552179.382537002,-148080.8116095912,1396668.073682155
1738070.932779724,-329688.9448320535,951158.4473544488
1759419.666693712,-357412.7692886298,728753.258890246
1783305.632181764,-385105.257580171,666480.3055488716
1882331.248904858,-533058.4239140458,457891.0530391806
1919957.874805593,-599792.8902020878,188001.5023593969
1941927.515256822,-628636.6713498201,75832.30301738129
2029146.721574245,-746949.4348848385,56292.27269463348
2056104.819229065,-752233.3969921719,75535.30931276087
1995766.704308623,-611963.7278666175,151051.0091801446
1989174.388089719,-561669.4557679123,208021.7786314253
2009274.154812287,-561121.1476025787,284664.1219980498
1948580.532378986,-443039.0050539549,461426.4821076542
1895117.342470057,-296382.7382706518,648194.5626836749
1899190.800695261,-221500.4226827785,854265.8060062326
1811373.528921712,-148848.4588902592,1204818.547305264
1594120.99424693,-40061.12054526216,1618386.420410375
1369409.378865377,41700.04272173608,1959164.880233257
1202409.884490738,67413.85574562881,2216286.278343131
1092117.596809264,107108.8092852987,2381350.094731543
1061013.714136375,180939.355680855,2405498.821774068
1114161.532302548,191353.6898351601,2271872.168637718
1230327.217405035,88359.60923661658,2020027.876874154
1395238.724139735,-30828.09956471036,1724691.510163689
1570159.405659552,-120373.2581800494,1389850.590667552
1746539.575727916,-253209.716576311,1002550.058837134
1861938.641361466,-383108.5483669575,761381.7567170898
1861784.060927004,-454927.5638394681,685425.1877702291
1886888.437847435,-588279.0414207024,464629.7213572221
1985382.072005054,-768889.1025999432,152150.6195079006
2025423.094170256,-790294.6256707896,45947.68061991264
