2074044.243887731,-679279.9989547768,73937.38046912533
2055860.059134077,-601338.6109998937,161052.3574968112
2058034.430399575,-587734.2845527072,254284.0663273801
2053929.741719497,-574693.950948121,363304.9341184427
1941564.390761761,-522492.0138489696,559459.4368747647
1823488.714868436,-457996.4607399463,818525.6486951502
1800473.46969637,-365007.8731623546,1141258.88515688
1663531.968020547,-221208.5918595652,1558589.809113947
1399283.006994228,-87316.28426494132,1953487.695903385
1246630.428756631,-54442.67750762284,2176697.18394536
1203661.483677571,-7534.094274349195,2249815.927047197
1143476.882788954,67437.18130572035,2249081.306056926
1128458.122211193,103889.0570969738,2186192.675172468
1227477.432996246,56710.71799265658,2025788.806551555
1394840.762808568,-61696.26252322945,1713673.054174956
1533683.484408423,-123913.8162726352,1404754.643788557
1642004.414875718,-229389.0312839162,1155655.666106752
1734878.723763888,-391330.0083534918,956137.8054032011
1783598.113478378,-489160.5245349632,792397.7983165096
1855874.292286705,-567783.4636194103,513426.371499867
1944348.191820574,-578785.9967017568,202993.0930478363
2004821.180241142,-607227.1193061741,80890.78794815416
2061898.730374829,-710929.1365910049,63269.87280016859
2091100.252133854,-665746.6794148877,63686.06600622377
2085444.002886107,-531007.3207332019,118719.4323302758
2095180.780897652,-534473.9846055531,176018.048431572
2077384.000845175,-596292.4362457971,232161.5262394375
2042882.630851766,-487144.6726767893,345084.7744707779
1957553.761314503,-335732.7708926373,545090.1644597669
1853207.946424432,-327794.7535952079,761006.4700189359
1785580.429906629,-278681.5584231389,1029543.621722549
1682001.71618431,-149153.5119350482,1401471.915757946
1481677.475711269,-35516.55900124362,1831873.085365006
1289665.745742842,31711.52912235591,2151167.690597541
1178627.533064582,85839.22351070028,2288286.07974553
1133051.207109564,100714.0160592579,2254761.237662326
1150071.934802885,85450.17446755269,2141240.321720888
1206709.208823814,69715.3612453794,2001947.545369882
1366886.682109406,-10603.50666276716,1727204.842165625
1563067.50949362,-136113.9093470628,1442008.24212974
1732423.632072352,-289152.0080559765,1172090.218255108
1833672.417373175,-423966.8673354292,951272.204378359
1859027.208646896,-557919.254032404,798387.5612959357
1960223.094724209,-629034.4588603473,515868.181603362
2039076.332823896,-597842.2780764739,221383.9013998733
2032221.804562153,-625227.6874859489,126835.8182336744
2048588.347258291,-691274.2913005857,105315.3264379683
2055186.217585163,-710262.3634089483,96970.4773584389
2052540.234274803,-688447.2118012347,143755.3929924183
2073196.473834451,-667824.6660567691,201416.6974127872
2099681.107200871,-638715.8596659368,256435.1963341132
2072037.987907966,-606243.6805514195,358833.5407446995
1946332.057878919,-507307.4449953508,590701.2571117999
1857149.179735024,-340021.2497457298,858616.8862461027
1800425.831211385,-197194.8566257481,1161259.943757784
1627891.082097074,-106885.8959725021,1540780.831756318
1408792.687675907,-32817.18412737294,1889479.440484785
1237585.02828132,71476.91407756736,2122243.411379941
1119369.229161902,144446.8845440129,2277571.986862903
1088666.061958548,125507.1093297393,2301351.013658315
1124406.7647537,151205.0245601493,2202636.745978727
1215339.023391464,154491.8975839072,2032724.960474672
1368897.912219119,38058.67269060996,1762624.6087143
1531780.640994159,-22251.5371092781,1493387.969228555
1683452.566099412,-121243.2975334567,1220795.158698593
1773817.304651485,-304156.6642103843,981165.0904405161
1796700.81769124,-422987.6686700053,818740.8880037601
1888727.108098194,-487160.7094462927,530317.6042006105
1982141.932675502,-591828.8769156105,194407.4172730414
2019734.878812829,-612917.5620359173,65259.89350664066
1993177.793639834,-561041.161083632,77651.33684445721
2009795.976685797,-593950.9002090745,87822.3606849792
2114478.887871887,-650322.5984347278,98468.7866743581
2093171.309271595,-612017.0640881679,160889.4753791448
2040438.011713489,-580830.4293218899,244943.4223290296
2036188.496739876,-522646.2044062976,343154.3452569963
1963852.034521636,-426301.4678822135,528907.0255175011
1906626.022649851,-323717.3222288119,805816.1623395454
1829472.546724795,-175988.5672973191,1156329.122057184
1652955.748690421,-78614.02600894985,1530607.112163968
1438081.840765523,-14475.27581183508,1891314.853650666
1267868.685954011,60078.82668061163,2152666.008850031
1141101.833554181,122355.5952933047,2319726.615221567
1071245.033483692,94756.79601526562,2352897.259107505
1125363.59834946,39747.32122346447,2201055.038065037
1257237.53954187,-16544.97795495935,1945134.7715663
1419866.414043348,-123178.3629467649,1630359.441186324
1540445.621135459,-198983.9055714676,1363176.256719609
1655741.018722757,-243178.9616353545,1123564.859298668
1766505.602938955,-345607.0983626341,928665.6745044346
1781733.581546241,-440971.260412937,812920.294804669
1842269.32576559,-440650.9923641089,547484.9237979851
1944677.353754258,-499878.1844689814,192412.3616450698
2013418.731799271,-586578.3179187524,38783.97594475128
2074225.506457945,-644854.1818530782,26924.43588742329
2112994.689068243,-642506.0112043022,59540.51465913846
2142258.107422854,-597025.0355227767,128011.9234905134
2099780.515252623,-587506.306736037,169126.4643355436
2020943.512960285,-603799.51758997,200673.9287767237
2003130.655449671,-558836.1613202324,322149.4868650086
1976830.239787957,-430653.3611912816,554778.978430523
1893977.524166676,-302197.4092487994,811185.7245927907
1768567.029045159,-183252.7056997507,1160805.6916881
1614667.794016435,-68950.13773901878,1555500.125212943
1414786.584728344,9060.496467896643,1866244.336606744
1247310.640462706,4063.748145579614,2089316.929506185
1154544.589665433,16449.76118748223,2242684.092611178
1115526.560165575,44043.70044300805,2249019.633760626
1119966.844664358,71905.31114197896,2161463.96854616
1202823.293572381,53708.74732756566,2012767.099963654
1391934.85396711,-131785.0050304228,1712751.215743846
1580048.654439272,-278105.1335230153,1383041.358535865
1720528.71559414,-322578.6868000307,1073253.956928511
1773624.733262785,-363458.9477439078,884103.4838137617
1805469.094565819,-440638.6542170596,782630.8288462538
1909835.246876002,-545649.7310141335,519417.0444290624
2002884.341525222,-672125.1030371271,189648.7240940789
2035948.138836049,-749865.5697906853,64129.51662169502
2038032.51846149,-753650.6429532939,55403.56365874275
2040931.202303939,-675722.4339784591,55204.36208399443
2014741.017680304,-536096.0684604277,117722.9114762745
1991980.357861149,-519336.6164348234,190287.7936937044
2020502.206468889,-621421.8512657955,227630.0042728449
2015880.156710996,-641483.5148678413,322132.2938358595
1961407.814201004,-592589.1183275242,532762.638697769
1901553.644283479,-561914.3439067884,787401.0686630933
1782459.339464244,-398263.9357165264,1143581.29044012
1586607.212192251,-171084.476552313,1578073.769409601
1384520.523147971,-105103.783316044,1917027.014961615
1222369.406178078,-76128.07328406957,2142071.598986037
1106754.083183295,45455.52183327655,2302618.785761734
1070398.06422726,118801.1746575946,2297887.014194844
1082612.992558057,175378.1927461437,2180241.225137101
1144301.036989584,180350.8219173814,2046212.419491422
1319594.670510992,82507.95743755013,1783769.116828222
1493979.619263421,1227.65995842772,1472101.723941296
1608873.44952976,-137931.1234832413,1169833.196928522
1674131.309112979,-276591.8822637092,954487.012979917
1737957.137015171,-401639.4445284855,793204.292076572
1881441.174850256,-538574.5495358113,503957.0523432468
1977401.000186172,-627041.0723838523,186764.1764974875
1989168.568789797,-646393.925135213,54654.91017335551
2027926.430720009,-653405.22664083,12281.57045477999
2059024.796270168,-628647.9715535867,10548.46691130779
2061562.578342209,-549770.0170039134,103545.5263286069
2052205.732330652,-535119.1471927603,170653.0809443783
2044121.048454261,-575014.2656893224,203118.3440494544
2021302.283918463,-567701.8410334829,295207.1162596616
1933723.29733527,-495033.6181714663,490336.3480946688
1838590.011562871,-356144.2839677131,761913.8647792197
1762380.729887959,-186942.1000361764,1130418.000290362
1614605.395924371,-67932.13430729897,1533939.040811746
1378565.487362142,9004.523698598812,1910653.432189808
1179797.026787198,84508.64467398677,2179030.611030273
1100050.605130417,160400.2545297069,2291814.629871894
1096075.881461005,131733.4442403055,2265162.842266875
1126184.9711545,80182.58433623782,2162823.995887583
1214842.873327674,52089.19567410378,1995634.715142075
1407903.845833611,-56506.65543711701,1704584.571425997
1632288.025097403,-124635.7518157661,1372850.87974786
1773182.468878705,-151703.7456180315,1064602.241031877
1818231.733458291,-274851.5726039501,827003.4020822064
1847669.979572224,-491985.3182068003,639789.1353216982
1919702.081205904,-645072.4284718465,404289.5503455632
2006548.489935611,-723219.4707497094,130980.5647020856
2025698.341854309,-747786.2879180895,36738.71243569502
1986188.710032242,-685443.722259604,88783.96969171676
1960588.939442602,-590359.2888390585,130968.887621166
1962719.085135392,-543029.3326321149,180894.5298434942
1969057.84357809,-608778.0746091841,223586.8528066001
1923664.398686324,-711704.9234549742,281275.9356383493
1821737.115694755,-661621.1016698881,415955.9578967802
1742431.490053225,-500287.22706518,634727.1485022004
1758522.752063539,-382553.5436881323,886780.9348662464
1755310.162100966,-278337.0527736502,1233248.617422021
1607152.11064643,-180064.9985065208,1612624.476500436
1398618.777300498,-121206.3324924118,1940677.379933727
1277086.029589522,-86301.49962824125,2160436.203478068
1198643.410758364,-30568.48393924638,2281602.110523156
1112044.983511011,13714.87746100521,2290303.120453725
1091891.157330351,78026.43114687622,2196499.774837864
1187610.758971064,96552.46284479626,2040303.319929191
1382479.811091317,-40537.91037104612,1768793.812459558
1577966.247701588,-164686.9121028006,1416929.813406722
1735299.577531925,-239411.340183744,1014807.158872273
1813768.503094053,-311335.0900279618,763297.7735454703
1829951.352214419,-332812.4835192282,718559.180823169
1893182.358542529,-396701.2772804183,553549.856716102
1985111.671138754,-567956.6930486814,229529.417922125
2046124.300733454,-657243.5325679241,81161.91235971036
2081780.643574217,-614436.4336107518,78285.63573215299
2072685.02633222,-536820.7637759178,112054.9993140315
2059340.781126343,-485730.8393966948,212571.9867760342
2045091.715332183,-493043.7836409469,296316.0224792438
2002840.215839286,-514286.1958249664,347713.5744799487
1973892.795432568,-469121.8557018991,427214.0856475757
1942337.998416712,-415987.2461667804,579585.7018725943
1900948.634642735,-370872.5216725518,808437.8300824862
1818714.691303809,-226895.9707026833,1162079.981656194
1613416.314187135,-61184.57232102289,1584797.544278042
1336950.696795825,41039.33149078495,1969393.422355345
1164653.917969655,59454.80134421196,2216191.873601491
1094579.229781032,46133.34178801795,2332219.617254406
1062291.828221964,32516.23416243074,2318346.275375502
1077844.198675223,49979.75704308818,2194162.887510972
1152527.645162711,85864.52849879206,2036415.957483291
1307616.29574312,13044.50235695502,1797170.964270761
1516946.296749631,-142365.0642443453,1445480.695776102
1730226.43559799,-269489.9972025048,1041754.49864611
1855810.353756886,-358212.1569048003,791012.0315055349
1873380.670086318,-429069.766572494,712517.7649854533
1923336.338831586,-496511.131181638,521626.8435846721
2016894.951830324,-597955.6693743462,219529.0016354756
2037293.637498257,-673121.2905266043,92834.02298242948
2018073.423983,-695999.4835826979,100352.3245005262
2012256.877130623,-653343.5950258536,143969.9358363327
1992344.214741719,-521235.1046508282,253451.8244513779
1965245.805141692,-448341.6097957119,332273.1414046887
1961564.914366823,-469138.4123455569,371466.9876670889
1967660.664703908,-467967.1691475982,457585.9978784513
1949625.872893684,-424569.8361234536,620692.9263059334
1900484.110678565,-327396.5936102608,839222.6205015775
1797811.708950403,-144707.8881590337,1173579.483674815
1619509.719475756,-13732.07085129288,1567917.378235014
1405126.742058869,15156.62766477296,1918214.113901013
1234134.007938297,26410.65325363919,2162271.364122733
1110556.016620979,74118.64397459346,2301577.922548934
1051489.913055988,88375.26232312879,2302912.635951306
1080338.416797568,85407.89437764713,2178927.095522331
1181065.753193259,64147.09055225318,1992562.365130861
1355913.804741164,-64795.31965425813,1721488.049534128
1554564.639618582,-178668.389288065,1386070.599901192
1732885.233986218,-223190.0409175598,1006532.224356651
1844838.530448066,-289170.0198377689,765959.7892479369
1888366.945293669,-387124.1630657177,688751.0652617348
1951658.672267068,-509798.7275198197,492306.7763094996
2028955.217303076,-676322.0070258665,189946.3647220586
2051950.683999321,-767377.9711453442,68508.83033693924
2031759.107195437,-731780.7815338129,59466.41240272629
1982760.038864878,-657600.0677200849,67093.53644720915
1979582.182658178,-639592.701041047,140831.4505301927
2019588.043245255,-658501.1871632943,199811.6000836881
1997499.71704438,-615449.2871215001,290634.7585596071
1898215.335082286,-503916.0548669635,491476.6921676867
1829390.404333275,-403758.806928964,681408.8776902417
1813395.200032761,-309373.6768059581,878462.3058029544
1721783.505813996,-174508.993834284,1267516.03592689
1526444.035003089,-54222.72990415015,1707315.877891104
1295440.188511148,19773.8579275919,2041056.353100236
1132941.259569037,89804.59896598884,2243393.244405219
1058447.462925375,171573.9286603864,2339778.478054958
1028191.388777235,155145.1813528234,2337619.724416933
1058603.267857985,143775.3522804413,2235366.339288254
1181361.762183679,100579.4947578001,2033452.667180256
1372557.576758123,-88666.30306901444,1732166.634225043
1566510.610551074,-247712.2999397634,1403978.437889655
1762754.359519044,-374495.7156839919,1033950.34549311
1877569.886591819,-459653.7976563766,803467.3975892479
1877161.823845823,-478904.9601844282,720422.7658809553
1923471.138068794,-587634.7645220337,486790.2834871258
2005331.704970937,-705104.2487570808,186817.5612311703
1997940.412053091,-635510.0601241123,103267.8272322091
1982191.947669093,-636302.4686350484,102877.7553392752
1960570.227574067,-752742.8350866825,82046.52874951367
1904811.922809487,-705988.6861715987,131465.5481289784
1921747.042053855,-606865.7844773722,201640.7426675382
1958178.036965408,-568628.5498103494,302616.5973310389
1933175.667033824,-512792.750073218,478179.693585888
1947213.97473937,-463307.3590614516,652968.1860841655
1938586.811182206,-373758.8599217294,880632.7347415227
1784331.797689834,-200892.9982609638,1302539.302579818
1554221.37570985,-61518.13356772667,1731441.122763788
1291143.924952897,9163.807166601493,2073297.978095469
1089821.359961916,76751.80829462047,2316742.429836246
1014101.631646964,153605.1000935943,2395950.320705557
997167.831844973,160425.74041334,2353157.508914724
1016161.551091867,203352.4701874921,2268129.177707148
1136309.360438929,167612.9185699335,2087681.04807904
1340181.724633215,-108466.1918549182,1752171.394122576
1519306.87589348,-272398.1891477542,1350064.492899287
1715948.438847223,-325024.6446264661,906034.3481636283
1797590.062167659,-436288.2379391508,672960.0761702314
1735956.769676534,-506861.3842655788,656212.7246088956
1822541.852461869,-564794.3802614519,455290.0136321952
1979827.633836328,-642450.2440872465,158852.016753241
2063495.450237637,-663993.5294600353,45457.77643782902
2057846.830214616,-652826.3093655676,41502.49163533395
1977208.518973542,-613213.1358395084,79940.389059012
1933019.959110343,-535789.514272491,171441.4679805829
1946467.155199642,-529290.716701247,207265.6869453299
1989955.294869961,-578752.6408837688,248862.2576587157
1977130.812605351,-570585.7173531472,411884.0305975153
1888913.085384324,-470122.4381269859,613229.3631361364
1809587.456855397,-328918.6970102728,822608.234114647
1721737.784634839,-193972.2833075713,1185082.969850186
1566722.617321232,-98322.95244213162,1598416.486329345
1354453.036309138,-33879.35370561963,1935515.117518225
1189817.909597057,22049.01012856393,2198340.732509634
1087688.487274473,115889.4323688268,2373508.960461708
1035860.37033752,149185.1644121069,2403785.147237029
1073310.314663026,112380.7330363376,2267420.123370375
1173067.812885127,75553.75083962435,2042727.594443472
1319211.937334541,5305.861583526931,1777861.784545797
1547153.573867007,-137216.1830099423,1403678.116253455
1744655.96220028,-338417.3418167708,948209.9444281439
1756677.602312146,-357657.0074008073,726463.2336671258
1779778.858652092,-375787.9705996958,671341.2675968059
1887656.052269368,-541622.7673985068,456742.8835552044
1918992.672135231,-601011.5041558589,183035.6604603734
1938406.296285415,-620389.4682578299,82283.45949125453
2030470.750468025,-750786.9327989926,58399.19109780163
2058770.353032576,-755519.9307063211,68967.96666476375
1992468.584477137,-606446.0577925213,155430.7553952036
1988709.083296518,-562644.5630685468,210395.2236448893
2010953.624067481,-564454.0061739703,280967.8720265969
1949423.86407032,-440102.6159812629,462254.9265529666
1890572.761040786,-295067.0865036797,653090.5394293158
1904032.317211506,-224874.3696291221,847390.3732921424
1809128.677134066,-146241.0625401344,1209355.989715958
1593495.384032557,-42286.67196717231,1617463.476018796
1370198.075070075,43440.0902895574,1957475.217625203
1203355.554563066,65897.40387689623,2216289.858859596
1092713.809873537,107997.5550011592,2381123.724670675
1058239.281288876,179824.9646382892,2404984.220833306
1119029.966702812,191381.2589305214,2270140.407487231
1225086.336888591,89958.81119901415,2024345.492032649
1399910.830961477,-35726.2615031618,1715335.778387682
1570272.451742679,-115732.1773537519,1396370.086921523
1741352.904478413,-253495.4801895766,1004851.892492828
1867698.133291341,-384689.6171386502,753422.1655057966
1859590.167836034,-456936.6475408737,691141.9990048854
1884408.147633964,-582050.4642804215,466249.1043322781
1989862.005175931,-774735.4797237493,145120.5540241075
2022537.089409867,-788067.6124173194,52538.64467813332
