2072158.918982457,-677229.4857447207,74233.50497467659
2056308.755327131,-598295.3964672815,161737.183391836
2052771.635686175,-589872.9022484829,255903.3094112542
2062901.427703261,-577546.4359493669,358414.3526264188
1943966.908289883,-520012.0556716517,560671.1562937184
1808483.516423105,-455843.7152380489,822574.6497014103
1808514.489137223,-369242.4738072704,1135773.415771813
1674234.988902626,-223220.1861341233,1557088.425423867
1387228.635927907,-78774.99305478521,1959793.023218807
1242989.685291596,-58993.73113573615,2176751.358000029
1212599.135483214,-9235.573234376809,2249302.186308348
1142200.224150592,68555.59100680183,2248560.821839245
1123835.018028283,104916.1481557603,2184900.628899932
1226431.159612327,62784.37579423676,2034055.302177617
1399116.501615141,-72559.48492410772,1708557.661696442
1532362.58632383,-118987.5332422818,1404580.913859569
1638889.407898343,-223796.5454882651,1159793.951625547
1740122.558837045,-400460.0231176305,946386.364930362
1780613.423639006,-481089.9063925727,800201.7069520709
1854237.487584362,-574692.6109007545,519383.7774278022
1949122.876532681,-581175.3570026044,189016.5457145744
2000849.055866658,-592429.283753349,84228.90308377637
2063214.647584895,-722297.4371692116,69218.61540893473
2093573.210302552,-674338.696832979,56876.98038115128
2081913.4935218,-518340.0256401853,119030.3549782077
2098166.292085752,-528103.1753331426,179469.5933445799
2075015.501273868,-612442.5448043038,229937.5239187819
2044678.390300992,-488017.43914094,340771.6622063876
1960906.836455694,-319587.8865265159,548625.1016501142
1847489.506236224,-336382.8139672857,762634.3631110705
1785638.479229885,-284129.2059862568,1026734.962961536
1688304.363175972,-143182.8123550049,1398624.951926907
1478550.604838041,-34134.14535414674,1835838.032623564
1287285.900829074,27560.12786329174,2151115.577017028
1179740.094969882,88542.31325588223,2292052.695827608
1131548.514336291,102335.329714794,2254065.204689051
1153781.547392906,81505.52135085312,2135132.619453277
1201440.22446586,73183.58396296584,2013203.502923916
1368557.2548371,-10706.71792941859,1720987.948078973
1562330.135474897,-135517.2143866768,1444096.213806946
1731449.979966745,-292909.6103024916,1175766.122855679
1842239.82316518,-419097.9561090159,937734.900214574
1847780.967594674,-557232.030775586,811189.7039238401
1962554.301153512,-638386.849659646,519747.1183563556
2047759.056165013,-590475.9749624303,205418.9455004088
2023393.2959716,-623073.7602414883,133546.8457857214
2050980.245676292,-697029.3899980725,109575.8157726095
2057790.62441405,-709316.0454979578,90696.14225937155
2051288.359821058,-686808.2432480962,143314.6729888477
2071384.672737394,-670193.6620936156,204320.1476279599
2098616.027719466,-635824.6790187561,257350.8257198444
2080680.902083161,-607324.3556883686,351102.747634682
1941141.560662087,-511060.8460823917,595042.6492186
1850652.182247853,-337450.248912232,862362.8986101538
1810727.389716937,-196051.5522785701,1153221.776470964
1626241.945875179,-105462.5434502838,1543378.112096406
1404130.972505431,-37554.55096105464,1895136.242760405
1241102.513534484,70978.47994716873,2116279.598604104
1116790.141859009,155644.0304343878,2281651.419838998
1088764.477678557,114140.2973560145,2303477.063194035
1125625.155821904,150534.9835299549,2198422.049414994
1212086.304632299,168929.8524239613,2039870.222200502
1371970.141664689,24086.06256503716,1756687.408125811
1528194.417496422,-21308.43062718114,1497277.895165043
1684206.656784087,-109401.2126330347,1224876.21249079
1780404.413901485,-314176.1382945893,966838.9767575137
1788986.131968735,-426344.7721974071,829020.8484910894
1890090.645308518,-475513.444288613,537782.6981215162
1982554.206179352,-597293.8616315173,180396.7145180714
2024673.933031385,-621756.7096281259,65091.89274116314
1992341.933643993,-549725.458350562,84110.45771903048
1997415.136396893,-593633.9988873111,87213.33306548167
2130197.865051391,-660964.0382217894,93093.21679387844
2090677.793595199,-603558.8021559272,162101.6031313597
2030087.652300243,-582896.5527769696,247637.4479573371
2048993.118707902,-525169.1670771097,339966.9031837248
1958652.724380116,-421554.0237269453,528306.1723285657
1902931.083127018,-330340.647804048,806363.0702185192
1836147.353997858,-172045.5687731719,1156552.214813386
1652539.999346566,-76081.16507343671,1528385.365296942
1433492.322257401,-18112.45388658484,1896171.398025877
1269597.246914028,58257.71811943475,2150568.791543292
1143601.574890677,129037.0885852528,2319064.838314772
1067010.281100366,92219.39428717515,2358022.295662887
1126105.761340954,35530.47000163935,2198596.4985026
1254989.59336121,-8813.21559887542,1949043.017277401
1424876.757362182,-125925.2126066278,1624989.231094241
1537676.736097227,-205444.8886312719,1367355.290612105
1650129.205248832,-234143.6994105952,1128244.124725874
1778073.955099006,-345222.2719081289,913088.8317766893
1774972.915299341,-451602.0011238547,823251.3867872229
1839644.72140356,-432262.0200351917,556698.6105495465
1950647.337599347,-499968.7338957927,175788.6772956306
2010658.130270036,-588874.3748644524,42008.16989913722
2076192.798419409,-643941.6036459962,32529.76382466382
2108805.548039269,-645819.1570987925,53238.90435378873
2145976.470106393,-594755.6614708755,128759.177532155
2103311.570973159,-584898.6970506671,173328.6284982908
2014182.264530258,-606581.6945336491,196072.4941651039
2005179.868820089,-562005.9306832539,318033.6309406549
1980369.477854838,-427167.4608960068,563136.1904593434
1892027.111619254,-300981.0848910951,806598.3953337199
1766547.492184591,-186413.8122274594,1156158.020192811
1618759.982245426,-69840.32291300916,1562832.492246185
1413507.727288381,15313.26101790811,1866025.388070626
1244781.235861051,-1221.691287707584,2083632.467257919
1154589.140325848,19570.15745241515,2251263.295713164
1117384.292246117,43374.97079974844,2247930.338399553
1119811.661232057,65622.56522732766,2155897.955731847
1198284.366973659,67117.44256484322,2021901.972122971
1395184.918445214,-137434.4827326061,1707490.435163057
1577695.619262762,-284302.1614514182,1387889.118212457
1723186.138296945,-316153.1348474997,1072935.801619633
1776136.330565049,-364041.8475479634,871174.3794831174
1798766.953761229,-442664.6914712498,795691.9330344006
1912374.78776438,-543301.8895915441,525461.1840888244
2006240.940047386,-674718.5234249831,173070.6915687265
2034752.606314839,-748529.7567376689,67130.68264407548
2034808.288900287,-751502.4895302997,64097.5868222535
2044502.900204232,-684643.1088163875,47196.81439435825
2016630.40824262,-530737.7991152235,115865.5009825894
1985685.926348172,-510802.7623063673,196880.2748253975
2024459.603819743,-633216.3798160879,224458.3728590479
2019127.270818824,-643736.4655256337,315841.2600900748
1956102.68366378,-578127.062546164,540829.3032841936
1903017.231372403,-571480.4970267055,785307.0170835892
1786063.087752806,-407629.5779923268,1135730.786314855
1584217.772386821,-154418.4983618734,1586376.839787479
1383340.562408738,-107588.0530763381,1919511.572910704
1225092.937194922,-88363.44456528328,2132504.6775138
1102399.918503132,58219.19098375134,2312166.531940179
1071752.749669648,113865.2413413061,2300180.981353729
1086416.696521297,173728.6155084441,2170903.335472192
1136576.073143153,188624.706230818,2055177.246132496
1322549.014718709,73000.60034959762,1781737.974159801
1494674.463732594,7889.892626149483,1474091.501362459
1608630.29909661,-138696.4422634007,1169533.187715546
1678129.331929846,-280741.8179426483,944953.4676358888
1728896.87544667,-396027.3213484291,804151.2367028561
1885805.528050029,-540832.9410957928,507759.1387333263
1983781.537966021,-631072.323557978,171844.5109303612
1981251.263274283,-641750.9559254344,60619.96814711949
2029803.888598627,-652586.7034526959,17983.50674701836
2061274.935839623,-636069.1053959456,91.62417613913911
2061278.33153427,-544847.3158618475,106848.7938139936
2051557.903532335,-532440.4989486925,174703.0849701644
2041921.310368179,-580160.4744527749,198241.6710625552
2026401.177458231,-565619.4093325648,293890.3152992461
1933577.741142356,-495300.8527080509,493258.0269324258
1833387.344099298,-358531.2778220635,759257.5781794764
1764623.427656,-184737.6468512634,1130972.896868333
1619219.941758267,-65989.49469931501,1534021.752364568
1376252.4333002,7571.798908103508,1910652.483362441
1176108.286393483,79232.20484319195,2180589.210566428
1100496.78611299,170160.6920727832,2294762.204254413
1097856.314665066,129150.4038008508,2263786.909624701
1127037.038415532,72146.84544457884,2160640.938163276
1211237.451837244,64464.91903304712,2001440.409434579
1406397.201017041,-60116.53710127548,1702994.875420779
1635115.312584317,-132200.8187166034,1372934.479789641
1774563.062698941,-145190.9640961031,1065725.829880602
1817804.469572129,-270254.6621614118,821464.8011351703
1846364.657130289,-499550.9883910826,641869.9893219777
1918088.849590344,-644968.7647631739,413109.2345877034
2009664.083737172,-718703.6882869083,120348.5656594767
2027023.508574707,-751267.0221060283,33673.30699998052
1984083.274996429,-685529.7832534158,97421.84268369376
1960999.914618746,-592360.2846441546,125984.9912814729
1962067.177945672,-540743.9720440749,179845.1226680011
1968787.322772817,-602860.9771838464,227064.9781947811
1926480.584290384,-720331.7207767415,277360.1584389569
1823400.92353315,-664257.7720110524,414212.7406175207
1736858.175771938,-491557.2039561307,639987.134577346
1757092.33511945,-385626.583607084,882492.5561007232
1762507.136996524,-281837.4305149569,1232250.608973072
1608568.488968039,-176478.9498279431,1614730.926766864
1390694.740541836,-120697.0515462557,1942448.675772472
1278162.934120124,-89990.66758416992,2158526.849609538
1203158.489306741,-24444.71578723714,2283830.851838567
1109958.90177457,9391.33778722637,2292619.757436897
1090061.937451516,74090.91387615244,2193777.375890918
1185981.9575666,108845.0227837004,2043281.895351317
1385401.42154185,-47998.33929817872,1765146.332715514
1575638.380654501,-167663.3776381655,1425413.242510914
1735374.986102825,-230138.3882359567,1015080.527997091
1818648.412606492,-319643.1855300035,745249.3107126878
1824723.572068799,-334029.4731893836,729819.3753062438
1893339.399909901,-386209.7806363577,566951.5343006823
1988548.384294152,-574374.9845208687,210392.1260356773
2043311.702355613,-661249.0748656326,82171.59541669182
2084688.377247607,-610115.1903018638,87626.89925707327
2071128.795109856,-538672.4980382769,103740.5553417951
2058056.29382268,-484466.9925090984,213684.9355168057
2048709.339361545,-490476.177836906,299441.6349410647
2000069.749210904,-521372.4710950163,344408.707335683
1975590.829737425,-466596.5452571948,426010.8061210718
1943345.072052327,-409889.5366545046,582458.6712838256
1896312.827395543,-378408.3128662269,806119.7206545306
1822677.040805395,-226464.6564456843,1160553.048820047
1618264.491098237,-58340.38593818328,1585511.807229318
1329690.356902645,41506.26709722078,1972844.75389016
1164029.598813409,57659.12673848233,2214130.561286608
1098140.29941139,48182.83897885103,2333159.170368485
1060172.215971986,33216.00962938748,2323008.027284535
1077714.709730596,44401.33677870007,2190512.587505647
1151732.948346367,91383.1534916322,2036341.0635032
1308285.225326391,15630.49623967907,1798258.831931966
1514236.576350515,-147523.1786765054,1452550.577619076
1730485.03950561,-267898.5901637979,1038705.305518042
1862941.321844398,-357316.7023112774,777304.9166205345
1868312.577748944,-431534.5908687214,723478.138077736
1918692.006262007,-492857.203246336,531515.4086823429
2024720.673561821,-601173.4496176024,202544.8122945549
2036896.459542416,-672696.4536529914,94707.15277125122
2013652.714672962,-692613.3077171224,108580.6307289774
2014855.754418574,-661343.1942035712,135187.2941571593
1993787.653314793,-517672.6024197616,255168.6837926306
1963220.971320033,-442823.2819274349,336596.5766521935
1961528.219435913,-476572.7491168948,366461.6297920248
1969518.967806785,-465830.8264338716,456228.2777557213
1949005.856554283,-420820.9404144713,625422.4519227459
1899309.992904156,-334611.0157299071,835535.0179064313
1799943.752005894,-142544.4624169367,1171712.62606841
1620801.230364712,-8394.368363226104,1570630.497230527
1401597.182172731,12554.87363549038,1920064.651805333
1235573.979733679,21780.65333479783,2159544.549055564
1110735.05934406,80816.02891936101,2304245.514989384
1049378.790028309,87265.7207293261,2305695.195943288
1081615.571800566,79119.77596422001,2176570.580117247
1179250.986757268,74033.18496095037,1994022.263137196
1356550.074558433,-67315.06511803764,1719044.676323657
1553555.851306067,-184942.0876811376,1394516.66665809
1732679.534002008,-216525.8777548422,1004645.222810655
1849324.561360351,-290400.3515558587,750871.7698711514
1884650.84438216,-391023.1219798462,700687.6236466698
1950521.2029736,-503931.1209250527,502044.9590141682
2032370.990518863,-677692.8342906546,171912.0575653056
2050037.5965799,-771690.0593756842,71576.57821052846
2034739.73825698,-731467.1699338024,67708.84910365156
1981846.061343517,-655399.9313058623,56448.9590815162
1975278.919026819,-637512.0823270864,146165.4895190026
2022336.026201411,-661784.7276076875,203226.204240706
2002341.676130554,-618679.0986990896,278142.7322512575
1895339.469051792,-499470.7233375059,497896.9411404579
1824806.268120528,-402616.5275156689,689591.2652752056
1817543.108252438,-313882.1269359685,865088.8649284125
1723243.156114213,-174208.9486895004,1269167.756225037
1526739.677681911,-49304.12914131166,1713337.036170929
1293160.435870904,17500.41046504898,2039996.111604799
1130987.567624808,83909.60172844601,2242571.254202218
1060822.299609856,183892.3328046855,2341564.712431613
1028563.402237834,147863.4271517323,2337723.065466433
1055594.780956657,139008.063818662,2236729.965913433
1180490.986088041,114599.4376740261,2035435.947510734
1376957.756565319,-99038.56490421185,1725789.090459067
1561101.982137818,-245436.6491635443,1415480.640325852
1762303.349505267,-369391.9613728884,1030961.737876138
1887617.813456808,-472666.502615527,786862.3728358402
1869180.735789671,-468065.1115680324,736706.2506906508
1919516.322753056,-579998.8507617248,493820.0890526344
2016581.650550013,-727996.0503664835,166653.980914545
1991726.661692723,-625476.378658275,108686.5023223113
1979639.103902744,-621104.593474234,111990.6248400855
1969653.182761695,-773256.2608996888,71334.23097791552
1896730.107736371,-702867.5826428998,134576.3410918796
1920288.637152837,-597084.575878135,204926.2827206483
1968833.253491258,-578274.8269634122,292989.5137747305
1925131.506918048,-508708.0275544203,484521.6263454393
1945019.745548363,-461164.4625783879,658001.6524105676
1946955.886330768,-380822.765768868,866865.814798778
1779434.08409506,-197811.8380106512,1309271.452854478
1556246.92824321,-56699.98272607713,1735477.421190873
1292431.673599204,4782.335448189519,2066788.953107018
1084248.612709148,72856.32480930454,2321758.374801815
1015605.587329708,167171.4577734445,2399740.903370425
1001420.643425489,148623.6073621567,2347649.30602972
1010996.761205771,197839.6216470284,2270563.350288572
1133284.83942238,192226.8164034171,2092204.218644779
1350189.390780384,-125909.0761497509,1743938.423609642
1507555.433733143,-278359.9585429266,1364145.745803669
1717480.964279785,-308306.5442630589,901049.8713362331
1813076.543296583,-446284.0826146257,653478.8728340988
1719997.359184586,-507889.9562904728,676868.704305811
1823512.596071384,-558467.1733426338,459683.149190048
1986566.279138246,-648865.5270380658,140307.8973776605
2059922.46694977,-661564.8817148329,52259.85365332403
2061133.657692593,-650532.0312467384,46185.17552742109
1974871.271789232,-619797.6236700446,70236.9678747358
1933566.040864223,-532111.8098789386,177445.3667713347
1944565.426522805,-525882.8241093772,210909.4612350412
1991386.714916716,-582779.4490533774,237458.4294434828
1981327.252381955,-571550.9805889654,415343.49435526
1885028.910651278,-468982.0978258539,621866.6255361149
1808040.737128454,-328737.138135489,811585.6218067597
1724387.608974616,-194606.4110135832,1185066.791133296
1569764.761953674,-97506.79666584711,1605330.83917119
1349903.947061691,-31419.39638275904,1933428.171527453
1189375.706623201,15685.73541768434,2196607.547634803
1091046.39815323,120274.3019677194,2375044.108008372
1031526.282423184,152381.7256985597,2408116.516146967
1073128.770369991,109130.6200562689,2268690.504183363
1178716.278938711,73048.11349014533,2035572.805703239
1312117.96810659,6963.825457217257,1779852.397296111
1542523.254248775,-124629.2712744252,1418954.100938425
1760128.416425321,-357008.4970873576,934837.3686763392
1750512.188960785,-357200.6818064311,714752.879894394
1768758.642136133,-354399.3123460033,690069.6906266495
1900849.493341553,-560604.6042204612,458197.3485466501
1920403.139287538,-606199.3749881695,166602.7713868293
1926571.545035152,-599530.7876275355,89607.35138974784
2035865.112561288,-760580.2496715988,63027.22694315331
2067349.938040638,-769227.8421009675,58240.83301104851
1983523.69009881,-591151.1596978991,161903.3488150232
1984837.145693163,-559113.4076286386,213922.0006718912
2021919.584424736,-578155.8237547537,268906.1114798018
1948603.329966474,-437084.5668324174,467358.3361387955
1880005.890008849,-287735.0260794611,661187.3163199198
1911501.692412385,-228788.1817414419,834973.3279219646
1812851.542371861,-148708.3218247325,1211333.253499112
1589270.669339422,-41968.63233075069,1623006.676331097
1368545.713415381,48505.51790988301,1955687.249581521
1205984.930982519,63953.27528054651,2215135.35150888
1091832.538895814,104653.152544787,2383238.821617375
1055438.009154248,180582.9794194506,2406471.230254988
1122342.056997623,197338.6180320695,2271886.166088964
1220274.450289849,88477.32975682404,2024462.051180949
1404596.444761862,-43274.0066184301,1707740.701548292
1567972.283944065,-107140.4230748191,1411204.02854994
1735709.565773407,-251604.0777000712,1002338.145914702
1880263.939667092,-395396.6655568623,732537.3396598666
1854694.099971506,-453257.1557756661,709220.3556597948
1876150.829246815,-570570.1994443255,475282.0282314191
1999393.476569107,-787610.870727345,124584.6427122051
2022708.003969276,-790936.9507221679,55581.74395268774
