2034606.427949821,-700743.9735400745,116066.6338010156
2097476.812779132,-573479.74885691,112186.1285199894
2009976.946615426,-593978.1613769762,305888.8589008748
2102184.873149044,-593687.7015804565,304746.2033179243
1946643.593789081,-496801.0188158745,583986.3531261752
1772515.127525059,-491945.5213395498,805163.6436131811
1840004.353351252,-330325.7051069287,1125650.319170352
1690113.762347275,-280992.0026663248,1560275.392055424
1368601.198522534,-2856.174594263103,1972550.337216605
1221968.276344232,-112284.2639047472,2211556.225907032
1237745.754326363,11129.011925898,2217816.603022337
1118008.464432695,76710.55960418178,2308126.008842528
1124361.984149627,84477.11235861576,2125846.912959784
1212505.675580247,116703.5330423814,2122209.681790321
1400455.948219922,-123048.1640343259,1652162.135258185
1553907.530465543,-99556.15746843303,1423078.800633333
1605135.687738084,-192380.4680628768,1158234.673679516
1789117.387554048,-459378.6956649226,922711.1929488521
1736656.339162364,-430274.2688899764,826781.7619359654
1883033.13361015,-610014.9472734545,531482.0487956097
1927933.776711443,-590062.7116780498,152251.0040144439
2030042.765452645,-541215.9094607222,71794.30815099405
2021610.67689712,-781126.0746911766,99077.58461167947
2160514.314819052,-665270.2799491889,508.4841176082015
2003447.173525459,-505620.0174077227,177901.9330356047
2179148.77750423,-518739.047195853,119016.8510502514
2007286.384484701,-622063.9515490691,291106.7238553142
2102194.164988676,-537941.4731825154,258332.4900168742
1930434.295067976,-225857.8526585907,620351.159479982
1861709.356424802,-419902.566262265,694723.3924911657
1773838.840287643,-233657.6955900994,1068768.776548554
1710881.784035417,-183241.9610296449,1347445.565610614
1480602.869483367,1943.581040734274,1875141.268604654
1254310.372325165,10251.2749440399,2168005.62541128
1216512.912328499,90729.05818789586,2279439.146741528
1069669.914594812,131473.7838736284,2326830.892083677
1210419.029169739,34001.61562921281,2038860.416197475
1140837.258302578,136252.7359722989,2135086.130895547
1389544.922703457,-60923.75083695411,1634424.790431284
1573155.784852298,-86845.71650162878,1488274.424552574
1698831.985992252,-324245.8104538665,1170048.286169115
1912143.199500414,-416500.0677420914,899256.2837016325
1779608.921727289,-531080.3642998311,855945.1767762752
1994852.84721366,-711945.5269198178,520156.9526847246
2062146.020972306,-511845.3598865907,163909.6198901437
1997223.940827003,-681736.3829625754,137894.0635999425
2072103.91472526,-647849.37580989,124696.1095246615
2053034.830097425,-767221.0786880435,44880.32803557396
2039349.584516078,-631081.9660465349,198467.8586317671
2091954.532996317,-723999.9789169901,138005.9101618079
2072212.849106184,-590869.5800929281,331519.1278950968
2125626.230930065,-643684.1521179992,255082.3497362782
1916941.572889711,-506282.2160596895,662666.9502884726
1842452.140768355,-336524.7659364212,809629.9628461114
1837554.181972601,-191365.5827073314,1180247.546940442
1627816.73685525,-102382.3693311711,1510553.343897497
1385021.966466858,-38838.79256696325,1947580.033461747
1260656.176795516,62858.68101349285,2089063.643523857
1082091.733060838,176590.930465526,2307173.855076159
1102263.972865564,123687.8976529269,2332893.385690916
1108333.089310991,88734.3417445369,2161813.996117046
1215302.818855609,289602.1568325213,2102859.970316695
1354120.81346872,-102614.2983704142,1715273.269898726
1564037.479468095,82607.03208055577,1508189.583108717
1631224.314377045,-174294.351156686,1246187.278299619
1869698.699650308,-253217.3474316498,911619.603985846
1693327.54867691,-512176.5928800587,880392.5426475318
1961545.073290521,-383219.9497009922,538381.9889416173
1943936.165483387,-680785.7991602061,143419.2161407917
2043883.098868246,-576654.4235114496,60393.21911457974
2012812.064603987,-586535.7056727486,86596.01625326245
1933146.686943269,-530893.4023244652,81573.93487924096
2194054.663184876,-742789.2858827311,100297.1730071034
2083615.304341283,-542049.2391561976,134448.1332633863
1987026.809891347,-612035.853739618,288784.2194279173
2119277.776090465,-545132.0581220265,278628.965614375
1898185.158627522,-368579.0475677359,575848.3553824341
1940154.075717401,-410872.7235868337,740861.8977262719
1832181.823958465,-87664.0302183688,1211725.194645371
1660415.285863758,-142259.2272888219,1476933.497516146
1433580.289097022,39921.15017031328,1944878.246134804
1246264.833188604,7212.052673577654,2145628.017988113
1173822.774821808,175990.4766583612,2314279.153268076
1009485.175144545,84212.98524966756,2421534.607961752
1161364.031263714,14518.03684380789,2149430.482945171
1220203.915819453,39121.18880763893,2014201.791583577
1440482.987217184,-178953.1054622855,1575375.627506916
1559169.685326514,-157456.2635258667,1378668.841626622
1596456.792920172,-292691.0704674781,1142991.322106736
1857740.512106348,-252513.0406370289,867295.8493137049
1713563.161233297,-580140.427799998,861407.2304609615
1859103.61518514,-306838.8620886375,582079.3078418514
1960953.154331611,-593363.7615091311,120537.4061403907
1986683.712749973,-524678.0537403184,46478.19878982412
2108137.112432094,-689712.1542373697,37125.47210196548
2086226.244452118,-634676.1693833588,20118.57993721226
2157845.107650875,-590465.2376608462,173145.3683133559
2128547.803160399,-591657.7606969627,127504.327500282
1967090.827117891,-590218.8160332236,246887.1906075159
2050020.364097841,-608710.4411251465,230213.6521520181
1944432.549085314,-380156.4226613798,643693.3382684352
1938041.535355378,-348623.3390908326,727902.5505590427
1726457.291405741,-135994.1085738532,1196573.587611886
1662458.761328964,-118876.2115375325,1543697.073158712
1384511.223668753,72533.19135652663,1896647.642696392
1245306.58966818,-30558.64131708274,2074376.430580835
1157047.917055115,6761.384083336112,2260928.048107257
1091347.904433277,99139.2630648975,2298077.97038905
1150358.204177146,-28123.35315091109,2080806.719499258
1136833.218983713,205022.7022010666,2140471.597661182
1445506.097997966,-250870.914408235,1611100.916438095
1545038.589647338,-214592.4249852081,1460813.694079888
1749751.548248768,-376675.7426715835,1019981.102793335
1786383.217749881,-309259.1164445631,870073.3675023247
1763519.770294069,-484204.7576997627,809951.3368885996
1944082.025358439,-505136.2196614161,557774.9176984311
1986090.958242564,-699039.5237758912,116991.5408729832
2061620.267588776,-758798.1789153586,70224.70136374424
2014117.616188632,-735383.287844157,76840.8167138721
2058454.013000321,-729418.0265671775,13832.30662712242
2019306.858581044,-483699.9326623965,142574.2024505848
1968160.537984519,-518045.5146593869,174314.5579021272
2034995.872482991,-620059.7986171263,255373.2979136867
2029944.008482922,-693469.4097798479,255766.7620948886
1942393.667262046,-519067.0519229514,583773.5272522568
1920385.714123251,-629649.7897441983,746382.385068364
1788947.264731359,-399210.3024565515,1133355.070648496
1588335.100460305,-139869.380331578,1599087.253419019
1373866.003202909,-82458.48959595917,1932994.185844061
1224366.913661492,-142194.3710254017,2137590.455933954
1100215.117982206,101658.0146831258,2306025.55145611
1043865.213764528,113137.4258568763,2374802.60808385
1124498.90129679,127727.4663906649,2070488.31988744
1074228.084030342,299405.5252132341,2182394.693419582
1362176.596624331,-55261.2506663887,1685505.230956869
1484268.340078395,135983.2275429306,1547028.457595481
1608090.874045469,-235777.060118298,1118254.017338592
1701820.902587511,-217131.6874619916,952608.1043802627
1692516.438556898,-434844.259731775,812148.6001182226
1900671.065184128,-517971.9096608939,531037.2530632835
2009583.571433165,-658315.3607907173,128340.3249130474
1946584.297024831,-635514.2901041795,52160.42051017464
2058581.679591799,-643300.4128767136,51127.3642846582
2048001.392357481,-669821.7592301943,-73333.75358085691
2066303.230452693,-509635.9056001984,180444.728727114
2058136.646246998,-543380.1882647745,113900.6000917552
2027616.662475956,-575073.2400716055,256780.1538236506
2050216.737817337,-585664.5572854603,213271.5786483264
1925084.226173047,-479176.3034724412,560029.4682749396
1830050.646345548,-396082.6912516409,678738.411273432
1774478.040459347,-137395.4729337268,1186687.917935517
1628843.486086244,-105342.0505273552,1492548.874580339
1376904.885206217,51887.93475678661,1948009.090402841
1151029.938061921,37192.94691685729,2187432.391432642
1109311.818182999,203276.624442898,2299655.009727525
1077543.227199018,148140.8671538194,2299687.649599168
1142029.663509955,9952.147778936769,2115258.061749486
1180062.240704347,155454.5571619903,2078907.720245385
1417210.451866593,-143127.420657819,1642065.969409073
1634198.242703256,-75273.50805324434,1428072.699471261
1795059.627066646,-188975.164949162,1008310.906088706
1809824.780170165,-204491.3297223061,860802.2506936344
1848443.031500581,-554965.3410094461,600854.7009947705
1910244.401222305,-624107.4457957946,467086.8372892954
2017177.405056407,-730717.6435219892,70575.49239485043
2044101.796344508,-766685.5877755199,11032.92213486833
1962429.515768305,-679281.241225295,141355.2672797691
1982044.28818817,-595174.8318698886,66550.02767214742
1934537.473108414,-525713.3866904958,244997.9756521419
2001919.313458164,-595112.0795392431,159452.151083219
1904748.574592139,-733235.1121255569,344397.460235109
1851814.120927657,-702175.0244645926,317503.1058826405
1695615.982375313,-442367.0552595519,734191.217751357
1779847.894236504,-429445.497358012,780416.846595176
1764814.659131506,-242795.5749462148,1304569.384148053
1630571.281822118,-206794.6127473384,1563242.978868386
1366887.019262245,-83739.16450409284,1990664.309039195
1273127.812623375,-123757.883011545,2154144.027892205
1223720.377935432,-6779.094535980391,2280035.490087887
1073920.784073319,18489.22629129376,2347145.844111783
1113579.643892297,32018.78950644484,2129188.780068686
1136634.466528486,194167.8652237635,2138244.910899152
1422088.624492528,-112311.5533597117,1690559.147724766
1553642.992103005,-134787.332917547,1499585.503249325
1754949.797197339,-249931.3452842178,958175.45930953
1827068.849030944,-305665.7319568532,741147.352707878
1815589.513078314,-366014.6082354865,714681.8436712589
1883118.102846422,-321878.4106872517,643396.4980981579
2010496.741127579,-630087.0868263835,130608.5535996101
2022724.206096948,-648413.3957328921,93689.47706401754
2107615.422280552,-624503.3249978289,100356.3610567091
2066735.884969037,-532009.4098777751,54012.67331368969
2044600.959581034,-479353.2365610277,267565.4303601248
2079163.649991768,-488058.4616819636,251811.0036213197
1966227.066507924,-521184.253857483,396456.1809400764
2003969.519869475,-496319.199702165,357243.7013090844
1923149.040839233,-354058.0983565272,641366.692856884
1915728.37899862,-455721.6895910826,729166.1260418722
1816784.228755169,-167534.3196001858,1208772.133905431
1654002.381641039,-101257.5945209399,1543182.793666303
1291210.264486965,88807.56866053877,2021389.089720294
1165786.132619062,36067.84017958101,2211429.620750021
1098958.854344411,55135.00700331868,2337398.06144408
1042240.917706383,41136.76490943531,2364492.63710174
1090184.438286695,15442.99311789023,2148156.872985225
1125376.245498882,131063.038417572,2090737.853323549
1316856.342852338,6396.732881971625,1767683.518810908
1506491.831743553,-139813.7751290655,1493188.230135341
1736770.735254251,-285880.6597633784,1005058.210239784
1885078.488385441,-338993.3640800981,757532.6533158321
1859788.831033863,-456243.1479946313,731229.2166209322
1902546.013961462,-467707.0441468102,573501.3243224662
2050011.731930602,-610015.876574877,151623.5798697212
2031353.010102727,-693800.8304893851,84397.57476951473
2010632.580026478,-662062.5519272514,138627.0884926629
2022330.155120019,-719341.9621716401,72842.05518131757
1988976.829976858,-468874.6605241949,318549.9782461844
1966622.105113541,-460790.1093881906,286112.2561269431
1950986.392650103,-453562.3872955642,418420.4921485809
1984397.240236745,-507500.6810846284,383335.0483551748
1938772.468428899,-372456.6473147231,691273.7071236826
1916995.718303476,-406948.0243805132,757249.7022825817
1794399.073002942,-79812.237402656,1218118.825215639
1641061.314931407,-41473.71953383265,1536077.093119626
1381211.790069595,50721.28232717673,1957959.935863003
1238304.570836751,-13166.39754441072,2158312.492638456
1110277.110463469,97927.55799202964,2306480.217172102
1022731.830461622,103413.1053130455,2354898.937427009
1100578.101958739,37606.11551924755,2123544.732865173
1143910.16506275,141599.2773340366,2072506.33243267
1378242.512239608,-116236.416661733,1653616.117481852
1538847.678092846,-162291.2870044508,1461861.279703154
1748354.464382572,-239246.4487330171,951276.1632503744
1852835.13730516,-254246.0116010338,748473.3050954387
1890584.760730653,-432059.3464056847,694730.6340347482
1926432.135412723,-451503.2064113026,558328.2069420092
2071609.438372498,-723613.0465044163,103995.3751751556
2017828.69838955,-761731.3567147059,79057.07792698243
2069997.618590732,-749173.7660326398,87061.03615013768
1956376.587661888,-642525.8728464142,6039.129370700916
1976187.482307875,-630078.5136572897,192762.8469759564
2031055.837268669,-676649.7037019921,169076.0489833144
2005163.06770435,-616388.103099194,292726.4549445162
1906973.727115744,-514758.5813894175,456456.0944388573
1789991.656148969,-370223.0808897097,762002.6733641989
1857763.995491898,-362973.1558696722,760575.4044118453
1707661.269853973,-121540.3531958596,1330979.039113196
1549927.503575413,-101124.5247374844,1683741.610621252
1276486.154779989,84847.36126819192,2072529.515746906
1118310.221685371,6856.073798847754,2252776.181745918
1070234.8784544,258156.2633530114,2329994.461531632
1004919.796720506,122205.3495661237,2389983.883510351
1069499.618220182,111145.0343470323,2180430.481242533
1143528.632716704,203023.2740742434,2131294.23712246
1409164.895498429,-183151.0535455414,1634254.886385662
1536549.892354226,-189727.1618679452,1501852.550091343
1777761.253194013,-403631.5258832324,968841.6343689034
1905973.601509189,-465807.4459384449,781578.3738273656
1864500.434166657,-483217.541508812,748154.169880674
1891811.582987643,-524234.8887975064,532312.3047675536
2063118.635440422,-812687.0498915164,100983.1121482086
1964817.512969146,-587748.2106010624,118331.8318997983
1984256.324372384,-584017.4120323729,135680.5930895825
1987839.333071774,-839762.985951366,20359.91751047605
1875199.766853952,-676997.2636105575,178401.789533865
1914523.913165589,-591100.5891535212,165041.7753484804
1992816.880387941,-593043.1393588143,321724.2076421565
1910965.005145248,-502778.9986141303,431939.6055673023
1930608.541509686,-449074.4898968895,734927.5601427071
2000486.663340944,-425225.6923408579,750110.9957301394
1744868.103018914,-153019.2970840502,1388173.647978618
1590879.279081385,-88535.88621153998,1699470.486649156
1273729.943183058,46595.01297579995,2090081.816705367
1066243.280051216,26330.04369578636,2343259.175809454
1023098.589145345,206179.3803501619,2397254.78576129
981702.0599775515,154629.2863091164,2377453.476177748
1028521.163797771,133250.3515339266,2229413.725449945
1082209.401627077,332800.9851026277,2181093.839667297
1397474.327528274,-239951.2091972326,1671866.314856402
1484786.409706553,-243833.0681527893,1427579.370524311
1702709.888997835,-299219.9742160517,868935.8248110751
1902387.121234258,-468915.7076317827,585552.0100752407
1618067.852062603,-500466.9771006461,757160.1968061598
1873177.362495032,-549992.0144887385,438941.9717382174
1975307.010251514,-662655.8583339357,129562.7279338948
2058854.291540183,-670191.13759997,23760.36660559531
2097924.140082186,-628115.9829801193,84523.24057484577
1936880.865872689,-664073.2779754263,4249.970299760232
1954946.698611137,-482938.9370272637,245135.5061387374
1924763.377661943,-552933.0765738633,162804.6756160648
1997349.961318127,-559087.6899366266,266846.0260660077
2007128.015005975,-614535.1732793956,356540.3208219079
1856421.664556416,-436418.2698645514,696060.1213507728
1835782.060193637,-367018.2270740973,720635.6922020399
1704415.401575397,-148783.6967555182,1232340.569778951
1603294.556187367,-136997.8190794366,1587689.577815296
1324648.310648418,10122.00444342862,1948585.76161911
1187937.866421414,-18212.69587909898,2208238.985790793
1096527.700426445,128066.8988165613,2373815.293457401
1005123.3040943,196511.5464441892,2451886.910280837
1085200.318931167,35559.22154312376,2241111.589947393
1154927.736471838,178321.2693540474,2085017.887890449
1334039.326816876,-112536.2008629808,1726411.290546521
1495443.047648951,22324.83863328172,1507223.584976728
1836314.128102909,-496945.88344792,845697.6541226963
1717175.061558059,-294469.3423917528,722585.5848879006
1754169.700307622,-345277.5627522205,701813.8236543677
1931596.604826916,-577709.8476617541,484766.6747328273
1905259.163539105,-629547.7715417396,118278.5586302121
1928317.48454815,-548540.280199306,94532.89068140158
2020797.766977274,-795706.4913695311,80503.98422415552
2120391.064574786,-799135.0228003315,4930.232811779074
1925628.193801703,-551250.0124485107,216039.0128465921
2026060.425980243,-569183.3772907638,172702.469878995
1987705.350937508,-585594.6307409169,294557.4368124223
2006299.961062806,-458404.6844696666,411809.0807345139
1798530.860848835,-239589.7313041244,743553.9717781091
1989843.923711658,-280286.8589007903,726379.1273721195
1781846.744788444,-99757.63285940363,1279312.727944258
1611465.078869509,-91612.13304051757,1585814.085842222
1358739.952358691,102187.0311093551,1983915.632937899
1184643.289891756,29540.9449906258,2224182.77200921
1123465.014236109,111884.2018440055,2374597.879726164
985095.3012530549,194526.5708588185,2468363.362506207
1192544.43567249,181440.5556960002,2213614.301131521
1139640.359976414,146349.5424578875,2119190.603504645
1462275.113430538,-130758.2241534615,1609454.857485703
1539583.551830317,-9165.86338449406,1505190.0030066
1737998.874190948,-337766.4800563649,941650.0229837032
1911242.495958057,-321460.6135095943,717675.3071531688
1846565.041557997,-537270.2109340468,722299.5426676751
1846983.129410761,-460454.1520935129,526710.3848931664
2037153.113647642,-898345.0969658387,39148.68815813247
2006813.940392294,-740732.8662362851,87563.26432862486
