2047748.928610767,-694479.48453378,103383.4516527749
2085613.575489408,-584735.61011705,127267.4201174003
2024617.876115831,-592229.1322527528,289797.6992200033
2083480.737417651,-586420.1164893623,325606.5683377896
1945459.439216087,-504547.8474237319,577984.8476588331
1791682.13457728,-480179.298268007,811591.2681554802
1823837.981314638,-339575.7408995459,1133806.51538942
1677387.079406763,-262690.38172274,1559205.838975166
1381708.640877718,-32686.7715249965,1961157.338873245
1233483.307424431,-93610.0493576094,2195826.190692063
1226133.9513182,6717.683688006283,2226500.54063614
1126834.656575993,72831.9647651987,2288457.201421355
1129330.593570897,87557.35589563724,2141920.823632611
1219361.860974948,96096.6459168227,2087188.927766482
1397650.29762806,-101993.1876794046,1671652.286780078
1546280.260237414,-108349.8704000496,1419687.855239767
1616099.083256946,-205850.6760281131,1159808.982938725
1770838.416203392,-436408.71711844,933697.6600632968
1752330.071322177,-447460.3741243461,811660.363243083
1875004.094424828,-594840.9532154695,524557.5502331706
1932607.492011173,-587840.2795028096,173996.3110375355
2021679.273472665,-564215.7164202686,78347.42428512895
2033647.560100885,-754180.8968313698,87966.09383191184
2137599.87045583,-662464.1079421297,21524.95023448218
2029919.377230028,-518661.6836088857,158876.9499603197
2152117.935409678,-525710.293550366,136731.7670819177
2028839.36268385,-608265.1862314123,274035.1698222401
2081782.627538408,-520439.4242570374,288258.0674036235
1938857.758953447,-265298.4430959389,596632.4168984559
1860382.129988327,-390009.666977422,717099.4474873183
1776411.951705362,-244906.4877931328,1059977.180195855
1698474.358526433,-172680.1504448132,1366813.075592991
1480882.773757132,-11514.2935190719,1858271.415541346
1268159.996308682,16527.241274028,2156671.526454873
1206587.088297487,88213.06359890282,2277320.553949169
1091031.624028583,121150.283497798,2302503.106494026
1192525.568252434,50342.03409355141,2070708.188702077
1164637.67556032,113501.6009637385,2089445.91622896
1383765.273355724,-46603.50296369387,1663026.317149187
1568922.094949371,-103075.0754676215,1474508.742530911
1706674.063938524,-312849.077586134,1173143.931920124
1885539.840865618,-418764.9398862837,917019.408042568
1807098.975394819,-537286.0516689025,833332.3985868826
1983510.296041241,-682751.342739046,518091.0174670728
2052346.158823218,-540988.5882071072,188118.6909384722
2008572.242397207,-665504.3276153061,137164.0941010776
2064780.253904308,-660247.4196779239,118426.1665393232
2053454.914099824,-747620.9206991281,62560.76620459075
2044490.623993076,-649430.4514663906,181145.0968402797
2086493.287305973,-706433.5588184331,157493.9146017411
2078815.558067963,-606016.7612766494,309145.8770475144
2105832.088196815,-629585.9266307619,291665.7084414155
1927776.174966866,-504437.4972348213,640848.5207506862
1848271.615598623,-338421.4244578102,826255.1837910524
1822327.849311409,-195277.9921809845,1176526.182912537
1625820.994326616,-104066.7898044772,1519474.27178368
1393947.06594131,-35657.56994754269,1925885.733618297
1255240.294861177,64366.7170358649,2097204.546092178
1096285.201695941,164139.8174339,2294378.166415452
1099718.832457041,125516.0242587187,2319677.041671688
1115027.605751005,107931.9582291802,2172561.097949223
1216906.702378527,243704.2595785855,2078311.362746762
1359379.263637336,-56650.7447680952,1730077.923529912
1553150.773460494,48311.69167151015,1503775.737925994
1645509.480639386,-159851.3405779632,1239996.229338491
1837550.416014132,-267676.7865271036,935407.7324321136
1728293.288176554,-482206.1152317659,856450.9690544738
1939114.635846861,-417338.9087277141,533897.7695484287
1953827.674308286,-649969.8408574916,165980.928292818
2034048.988843061,-586152.6666821887,66854.83013942784
2008731.069942394,-581168.0746148303,83105.49378875509
1959823.843126054,-551920.962453695,82940.18853541142
2165425.606848296,-710839.0896316189,100933.5071886266
2085329.774101428,-563956.2583891378,143274.9902447082
2005304.302229186,-601759.6756706021,274962.574546395
2091762.167545813,-537033.2038678441,301447.6197232702
1919322.644779025,-386267.2655101094,563812.219817456
1929058.672530561,-382229.6434581673,763675.3624700379
1828194.53744451,-117102.4777144661,1195030.903634507
1656635.978555286,-123162.1956844596,1493435.086354273
1436341.266657111,23322.17088291525,1925351.505276418
1254329.490340364,23677.71514729527,2145339.117243494
1165099.939455925,156404.8916782131,2312247.816401948
1032596.275460159,86716.85250375736,2394585.25486392
1152571.161715252,22430.32983091319,2162445.200963856
1232334.708892536,20281.75994833995,1991259.013979592
1432592.962683524,-160164.3606714517,1594310.972096639
1553104.859746298,-169869.6103969607,1374914.398687539
1614652.788980493,-278754.8707021307,1139065.369785076
1826326.545891502,-281692.4347378394,888498.2406904072
1736349.470671887,-533215.6289034656,840796.9621337937
1855393.98642295,-350848.318050193,567891.5622067889
1955035.206963456,-565208.655543215,149278.0650863119
1994548.528322032,-543471.9841680834,49240.84998330072
2097235.383796504,-673152.5347524497,35046.38272149627
2094214.093754986,-636006.1592427874,32916.17854497642
2150665.430071092,-594015.4834002637,157378.7939198563
2118522.02961737,-591540.0525981478,140062.1788688292
1986246.602165443,-592542.6488535919,234905.4693387714
2035331.935949349,-590196.586738553,262493.2896033465
1952940.398347418,-396117.8802522477,616350.7616155953
1922721.16051939,-334317.4142135195,757031.0421796183
1738791.526088717,-151029.9590703477,1186662.003826577
1645922.790865702,-104408.840413041,1545043.519917127
1394998.552809295,50088.02489301097,1884480.809010153
1248261.189179781,-19227.79855864679,2077083.160680423
1157625.900760487,11073.54286633143,2251420.58501289
1099898.378599561,82193.4078818077,2280181.12235532
1143159.693189813,1417.502765277025,2104617.480125722
1160964.18112159,152005.5876782869,2095861.012002751
1428743.691623552,-212025.5203137562,1641806.281971098
1554039.695165623,-230988.6784790463,1437413.161654282
1737474.289326679,-358960.8088742354,1041626.499331456
1782029.004211618,-328034.6073947114,876689.7301935776
1779326.599472816,-471648.6679722758,795585.7074929604
1933271.389173246,-518754.6548525666,542963.3451417702
1989353.481995199,-689214.1707491524,146282.582795348
2052523.603487287,-753546.6175325984,72409.29988051213
2021719.14748942,-738010.8255264304,70107.91742122131
2052083.813546857,-710782.780531365,28186.9230605899
2018266.632454627,-504690.758584601,134593.9490844201
1977292.568854719,-522376.2770033801,177907.9396200712
2029606.860489208,-618061.8064083935,248046.1773793353
2024072.202284248,-674849.9581821244,280006.7038108355
1948298.391952156,-542550.3565575379,569109.2014396527
1912742.89904818,-603998.6641186047,762575.1445931859
1784420.384650141,-397254.8653223686,1138971.418761387
1587489.521912959,-154884.5653663929,1589635.165582838
1378453.123887381,-91067.20948082845,1924668.351280683
1225315.320553457,-118361.5018412175,2136973.593818723
1104291.625625783,83494.65650039962,2300627.63048857
1053382.604360107,114062.9432456887,2347548.197962654
1112847.215214791,141165.8392098575,2104933.548295123
1099711.438745311,259061.4120395553,2135957.780873975
1348830.18213887,-11492.05084702072,1714669.42755764
1484987.558966697,92139.73718923832,1524011.438024267
1606336.19411384,-204802.2617913087,1138183.384522218
1693702.655647163,-235793.9444577037,954379.6440700298
1709435.037586395,-424559.7654622092,801607.5174198693
1893235.742559192,-523199.8882524042,521188.9720128219
1996742.92175721,-646382.7689533975,152329.840542198
1960713.410301554,-638660.2389359606,56119.37955158917
2049119.454906198,-645384.3831929062,39935.16515823781
2050591.899819092,-655346.1156896885,-44493.78479445123
2064489.938895243,-524498.3953818784,154961.4565802273
2056617.467103099,-542854.9760236859,130235.6094812673
2032276.57702182,-573860.8407864046,241177.3728659364
2039206.427871545,-577517.7289822068,242382.5685729547
1927878.584810419,-482027.5284545953,540304.5005789129
1833606.672896961,-382624.0036689793,707937.1450927056
1768279.04357928,-154870.6143918799,1170171.29761886
1621180.155298464,-94904.39191410528,1505010.143445389
1378485.121436367,38764.12672233823,1932945.787892188
1164054.065041514,52071.94178875571,2180093.09719974
1108563.688424893,186803.7517368606,2293390.478305922
1083856.033153303,142298.2999840423,2287208.315556535
1138611.54759348,32716.00070769403,2128728.287242635
1194499.651296715,120803.2426023519,2048986.87386434
1415309.10319315,-114277.7802303354,1660458.358315867
1630660.165570936,-89409.34229195828,1411634.323321627
1784732.86568109,-180322.5041713071,1028931.758139369
1812199.400287376,-230101.5265745595,851421.4066913256
1850157.726174424,-533198.283748018,610775.9304582074
1913917.254617183,-628255.6758766965,445759.9470745416
2011573.712648132,-726531.9691658847,95171.82686278532
2036239.412859316,-758140.5097702348,23973.18592107628
1970539.711529279,-679943.3177229216,124270.0891463959
1976600.691777232,-595617.0953533582,86280.92498253402
1943734.168351218,-535553.4873490955,224031.6648968126
1989566.252666214,-600512.7461765293,180153.1929596617
1908710.236061534,-721321.2566085029,326536.2130973795
1843410.410369154,-685547.1103430054,351037.8475018388
1714033.48217172,-462140.1548943996,703686.0690251084
1772487.444635366,-415508.5371340507,816909.3358172517
1756772.570444399,-254272.9136920435,1283266.426947135
1621123.714734083,-199462.8441494402,1577356.046642244
1379845.977639536,-96274.13366922863,1971631.576405183
1275860.562957938,-111342.7372299871,2153323.917429289
1215049.206572476,-14007.01432556599,2277600.429847463
1087549.304301494,17871.02636661905,2326731.289753853
1110479.294646248,44789.22672945511,2148974.402667177
1155876.120963031,158596.1341431542,2104123.907182358
1409599.998525006,-89453.78388083742,1712155.261288632
1559778.598242164,-142416.8231022054,1471944.828332678
1745859.931040167,-245720.5274482571,981978.7941533634
1821166.734948001,-306166.2433662998,754582.89689799
1821760.272891335,-357288.6320530582,711446.4787916979
1887642.620559209,-349201.7033540077,609148.2461387907
2001664.622878889,-608040.0484121843,166804.1719790347
2029009.147675923,-646575.8355058477,94980.25837756348
2098260.303921334,-619943.5393126518,94618.84438039939
2068555.903995182,-534979.9930494403,73667.77293079811
2049284.832471315,-483651.2585827927,249346.2356056658
2067720.235797291,-489892.3017348795,264458.7377614312
1978165.202146807,-517044.958313394,381440.1694859459
1994741.482800168,-487545.4314998109,381446.8947314089
1929387.931791668,-373859.7585443752,624149.6315674932
1909619.17551424,-425815.6001515986,758226.4314415392
1813198.927748254,-185253.4096010447,1196411.710382702
1638843.503555471,-90753.24336338857,1555187.770234521
1309010.799020479,70808.63081638054,2000758.811873343
1168876.686448561,42447.7137100702,2209010.875867742
1098461.734774877,52650.09741061494,2332149.810856958
1049337.989533361,40069.50403810075,2347368.035052874
1087897.444551818,26933.88835368053,2162278.553672556
1136394.233522618,113266.4031510666,2071425.608314082
1315881.91759817,5704.578252435455,1772946.573546631
1509853.83547679,-139688.1087435613,1476483.807595326
1731439.908147987,-278988.8626793335,1022453.806378037
1872508.611290428,-344388.8554698562,773552.5176861943
1865431.270488262,-447946.5829896901,721043.7218302314
1910850.313874483,-478002.3526119336,552849.2252939031
2037458.335527657,-605815.7077596621,178081.6169621015
2031780.298301504,-685662.0186849986,91858.01225400745
2013443.531443779,-670279.0089493811,127692.406635975
2018893.048154081,-695812.9140833964,96661.22628976229
1989833.142304893,-487584.8812424033,296620.0998216495
1966995.934404782,-460095.5663424344,299132.7042846321
1954829.614603225,-458304.0132589342,404611.6118528847
1978530.757791077,-493328.9409177164,409091.4291897483
1941390.132712653,-386834.4754569638,670647.7048080439
1910112.100874538,-379097.6631892925,786776.6235946575
1793038.787376987,-102112.685024621,1206070.943752005
1633135.276669004,-36203.15829987697,1544855.580543233
1390024.200754636,39006.77994448708,1942243.101903086
1238466.408899819,748.5475578311998,2156531.679871558
1112089.148223898,89860.28993978967,2301166.577281904
1034173.404513845,98292.92998487782,2335186.33482021
1096318.051219436,51783.15211269039,2139622.042586469
1157775.05127919,113928.2659497867,2045082.75898077
1371955.728865308,-99422.55347460005,1672588.448112794
1543061.772372774,-165065.8075059151,1436651.651397362
1741017.584129869,-234355.611512926,974026.4533014846
1848383.539992083,-266611.3035224534,758966.5720892231
1890725.775337941,-419096.0044459064,688469.7474784354
1935263.054800141,-471433.3723140716,533452.0441406356
2056542.709082703,-706225.8032418289,136415.370279437
2026867.635317777,-759219.3750791195,79790.05403377826
2057178.385994644,-742495.3623456549,78792.73112431976
1966594.110420567,-649756.8459111219,26357.68017662469
1978817.841946868,-634610.7876767867,175629.1672729279
2025270.267754733,-668820.3482975145,179856.3564124922
2000139.928786233,-613885.9006610875,294862.1730593457
1905556.250675627,-511736.5845422525,466811.4301059465
1804596.349494897,-381207.2800414542,736636.7941784994
1841488.312573793,-344694.996542529,803908.6230782463
1708308.628397689,-138782.6874215142,1313150.627008532
1541255.100982533,-87665.20527588284,1687762.279921374
1284817.960812259,64398.3235276975,2058312.137505362
1125656.488694677,33291.08542022107,2246978.87517324
1067538.193897316,228433.4695339033,2330827.85036474
1013739.098396998,132843.094159464,2370880.992569463
1068749.701113672,120325.3603665431,2195087.580904434
1157502.487558117,166513.003718131,2097641.597082653
1397883.529025953,-152923.5422273275,1663865.297728457
1545940.274989299,-206569.8608853279,1470035.107753052
1770034.199119574,-392437.8041415089,994637.0516484705
1893683.560900552,-462623.7718401499,792672.8803397155
1870173.386261493,-484935.2815010428,734123.17368326
1903256.392531423,-544142.0740445242,515228.788786863
2042433.8682987,-773127.6864381577,134668.2434066355
1974631.010560145,-605159.8900881719,116657.9299686571
1983287.75003773,-604294.1818880688,124311.9777973315
1978620.003978117,-807651.3627638734,41132.28795036604
1886736.351004093,-683874.7730940327,164133.3044816498
1917372.296077706,-598073.2777725203,177598.2393681221
1980355.644942138,-585724.1292884413,317180.0150610695
1919244.132005794,-505946.9997184786,446172.1525191025
1935477.497002762,-452102.1114242416,710732.3039857781
1976532.724956728,-406282.6251442167,797400.6327525428
1754345.322220315,-169232.6224395611,1361904.059886731
1578386.227671789,-82337.32458397438,1706867.382542609
1281428.269160985,34791.07549106246,2081478.827281469
1077536.745552584,42464.68125278329,2330217.575154972
1021705.981407896,188431.9614244397,2393785.489399964
987256.9548053445,157758.8536620279,2369255.228372687
1027550.907003777,152282.2268406668,2239336.684289703
1101690.197043771,273567.9761020549,2146968.079124061
1379225.49657357,-195215.242575558,1694124.317123285
1495699.28532352,-248807.4045409517,1402372.451013619
1702678.189996945,-308661.4008693649,888355.1874448286
1865150.668960124,-458257.8995606086,619659.468884861
1659991.505980695,-502122.4401472539,718929.8980537448
1860484.817170351,-555249.4843449891,439967.1610036226
1974460.700349521,-654955.4935420515,144185.7336685003
2056680.761576224,-667004.8136019707,34913.29361043295
2083036.812361217,-634823.3951760166,72093.55534941761
1950887.041800828,-647047.1262968777,28986.87737137895
1950521.441906316,-502176.7104498273,219600.8873666987
1932665.578029553,-547559.3765273774,176972.4904020107
1993002.798528491,-563587.243942961,264541.432928002
1995316.57974236,-597306.6168846802,375030.1942238582
1867192.905981602,-445760.9524577669,669990.9758939396
1827601.537330715,-355343.1192526568,757493.9084336417
1707617.77568786,-164593.3301359124,1219302.462400889
1589799.470974169,-125871.9557978947,1588801.748815659
1335423.774717386,-3529.197544203847,1942186.289942864
1190454.237779126,-4269.170644767355,2202983.09870379
1095195.217238976,122605.8520823344,2369639.077301239
1017159.842567793,179340.7976270443,2431893.333702107
1083006.733587724,60183.82657158819,2247550.48819412
1162366.835740795,144954.4309579676,2070713.102066232
1332039.620266387,-78155.09580249156,1738721.256152557
1510271.984706357,-29231.00792108171,1472274.474976936
1801480.180185108,-441013.3329545076,886118.5958669503
1730030.511049903,-314649.3220528903,729082.4400642955
1765126.793333133,-359209.4620359368,686572.610812802
1915721.87055806,-563688.6335348058,473057.342445898
1909252.824118408,-619388.3168359244,143902.6786986592
1933779.176944468,-574631.1905565807,93612.49675673078
2021928.57462403,-777673.6070481162,74419.04207039457
2097876.453938236,-780524.4499154732,26718.3333144141
1948894.015765075,-572197.4079018717,195587.2837582356
2015145.018235042,-569029.1765153701,185062.5629765468
1992577.403817424,-574973.1465913518,293174.4124826084
1988624.197544357,-451566.3208978663,427794.0685711884
1830179.455932068,-259748.2315587115,714936.4473116519
1959534.67326467,-262689.5208918498,769733.5482667856
1786221.640015868,-113324.0593626338,1259118.606607506
1605417.549149281,-76672.87956344213,1593689.686213765
1364283.927817652,81643.39194877597,1973099.804722182
1192296.180490513,41876.12220077474,2219314.33178415
1115842.852018039,112102.430100064,2372850.799788192
1010764.17774555,187918.6972040166,2443722.891684187
1170715.790763755,180969.5003757924,2228508.941891289
1168329.465049263,127976.0920891797,2087902.126636169
1442637.034154316,-99169.56909774931,1642131.795151536
1549437.882826088,-44437.12023365008,1468815.210622221
1737023.860179769,-310642.4304198981,966887.3724463278
1893554.860249737,-339851.8742365203,734454.1105921587
1851867.295500796,-513999.5499131216,706882.5806487416
1861712.559454586,-501210.9346487994,503740.3488351278
2020155.346732897,-852677.9483905254,79575.27740368358
2010053.061533703,-755734.3385006115,81450.023996986
