2053178.865659101,-599091.575137449,163599.31944628
2056810.573614375,-589377.5059458266,253576.7977645797
2060405.103405354,-576860.0194029578,360980.8273755464
1941949.73964767,-520957.9426518545,559805.7977709849
1813457.236285509,-455689.7702216204,821367.469346514
1805941.779471198,-369842.6185489846,1137025.272406484
1672017.863297025,-220415.5213519245,1557320.54494532
1390611.170204484,-83148.5287610482,1958505.134057184
1242940.63034751,-55504.57127498144,2177488.302693208
1209953.075076722,-10589.77137534799,2249746.60533526
1144191.361849509,67885.97875635614,2246448.442221567
1123527.468911107,107483.1913204353,2188422.026884095
1226851.655849764,58044.5777387177,2029423.619885092
1398105.298545058,-67350.94670314084,1712369.830176608
1532416.203594733,-121367.9558668357,1403764.997205705
1641079.534831181,-226223.2502444869,1156524.9159992
1736909.440988582,-394434.6528212518,951195.5131628286
1782741.162296633,-487549.6331416118,798043.7268534371
1854271.780347609,-571589.1480114368,517035.1677842243
1947445.781894514,-578501.7412992548,193710.4244782185
2002324.765460199,-598692.2559453185,81917.37655780299
2063465.814233378,-718089.2092212761,67346.45589318803
2091249.495036078,-673663.5231218112,60575.68941269678
2085384.45837956,-519979.4153423665,117030.3891469265
2094378.181757765,-529832.8159513952,180187.4203141683
2078019.546958613,-609360.3286949578,228651.8734403285
2043468.579176591,-486762.280612092,343456.5287391919
1960121.812671688,-325713.5367588766,546047.2613002273
1848573.281586312,-330676.3920589371,764231.3032139138
1786070.377597749,-285710.6598399616,1025471.340313653
1686531.610004031,-143871.8083753641,1400276.185770446
1479908.676347142,-34647.23132831165,1833656.716258868
1287761.616709957,29399.48148384979,2152865.544625396
1177671.773698843,87563.45551264314,2291788.072376031
1134653.346396415,101000.5259721735,2251441.847264067
1150197.120117006,84383.52491061919,2140749.019509342
1204909.187030968,70119.80569080268,2005736.50278553
1366283.084402167,-8246.221779962481,1727127.893542899
1562341.151399597,-137911.6849401184,1442088.495245034
1734707.000153816,-290271.9055977837,1172185.678360212
1836371.159829141,-420476.626940155,944512.6591069935
1853373.759314622,-559196.7003240528,806457.247109652
1960791.505479497,-633640.9977824255,518729.0642404297
2044823.230371092,-594831.0326048837,210726.0789529468
2027908.497068055,-621323.4788765113,129553.9928922121
2048335.788757059,-696745.9865319872,109315.372312163
2058028.034766666,-709211.7397570355,93408.85764357884
2051729.089918445,-688476.7177633888,141455.0926251821
2070337.930845093,-667499.4816961833,205918.2236460231
2101239.616228708,-637913.2051393188,254366.889484184
2077129.191910553,-606755.5987645828,355440.2414932392
1942627.489212425,-510351.9582266032,592123.4730176768
1852815.378813088,-338483.0044881775,862128.1728194117
1806968.115382031,-195059.2851146871,1155020.518092442
1628089.90154382,-106621.5448659006,1543119.829446916
1405462.491578321,-37078.00246834175,1892465.975884629
1238434.966945041,73115.93564749126,2119934.68002113
1118776.642553321,150696.2525523369,2279594.525270386
1088229.272817808,117842.9777232326,2302271.247558862
1124981.809616803,152678.4697634501,2202180.567807754
1213688.899082245,160912.6887231122,2034702.076731836
1370130.415684249,32321.28748834978,1761135.239190053
1528923.304922577,-24321.39815900983,1496006.146739816
1686265.962592705,-111505.8228198434,1220994.65617672
1775800.44285993,-312229.4338010402,973429.5310930623
1794074.741160901,-423890.8404794944,825166.6295637967
1886172.318668552,-480771.6398153917,536300.6845281329
1985117.695652216,-594375.1273876788,184497.0942929251
2023844.003593656,-620216.3952478075,63026.93456519156
1989512.392236231,-552139.4822716659,83623.97254651779
2004232.019115552,-594798.9422978415,87774.18641466589
2123027.558843188,-655684.6862476047,93902.62165933209
2092639.674882127,-609204.0271418887,162012.1749142502
2034714.974902107,-580342.340580131,246126.5840197843
2041805.751418206,-523738.1285119149,342288.1016801881
1963086.158384393,-425755.1771400631,526529.8756673973
1902627.833518825,-325420.2139165388,807713.7273679274
1834722.257120453,-175593.9626473316,1154654.312107012
1653017.900865021,-74569.00872355132,1531133.98665551
1434238.816846081,-19107.0576981723,1893293.769544942
1269560.432465342,60400.17749331469,2151851.007038158
1141888.806001018,126153.5158228632,2320040.505263913
1069768.996882756,93266.84475184313,2354978.015179428
1123326.347113461,37715.927638979,2202482.481961838
1257756.283036203,-12489.37246106867,1944741.369484978
1422801.070939829,-124266.0993185365,1628647.731881947
1537253.898505962,-204213.1994278116,1366420.03683188
1654486.558320736,-235287.0062554281,1124139.359198559
1771693.801817821,-347801.297556688,919777.3157092133
1779507.987271323,-445357.2666145751,819910.2145310361
1839083.875990773,-438741.7220274849,553790.3471298936
1948272.952601217,-496058.1329430093,182013.8859528415
2013758.846591122,-589857.6635053324,38412.29515844977
2073105.821786909,-644596.4773905189,31392.05233856061
2111411.814874003,-644762.2732461406,56368.22130189077
2145039.472180969,-595250.4201448599,127460.6122353114
2101581.795644551,-584906.8435384155,173167.8417240168
2017249.17343685,-606921.5047610246,195413.6221873703
2002947.351050752,-560475.1884760612,321493.0380887442
1980948.886638525,-429127.9896171627,558199.7923924323
1891529.865933828,-299816.8664508204,809774.5596872162
1768329.56141393,-187339.4188372483,1156284.970255078
1616520.723282645,-67593.0911302071,1561297.12614731
1414776.972913541,11573.50520132058,1865645.544053886
1244670.219622202,2525.598470074121,2086540.526784439
1154395.695598557,17754.77615732528,2248269.156177519
1117944.834877665,41166.79871162137,2247448.118899114
1118302.598388683,71914.11747841722,2160246.908680549
1201072.131098076,59485.30099636762,2015238.117301237
1391804.638029358,-132359.6493273582,1713954.02603841
1580472.14892414,-285309.2318158457,1384085.421639247
1722480.784989076,-317285.5333103194,1071707.346185925
1774514.144000292,-363887.7087375594,875942.2928351382
1801523.665083255,-441052.8616061347,792452.4794849169
1910313.031327049,-545443.0164827106,523549.4088531645
2006879.154920936,-673019.1015062866,178232.3437312739
2034205.867267431,-748518.1721956922,64639.5683289748
2036168.945626383,-754237.5243301643,61850.94114780301
2043496.386189919,-680711.5883694405,50707.02087917523
2015486.850730955,-532217.8041123716,115257.2059696362
1988206.662545673,-512945.2336023184,195730.8241812315
2022909.013104723,-630724.4144497478,224199.9026568594
2018223.087044236,-641749.2735456598,319196.7643048055
1958125.270163698,-583933.3600342433,536836.5204676874
1902015.25246904,-568066.8862970262,786396.2979696378
1785558.199593279,-405028.8640383877,1138004.619790832
1584948.045362353,-159283.206284522,1583958.378898056
1383853.526725658,-106833.6794182414,1918453.461220666
1223331.092274229,-83188.03881102604,2136507.308793554
1104013.696886532,51106.02813789574,2309267.85032651
1072251.309668108,117421.2940645534,2298130.037722558
1083432.112595703,175746.982067346,2176945.27139822
1140637.149942673,182236.7735741514,2048169.592819843
1319492.203574826,80909.23738352062,1787053.610965248
1495707.652550743,1383.073806884693,1471467.955973733
1610137.672408714,-135668.14180057,1168446.370338742
1674505.980595572,-280496.3663685572,948642.2931543998
1732857.380210904,-397461.8981903928,801561.8580644483
1884236.784422705,-540559.1486086339,506023.2662443012
1981676.659222778,-629606.032589005,176851.6894875809
1985005.867948373,-642983.9774083009,57757.79704954102
2027260.897161094,-653709.6657642681,15680.57979201139
2061817.424001945,-632944.2579133395,5281.047449650058
2061527.479850763,-547254.725218475,103425.2167398611
2050670.665209142,-532367.6569453158,175544.2980452022
2043670.207576994,-578423.207599795,198263.5591034525
2024645.543702315,-566970.6214802077,295320.4600351414
1933750.470569767,-495697.5080950615,490439.9949918879
1834415.511205966,-356984.3779653985,762170.4925268681
1764144.403626018,-186133.585313882,1128868.788226292
1618694.050793596,-64920.36069679074,1535032.013062562
1376743.887914102,5550.495098218445,1910174.013511567
1176477.801341733,83003.65805330123,2181013.769357928
1099779.923968563,166284.4278166631,2294316.276218553
1098619.704143946,129375.7525419454,2263018.542438418
1126183.661192022,76904.82108027245,2162921.371856428
1212069.336945463,57959.219088553,1997996.410805753
1406117.532848952,-56606.04714124867,1706034.316094091
1634967.897070637,-132173.3492430251,1371408.045657055
1774751.981257746,-145463.8622631138,1065337.82567184
1818026.99784044,-272302.6256030661,821938.0520196818
1845721.447730408,-496405.4422720806,643752.6747524012
1918833.853593654,-646208.0875723034,408887.1054528397
2009109.257950698,-719907.7867219922,124058.0681961725
2026827.844727464,-749323.6870130721,33888.6332515348
1985134.75845928,-687178.3972502367,93673.33236133514
1959623.655853648,-591326.5016321156,130078.2638400067
1962726.217437719,-539973.6100808701,178307.5134693319
1968684.705363341,-605268.444406543,227080.9582264911
1927100.246613133,-718415.8437754894,276787.8020348952
1821767.181475819,-663285.9436297497,416944.1488154175
1738192.292135128,-494947.550656087,635780.7856656321
1757145.65511739,-382841.6468395191,886298.3228948022
1761987.321717788,-282315.6113660851,1229972.254647514
1607818.146088864,-176808.0531939817,1615895.223026488
1392634.330851216,-121745.6730909524,1941148.014319178
1277263.637634028,-87095.23985193809,2159753.065741812
1202107.583884899,-27697.5451974939,2283722.983703615
1111811.956092163,10021.93179249361,2290704.573269801
1088597.027058607,77638.90168661044,2196869.82440991
1187582.654260379,102704.5698487142,2038946.437703132
1383262.575757404,-43333.18471904501,1770292.750960718
1577250.141416031,-167750.2506329691,1422016.771908033
1735825.217361218,-233744.3414507574,1013428.028645076
1816543.605573415,-316957.3143649275,750055.1266451151
1826755.112036154,-332571.9167240718,728079.5219984753
1892921.957594779,-390484.0018188821,562189.8445239092
1986949.867990326,-570816.2925580951,217950.3101526062
2045803.016436554,-661863.534573879,79073.20919818866
2082621.077252951,-611747.9082771398,84644.27449372236
2071791.049624902,-537045.2341434181,108627.1086985587
2058957.75122808,-484316.4655301744,211159.7855594275
2046507.102764316,-492309.3376005893,299932.978726153
2002471.949835318,-519325.2230947074,344186.5304917212
1974190.245623235,-466409.0567584316,427625.9355728088
1942847.757630688,-413088.4427415735,579917.8110779572
1897674.426426174,-374215.5826634612,808321.8342563953
1822653.690443804,-229263.4534529219,1159015.299768428
1616215.374928545,-57258.99663368322,1586882.19387899
1332341.094600248,40706.04686424802,1971025.38874923
1163013.416844623,58944.30470389527,2215471.427629853
1097108.083603284,47511.78697550701,2333611.373366795
1061895.789448649,31748.64440423362,2320568.62393281
1076654.158495157,47255.40330367564,2192935.85751531
1152631.593344204,89154.51538890478,2034200.38403117
1307049.912659547,15785.71297736524,1800787.696747819
1514945.515723159,-146174.2146981677,1450411.02553897
1731691.07358514,-268847.2501240098,1037687.100123605
1860510.85080259,-358124.2430140844,781056.6337907367
1869574.795859795,-429390.7578716129,721529.8359572821
1920099.233989061,-495262.1612108906,528259.3986200499
2022022.122627735,-599465.0145445644,208567.358454393
2038005.361501292,-672218.7158100929,92293.02151922691
2014626.355823156,-695708.6163490055,105453.1238300122
2013602.376627547,-657422.793090207,140226.1428985007
1993853.397841419,-519604.8505453781,252627.3846232829
1963617.058237087,-443854.4774372385,336694.5644614598
1961637.703577451,-474187.1565053252,366682.7902863911
1968784.456763447,-466220.8411587558,457956.5064315872
1949447.596338145,-423656.0772248519,622162.2854477472
1899438.845935635,-330818.3604084483,838315.2682406887
1800017.851497253,-144664.3261331146,1170431.352627053
1619856.317804917,-8094.907308363442,1571130.790163385
1403192.916267328,12024.84677472978,1918928.749357698
1234479.120025807,24010.36359395608,2160958.070728992
1110605.342654563,78201.9756403888,2303859.1662453
1050659.00153645,86975.12264289598,2304155.335709202
1080006.358634309,83069.40070491956,2179040.22923078
1180804.345255213,69175.33512861635,1990602.92130161
1355282.753830398,-65046.66382168371,1723419.974167785
1554124.853554912,-183870.0055152299,1390990.219495234
1733474.024997544,-218734.4180065193,1003963.476010949
1847698.260030453,-290234.0639142952,754990.28820459
1885752.183211972,-388430.775132638,698492.9938466533
1950948.625740031,-506963.5331636279,498512.9646600607
2030311.747943173,-676147.923274937,178608.8272145652
2052719.177003956,-771881.7696836656,68478.93034108648
2032787.398104486,-731628.8595224262,64640.78541612517
1982055.520929134,-655049.0014354008,62423.09410094561
1976008.8021564,-638023.7230394578,142910.7851827928
2022031.9677033,-661465.5713377298,201885.2223911991
2001857.002320031,-618085.6703671369,281738.8261330364
1895231.577117124,-500136.3891702818,497222.1988844656
1826312.245001442,-403348.1661582367,685349.8108345772
1815370.1187011,-312053.4867012515,871229.1175767637
1724886.311427255,-175350.3130625553,1265369.176728724
1526003.272149101,-49030.78699206645,1713708.87207449
1293329.34843859,15675.24914412869,2040639.334543041
1131479.525054395,88999.11345857168,2242522.945248751
1060015.542887376,177347.7038424772,2341288.83276119
1029045.139436846,151052.3896642805,2337081.892953409
1055391.431284619,141977.4603873108,2238416.271282107
1181843.291994373,107105.779004676,2031516.286435099
1374168.258281109,-91675.11789612441,1732084.198518703
1563222.579051512,-248517.2933866996,1409838.161031659
1763428.290179146,-372037.3247800556,1031008.997031061
1883987.35283675,-467293.8051925245,792130.6487951352
1871593.243247516,-470055.7163402177,732552.9397497086
1921255.29859595,-585166.7324436139,491540.4985688361
2011736.845284133,-719291.990558906,173322.8191056101
1995243.171198595,-629154.3880716299,105017.3852389163
1980514.936790316,-626072.1400081635,109441.6439661569
1965473.899192937,-764861.9373968773,76910.91028942619
1899894.358273649,-706740.3915040687,131539.3507156785
1921188.761483891,-599745.4177466679,203882.9527205286
1964664.514742141,-573148.9333838925,295991.2049937056
1928394.656243625,-511316.2612266672,484041.679935105
1945596.892233769,-462353.0575259766,653762.5655124784
1943104.589169347,-377896.9934969253,873842.4452401709
1783692.86397968,-199780.5016583526,1304033.449610178
1554239.192491155,-56536.26897804326,1736009.63009475
1291852.263245268,4182.677740949792,2069211.507089303
1085852.92835916,76844.91262093488,2319963.100423963
1014958.183622295,160608.4135405662,2399207.722932876
1000756.915297807,151552.2019061937,2348707.06332827
1011230.190388417,203510.9410022436,2271039.944139357
1136269.525444075,180454.1076659144,2087958.017122359
1344093.172393807,-116606.0381766889,1751528.98910543
1512399.597299829,-279058.742976105,1357663.617335994
1718943.499624231,-314380.1612355329,900483.0033518802
1805612.859609981,-440459.4434481606,660990.6072908462
1728263.828930238,-509029.9792889545,669295.6013223728
1819400.144590858,-561086.6051251898,460713.5187374439
1985574.820137235,-645585.7412738699,145300.8630023711
2063147.687380485,-662734.4588711782,48463.22774960617
2058233.73261404,-652303.6948436412,44349.2499251904
1977097.938456438,-616562.9433866345,75571.18285103839
1931502.958729927,-534245.7334055213,174124.9315182116
1945737.563681288,-525574.7459546471,210301.4425586444
1991711.626192226,-582233.0421260083,239880.7711390307
1979667.385275944,-571441.2888315589,415677.4724504991
1886766.411857085,-470000.8784947714,617417.7562778449
1807078.453870274,-327738.7594583252,816890.792341731
1725169.127704714,-195314.7103988575,1182754.74150009
1568243.854434355,-96058.98792390297,1604473.499320877
1351668.653877207,-34354.93390801303,1934579.787866598
1189120.793378536,18994.98698080146,2196189.482924195
1089405.318818447,118610.8841219465,2375510.430945276
1033428.63435579,151450.6572489078,2407312.457699561
1073267.878861816,111247.1731372382,2268272.629717439
1176841.433221834,70265.43473007782,2035795.200315862
1312460.748174343,12474.50970187883,1783104.352174679
1546474.879524057,-133865.2690403074,1412391.106150444
1754175.159925166,-348754.7619345214,938784.7491238042
1753078.121598356,-357813.1903431884,716990.4255505835
1771848.995996335,-361619.0258317339,685583.0988746866
1896306.393656913,-553850.2877386257,458370.5474348358
1920947.57043627,-604834.0933047733,171600.9220181454
1929349.435771811,-606374.7137685074,85682.61286315341
2034794.987237185,-757044.3403175875,61453.10660087287
2064491.478308969,-765860.6350705604,63561.05525205677
1986726.57077798,-595996.2927523634,158438.408914674
1984776.682749057,-558699.8579091164,213138.8934632227
2020373.274315186,-574969.4667042694,271888.1933065134
1947367.026795679,-438641.1874277964,467200.0549208072
1884545.078681941,-289642.9711894622,656635.3205921301
1907179.956971496,-225941.3212123014,841234.5473310915
1814313.737175925,-150667.5382503774,1207525.981197311
1589710.452986118,-40099.29751897872,1623431.327969637
1368514.516138214,46236.11786015141,1956217.631039206
1205606.021950516,65389.39378144483,2215007.925784833
1091074.353931786,104246.2009299535,2383223.804727491
1058161.434307015,180930.3555817457,2405731.623692506
1118298.913713423,196946.8422001818,2273462.478672307
1224848.450756666,86850.00456132164,2020448.110399025
1400976.954369318,-38800.59534125639,1714656.471595618
1568522.044881692,-111674.0374520541,1404944.066229883
1739212.663991191,-250627.0488153719,1002010.625400961
1875438.825510835,-394165.9829101238,739015.3550712425
1856544.553266027,-451240.4620741039,704132.5920736953
1878709.104610799,-578650.5136136243,473338.3503314077
1995205.267131411,-776730.3056203778,130755.8460460815
2024777.954553469,-798769.7391527874,52376.62691887285
