2078436.36899364,-685761.5350652465,75178.97444434933
2061145.423484752,-611674.5831836582,157913.5353832192
2063442.96843093,-583081.7304149466,250905.726969568
2032780.593520109,-567495.2809439835,372119.4597360081
1942841.140044021,-528565.9578022681,554787.0170219757
1854820.200514021,-460897.3083759369,811955.9922935346
1782603.619892113,-355482.7465096555,1153976.27040664
1638667.652377697,-219059.616427298,1562620.819951299
1423921.079958235,-105726.1584097649,1938848.660179183
1259324.976406319,-46474.72641666112,2172733.326621782
1182938.694666338,1580.816944266013,2257029.910032364
1140381.161720817,65654.29941472046,2255524.846354612
1140705.709976674,95953.91071049547,2186269.387672077
1231279.93384882,49051.72041062997,2008024.258559023
1385488.939115358,-40580.96379945139,1720790.729453367
1534343.945035026,-131568.8551585997,1408411.299025903
1647215.595108183,-242029.1805577893,1155788.988420392
1726849.519772526,-378881.9716208032,969353.7943035063
1789432.79057668,-495625.1932491513,772054.7920641749
1858618.187455097,-555114.9702373387,501847.9446075183
1937701.720324822,-582658.5719312353,231020.705472637
2009253.891700333,-634343.6123133581,79432.6026458691
2060538.561716265,-684200.7802736312,49260.4347003229
2086195.543405503,-646479.771772068,73226.12423570863
2092392.964129502,-563136.8926859861,117780.3968548511
2092004.492664042,-548941.5182813702,169828.6070800285
2080519.529574668,-558925.3144751554,236666.8468645727
2036329.509369064,-482823.1621571943,354758.6127655595
1954605.924681676,-372072.9862194292,534300.3516329336
1866242.32193501,-315192.8428981103,755578.2198049871
1785389.810616431,-262845.8367983769,1037228.887844081
1667229.72257913,-157902.1474485585,1411312.492596108
1485419.949521351,-42012.48838318242,1824499.714223478
1298343.216598209,38357.9282105254,2145055.558199125
1177292.505419952,82643.82115567637,2282980.284200681
1131463.258607113,98706.95263278966,2261602.250297905
1142362.339300148,93355.91501605001,2153946.772019144
1216658.92423692,63667.09331178288,1981869.249685672
1367804.415854068,-11501.56271476768,1732556.374894402
1562880.392385621,-135663.0166768844,1439742.519128839
1728320.726151084,-284221.4516726581,1174728.830029352
1821765.540134775,-433795.4523095611,971109.0282421202
1881604.77023422,-556131.985722312,770185.6654072001
1956921.323019147,-611160.1885517897,507250.7206498356
2022424.547648247,-613354.8649006576,253162.6808482457
2045221.164955185,-632250.5379023975,119526.8710406114
2047115.227962527,-680583.0860037645,92668.29906003601
2049111.739636206,-706826.3889902368,107305.8640082434
2056282.411570704,-692904.10310316,144908.2658884585
2079395.319249076,-667102.0128050259,194243.7454051534
2096727.159952288,-644984.3510590135,255314.0506405242
2055159.582984315,-601610.4521648069,374028.5889164186
1960110.458583257,-498682.9386951306,580376.6708506243
1871341.472124661,-345634.7506262953,852052.3463998433
1780788.81711753,-204212.7520192791,1175287.757942654
1625922.979438324,-106491.4030081463,1538151.864852091
1418654.316257949,-20924.73853557937,1878714.938588596
1234725.298458566,68595.56377614253,2131605.318743187
1121894.293450044,126391.4362792461,2273713.502487259
1086750.49325783,145513.5660115737,2298736.644419388
1122106.599420736,152631.8218161589,2209104.620373208
1219628.439830136,129914.9352103199,2023056.016662885
1367356.305291444,62835.79115638789,1769348.097046339
1536502.195618023,-24596.45803001875,1486490.191994723
1679196.800084216,-141113.6021389109,1221063.193738931
1761841.154298335,-288006.0666413802,1005363.46470141
1813963.018742128,-415613.1356045498,794147.3206879044
1890626.615650062,-510107.5643907958,512800.2260062511
1975272.434225063,-579656.4728328547,224334.029487865
2007275.839587076,-597142.5418401331,72220.38498702884
2001977.950292753,-582231.3181511179,60207.99686040103
2031530.02389228,-597873.5036776939,84846.04443953822
2085934.669748344,-629474.5750939692,110158.6683236738
2094303.704172624,-623486.4639736477,160138.7469565459
2058850.563568918,-581245.1981318329,237352.6689782678
2017912.678116017,-519396.3474447108,348357.7024193374
1972274.743747327,-431314.821071319,530310.6511520061
1913625.108834808,-312725.7723593022,805525.1656472028
1817004.345747951,-185063.5270869605,1155064.50614793
1652088.731614318,-82917.79319123513,1533425.609392045
1447895.406371477,-6233.251809440082,1883951.993415334
1264999.597899754,64447.29665198929,2158055.775629826
1134158.618006512,109395.2218939779,2322819.799317263
1079028.225243129,99299.65885146582,2343884.448261806
1126530.341743677,46749.54523385168,2203436.796022101
1257664.1076875,-29440.5430159539,1941702.792093198
1410768.771208573,-115959.9514343432,1638253.363632629
1547372.000955864,-189812.0324770508,1354363.289157616
1664043.214969231,-259910.4694701089,1122537.146775611
1746291.08566869,-346836.78453066,955242.9320798301
1793191.609662107,-418572.4706122018,788527.0629843606
1849565.426214252,-455588.3560662051,526784.6174598142
1934113.053785677,-504607.1247801192,224490.6707509505
2014646.370054608,-583380.5390405923,40813.40683593987
2074860.506711769,-640131.0762024315,14845.68685988392
2120179.450287892,-636925.6758919255,66401.17860240288
2132914.311046831,-604675.0806357194,124469.516403211
2093578.511784603,-594883.6765327703,162271.9037310495
2035451.011894203,-596839.9366016785,209910.624473055
2000992.393793255,-550301.2812096708,329498.0310365632
1969448.20032033,-439044.8580165667,538136.5844315984
1896583.686104023,-304747.8797494723,819899.4403733024
1772952.20502559,-176665.4294869965,1169041.22497294
1606516.942599124,-67477.33549620125,1542966.711574895
1417325.205695444,-3259.270042113854,1865883.817950126
1253855.665216314,10872.06281293646,2099051.839965738
1152826.731984839,16722.13174321705,2230703.064310886
1108859.260467893,49010.68634144597,2251995.614652708
1120171.094244224,77943.60859517797,2173301.389152237
1213532.252404159,25938.1090735077,1996869.460398348
1388507.719560934,-120420.6037846238,1715242.892297276
1580267.696135759,-262572.3228920921,1375894.261621484
1712191.346549134,-330529.7804825082,1084996.739267088
1771845.709210041,-367932.6002317058,904952.4960249546
1820962.026876773,-437952.9471455432,751221.1173331805
1906214.189017069,-549041.343037923,504222.617114864
1993837.753525017,-669613.5930083958,224517.8796094708
2037877.568044375,-752328.1379832732,64058.93093977478
2044818.422264605,-751747.3552763492,36402.00223315625
2033716.815385304,-659450.7184044907,66798.64409880382
2012560.130310253,-551882.9880095087,121159.0889536949
2003445.436363702,-535536.4902061328,178006.3645229208
2013296.760533655,-597723.967356596,232708.530584035
2009605.333586817,-637255.6460962034,332885.1443580927
1972018.024869305,-619457.5476584836,517738.6589206944
1900096.542622184,-541752.1133249144,792360.0538757191
1774684.988853358,-381886.0994036711,1157368.641562196
1589901.933291985,-203993.7117620285,1562849.376129496
1387750.400659682,-104357.8183501006,1912850.231294512
1219673.535881314,-51077.20259068389,2158136.445145617
1111824.335356964,29619.1174589333,2288708.99759646
1065483.49950564,122456.3298382283,2294354.924586228
1076296.392861515,177357.2062120701,2199241.72142322
1159576.727150184,167919.8781750594,2031560.412819861
1316932.187355215,98025.58029530902,1781180.016451915
1488367.862628735,-8441.085107492823,1469021.000452479
1604984.332584848,-135448.6461541935,1180495.361652778
1672954.999843653,-272329.9070681398,968740.2209568849
1756330.681328593,-410118.9178207623,767219.6352487101
1872292.178196496,-535186.0656267356,495067.5851483972
1963365.104432146,-620211.4315780993,216027.9700985106
2003188.510560624,-655736.8397633593,47718.68026750191
2028318.980691202,-653481.0419219818,-41.99463522756444
2053159.272837025,-614212.9763359328,27892.31872697367
2061127.940443383,-559493.7123267961,97457.90614948513
2056323.887746792,-542959.4250980328,161585.0400944509
2046466.528683184,-567053.7367725571,210018.0207587398
2010273.135621714,-567405.8243582111,300467.3213221756
1936298.058317447,-493749.7818305427,483652.1641507775
1851627.646079825,-352467.0496740048,765553.9362153877
1756911.776235265,-194403.6209745003,1130026.292160983
1601449.131655122,-71723.38395116934,1535557.870790481
1383212.354761351,15605.42993883267,1909876.214112424
1191580.853943255,93171.13255006762,2174562.087057535
1098633.976214637,142934.1416261854,2288042.386948951
1087171.310138643,136579.8349128528,2271638.89324806
1123137.11120678,93309.86340185368,2168857.700020464
1225728.157050152,30144.3457842702,1983392.411134798
1412918.687373164,-47899.42679148963,1704320.807024973
1624146.540149471,-108652.1816532597,1373265.681841063
1766019.448479073,-164699.7800235271,1069779.659199735
1820724.877082895,-287936.6074929792,836145.1468483389
1855468.67915804,-476876.0657381705,628934.3092332801
1923730.727220207,-643129.0598306617,385651.3840916394
1997809.288002355,-732503.9798564627,153568.5993433565
2020153.612787156,-742683.4535435026,46943.32328767224
1991337.141129577,-680294.1521422515,71700.70717492289
1963865.984101017,-588285.8097376254,134872.4627731244
1965630.804028959,-554741.88402091,181667.8160768733
1965383.597560122,-618838.0633912308,220406.2699766316
1914452.474565743,-690929.9251367535,287261.5264887689
1821181.077142282,-653818.4595907468,418952.4310139032
1759821.010481241,-519599.8943857435,623063.3201672228
1760419.810507099,-380164.1546497599,895189.5663837993
1735503.878746831,-270829.1689332041,1236322.964311253
1603427.782116491,-184452.679473505,1608901.250024201
1418635.756989668,-123597.1125308472,1936244.66074519
1277685.651647933,-81709.45309805538,2164041.938910824
1184937.977893983,-37464.47289255504,2279256.348872485
1112621.138958136,23810.20621800007,2287773.760929373
1097991.105773709,82206.87793645017,2204674.737010844
1192304.307182475,73236.86577962173,2037216.724133415
1377433.053346248,-28594.34025096472,1767600.401520003
1580421.425013603,-157969.2146745116,1397324.477512685
1732101.486549964,-250388.1571799867,1026622.58066433
1806314.434526121,-297629.9971590988,799781.9132103669
1840774.868282473,-333435.6908655068,690834.657753734
1895871.731064686,-419577.6284711463,520465.2782751352
1978364.034986191,-556545.3206290426,265507.369652096
2047763.744440678,-644120.1832541017,88336.87147367978
2077947.763925867,-619450.6049765366,60836.85791291203
2076435.292189583,-539546.8099762679,121835.9583298951
2061656.373417641,-491146.2433841934,210987.4759223771
2038601.519740901,-493849.0581217805,290851.6170352043
2005877.246295313,-500444.5672309382,351727.4322751639
1972040.192010774,-475105.0918546926,430020.0869214803
1945044.17100614,-429215.8524781952,572776.2365652593
1908432.449698057,-355652.5561039156,813811.8650653707
1807780.044437981,-224359.6917610083,1166213.522567947
1602999.492754462,-67778.23148934793,1583067.182741764
1353134.91761452,36898.10175876544,1962120.713217631
1169604.759105262,62120.17468928616,2219611.040504212
1085767.292371552,44114.25221492198,2330985.85451175
1061345.469932305,35784.56604275243,2312652.864813713
1077609.855600605,60171.46255095356,2205173.396714061
1154721.924620302,72967.60727614023,2038529.861505772
1309641.314691422,5830.085503271696,1787045.825653116
1522668.555748878,-132341.6209778822,1428731.97915891
1724550.066027787,-267636.8691572975,1058751.982001705
1841784.391124178,-359740.1621913485,819884.8786028773
1886299.371405961,-427258.7612349577,684581.860878944
1934917.392603521,-503100.3566839268,496481.0221198851
2001466.49459732,-594764.1772542997,251860.6057410626
2035016.103181737,-674292.0314297002,97047.96425200313
2027344.219215697,-697898.5606341893,84864.62780907592
2008950.08944342,-637976.2787453124,155680.550602877
1988468.859797623,-530020.8764203452,249684.8925318184
1968787.793704767,-460196.7550513531,324730.0162049644
1962475.963138287,-458540.7511189854,379163.4870381591
1964367.540281512,-468878.4931163274,461101.817220733
1951840.438865669,-428997.4778419936,610576.1913420486
1902539.282134254,-312998.9085300161,846486.8375799913
1793099.055129639,-151012.1327111402,1177788.371869572
1617203.022755605,-26534.39715489006,1562636.368169504
1412131.346957911,20426.46021435917,1914084.313117408
1232462.617149868,37098.76978860066,2167714.114607146
1108645.177660841,64209.07313171403,2298221.49821031
1053575.259155224,90807.45008795663,2298589.283450684
1078039.556346913,94071.4108062657,2186643.279160913
1184062.465402163,45400.95232594961,1992531.138598877
1356227.03963646,-59843.83055430657,1718993.547781602
1556549.843081191,-165503.382640348,1367551.418379454
1729806.156040444,-231603.7712031754,1020497.303975709
1837227.340268209,-289556.6558404099,795560.1305069344
1896853.040523558,-382638.5683557559,660076.9546805833
1957206.620187081,-522147.987884399,468121.1029091533
2022258.767221735,-672777.1363855645,224771.4462262864
2050708.815193744,-754938.0812143835,70673.75378208532
2026138.440512851,-731273.4312470127,43749.31059082594
1989035.568498703,-668175.639930474,78896.09861662492
1989624.807308609,-645669.4935104181,131147.3110101943
2010677.027017552,-648326.8963323646,198453.8124945883
1984581.467376661,-607789.4017966918,311445.1534693243
1906640.271405111,-513968.4250497615,476797.0196161564
1843626.926883874,-407903.6749035116,663567.8865887151
1805300.83153808,-298720.0807463736,906162.0969007331
1713202.114816705,-176281.8264823539,1269603.562031036
1525334.892867876,-63008.38971053933,1692820.08865465
1303959.703916059,24637.31763445723,2038472.337857164
1137584.624855026,98911.13673195381,2247802.201119773
1051044.682894964,152156.5604015739,2340920.724420901
1025434.346346421,168899.8527747526,2337370.575684921
1064039.136197791,151783.0875101673,2234738.53276611
1182943.322659795,76218.28470659975,2031160.592844641
1366869.553247077,-75137.82074559572,1737488.811653123
1576655.05598797,-248556.1364341095,1382668.442673489
1759221.083952436,-376058.7428578369,1049347.686248931
1859938.620474252,-443334.4729917612,833089.5514882912
1893847.05651352,-503087.5746508407,683792.9464937937
1933106.608496486,-596653.9000527329,468862.4308636651
1985655.453942756,-660867.8436903561,227826.8667829593
2005461.442591576,-655861.0841237244,100024.9728152876
1985787.579129288,-668102.486200164,82092.32397158294
1947709.22846705,-716000.981099301,95488.22636853598
1918853.154649427,-703714.6906067409,128699.3976836418
1922659.461212667,-626226.1388704675,199832.0220089851
1939464.248978673,-559057.3423009263,315191.58830029
1947864.647775151,-517815.2989718202,464293.2267331047
1954857.116944106,-464490.694266473,643692.6580832172
1923540.29927365,-359561.8865864211,907608.574731541
1787870.968830529,-208225.8543527833,1293357.065104685
1551415.086882479,-71787.04693245501,1722649.059461186
1292688.975625869,17178.68799993767,2081588.435782075
1100664.234200819,81659.27610201018,2308700.681251443
1008353.745324565,135676.7793892881,2391558.657254861
987161.3949957663,184167.9179843692,2365783.008130296
1024681.270357112,207363.3170745373,2268761.72094764
1141583.138096287,122061.6534889957,2079017.505898302
1327967.310507737,-77083.55310229717,1755846.341294944
1538737.675295433,-255901.6174567714,1325714.714219349
1707605.785138848,-353009.2826531929,927340.1562012332
1768813.013100858,-426257.3580649319,709802.496959838
1766919.714966067,-503116.1534590297,611064.7568583622
1829662.29694824,-574346.5679401321,438222.1105107864
1965988.204724071,-634672.2811625032,195072.5702358434
2061574.35255688,-666778.2616989075,43361.95976923056
2052596.717387004,-654413.3458976087,31270.68460583469
1983246.300000832,-601196.6539602843,91950.13173634795
1936576.937188152,-544739.38438792,158315.8746586484
1950270.966384879,-538406.4621903301,203554.8899134225
1982967.479414336,-571317.0717472039,269706.2250323233
1968110.713187261,-564084.8354183495,404737.6287547063
1899201.002929604,-472488.3500386419,594671.1162575078
1815570.626373496,-330437.539845558,843675.3823808195
1714622.119222554,-195699.879461186,1187731.614447759
1559098.428720685,-100468.8307171773,1583851.137280534
1363680.167001402,-34836.34569905346,1937483.162053166
1191789.406076108,34403.77369452012,2205863.613143851
1081863.635368402,107201.9617677227,2370723.504909814
1041123.365351101,140729.3411245835,2393596.871145831
1070123.41113074,123452.9630944201,2272095.51438036
1166311.090632875,80644.43375880596,2058344.829571316
1335817.603817364,-5007.676130694759,1765399.333328713
1551625.438227427,-156600.60720847,1373405.706759394
1713085.630288353,-299324.9706300665,982905.5169632609
1770005.641931375,-362351.101140116,751386.4323246031
1802925.80131657,-414463.3054413458,629355.5936834296
1863321.641431203,-508545.8524122744,446121.8743633153
1914930.474013748,-590788.1038650979,216807.3658443429
1961884.215809339,-660463.8352165479,75878.07717787042
2020218.503111907,-731886.5681316884,48268.34288614178
2039913.497897801,-726048.9802358876,83483.26861265194
2012229.709439639,-638138.234146824,142891.3156811051
1996281.810098545,-574574.5860532612,207012.5905907958
1988365.313415271,-535401.532357789,301759.8659422052
1950808.788465477,-440704.0056655788,451720.7376919988
1915047.803326557,-314170.8959298588,635600.3054515548
1890532.956795552,-218861.0706714824,871582.0422514753
1797164.557234132,-137192.4357702939,1209120.248099429
1601234.42188751,-43798.06310889929,1604777.483622027
1376693.446384915,30367.59483508386,1958470.082722254
1198919.586827947,71526.7522453827,2222201.393288678
1091722.354495894,118970.9736036309,2379655.151039232
1062549.601959924,176011.5207717577,2399767.008198657
1113399.944751307,177482.4420860228,2269858.6114395
1231115.452687655,94612.32250626916,2028664.238857321
1393730.07677238,-20276.11743206653,1722563.588943463
1577651.188585345,-133145.5043532629,1366449.624752519
1746254.057693383,-253670.3725686219,1019556.559708723
1844364.731889708,-364892.1692955479,792622.6244337342
1870372.420839906,-467085.2480236322,651517.7260496042
1903392.311494697,-606838.9160185168,441365.6304182424
1972557.460282249,-747931.7792615457,187936.4983268323
2017245.636203086,-778482.8146384842,56091.6504940194
