2081328.481573466,-676419.7654988347,88905.906105452
2070053.380506174,-645833.0255385715,158966.985520195
2042200.524426061,-604897.9554206437,274508.2867004689
1995652.825052482,-553715.2391792483,438648.009696255
1927142.605213118,-491000.1386744254,654997.468403769
1834222.460324318,-415822.3507110638,920611.8083874971
1718113.76022976,-329268.310346057,1220308.177164152
1586004.107813033,-235947.2702735569,1526162.238910695
1451608.538082256,-143999.0527547356,1802592.033688807
1333099.610159895,-63171.99053688438,2014576.627561479
1248833.902855746,-2597.035223752819,2135999.149161787
1212164.91206635,30607.1903316678,2155565.542866657
1227497.666886681,31857.38576050575,2078227.078282635
1289013.408015553,-387.9593185259095,1921749.334649253
1382940.663421069,-63479.18287205505,1710151.049106723
1492216.838937264,-150417.1254325691,1467294.771791761
1602058.377055643,-251115.5377888176,1212507.182252924
1703250.048674038,-354163.8127826924,960078.2209506831
1792315.388804189,-448724.8720493294,721432.9972219192
1869479.150325758,-526422.7874208265,507716.5997865749
1936187.790782827,-582702.9539024823,330288.2750827214
1992891.635114173,-616220.7583448013,199149.956062289
2038070.788343665,-628031.7980592748,120119.5886260994
2068932.501216015,-620721.5657807627,92987.45580055287
2082855.014050981,-597555.2376461895,112574.5967027671
2078230.359150088,-561470.1263726627,172841.0180081605
2054084.690472019,-514288.3548836347,271977.115967177
2009351.838641463,-456837.8643628266,414177.0797853754
1942466.185280024,-389463.8093472625,606398.1377695659
1852203.703958593,-313019.6624834536,850806.2891740591
1739620.433474065,-229951.1784555566,1137633.130066612
1610229.144232006,-144870.9186983256,1442356.438760143
1475499.65976557,-64427.99494320274,1729178.162073864
1352322.985488493,3507.010174972052,1959285.588083265
1260157.831926983,51201.85592692463,2100874.178676046
1215702.473739647,71880.55402231969,2137708.652263128
1227618.914618944,60222.27035495086,2072351.602950257
1293445.698936431,14001.57052021189,1922848.006398536
1400309.010081721,-64107.67194774586,1714974.402269946
1528968.584211789,-165984.9639694287,1474346.386424867
1659692.112546557,-279451.0818138942,1221319.810676276
1777113.534397827,-390661.6769968347,970793.4191972987
1872564.792800053,-487816.823093244,734728.0956246175
1943846.087511069,-564058.741134888,524803.1877211104
1993751.456432049,-618405.7637703246,352228.3413102821
2027605.114329305,-654119.6900409547,225753.1398936481
2050477.395085591,-675516.4942043559,149458.8260105645
2065408.076312283,-684771.4024315997,122391.098054576
2072572.372265145,-680378.9723960622,140881.069335916
2069332.072467211,-658175.6236934526,202310.7626898578
2050703.199082268,-613786.1611726223,308095.8195431071
2010421.383689002,-545247.1100459447,462940.8329474144
1942807.836740336,-454675.1843146766,670509.225294953
1845144.756619417,-348648.1122871983,927250.3825639074
1720154.972317831,-236443.2855728989,1218092.523939762
1577197.62089987,-128018.9652910472,1516640.897113584
1432092.921526737,-32275.20494459767,1789747.850511142
1304881.495135298,44199.92566172865,2004382.071848809
1215643.008681783,97181.59707691416,2134613.674591918
1178968.715244923,123792.24011423,2167281.338438971
1199538.600091775,121838.0664765776,2104236.945963048
1270676.648421112,89961.41144625415,1960124.636143401
1376892.914460188,28621.54563056784,1756623.65145643
1499110.938110153,-58322.67589824894,1516299.393442972
1620044.266054626,-162691.8307134736,1258351.600596051
1727911.630761388,-273092.4055699414,998124.5784941313
1817450.455639679,-377338.1478480487,749039.4065924068
1888621.62708826,-465472.7884441678,524718.8638691301
1944397.872945758,-532163.7654441237,338707.1215875697
1988191.080110103,-577075.050571425,201988.2420115354
2022161.780414166,-603261.8105400583,119689.8114763813
2046664.951196848,-613885.5179495313,90317.98375080476
2060609.412895267,-609760.2127020416,108490.4693902169
2061835.413803977,-588904.2696500642,169862.6141263599
2047089.500895111,-547993.7049195191,275090.2300439141
2012021.100567868,-485201.7283849996,429491.5660678262
1951641.398114957,-402239.6752119646,638473.9836545301
1862065.229092381,-305043.5213174403,900532.5360453221
1743607.483217879,-202735.9490134678,1201566.497720992
1603588.01764295,-106090.1787052859,1513825.599399517
1457566.61629744,-25438.70013558509,1800183.668315572
1327093.466714466,30771.82795386629,2022042.909071608
1234610.201095657,57320.59948881662,2148479.540303633
1196442.038256081,52722.70181209543,2164531.287014955
1216947.207916632,19659.31504554537,2075342.828260404
1287513.022116687,-35884.82676110966,1903271.01324422
1390341.459643312,-105926.1486579463,1679125.42756638
1505146.739015151,-182501.9841944283,1431933.784809747
1615886.035750148,-259511.6575037655,1181749.319655059
1714342.388957684,-333284.2288488777,939116.0505695007
1799786.84209958,-402085.7136147234,709816.3115786675
1875292.564092671,-464675.0021988697,500976.0016106986
1943350.663958092,-519486.1354246042,323311.8529511038
2003105.199302253,-564338.5556594235,188903.6887786776
2050599.789743662,-596875.9324037775,106116.1883674635
2081154.575983043,-614657.7849485138,76348.62923018746
2091816.5071381,-615156.5764736022,95676.86098906284
2082127.937334087,-595606.201965371,159945.8087336962
2052710.587374066,-553484.7637073309,269309.7693480794
2003259.709619415,-488280.6525244695,428224.4209870105
1931707.635417334,-403262.6859389848,640587.4090177201
1835660.556873852,-306247.419434927,902496.1587284516
1715719.49879895,-207610.3929652108,1197620.136533482
1578614.489227075,-117822.8012717673,1498009.289976165
1438329.621108401,-44971.48032043872,1769888.401727363
1314393.982048557,5788.669000962915,1980637.110875968
1227276.214945749,31614.57390856812,2104972.809845382
1192270.864332552,30916.89735300972,2129746.611722654
1214490.991992768,3435.906620386756,2056417.761135783
1287371.797011719,-48784.74685944339,1899971.984318758
1395329.155743934,-120884.4081983429,1684296.696345292
1518932.421727478,-206147.1263837273,1435791.694454283
1640760.735581391,-298154.3623659743,1177282.210815008
1749275.218969575,-391560.8951428559,925423.8589835074
1839375.66116272,-481060.8743024716,691639.2164245383
1910327.03399826,-559920.3222277331,485175.3274411095
1963323.418058767,-620429.5333900151,315057.266561084
1999904.497298249,-656286.2949516722,189584.4209231749
2021860.872076948,-666463.0450865078,113693.4026614299
2031776.487407559,-657139.6643100231,87136.55264131651
2032661.76891674,-638785.9342217001,106011.0395323145
2026123.049711315,-619873.7406899041,166983.502297502
2009961.053708906,-601187.3356613446,271503.8773423868
1977537.236196861,-575254.381713927,425830.4356035958
1919907.05130143,-531183.2728438311,636248.9069543313
1830471.425190613,-461855.7475407623,900856.675200077
1709389.558069062,-368173.0145178642,1203785.525205171
1565763.921071134,-259087.0371310492,1515458.349771776
1416881.558086919,-147460.4839216217,1799017.284042352
1284571.65107154,-45715.4505660457,2018974.557041043
1189828.117582133,36466.60808970658,2149118.643720788
1147016.823619225,91946.86208135937,2177709.686931539
1160204.377540842,114978.5037528427,2108493.504327199
1222983.660777871,101287.0889128925,1957457.931376716
1321244.405397,49707.72885805512,1747095.811822496
1437997.483992621,-36031.4668651484,1500646.085154064
1558130.586380711,-146898.3586987846,1237821.933542246
1671147.923728271,-269369.6160187017,974180.933814227
1771468.748682698,-388007.307866236,722896.0090991049
1856958.849600136,-488849.3933474217,496980.4444880106
1927164.212695972,-562379.1479583924,309534.8516073462
1982078.53561673,-605435.7554660734,171594.0018702273
2021673.240490228,-621571.865243517,88642.34387700535
2045962.309824066,-618426.0544539462,59288.39747984274
2055104.16604365,-603406.3539243985,77752.52703928848
2048981.888948995,-579720.6292146504,138934.5976902238
2025915.266647137,-544914.3216517321,243376.0375867489
1982123.3165272,-493192.1837285284,397566.5910429723
1912801.494641,-419676.2323295601,608682.0447282423
1814878.583440596,-325026.2348930326,875780.3411410492
1690196.002370027,-216913.3627698738,1183300.82591417
1547630.569256291,-108373.2774379148,1500821.368708458
1403486.026648232,-13855.27756164135,1789445.92003817
1279373.647190914,54954.54434775936,2011161.416440056
1197085.850878491,92161.46066861856,2137853.795346275
1172153.651966439,97822.78725103657,2157019.24479685
1208611.246167513,75560.79168436413,2072780.326103078
1297560.52811161,29543.90843454183,1902616.645514298
1420333.193514128,-37615.78021308414,1671343.39139226
1554641.992817965,-124755.412678402,1405366.471199493
1681150.924533017,-229717.0813244453,1128538.497748908
1787489.172000227,-345940.6852649511,860990.8980050224
1868866.038765955,-460993.8539373751,619344.1782047071
1926145.803494653,-559171.2516327972,417243.765107505
1962990.606661853,-627738.3216538016,264431.3889340811
1983052.24607165,-662585.5292479948,165445.7557239958
1988490.757442257,-669748.1859829801,118760.5757142639
1980450.384803191,-660929.95363758,118276.8177925195
1960461.339631496,-645997.7547350316,157126.6702806638
1930939.229351202,-627322.6555291986,232144.2672281234
1894059.170967822,-599359.4943815449,346342.8774232166
1850129.67664507,-553900.2572446871,506824.1856858025
1796659.798567662,-486882.5228461814,718949.4216191659
1729217.380253334,-402113.1322722856,979145.4476534027
1643894.370599428,-309158.5794944912,1271056.546273817
1540900.520308055,-218589.7509316743,1566837.176781516
1427577.445774319,-138012.3396924233,1833278.533170564
1319179.97227376,-71417.91208574857,2038654.125372062
1236098.463988384,-21504.50698464011,2158032.057904369
1197541.272075975,7943.980718744165,2177288.83711326
1214332.591688496,12504.95173212082,2095844.56183927
1284438.851406521,-10298.26719649457,1926884.448000249
1393667.4593841,-58738.27949716557,1694324.84617131
1521241.330127856,-127082.9760586927,1427333.615314229
1647279.143068935,-207732.6263755786,1153540.592286683
1758303.002943966,-293051.9582508183,894419.6983735716
1849069.443294149,-376024.4642202315,663870.3604169127
1920556.347887716,-449936.9332356727,470346.9526624067
1976026.860525729,-508419.7734601916,319612.7892790218
2017486.847241536,-546388.4359777997,216118.1922435627
2044772.337695157,-562222.3984772447,161710.7722069002
2057256.963706133,-558774.4156265727,153980.0131323942
2055818.387782627,-541903.7407817782,186978.9226337743
2042516.39866547,-516706.5218068337,255136.7717410861
2017873.633689046,-483812.0538678818,358267.0406102192
1978414.222732031,-439218.2138006219,503077.2556873166
1916797.965165487,-377928.2591162501,699083.9630094498
1825605.394323616,-299115.2120809382,949458.9845468471
1702872.881671579,-208872.1660736101,1242570.543961062
1556148.45007217,-118629.5808119866,1550149.202743331
1402727.876392282,-40367.08457833715,1833700.509908549
1265983.974479458,17437.12408255793,2054496.885643032
1169285.330864899,51003.48425596816,2182838.005888571
1129686.296341371,59669.83499899619,2204099.347368232
1153330.285859545,43790.16281758928,2120456.752359076
1234257.870718573,3898.768949156374,1948419.423080513
1356734.43037121,-58595.3285804335,1713513.594051435
1499734.407162332,-140174.9667671809,1444366.45729245
1642300.618878466,-234887.6732441653,1167257.565255067
1767993.723639525,-334669.0580064568,903237.6275665236
1867286.797315709,-430441.4086699148,667595.5306276154
1937578.830724059,-513102.8902346358,471245.6237536549
1981503.91752476,-574736.8569859498,321841.1217313576
2004305.235754908,-609926.7853387939,223936.1278489673
2011827.706229444,-617593.4850520854,177681.9240318521
2009583.048098364,-601552.6451900947,178224.0907641164
2002126.484440475,-568812.8339336982,217682.5011490142
1991772.679466285,-526047.827608476,289571.4258079297
1976811.724166256,-476284.9953562471,393322.7843563735
1950688.27801358,-418192.9874785064,535277.722712788
1903448.943119775,-348752.1908083183,724493.4582043214
1825939.840471987,-267598.9190022523,964180.2844800222
1715037.008691,-179412.3699489704,1244015.703806354
1577299.274316621,-93231.5947418716,1538209.037704842
1429217.520761249,-19298.67734852491,1810784.847492031
1294087.072566859,34204.20271417337,2024296.367756597
1196240.483631065,62859.21863712368,2148546.330993674
1154309.876883273,65759.50983280309,2167255.722779358
1175861.317687215,44312.29265238413,2081107.338751151
1255558.230225818,1181.677273950124,1906334.974333001
1377260.875107271,-60517.01490246453,1669525.093931
1519239.10627916,-137780.7641397567,1400771.08495738
1660186.933329182,-227640.0452948421,1126978.572315497
1783776.080540513,-326120.2701457437,868218.0141197933
1880848.927968679,-427304.0499816753,637257.588235813
1949264.952295775,-522927.3971819747,441712.8710506708
1992003.564531034,-603473.9737195167,286801.6354071369
2014293.915282818,-660539.0756192618,177186.4453437656
2021411.855222109,-689620.6326397789,116238.0243867481
2017524.103445402,-690947.2326588664,104680.7425492288
2005186.003131362,-668009.0456874055,140754.587078246
1984846.092983773,-624841.6595077997,222327.2555300954
1954134.754047076,-564057.4212777672,349627.2990358778
1907922.727793888,-486837.7762237364,525506.9845548302
1839719.346207493,-394764.6588849633,752247.7271590815
1744662.343762289,-291837.8261978994,1025326.767804832
1623077.667427307,-184630.7118089623,1328407.027693565
1483164.54449943,-81502.94293154519,1633006.5388625
1341143.937943218,8746.742406665095,1904006.580942366
1218664.019020589,77452.83287073967,2107316.794140894
1137823.807551191,116309.4567691126,2217092.93661101
1115048.768494023,118550.3997479648,2221116.51785146
1155673.232216276,81469.93427331781,2122914.458069446
1252020.282098291,8175.581561024987,1939867.478530704
1385788.995898067,-92264.64129527379,1698134.615824499
1533730.403935914,-206486.2488311685,1426427.283804547
1674174.933805118,-320487.8036295851,1150414.905485207
1791582.159103723,-423326.2168027249,889748.3690712559
1878337.465995412,-509118.6626723481,657320.3942416299
1934075.479551626,-576501.1833681423,460925.2547162233
1963344.351391599,-626425.0941516026,305629.93482428
1972933.343060863,-659797.5842167158,195453.0553369691
1970348.545441604,-676794.8342277766,132830.0884695939
1962976.620589818,-676921.9028956,117806.3679640103
1956819.202149978,-659691.5111202144,148725.0960758607
1954040.894795164,-624981.2876918899,224520.5539393673
1950185.506279226,-572807.6183909819,347303.3475183258
1933725.222798516,-503409.4639911035,521968.8663608129
1889371.817319616,-417886.8030093067,752055.0275292057
1804761.936105585,-319386.5639327426,1032820.160019668
1677448.794420877,-213162.9731037922,1346310.856533248
1518706.036563128,-106407.4882244204,1661885.35133212
1351867.212396683,-8030.470596379568,1942436.153532796
1206263.692598025,71453.7803924169,2152241.073093392
1109176.396771397,121115.3026858989,2263739.674385231
1077864.166101965,132121.6200179905,2262887.774050091
1114856.330346086,100405.1211411609,2151786.884692462
1208033.780791252,28719.3980166799,1948013.059682126
1335597.304565499,-73097.84858961814,1680478.026811497
1474031.402711837,-190428.8729713538,1382968.965362013
1604928.249469269,-307994.0944187103,1086803.643837059
1718124.368554203,-413474.1929442778,815658.5328824585
1810736.415618738,-499296.9096763515,583423.6629461611
1883573.904315548,-562145.4458591947,395964.063098378
1937997.415154016,-601852.2319655016,254591.4467541318
1974663.181501102,-620570.7081696854,159179.8824572709
1994313.681615019,-622487.7862675245,108922.6152983418
1999165.778877677,-612624.2574041876,101846.8446188909
1992993.336953586,-594916.1463125686,135096.5500230584
1978923.32697348,-570122.6056250426,206873.1233672478
1956366.044476635,-534887.2947822143,318998.8935335808
1919960.137693735,-484009.7278540703,477022.3886498822
1861400.696200842,-414140.2037419922,686864.0677901513
1773937.985848852,-326796.1725707485,948143.7882924953
1657363.632633397,-228758.0956644045,1247985.727025654
1520145.086604276,-130116.6529356775,1559909.016473201
1378488.868635762,-40919.39059635409,1848483.181849201
1253487.024822727,30320.01270276733,2076414.415121307
1166502.650729483,76698.6902914953,2212023.94185986
1133601.111337187,93054.04168388274,2236188.130089399
1160742.179396437,76447.54648980357,2146837.432105708
1241609.891403736,27470.2620939525,1959456.87302468
1359143.232687291,-48455.16487024174,1702930.358331368
1490961.294048862,-141862.0228346973,1412041.856396388
1616803.831083606,-242426.3360888657,1119037.268534213
1723880.263396897,-341813.1668443476,848062.5952445379
1808328.556104048,-434623.3082111913,613334.5059695842
1872862.519045833,-517313.4828240539,421207.7218832799
1922670.840049718,-586416.9769619571,273914.8524952253
1961332.884167328,-637203.8748613315,172696.3481728123
1989515.883782653,-664401.7802553456,118170.2097948778
2006344.564967995,-664056.4610999033,109516.4264163492
2011345.91451099,-635337.7910993902,144517.6406391374
2004888.58292242,-581130.2807694449,221158.8148568832
1986517.185728782,-507056.9693915013,339824.6278091497
1952826.515700717,-420036.7416116025,503853.2756947653
1897009.229498199,-326547.0107305899,717250.9246831049
1812208.199499214,-232143.4879129884,978745.9972159883
1696400.75322103,-141187.7189675632,1276048.752309929
1556607.036946586,-57222.47826707714,1583832.874557795
1410000.81408536,16205.1454341115,1867300.657068417
1280526.54722729,74512.47311744204,2089089.963735254
1192300.869499408,112132.2969324697,2217485.573128629
1162333.616640336,123190.3703971147,2234216.105972437
1195351.945202383,103363.4301637147,2139253.016965027
1282580.957273448,51771.7608696039,1950402.405894223
1404961.498808162,-27968.08204637941,1698068.252981951
1539537.679009024,-128697.381104915,1416670.701165467
1666468.775805301,-242031.8307691372,1135664.659522868
1773718.78935436,-360557.0863938089,873494.1398522948
1858675.39410447,-479330.1663938893,635645.3409840498
1926283.746980835,-596097.3806776799,417511.5320637225
1984941.068631886,-710646.544247728,209931.7610522795
2042187.659023551,-823646.8149186375,4552.932371735805
