2057378.667198018,-606449.2955167856,159830.9665717287
2060778.262732019,-586857.1073967088,251186.3288189952
2045929.234014852,-572035.5848910101,366659.4237558856
1942475.319085791,-524524.2399705559,557567.8011780366
1835585.361957149,-457919.835676079,817304.4676178977
1793016.559958061,-362242.24184363,1146864.624357739
1653792.618873453,-219803.7995901,1560121.977884089
1408243.450613919,-95558.13949076191,1947527.10687135
1251632.12338477,-50198.25201928164,2174897.648548067
1195702.292037488,-3905.051225857457,2254103.416608906
1142306.277210938,66943.96711064968,2251827.038627456
1132521.067909411,101614.7097526603,2187862.932491878
1229343.089991386,52826.92733389419,2017686.151006337
1391153.14091677,-52752.13630990922,1717680.750197336
1532704.485936492,-126894.2742736634,1407451.219676514
1643924.67234063,-234721.1494370571,1156637.652393174
1731293.343873425,-385449.5520145958,960625.5424527759
1786840.05176728,-492169.9350877469,782853.9171111555
1856976.339227092,-562916.5926081215,508038.6032923448
1942391.687466558,-580823.2612839349,214042.4941827005
2006091.682970255,-617977.0237645768,81119.68230654883
2061895.605304583,-699780.3054266127,57720.25015158163
2088571.369352605,-659497.558929774,66617.34864057768
2089719.321619327,-543297.5038904146,116052.9842944501
2092967.591283808,-540307.5795375569,174081.8763617611
2079625.597191655,-582584.9251778139,232323.3444781635
2039842.835246519,-484448.6154255274,349165.8450250043
1957537.532068166,-350669.8513936477,539564.6167185139
1858202.565512468,-322301.8536376086,760341.5521889025
1785432.518782745,-273620.2488080786,1032680.331852398
1675563.220011756,-150879.6410163876,1407040.684613578
1482527.532803638,-38435.67476674831,1828538.993981166
1293304.930160345,34055.77520067016,2148242.589768064
1177484.591064426,84987.72418397863,2286761.510702797
1133223.927439256,100163.2862307863,2257104.361775178
1145826.311990947,89608.29864532928,2148904.199045537
1211581.668175965,66544.72773891839,1993027.482617019
1366793.035838905,-10005.82737337288,1731079.572858763
1562048.784121878,-137236.53214069,1441591.340015795
1730982.585713067,-286882.9432032228,1173710.109025736
1828009.973233565,-427086.685052676,958692.6271931889
1869036.370227235,-557220.8798536495,785938.4515744626
1959015.719841163,-621346.4648992849,511955.2548425219
2032828.893747878,-605410.053397113,233745.1136588163
2037251.732633814,-627543.5565884175,124477.754856044
2047596.494141837,-688461.4686169993,100505.7780060615
2053988.035944245,-707994.8954473821,99938.09911646396
2054701.326426211,-691113.3726826101,141840.2817978045
2074978.199913973,-667442.1566394242,199164.9210462812
2098978.69074296,-641928.319092814,254263.4828506549
2065386.444091156,-603626.7058789572,365563.0642912718
1952292.138274326,-503924.8861961632,586026.1630414947
1862928.612642739,-342506.7488036716,857184.7771044377
1792503.956597978,-200048.7156215589,1166212.129012492
1626447.395874906,-106828.3129829067,1540726.408998027
1412167.101778971,-28361.42173321041,1885102.092220474
1236386.971386304,71294.01411627293,2126466.868214942
1120918.456295247,137709.3562603758,2276415.114848714
1087389.516469887,132868.8398705215,2300689.787343397
1123384.439981586,153152.9698084711,2206447.378753124
1216968.453830371,144114.987500927,2028413.571328346
1368233.109287279,49044.44577522649,1766580.414337933
1532350.591001336,-24830.78304149092,1492011.329362603
1682158.301076129,-127332.6869175386,1221211.207923907
1768135.035849088,-299373.4148566651,990202.0801903218
1805387.60119597,-419174.5645541031,807337.6975082323
1888353.027865752,-496272.5621282808,523218.4886073432
1980146.022407963,-586202.7327200003,206192.3844185588
2015085.879476358,-608270.3049983161,68337.56781836065
1996164.351547878,-568750.6863637348,71218.29549760581
2019614.955538984,-597009.3731024587,85267.72178560102
2103020.446688991,-641710.7305551704,101158.8916863907
2093479.574827034,-617174.0481189897,160158.7843044941
2047980.659831699,-580437.2947128209,240956.5170468471
2029227.370936541,-521288.1898919813,345581.3341886181
1968760.894158491,-429036.8372802805,528739.8340124182
1908231.929123859,-318381.372107668,807192.4856371228
1824655.507544028,-180889.7176427026,1155160.944548927
1652033.125815247,-78833.61740753613,1532856.030284043
1441139.88700891,-12169.98030188769,1888423.119855483
1267178.186992932,62892.29867731983,2155439.036106128
1138127.853230431,117143.2536159988,2321473.100630022
1075176.620878927,96379.2465725026,2348726.640365273
1124878.082062678,42769.53098807023,2203303.136934924
1257753.259505651,-21365.10811719692,1943230.79684345
1415733.083136274,-119531.5771273303,1635239.028830749
1541854.463059099,-196473.4150754506,1361579.119295901
1659416.742527761,-248299.681021872,1123576.117022461
1757761.921443017,-347345.4566388716,938195.4892619714
1787403.486099659,-430817.4552919444,801478.034059223
1844999.068307145,-448490.9777796436,538277.9108532396
1941054.180661412,-500557.5473848985,205238.4864922303
2014724.322591654,-586516.7549549993,40485.45142439666
2073659.994795192,-642082.5472159158,22953.59209649909
2115992.283479514,-640604.7237852149,60836.14550041466
2138592.386829749,-600817.9567458427,124092.7598169483
2097514.53731332,-590728.3092606135,166344.6355151441
2027737.293359301,-601610.9345614546,202704.866031661
2002348.074525129,-554573.8756835022,326252.9499352089
1975041.028462952,-434030.9040942987,547772.012734254
1893722.894251711,-302377.2081899177,815752.0471559158
1770306.954299024,-182160.4205783613,1163262.420171913
1610851.260549998,-67853.31257288119,1551530.18029957
1416221.726927189,3411.08375236858,1865713.820437872
1249431.824903465,7884.950263364807,2093564.076408262
1153434.840990332,17934.68352768296,2239290.212479158
1113164.374931032,45362.60858620577,2250412.866970027
1119458.147563073,75035.16051835334,2167500.181507085
1208129.407532967,40582.54885010081,2004753.894240478
1389500.809508166,-125420.5772776302,1715635.194489132
1579669.967496869,-272411.8881555828,1380823.056327594
1716267.758266931,-323716.7751893661,1079672.285199736
1773050.000632301,-366313.3799527981,891395.4955051168
1812671.688004131,-440375.06830787,769085.4099090379
1908582.917990557,-548362.7226037498,512029.9918294048
2000075.706115513,-670777.4740252125,203093.8728163066
2035730.362971591,-749442.4148705421,64974.10696682116
2040647.697708439,-752365.094222349,48635.88295772124
2038578.846982927,-669513.3701278381,58564.76368070823
2014362.704629486,-543868.946073957,116888.561768403
1996908.112115142,-526340.1658116614,185190.424222188
2018118.406293604,-613674.2083178019,228056.2203569579
2013786.42388,-638560.7511678105,326709.8044749454
1965484.071473165,-601997.8849107526,527135.8920885127
1900574.154275847,-553459.5574923955,790325.8309916202
1779378.255810793,-393006.1052143197,1148837.474047658
1587411.922847267,-184019.0729361899,1572629.63014084
1385980.49230236,-105797.7291435616,1915164.97995272
1221331.245433043,-65496.46295553503,2148122.890003444
1108201.077049251,39991.3858883685,2298566.696092325
1068651.898928949,120873.2138672206,2296689.155698664
1079612.683120581,176583.9602728788,2189574.419073151
1151057.160325712,173926.6509659543,2038949.114002177
1317397.511385576,90715.83701487348,1784935.974541297
1491129.412709675,-4104.891008252993,1470976.821882051
1607099.478127426,-135252.016612732,1175364.480944547
1673575.117359007,-276162.7527577982,959318.5982235308
1746070.896563279,-404351.3405871956,782147.870798255
1878078.934397912,-537734.1389385697,499115.73789187
1971734.572741382,-624375.4715886426,197956.2947519132
1994785.744905911,-649576.5223062393,52977.63308909022
2027760.492408519,-653583.3794474774,7551.82710750168
2057736.144380955,-623291.753981778,16828.64865441074
2061676.931588722,-554784.7918611295,98532.47970279933
2053650.118571378,-538729.2980295526,166985.6612364343
2045441.964298191,-572391.4100720413,203784.7986300995
2017306.092115522,-566664.8652049993,298178.2840416845
1935429.28801322,-494007.1835336118,487313.0851580337
1843495.871338076,-354452.75806097,764984.7239120784
1759688.852973035,-190921.1280873634,1129856.338571245
1608938.724120229,-68651.47611109955,1535478.152835282
1380008.463137386,10742.91889889665,1909673.953900042
1184663.454704309,88904.6000611046,2177450.709364114
1099273.021568241,153777.4789195949,2291290.537472286
1092611.289470353,133084.6188440949,2268203.624177441
1124582.994244623,86128.88490795001,2166757.576850075
1219553.832236188,43490.22631156819,1990211.208455446
1409492.00250236,-51072.31083227086,1705719.843533832
1628397.644296718,-119756.6338735399,1373131.697975175
1769375.072978681,-156299.4874819757,1068238.620162399
1819532.343027117,-281509.3061664296,829134.2903424742
1851580.381245192,-486232.2419609882,635065.1662454384
1922033.974801586,-644214.2528935953,395663.9799236595
2002987.597054097,-725548.4402495845,140202.2101995682
2023026.194017334,-744950.9530819195,41387.42967543893
1988768.055500085,-684120.3128020283,81585.31822721784
1962333.611345377,-591052.0583262545,131739.6095057027
1964408.185720137,-549037.61531144,178577.6799230484
1966504.5731986,-612925.8022130509,222804.9453283821
1920427.122447681,-702913.2741948572,282116.5713592864
1822076.316249624,-657142.589255753,418331.8549847563
1750451.051732596,-507937.084945747,629140.1981061602
1758808.617678965,-381805.9430528624,891784.4785982843
1747191.22393482,-277005.9256566879,1233519.834456733
1604726.21621669,-181201.5053664862,1612388.260184257
1406305.674902606,-122600.6391188699,1938326.552450004
1277462.904677473,-83368.67821881386,2162147.775196949
1192894.594722744,-32368.61087845408,2281910.413724555
1112300.419042758,17620.57708122197,2289948.823006907
1093818.462327543,79916.08292267456,2201603.98104313
1190791.017771042,85979.04507989157,2037174.862981217
1379901.532393073,-35252.31490840941,1769023.490837741
1578081.210537067,-161743.0871531527,1409722.011252867
1732905.689968006,-241909.3935702767,1021702.260327078
1810764.686253473,-306605.8224641187,777188.0937055943
1834927.251696979,-333925.6944869723,707222.184935461
1895208.480956089,-406955.4305514199,538139.4821743661
1982630.415757626,-562695.6660338349,242990.2731576347
2046926.927394552,-651646.5376465115,84432.79182465658
2079755.202011827,-615490.925877759,72693.92333268079
2074308.169783032,-538732.5529141607,115573.6052233156
2060660.504163733,-488910.1029421191,209418.1949382836
2042443.184911344,-493935.3307263675,293792.8714585959
2005050.907038417,-509293.5828365065,347278.6488226376
1973672.541064968,-470724.9528484451,428853.2596465827
1944171.616743363,-421332.891525243,576706.3513945431
1902849.494008418,-363585.842185371,812477.7268328937
1813809.895655472,-226725.6282620899,1163463.32233764
1608595.057761259,-63155.59898689164,1585077.73686178
1343826.349030751,37876.53205581093,1965662.367962866
1166913.926074907,60541.95670242961,2217304.934479156
1091079.60092036,46484.15200020377,2332590.018816666
1061211.494012464,34767.8232566982,2317297.269913575
1076757.929903613,54539.72194457195,2200323.520767781
1154152.671273353,79926.74678767154,2036118.269692685
1308603.297475092,9987.357058569085,1793524.257225227
1518603.676447436,-138612.1300626774,1439559.602165326
1727212.678136995,-267663.0333831644,1049842.85602149
1850022.880498773,-358600.9793785397,802250.893207832
1878780.286236984,-428456.1316097062,700953.6154061751
1928659.496160983,-500426.181208313,509796.7788845733
2011343.276832965,-597210.761394083,231380.628850799
2036435.094309381,-672794.5188023984,95344.62700606497
2021212.533162522,-696418.8130990238,94996.44123762692
2011166.683495601,-646704.8514373772,148202.9405518372
1991415.735235321,-526073.1068657613,249417.4956563129
1966785.035882497,-453791.3978948988,329116.5665722116
1962545.496175628,-466325.3984616542,372577.8929161882
1966771.215839959,-467063.4946195685,459727.2451075682
1950693.75239766,-425596.0732964952,616469.81654973
1900662.075656002,-320661.5682595892,843679.3621415067
1795849.868006411,-148618.7260716348,1174801.905456003
1618046.736881515,-18498.07715832097,1566874.167680951
1407958.73084157,16185.54931764993,1916102.854600567
1233388.298078749,31654.72941217754,2164443.924338802
1109596.678763939,71379.32786439895,2301101.28040612
1052286.873279667,89129.31081855412,2301817.449339779
1078939.760121795,88807.055474148,2183678.418793253
1182825.304656591,56040.53507563619,1991198.275561249
1355496.718440238,-61740.45935091792,1721539.090589101
1554823.904115717,-173356.608897789,1379304.470955408
1730964.661432796,-225354.9298493963,1013693.795570008
1841917.221546927,-290376.4470152938,776951.0946077441
1892151.828019914,-386153.834465828,677103.3809274895
1954751.009512049,-515557.7199062365,480914.1142659794
2025883.303037917,-673578.6862986181,203096.2804467915
2051700.019642503,-762243.5294309334,69845.37079959322
2029375.089570056,-731546.2390299819,53538.264894259
1986345.27908223,-662751.7486795911,70906.40676146738
1983568.112489246,-642930.9640134793,135458.0562377422
2015907.255250706,-654731.836744003,199164.9920592933
1992728.360602367,-612327.6798360443,297010.7988043151
1901744.725336191,-507200.9183061893,486014.0942829917
1836021.562114876,-405868.5282626783,673979.1986543606
1809678.486086188,-305086.5301147244,891093.5148306923
1718000.627195815,-175881.2847314608,1268064.799367705
1524939.023614865,-56299.28801845727,1702766.428571002
1298941.270834382,20421.5718952911,2039114.800461108
1135051.551043745,95044.11986120266,2245166.298101427
1055286.218339946,163980.3910521293,2341720.076308083
1026949.641118281,160847.4227579918,2338115.196105686
1059913.496767488,147063.19823952,2236858.534929959
1182834.625259433,89793.18127642199,2030697.481926311
1370087.496601185,-82165.02349106818,1735637.178373781
1569845.682806781,-248085.2683093879,1396165.907790884
1760585.056940984,-374024.4499238962,1041655.263253982
1870784.550553034,-454276.5451666904,814122.1061839554
1883941.662003248,-487904.24735719,705518.1044494332
1928310.050236506,-591855.42306307,478386.6140445819
1997809.831710228,-687954.0851086644,202383.9896574589
2000670.4123317,-643835.4779534794,102422.7151569205
1983185.60048051,-648859.0824314035,94778.44639161033
1955964.497897905,-738433.6943111267,86419.14363066369
1910605.561433114,-705384.8378107031,128878.5940184434
1922543.974091054,-614109.7366953723,200882.1569474862
1951616.726573964,-565891.1467606194,305631.5989719977
1939387.737499628,-515256.3330678178,473191.9589079953
1950362.106933447,-463130.1582379784,648601.3897457519
1931700.043006615,-367541.7861762218,893275.1780389789
1785334.759545553,-204398.5740873145,1298813.620672118
1552277.793587312,-64995.90232759674,1728951.64683638
1292633.189178067,10895.7215516362,2075335.477934351
1094264.574840804,80462.78458018934,2313740.578562054
1011462.47360379,147758.7755737667,2395976.600760009
993190.9200746048,168969.1016629539,2359075.634406546
1018340.625912249,205296.972739751,2270151.408723377
1139665.951150208,148199.5914744554,2082153.754084598
1335007.979445342,-94725.03528889295,1754046.762884935
1525665.941385939,-266014.9750022164,1341433.662700425
1711895.060676932,-334623.604432092,916280.5788041162
1785501.393185969,-432636.7613609053,687867.8245640934
1750432.800417595,-506773.0192902028,636718.5213831683
1825674.310077832,-568754.0873512799,447218.3071250525
1975290.936740636,-639389.543614647,171440.4694398192
2061639.764828604,-664593.4209118446,46230.82817439676
2054287.325000402,-653335.5017462177,37772.77169186209
1981064.643385776,-608622.4766409796,83794.52931394402
1935186.312766756,-540948.9347291022,164151.0091373614
1948788.385638907,-532989.4495917291,205779.9728739026
1987097.173260587,-576282.2489247341,255341.5812772982
1973260.244957116,-566779.8739577495,409906.2668623315
1893460.44901482,-470794.6066471411,605443.5402917219
1811507.314223075,-329337.9525995037,831950.2887130268
1719410.736934562,-196167.5525710392,1185687.915595082
1562856.218576423,-98480.88021914489,1593940.680479865
1357850.657757204,-34489.66397843988,1936314.099923097
1190592.294400099,27802.73299201315,2201164.665423022
1085295.588142128,112847.4965452767,2373327.126655675
1037532.553904628,145971.8524628396,2400708.677787025
1071878.572835422,117614.305343206,2270472.396849464
1171472.683221623,75169.74497126629,2047423.970960533
1324618.349224242,3813.855932170336,1774141.466451091
1548747.704367239,-146190.2313143564,1392322.076908346
1731247.660724245,-321556.8643703859,963580.7743056293
1761832.041563392,-359847.7943462546,735726.2881566755
1788858.401147554,-390333.948277559,654682.7122102949
1879379.093348717,-530306.4239876398,450484.9451303353
1918318.188618827,-597822.8211481714,195238.3001301344
1946589.132755984,-635184.4637305201,80682.64533700926
2026896.005540127,-743136.6556997293,54617.95242114535
2051346.566638689,-744764.4930392667,73789.16219322167
2000410.20063126,-618894.2697938739,148961.1134377157
1991094.724093258,-567345.3200342181,209055.5158894677
2004048.206374873,-554127.4415563447,287258.7763867948
1949701.917033893,-439780.0857109479,458713.9031724197
1901106.606890975,-302522.6458311186,645473.1482213138
1897674.116194794,-222137.7508960137,858352.5241820025
1804596.744061118,-143937.9539999503,1208733.841356678
1595163.993170894,-41821.17128534067,1614067.693487858
1372825.5482893,38110.18338359476,1957566.724895981
1202451.012555082,69193.72777559095,2218752.2567348
1091607.677034938,112319.6142442598,2381503.646741892
1060561.42509332,178396.7636259832,2402958.405722606
1115297.632385328,186434.9018039718,2271869.97936717
1228622.740422285,90594.58560075556,2024405.374923055
1396769.79330767,-28347.57018594517,1719847.86355545
1572799.459768293,-122647.4361377352,1385331.783361312
1742521.051166667,-251895.0907847868,1012175.010418821
1858440.900090097,-379483.5424592479,767712.405341772
1864366.89574214,-460245.6313790658,674957.4892390983
1892501.859452717,-593127.2696966465,455195.823547277
1983365.886042375,-762999.0017829399,161831.820395991
2020686.257893968,-784609.8474417716,54171.19734058255
