2077463.120069182,-674774.540067057,67752.35898912633
2046420.196701034,-599576.1205961257,165622.2853390084
2065310.344297627,-589990.0739220975,250862.5645269858
2056671.183894916,-575894.0790151424,363800.8681374406
1935692.066153886,-520726.8755028202,559956.1441502901
1825146.565199832,-457727.6823747518,817579.1858208117
1800586.300133612,-368311.8253537826,1141002.556127652
1666121.886451777,-217790.8525004942,1557431.586295595
1399537.809824503,-89827.96619108444,1954472.566024695
1240911.000294948,-49018.31296212452,2181838.882505528
1205189.978800381,-13647.20067025148,2247878.988638767
1148524.152905115,67261.26043333259,2245330.235868088
1122623.11369603,112494.4723746422,2193732.204521141
1227388.536686033,48336.9079032888,2020885.322278033
1395864.092419823,-56175.99949598619,1719535.243594727
1533432.44628102,-127243.8044707317,1404099.015457339
1644306.795052452,-230879.9319589956,1147473.31078113
1730747.284856395,-380393.6250137793,963467.5301027531
1786643.411666643,-502587.9164905949,792610.5613576387
1856259.825415117,-566009.7089106555,510199.4556050544
1941208.683312299,-570575.6763732991,205840.1043102046
2008394.225812838,-612786.8320590704,75771.05897744453
2061094.539842196,-710899.4282151832,63972.76063235665
2089192.853539732,-669903.1498429457,67185.22986864611
2090544.480138454,-524915.3412065272,114167.7450101272
2088771.092752953,-533717.591805323,178265.1336761963
2081384.763457811,-601248.8140800688,230242.8068759048
2044444.566864827,-486883.4167622621,344769.9566303065
1955477.848464252,-335826.9696085504,543903.1929602455
1853022.93744161,-320992.1303084785,764304.4237214888
1786076.864877916,-286309.9760011132,1026601.141922854
1682154.049323686,-148881.2611763149,1401209.816016401
1484399.577286605,-32543.52671456358,1829797.120278452
1286406.894210947,32625.66365317422,2158220.70970573
1175621.90569652,83967.02850289324,2287969.434511812
1138701.041313015,100380.1033775663,2250227.91743526
1144910.115999346,88453.41508771807,2149311.357462661
1210891.400734155,66575.75585707101,1992419.175246758
1361189.752564503,-6028.524048133939,1738722.06332419
1563264.245295003,-141218.1358465308,1440243.064337283
1740732.98073135,-285290.7479619182,1161509.640385296
1824268.796556398,-423474.4888415216,961722.8458685509
1864542.521267279,-562382.9325284996,795455.0511667689
1958742.047660252,-625100.0913778752,514785.6985433717
2037037.910063441,-601995.8240460848,224204.3683213091
2038372.181027878,-621243.655856527,119396.335284268
2042350.028765718,-691668.8555076768,109795.3994600486
2058867.486517197,-713300.8262802095,97859.47289453275
2053063.946246041,-689207.4799903638,138740.1293425203
2067885.607879419,-663469.90315502,206121.3811072467
2106666.566117213,-641347.908673131,251596.1693297702
2070056.920635914,-606533.9386076992,361237.6880180802
1945234.940553906,-508097.9954685863,589101.4226901102
1858580.519248406,-341293.5226852448,858014.4592500926
1797509.734867467,-191730.7092775292,1162811.074675404
1632976.892611594,-110926.8000914366,1539597.070177509
1408035.02388037,-35043.12928371497,1888023.8129527
1231987.249738162,78865.78583441697,2128714.852052289
1123729.740528048,137514.9493654377,2273578.64365616
1087159.302870397,128852.0903804076,2301719.578040652
1122382.518475982,155082.6275836349,2209630.153703897
1218980.427408755,145466.8811246919,2023198.124701067
1363780.633040007,47372.04251825935,1771282.671264996
1532853.351447347,-25510.09878513147,1494567.315722966
1687549.522077763,-122988.1454359311,1211262.113003351
1769663.309100349,-302123.630143363,988226.5148695733
1801622.27608958,-422045.1884817318,817126.7177487459
1879822.708180673,-490169.4862137294,531475.2387265044
1990180.692272138,-590403.20818798,194776.3036796363
2021858.14382202,-612971.1444861792,57813.98531299523
1983596.060610036,-562684.682318576,82375.66711653674
2019348.760345743,-593018.7667046112,89429.43692216826
2107441.68526795,-646450.2518551198,94955.29642854171
2096646.358565393,-621539.8194033748,160120.6392759412
2045330.364804119,-574165.8772025624,245301.6103264348
2026168.547619187,-520696.5515484822,344655.2468736586
1971500.77482617,-434510.2775726344,525661.3153123513
1905095.990577758,-317236.4176769581,806991.4862599296
1828316.510855191,-178627.8089082877,1154133.292520882
1655338.667946734,-76567.25593021566,1534748.089019926
1436560.983890916,-16888.57192945509,1888246.25964703
1267038.898901064,62717.65598057977,2155130.373690112
1141285.442409148,120876.236142152,2320852.919079793
1073094.513375438,95064.6214868151,2350976.802226074
1118565.916008204,42932.46963785832,2208824.827679996
1263614.774337944,-19846.87349030522,1936316.564085249
1417453.898607616,-123105.0343543134,1636444.907493914
1537348.693382602,-196990.2038291139,1366170.06491313
1662367.162156162,-243416.3734647318,1113588.527941329
1759489.709683098,-347697.3810026171,935545.370271589
1787974.144532743,-436557.9012000016,811865.391845354
1838967.927471276,-449103.8144804868,546138.8056456005
1942459.248708665,-491584.9008384107,197117.7285590481
2021060.671743735,-587555.9647357027,30105.15727740153
2066714.781931538,-649841.484490123,28363.36031216759
2116003.866054117,-640726.5439512181,63451.2999038055
2144106.400819911,-596043.8418773696,125198.8991464006
2097771.89551105,-586521.8937663903,168909.6254623345
2023006.546864126,-606184.6983738693,198330.1355827632
2000399.881658435,-559172.8313782493,325593.3207119678
1979477.900460406,-430302.4069578998,550297.1384359678
1893339.319994891,-300621.2215656305,813502.9865464937
1769266.255619341,-185695.7233009975,1160482.610650588
1613611.788039072,-66518.95320488633,1554347.258346084
1416729.968164453,5217.987760863819,1866745.674287427
1244506.668022225,11783.43978208234,2093729.81013382
1154279.117234028,11901.94460699719,2239171.940850546
1117432.797939179,38905.65051274912,2250938.210974691
1117586.112075891,82605.8377540131,2166101.236298738
1204787.433010096,46545.24528879079,2002795.585227199
1386033.524038953,-126336.4413824399,1726103.249438029
1585123.984952661,-281498.0546009424,1379914.716292211
1721766.99615656,-324993.9032785672,1064542.330594007
1770396.93388409,-359086.7583424388,890265.3600316077
1807176.879573642,-440029.8674258354,783324.9702212289
1907701.575542692,-550948.3428516972,518620.5504873355
2006445.354110853,-668203.5975332708,190381.5908207099
2034202.734095584,-747987.6673837689,58779.85499546539
2038335.338872137,-760845.0588478092,56988.79601633672
2041894.695503213,-672684.0008498341,58176.3485662864
2012916.190025907,-533194.6758712284,114437.1991439414
1994109.152326664,-521584.3018503582,190144.0877939007
2019417.826257924,-622844.3509420909,226454.3743083276
2016114.226498261,-638223.1309529908,324878.8425002825
1962977.054740285,-595927.477940962,529086.4010319026
1899840.018455991,-561515.6193752158,787155.3584838198
1783298.320110261,-396958.9163230119,1145752.527601145
1588028.406771705,-174251.9827135344,1576575.040916802
1384456.929825601,-101606.7454806468,1916106.182510513
1218444.529944388,-72516.06937603479,2147761.424979881
1109200.102414598,33751.71907200717,2299360.2485851
1071305.370207109,128527.4790568973,2298422.163745725
1078573.839317158,177467.0733036301,2186549.7613708
1148580.433878683,170480.4781914215,2035554.798001381
1312896.335947505,94901.44135210256,1795903.172877554
1497544.370344976,-7573.387467550354,1470383.933550583
1614049.208691087,-135102.740920752,1161252.120666254
1665752.11500428,-274108.7891245215,960672.2161525233
1741920.793398209,-404705.5066766935,794056.7613393465
1881271.852484897,-538661.3283124679,501201.255819331
1976783.09165886,-625903.8127287664,189329.2501550467
1993059.034542731,-646732.5091825715,49889.11186440745
2021938.460729135,-655306.4088251118,12092.97995030459
2062837.327775866,-626534.7545720652,15186.66310747929
2063259.737395309,-552492.8946157367,97344.65466771406
2047730.115957513,-533471.9361603676,173211.2865835589
2047319.037983825,-572936.7239362987,203363.5350898774
2022043.767845674,-571424.5573140967,293526.6582604041
1933362.403004909,-495122.9353032854,487902.0522419737
1837136.480363582,-355240.9738163436,765921.4575429802
1762514.010213631,-186704.9001469841,1127232.68858071
1617538.904150614,-65821.29397894246,1534464.941657936
1378536.440746219,3492.743555609261,1910884.837745523
1176086.889654009,90976.34569488175,2181848.578823775
1098915.406317526,157359.4756544076,2292515.309492111
1099700.721969334,130551.6146267954,2263800.625817798
1125047.246465308,86035.27690982014,2165718.235499245
1212888.223555241,46298.76864189653,1992646.83351511
1406393.527797867,-52423.04675605091,1710151.740740293
1633589.412191021,-127309.0673343196,1372290.696685288
1775863.204483602,-150745.9626173844,1060090.917911978
1817845.047319028,-273651.5356255237,826764.0803663098
1844773.18603406,-491198.103882832,645379.1883098313
1920886.165276973,-648928.7159248658,400019.8925609579
2007453.25134303,-722283.6697407125,132165.4070576134
2026534.249819328,-743702.6072551913,34327.96071832053
1987108.625142653,-692175.628148467,85745.66617107078
1958079.248216487,-589730.6539876222,137308.1333003611
1962543.14755378,-537155.3071345505,177667.8645467788
1969917.8674276,-612069.6858108155,221788.2641126196
1927062.445715245,-713053.4265958894,281112.3568984625
1819872.522812753,-661735.787786532,418069.0965025485
1739587.468262069,-501280.2778902036,630769.4733781985
1758807.883083524,-378549.2012786433,890435.5552599247
1759578.764358238,-280841.5080735985,1229342.245709278
1606745.675325332,-181234.7432873738,1615018.111316586
1396557.96175736,-121199.9005521096,1940539.881403058
1274738.727876257,-80760.96720752778,2162016.872297132
1201126.936916992,-36213.16858367176,2281982.109735762
1114131.34229388,13179.68376268302,2290734.934469464
1086737.649198911,84549.30365216262,2200388.398679387
1189760.576904832,89459.66689515846,2031330.84787577
1380091.670171198,-34687.88832708274,1779268.726771693
1579511.407955913,-164366.3324422307,1418728.799444575
1737216.597717606,-245273.0833585238,1005363.805904572
1810953.79128248,-307756.8289903706,765135.7870229416
1832592.141007987,-331554.4669510492,721208.2349454017
1891359.580258579,-399803.3099996558,552200.2921178971
1983805.927398202,-563090.0774571502,234379.508191454
2051319.986120004,-661565.6663177266,71910.02823170241
2077888.279958241,-617815.5487866035,78124.76872968447
2073479.087065527,-531405.2933653018,119824.8791036896
2061023.013674066,-484536.6729348229,206061.6458018723
2041751.255593166,-498182.4056865363,296937.6896190337
2007287.218569663,-512685.7386047808,348218.2476655557
1972982.034921793,-467863.1619552007,427074.6528382045
1939520.813963804,-417993.8816082265,577754.6359275301
1902689.698759391,-367405.9770109328,810167.4872591979
1820876.839494606,-232380.6454625302,1158852.940952811
1612306.436114431,-58001.73611716473,1587645.616402789
1338072.176038624,41100.02330693428,1968317.373635182
1160968.014926737,60616.16301289346,2217827.46654781
1094829.949294368,46357.8707735426,2334190.483885509
1065048.094949778,29322.46828415324,2317919.944010264
1074530.063241967,53172.16585461266,2196414.532317548
1154302.322218651,84768.95989126536,2030450.379249844
1304935.979558926,14485.77608581285,1805170.570632068
1515815.179964039,-141072.3199254966,1448168.782637428
1734792.123782221,-272898.3463119904,1032916.765535008
1854445.102837072,-357971.3534087637,791880.3816222132
1872608.310455503,-425170.8935181657,715834.4500638803
1923590.789541695,-501688.6979722843,520527.3282341983
2016037.636961322,-595159.3575404448,222397.6076707306
2040500.524905479,-671326.0393137607,85915.42346028719
2016964.869463204,-702115.4242398402,99452.9244014217
2010372.477612683,-649347.6539332157,150788.2901709875
1994387.011830176,-522329.3562197696,248173.4761098979
1965111.416079663,-449562.2940865841,332513.3443283765
1961132.410218825,-465894.4686780219,371879.9395876612
1968023.878572862,-469473.320557283,457724.2753166317
1949693.219263374,-427557.029475013,618226.9647321288
1900608.800960192,-324414.0865885209,841612.5193055399
1798976.123856253,-146654.8190588199,1170684.377273153
1618578.552699961,-11084.93473705221,1569732.236785128
1406395.835257494,13316.60216337478,1918122.978712255
1231858.683090635,28553.05636552868,2163776.882872419
1110730.319908554,72076.22762869536,2301756.371119239
1052573.202628135,87540.47481362773,2304388.564653569
1077221.184224449,90708.55870986501,2181608.492458004
1183545.710927937,59168.97081900529,1984817.696092596
1353261.736729886,-61811.4667498307,1731251.920234619
1554279.232014056,-177929.3092948316,1386744.220925891
1735950.547333929,-226823.9921307174,998580.7293512538
1843048.43452526,-287484.6763509862,767934.7895396337
1889726.399045082,-384760.9436193356,690971.3798361919
1950834.512050713,-512717.7087239081,490897.4136865149
2026492.353299717,-673487.5997463453,194103.4372359649
2057687.172980055,-770723.0468091019,60673.08206018296
2030157.807494183,-733757.8998070905,57296.00991097016
1981082.85997888,-653342.9662489258,76891.81227117332
1978692.765004314,-639518.3423724071,135700.6688268044
2021267.425918584,-661743.9045561015,195106.7832497138
2000056.998131686,-615668.7223368584,294331.8425339855
1896569.086280617,-502218.9916284368,491560.2240909737
1828031.30140069,-403801.036827945,678920.4812634678
1811984.798151341,-310644.4519091954,882684.902808531
1727409.877246159,-173995.2140969005,1259534.273425905
1525115.759903443,-52976.2495573963,1711780.133718327
1292535.772441799,15903.08821745064,2044807.385170903
1133150.092934148,97808.30042012045,2241230.357171333
1059168.257917664,163587.0016880502,2339064.705595206
1027935.077423935,159100.414142584,2340963.183689321
1056443.917477497,147628.7964550031,2237589.126031617
1184154.633949586,90332.44729841217,2025443.519181437
1368352.395455796,-75485.94660229883,1744010.635166202
1567222.173861643,-252141.6137434716,1400927.756929257
1767031.297068493,-383835.8454862686,1027102.824909092
1873888.743372108,-449568.738839409,807847.3887721943
1878713.325787985,-477177.0150435822,720467.4736467192
1925101.593033256,-597229.6267349944,486673.1479568429
2000126.162365315,-698635.1380891164,189189.8806612034
2003641.64032553,-637952.2831783238,95262.07367902354
1983449.45803098,-638149.138413881,103869.913233333
1954043.913949377,-744287.0844892354,90295.86339397613
1908719.546028763,-716420.380310053,124497.2633351188
1923485.493784592,-607256.7821114036,197808.2882116934
1953792.533854933,-558845.1296787804,308070.4024820037
1937890.383433343,-519192.9512276809,477878.5972880615
1945674.189282975,-465070.6908519837,647507.4009445708
1934513.279589771,-370973.6764026575,887292.1508537059
1792807.363518413,-201742.1261776276,1295380.813222535
1551040.3532108,-60927.72840962314,1733969.874998129
1288501.175741559,6316.713427063226,2077488.417119103
1090879.921832631,85612.43831181583,2314441.516337337
1014450.818594526,144224.7821942577,2396746.794130547
995640.3239033073,160937.9392642665,2356803.254179094
1014991.212530955,213870.9340915934,2267126.530236725
1141697.97909569,155430.5665170136,2080564.290931047
1330100.895674623,-97554.01195054439,1767867.310989195
1524387.698897124,-277207.8002177138,1344369.123261047
1720147.964426321,-331868.3058561908,897960.1199463555
1790225.436595321,-424009.2345413786,679716.5320545044
1745772.076984582,-512512.7963427048,651696.1573148392
1812512.160859763,-569658.1387779748,460319.5073735175
1981169.149224216,-635181.5612293666,160091.1559645332
2071580.665277873,-666534.9998456447,36210.61252146338
2051620.773032754,-656054.8441087316,42518.28464097183
1980653.098084712,-609862.394134933,86873.10835507528
1929537.52214014,-538106.9960375653,167160.246083665
1946970.652701308,-527159.4869488896,205030.8296852145
1992852.980680409,-578623.8679126198,250016.7319575753
1976417.57091695,-573199.7004553956,412427.3623947194
1889195.157362066,-469909.4142822446,610420.9015442663
1806887.714240318,-328092.4942699558,826498.6617651939
1725279.254873588,-194380.0184546401,1179494.5056527
1565936.046501041,-95419.76466287246,1601027.934124915
1354657.583701785,-38699.07846462831,1939223.04192169
1189334.046819618,25085.72603663811,2193772.480476362
1084936.072380922,115115.6675267973,2376060.33477557
1037137.542877539,152266.9806670486,2409553.914661073
1075808.206187054,110389.8071841602,2263458.203933686
1169585.272258001,70097.73745334566,2038635.127324532
1315469.645513603,19869.30960805405,1788744.556497976
1554085.181792148,-150204.6785410163,1400506.459686836
1741624.101672027,-334839.973641807,944647.7165240964
1757159.341579657,-353776.1975397822,725405.6730201161
1780369.174593782,-382319.3410113228,672555.2641354041
1885829.578291146,-536804.3726543656,459773.2065845954
1921726.06691057,-601908.2703101116,182929.1829078194
1936981.437382596,-622943.3923094155,75286.69280426012
2030379.827146586,-747660.2447670326,58973.9739555085
2060380.478119467,-758688.3545012476,75468.03046192977
1991823.428104703,-607944.8514737545,150846.4065809425
1987073.483003754,-557193.4084165518,207816.0139273509
2013850.413697231,-566754.1522359787,283323.037734117
1948758.700851758,-445255.9198771682,462185.5916220581
1891090.114402311,-290479.0840658962,650131.68983069
1900029.601652831,-221480.9780039079,852298.6796464856
1815465.884383764,-153759.6623944284,1201911.438810091
1592360.14755006,-38696.30089365447,1621588.659017349
1367481.46619839,45067.28921837824,1960414.929626561
1203641.121695289,66266.7623073758,2213522.056797171
1092924.81324613,103658.3276616808,2381233.590879107
1059749.250528978,183092.7008159356,2409683.368767942
1112250.560698521,194421.4346143134,2272109.029890572
1233275.984614146,84982.90462902898,2014183.468255101
1394652.44781732,-31890.85135570255,1728224.071017023
1567443.87098529,-116532.2611516401,1394646.535427167
1748812.608739697,-253629.3545158991,997303.8052560489
1863531.722888266,-387076.8473482513,757297.4936392823
1861010.890092542,-452692.6758406046,689874.3048988496
1884634.89682698,-585468.0890413253,469140.8522762327
1986239.400925534,-771325.5329232796,146807.1240330619
2028382.940493007,-793446.2852398845,41723.96009662065
